종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J8245","코스피200 C 201408 245.0",,,,,,"8.00","12.95","0","0.0","0"
"201J8247","코스피200 C 201408 247.5",,,,,,"8.00","10.85","0","0.0","1"
"201J8250","코스피200 C 201408 250.0",,,,,,"8.00","8.90","0","0.0","3"
"201J8252","코스피200 C 201408 252.5",,,,,,"8.00","7.15","0","0.0","0"
"201J8255","코스피200 C 201408 255.0",,,,,,"8.00","5.60","0","0.0","2"
"201J8257","코스피200 C 201408 257.5","5.20","0.65","5.15","5.20","5.10","10.00","5.20","4","10.0","13"
"201J8260","코스피200 C 201408 260.0",,,,,,"8.00","3.15","0","0.0","0"
"201J8262","코스피200 C 201408 262.5",,,,,,"8.00","2.29","0","0.0","0"
"201J8265","코스피200 C 201408 265.0","2.22","0.12","2.08","2.29","1.85","9.00","2.22","31","34.0","61"
"201J8267","코스피200 C 201408 267.5","1.58","0.67","1.55","1.58","1.55","9.00","1.58","3","2.0","2"
"201J8270","코스피200 C 201408 270.0","1.13","0.14","0.99","1.16","0.93","9.00","1.13","265","142.0","503"
"201J9235","코스피200 C 201409 235.0","23.05","1.15","21.90","23.05","21.60","8.00","23.05","48","545.0","793"
"201J9240","코스피200 C 201409 240.0","17.75","0.40","17.60","18.65","17.40","4.00","17.75","9","79.0","66"
"201J9245","코스피200 C 201409 245.0","13.75","0.00","13.75","13.75","13.75","11.00","13.75","1","7.0","392"
"201J9250","코스피200 C 201409 250.0","11.05","0.65","10.40","11.05","9.95","10.00","11.05","10","52.0","131"
"201J9255","코스피200 C 201409 255.0","7.90","0.50","7.40","7.95","7.10","10.00","7.90","39","149.0","344"
"201J9260","코스피200 C 201409 260.0","5.25","0.35","4.90","5.35","4.60","10.00","5.25","22","55.0","917"
"201J9265","코스피200 C 201409 265.0","3.30","0.25","3.05","3.35","2.77","10.00","3.30","175","270.0","4207"
"201J9270","코스피200 C 201409 270.0","1.94","0.10","1.84","1.96","1.68","10.00","1.94","206","194.0","1325"
"201J9275","코스피200 C 201409 275.0","1.07","0.07","0.98","1.07","0.89","10.00","1.07","747","367.0","5178"
"301J6230","코스피200 P 201406 230.0","0.07","-0.03","0.09","0.12","0.06","17.00","0.07","72220","3158.0","56732"
"301J6232","코스피200 P 201406 232.5","0.08","-0.05","0.12","0.15","0.08","15.00","0.08","28406","1548.0","14794"
"301J6235","코스피200 P 201406 235.0","0.11","-0.06","0.15","0.19","0.10","15.00","0.11","30524","2169.0","16359"
"301J6237","코스피200 P 201406 237.5","0.15","-0.08","0.20","0.28","0.13","14.00","0.15","39715","3721.0","17198"
"301J6240","코스피200 P 201406 240.0","0.21","-0.12","0.28","0.39","0.19","13.00","0.21","59580","7860.0","26906"
"301J6242","코스피200 P 201406 242.5","0.29","-0.18","0.42","0.57","0.27","12.00","0.29","67880","13317.0","19725"
"301J6245","코스피200 P 201406 245.0","0.43","-0.28","0.64","0.86","0.42","12.00","0.43","69789","20651.0","20804"
"301J6247","코스피200 P 201406 247.5","0.67","-0.41","1.01","1.30","0.67","11.00","0.67","67971","31420.0","19244"
"301J6250","코스피200 P 201406 250.0","1.06","-0.59","1.59","1.93","1.06","11.00","1.06","78545","55649.0","21799"
"301J6252","코스피200 P 201406 252.5","1.67","-0.76","2.37","2.85","1.66","10.00","1.67","59090","63587.0","11252"
"301J6255","코스피200 P 201406 255.0","2.56","-0.89","3.45","4.05","2.53","10.00","2.56","19908","28590.0","8356"
"301J6257","코스피200 P 201406 257.5","3.75","-1.15","5.00","5.60","3.75","10.00","3.75","2696","5883.0","3157"
"301J6260","코스피200 P 201406 260.0","5.30","-1.45","6.60","7.30","5.30","10.00","5.30","1197","3439.0","2955"
"301J6262","코스피200 P 201406 262.5","7.30","-1.60","8.35","9.20","7.25","11.00","7.30","226","871.0","919"
"301J6265","코스피200 P 201406 265.0","9.45","-1.70","10.70","11.50","9.45","12.00","9.45","96","500.0","787"
"301J6267","코스피200 P 201406 267.5","11.85","-1.85","13.20","13.20","11.85","13.00","11.85","7","44.0","221"
"301J6270","코스피200 P 201406 270.0","14.35","-1.60","15.95","16.30","14.35","16.00","14.35","20","157.0","380"
"301J6272","코스피200 P 201406 272.5","17.30","-1.70","18.45","18.45","17.30","16.00","17.30","20","182.0","191"
"301J6275","코스피200 P 201406 275.0","19.60","-0.50","20.65","20.95","19.40","20.00","19.60","38","393.0","422"
"301J6277","코스피200 P 201406 277.5","21.80","-2.10","23.35","24.15","21.80","21.00","21.80","19","222.0","95"
"301J6280","코스피200 P 201406 280.0","24.25","-1.50","25.75","26.55","24.25","22.00","24.25","99","1265.0","1601"
"301J7237","코스피200 P 201407 237.5","0.49","-0.29","0.78","0.87","0.49","13.00","0.49","5290","1779.0","3871"
"301J7240","코스피200 P 201407 240.0","0.65","-0.40","1.04","1.13","0.64","13.00","0.65","1739","720.0","2006"
"301J7242","코스피200 P 201407 242.5","0.87","-0.44","1.31","1.48","0.87","12.00","0.87","1549","839.0","1415"
"301J7245","코스피200 P 201407 245.0","1.17","-0.58","1.77","1.92","1.17","12.00","1.17","1091","824.0","2122"
"301J7247","코스피200 P 201407 247.5","1.64","-0.70","2.19","2.44","1.60","12.00","1.64","563","544.0","664"
"301J7250","코스피200 P 201407 250.0","2.16","-0.94","3.10","3.20","2.15","11.00","2.16","615","766.0","513"
"301J7252","코스피200 P 201407 252.5","2.90","-1.00","3.90","3.90","2.87","11.00","2.90","315","512.0","387"
"301J7255","코스피200 P 201407 255.0","3.85","-1.05","4.90","5.35","3.80","11.00","3.85","353","759.0","1270"
"301J7257","코스피200 P 201407 257.5","5.20","-1.10","6.30","6.30","5.10","11.00","5.20","69","188.0","75"
"301J7260","코스피200 P 201407 260.0","6.40","-1.60","7.90","7.90","6.40","11.00","6.40","65","229.0","110"
"301J7262","코스피200 P 201407 262.5","8.40","-0.80","9.20","9.65","8.30","11.00","8.40","32","148.0","72"
"301J7265","코스피200 P 201407 265.0","11.50","0.40","11.20","11.50","11.20","12.00","11.50","9","52.0","41"
"301J7267","코스피200 P 201407 267.5","13.40","0.25","13.30","13.80","13.30","12.00","13.40","25","170.0","43"
"301J7270","코스피200 P 201407 270.0","15.75","0.45","15.65","15.75","15.65","12.00","15.75","10","79.0","25"
"301J7272","코스피200 P 201407 272.5","18.05","-0.45","18.40","18.60","18.05","13.00","18.05","14","130.0","31"
"301J7275","코스피200 P 201407 275.0","20.70","-0.20","20.80","20.80","20.70","15.00","20.70","9","93.0","34"
"301J7277","코스피200 P 201407 277.5","23.45","1.15","22.65","23.45","22.65","17.00","23.45","18","209.0","12"
"301J8240","코스피200 P 201408 240.0","1.40","-0.50","1.80","1.84","1.40","13.00","1.40","112","89.0","279"
"301J8242","코스피200 P 201408 242.5","1.78","-0.60","2.17","2.17","1.78","13.00","1.78","7","6.0","17"
"301J8245","코스피200 P 201408 245.0","2.20","-0.53","2.73","2.76","2.17","13.00","2.20","77","98.0","87"
"301J8247","코스피200 P 201408 247.5","2.58","0.00","2.58","2.58","2.58","12.00","2.58","1","1.0","1"
"301J8250","코스피200 P 201408 250.0","3.35","-0.05","3.55","3.55","3.35","12.00","3.35","6","11.0","5"
"301J8252","코스피200 P 201408 252.5",,,,,,"11.00","3.55","0","0.0","0"
"301J8255","코스피200 P 201408 255.0",,,,,,"11.00","4.55","0","0.0","2"
"301J8257","코스피200 P 201408 257.5",,,,,,"11.00","5.70","0","0.0","0"
"301J8260","코스피200 P 201408 260.0",,,,,,"11.00","7.10","0","0.0","0"
"301J8262","코스피200 P 201408 262.5",,,,,,"11.00","8.60","0","0.0","0"
"301J8265","코스피200 P 201408 265.0",,,,,,"11.00","10.30","0","0.0","0"
"301J8267","코스피200 P 201408 267.5",,,,,,"11.00","12.15","0","0.0","0"
"301J8270","코스피200 P 201408 270.0",,,,,,"11.00","14.05","0","0.0","0"
"301J9235","코스피200 P 201409 235.0","1.38","-0.42","1.80","1.86","1.38","14.00","1.38","780","602.0","7235"
"301J9240","코스피200 P 201409 240.0","2.01","-0.49","2.50","2.50","2.00","13.00","2.01","135","145.0","1148"
"301J9245","코스피200 P 201409 245.0","2.83","-0.67","3.45","3.50","2.83","13.00","2.83","160","243.0","1541"
"301J9250","코스피200 P 201409 250.0","4.20","-0.60","4.80","4.85","4.15","12.00","4.20","11","24.0","1206"
"301J9255","코스피200 P 201409 255.0","6.00","-0.90","6.90","6.90","6.00","12.00","6.00","16","51.0","645"
"301J9260","코스피200 P 201409 260.0","9.40","-0.10","9.50","9.50","9.20","12.00","9.40","8","37.0","322"
"301J9265","코스피200 P 201409 265.0","11.40","-1.35","12.75","12.75","11.40","12.00","11.40","3","18.0","781"
"301J9270","코스피200 P 201409 270.0","16.40","0.00","16.40","16.40","16.40","13.00","16.40","1","8.0","52"
"301J9275","코스피200 P 201409 275.0","18.80","-1.35","20.15","20.20","18.80","12.00","18.80","38","381.0","320"
