종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NA312","코스피200 C 201810 312.5","0.33","-0.29","0.51","0.53","0.33","9.60","0.33","1698","177.0","1257"
"201NA315","코스피200 C 201810 315.0","0.22","-0.21","0.37","0.37","0.22","9.70","0.22","1100","78.0","832"
"201NA317","코스피200 C 201810 317.5","0.15","-0.13","0.23","0.23","0.15","9.90","0.15","656","31.0","716"
"201NA320","코스피200 C 201810 320.0","0.10","-0.07","0.15","0.15","0.10","10.10","0.10","1708","50.0","2150"
"201NA322","코스피200 C 201810 322.5","0.07","-0.04","0.10","0.10","0.07","10.30","0.07","309","6.0","1195"
"201NA325","코스피200 C 201810 325.0","0.04","-0.04","0.07","0.07","0.04","10.30","0.04","338","4.0","588"
"201NA327","코스피200 C 201810 327.5","0.03","-0.03","0.05","0.05","0.03","10.60","0.03","323","3.0","705"
"201NA330","코스피200 C 201810 330.0","0.02","-0.02","0.03","0.03","0.02","10.80","0.02","115","1.0","391"
"201NA332","코스피200 C 201810 332.5","0.02","-0.01","0.02","0.02","0.02","11.20","0.02","130","1.0","180"
"201NA335","코스피200 C 201810 335.0","0.02","0.01","0.02","0.02","0.01","11.90","0.02","28","0.0","192"
"201NA337","코스피200 C 201810 337.5","0.02","-0.01","0.02","0.02","0.02","12.60","0.02","1","0.0","114"
"201NA340","코스피200 C 201810 340.0","0.02","0.00","0.02","0.02","0.01","13.20","0.02","3","0.0","740"
"201NA342","코스피200 C 201810 342.5","0.02","0.00","0.02","0.02","0.02","13.80","0.02","4","0.0","239"
"201NA345","코스피200 C 201810 345.0",,,,,,"10.30","0.01","1","0.0","260"
"201NA347","코스피200 C 201810 347.5",,,,,,"10.30","0.01","1","0.0","315"
"201NA350","코스피200 C 201810 350.0","0.01","-0.01","0.01","0.01","0.01","14.30","0.01","12","0.0","42"
"201NA352","코스피200 C 201810 352.5","0.01","0.00","0.01","0.01","0.01","15.10","0.01","6","0.0","63"
"201NA355","코스피200 C 201810 355.0","0.01","0.00","0.01","0.01","0.01","15.60","0.01","4","0.0","61"
"201NA357","코스피200 C 201810 357.5","0.01","0.00","0.01","0.01","0.01","16.20","0.01","3","0.0","23"
"201NA360","코스피200 C 201810 360.0",,,,,,"10.30","0.01","0","0.0","65"
"201NA362","코스피200 C 201810 362.5","0.01","0.00","0.01","0.01","0.01","17.30","0.01","53","0.0","631"
"201NB252","코스피200 C 201811 252.5",,,,,,"10.30","41.85","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"10.30","39.40","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"10.30","36.90","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"10.30","34.45","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"10.30","31.95","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"10.30","29.50","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"10.30","27.10","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"10.30","24.70","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"10.30","22.35","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"10.30","20.00","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"10.30","17.80","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"10.30","15.70","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"10.30","13.65","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"10.30","11.80","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"10.30","10.00","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"10.30","8.42","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"10.30","6.99","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"10.30","5.69","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"10.30","4.62","0","0.0","106"
"201NB300","코스피200 C 201811 300.0",,,,,,"10.30","3.62","0","0.0","527"
"201NB302","코스피200 C 201811 302.5","2.99","-0.85","2.93","2.99","2.93","10.30","2.99","2","1.0","2"
"201NB305","코스피200 C 201811 305.0",,,,,,"10.30","2.19","0","0.0","4"
"201NB307","코스피200 C 201811 307.5","1.99","-0.26","1.99","1.99","1.99","10.30","1.99","6","3.0","27"
"201NB310","코스피200 C 201811 310.0","1.03","-0.69","1.38","1.38","1.03","9.50","1.03","60","19.0","610"
"201NB312","코스피200 C 201811 312.5","0.74","-0.74","1.12","1.13","0.74","9.60","0.74","91","23.0","101"
"201NB315","코스피200 C 201811 315.0","0.54","-0.53","0.85","0.89","0.54","9.70","0.54","180","37.0","282"
"201NB317","코스피200 C 201811 317.5","0.42","-0.40","0.62","0.62","0.40","10.00","0.42","12","2.0","169"
"201NB320","코스피200 C 201811 320.0","0.41","-0.20","0.46","0.46","0.40","10.30","0.41","84","9.0","100"
"201NB322","코스피200 C 201811 322.5","0.34","-0.08","0.34","0.34","0.34","10.60","0.34","50","4.0","35"
"201NB325","코스피200 C 201811 325.0","0.22","-0.11","0.21","0.22","0.20","10.60","0.22","36","2.0","196"
"201NB327","코스피200 C 201811 327.5","0.15","-0.09","0.16","0.16","0.15","10.50","0.15","16","1.0","94"
"201NB330","코스피200 C 201811 330.0","0.12","-0.04","0.12","0.12","0.12","11.10","0.12","1","0.0","216"
"201NB332","코스피200 C 201811 332.5",,,,,,"10.30","0.04","0","0.0","37"
"201NB335","코스피200 C 201811 335.0","0.07","-0.03","0.06","0.07","0.06","11.40","0.07","77","1.0","110"
"201NB337","코스피200 C 201811 337.5",,,,,,"10.30","0.01","0","0.0","1"
"201NB340","코스피200 C 201811 340.0",,,,,,"10.30","0.01","0","0.0","18"
"201NB342","코스피200 C 201811 342.5",,,,,,"10.30","0.01","0","0.0","0"
"201NB345","코스피200 C 201811 345.0",,,,,,"10.30","0.01","0","0.0","52"
"201NB347","코스피200 C 201811 347.5",,,,,,"10.30","0.01","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"10.30","0.01","0","0.0","222"
"201NB352","코스피200 C 201811 352.5",,,,,,"10.30","0.01","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"10.30","0.01","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"10.30","0.01","0","0.0","5"
"201NB360","코스피200 C 201811 360.0","0.02","0.00","0.02","0.02","0.01","14.70","0.02","7","0.0","179"
"201NC190","코스피200 C 201812 190.0","104.00","-4.20","104.00","104.00","104.00","16.00","104.00","1","26.0","989"
"201NC192","코스피200 C 201812 192.5",,,,,,"10.30","101.95","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"10.30","99.45","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"10.30","96.95","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","94.00","-3.15","94.75","94.75","94.00","3.00","94.00","4","94.0","642"
"201NC202","코스피200 C 201812 202.5",,,,,,"10.30","92.00","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"10.30","89.50","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"10.30","87.00","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.30","84.55","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"10.30","82.05","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"10.30","79.55","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"10.30","77.05","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.30","74.60","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"10.30","72.10","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"10.30","69.60","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"10.30","67.15","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.30","64.65","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"10.30","62.15","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"10.30","59.65","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"10.30","57.20","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.30","54.70","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"10.30","52.20","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"10.30","49.75","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"10.30","47.25","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.30","44.75","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"10.30","42.30","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"10.30","39.80","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"10.30","37.35","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.30","34.90","0","0.0","8156"
"201NC262","코스피200 C 201812 262.5",,,,,,"10.30","32.45","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"10.30","30.10","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"10.30","27.70","0","0.0","0"
"201NC270","코스피200 C 201812 270.0","27.15","-1.75","28.00","28.00","27.10","13.00","27.15","7","48.0","9882"
"201NC272","코스피200 C 201812 272.5",,,,,,"10.30","23.10","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"10.30","20.90","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"10.30","18.75","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.30","16.75","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"10.30","14.80","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"10.30","12.95","0","0.0","3"
"201NC287","코스피200 C 201812 287.5",,,,,,"10.30","11.30","0","0.0","0"
"201NC290","코스피200 C 201812 290.0","10.50","-1.30","11.80","11.80","10.50","11.80","10.50","8","21.0","5101"
"201NC292","코스피200 C 201812 292.5",,,,,,"10.30","8.31","0","0.0","0"
"201NC295","코스피200 C 201812 295.0","7.85","-0.78","7.85","7.85","7.85","11.30","7.85","2","4.0","1312"
"201NC297","코스피200 C 201812 297.5",,,,,,"10.30","5.88","0","0.0","516"
"201NC300","코스피200 C 201812 300.0","5.40","-1.65","5.75","5.95","5.30","11.10","5.40","47","68.0","16553"
"201NC302","코스피200 C 201812 302.5",,,,,,"10.30","3.99","0","0.0","582"
"201NC305","코스피200 C 201812 305.0","3.71","-0.34","3.94","3.94","3.64","10.80","3.71","4","4.0","1665"
"201NC307","코스피200 C 201812 307.5",,,,,,"10.30","2.59","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","2.29","-0.71","2.30","2.50","2.29","10.70","2.29","35","21.0","11093"
"201NC312","코스피200 C 201812 312.5",,,,,,"10.30","1.60","0","0.0","0"
"201NC315","코스피200 C 201812 315.0","1.43","-0.52","1.85","1.85","1.40","10.70","1.43","88","37.0","6012"
"201NC317","코스피200 C 201812 317.5",,,,,,"10.30","0.95","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","0.88","-0.36","1.02","1.03","0.86","10.70","0.88","120","29.0","12254"
"201NC322","코스피200 C 201812 322.5","0.68","-0.31","0.68","0.68","0.68","10.70","0.68","1","0.0","12"
"201NC325","코스피200 C 201812 325.0","0.57","-0.14","0.61","0.61","0.56","11.10","0.57","18","3.0","1008"
"201NC327","코스피200 C 201812 327.5","0.42","0.06","0.48","0.49","0.42","10.80","0.42","23","3.0","35"
"201NC330","코스피200 C 201812 330.0","0.33","-0.15","0.39","0.40","0.33","11.10","0.33","220","20.0","17598"
"201NC332","코스피200 C 201812 332.5","0.25","-0.12","0.30","0.30","0.25","11.10","0.25","11","1.0","79"
"201NC335","코스피200 C 201812 335.0","0.20","-0.11","0.24","0.24","0.19","11.20","0.20","86","5.0","1033"
"201NC337","코스피200 C 201812 337.5","0.16","-0.08","0.20","0.20","0.16","11.30","0.16","15","1.0","124"
"201NC340","코스피200 C 201812 340.0","0.14","-0.06","0.15","0.15","0.14","11.70","0.14","33","1.0","9429"
"201NC342","코스피200 C 201812 342.5","0.10","-0.04","0.10","0.10","0.09","11.60","0.10","7","0.0","137"
"201NC345","코스피200 C 201812 345.0",,,,,,"10.30","0.02","0","0.0","2866"
"201NC347","코스피200 C 201812 347.5","0.06","-0.05","0.07","0.07","0.06","11.80","0.06","2","0.0","99"
"201NC350","코스피200 C 201812 350.0","0.06","-0.02","0.06","0.06","0.06","12.10","0.06","515","8.0","14797"
"201NC352","코스피200 C 201812 352.5","0.05","-0.02","0.05","0.05","0.05","12.30","0.05","7","0.0","115"
"201NC355","코스피200 C 201812 355.0",,,,,,"10.30","0.01","0","0.0","248"
"201NC357","코스피200 C 201812 357.5",,,,,,"10.30","0.01","0","0.0","16"
"201NC360","코스피200 C 201812 360.0","0.03","-0.01","0.03","0.03","0.03","12.90","0.03","1","0.0","10461"
"201NC362","코스피200 C 201812 362.5",,,,,,"10.30","0.01","0","0.0","1"
"201NC365","코스피200 C 201812 365.0",,,,,,"10.30","0.01","0","0.0","425"
"201NC367","코스피200 C 201812 367.5",,,,,,"10.30","0.01","0","0.0","61"
"201NC370","코스피200 C 201812 370.0","0.02","0.01","0.02","0.02","0.02","13.80","0.02","35","0.0","5541"
"201NC372","코스피200 C 201812 372.5","0.02","0.01","0.02","0.02","0.02","14.10","0.02","1","0.0","65"
"201NC375","코스피200 C 201812 375.0",,,,,,"10.30","0.01","0","0.0","697"
"201NC377","코스피200 C 201812 377.5","0.02","0.01","0.02","0.02","0.02","14.90","0.02","1","0.0","25"
"201NC380","코스피200 C 201812 380.0","0.02","0.01","0.02","0.02","0.02","15.30","0.02","1","0.0","8159"
"201NC382","코스피200 C 201812 382.5",,,,,,"10.30","0.01","0","0.0","0"
"201NC385","코스피200 C 201812 385.0","0.02","0.00","0.02","0.02","0.01","15.90","0.02","9","0.0","1866"
"201NC387","코스피200 C 201812 387.5",,,,,,"10.30","0.01","0","0.0","24"
"201NC390","코스피200 C 201812 390.0","0.01","0.00","0.01","0.01","0.01","15.80","0.01","6","0.0","16787"
"201NC392","코스피200 C 201812 392.5","0.01","0.00","0.01","0.01","0.01","16.30","0.01","2","0.0","3"
"201NC395","코스피200 C 201812 395.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","39","0.0","1738"
"201NC397","코스피200 C 201812 397.5","0.01","0.00","0.01","0.01","0.01","16.80","0.01","21","0.0","179"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","17.10","0.01","40","0.0","13978"
"201P1252","코스피200 C 201901 252.5",,,,,,"10.30","38.50","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"10.30","36.10","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"10.30","33.70","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"10.30","31.30","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"10.30","28.95","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"10.30","26.65","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"10.30","24.40","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"10.30","22.20","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"10.30","20.10","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"10.30","18.05","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"10.30","16.15","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"10.30","14.35","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"10.30","12.65","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"10.30","11.05","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"10.30","9.57","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"10.30","8.26","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"10.30","7.01","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"10.30","5.98","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"10.30","4.95","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"10.30","4.18","0","0.0","0"
"201P1302","코스피200 C 201901 302.5",,,,,,"10.30","3.42","0","0.0","0"
"201P1305","코스피200 C 201901 305.0",,,,,,"10.30","2.82","0","0.0","0"
"201P1307","코스피200 C 201901 307.5",,,,,,"10.30","2.28","0","0.0","0"
"201P1310","코스피200 C 201901 310.0",,,,,,"10.30","1.82","0","0.0","0"
"201P1312","코스피200 C 201901 312.5",,,,,,"10.30","1.46","0","0.0","0"
"201P1315","코스피200 C 201901 315.0",,,,,,"10.30","1.12","0","0.0","5"
"201P1317","코스피200 C 201901 317.5",,,,,,"10.30","0.90","0","0.0","0"
"201P1320","코스피200 C 201901 320.0","0.96","-0.25","0.99","0.99","0.91","10.80","0.96","17","4.0","30"
"201P1322","코스피200 C 201901 322.5",,,,,,"10.30","0.53","0","0.0","0"
"201P1325","코스피200 C 201901 325.0","0.61","-0.11","0.63","0.63","0.59","10.90","0.61","9","1.0","40"
"201P1327","코스피200 C 201901 327.5",,,,,,"10.30","0.29","0","0.0","0"
"201P1330","코스피200 C 201901 330.0","0.42","-0.04","0.40","0.42","0.38","11.10","0.42","39","4.0","22"
"201P1332","코스피200 C 201901 332.5",,,,,,"10.30","0.16","0","0.0","0"
"201P1335","코스피200 C 201901 335.0",,,,,,"10.30","0.12","0","0.0","2"
"201P1337","코스피200 C 201901 337.5","0.20","-0.07","0.20","0.20","0.20","11.40","0.20","1","0.0","287"
"201P2257","코스피200 C 201902 257.5",,,,,,"10.30","34.20","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"10.30","31.90","0","0.0","0"
"201P2262","코스피200 C 201902 262.5",,,,,,"10.30","29.60","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"10.30","27.35","0","0.0","0"
"201P2267","코스피200 C 201902 267.5",,,,,,"10.30","25.15","0","0.0","0"
"201P2270","코스피200 C 201902 270.0",,,,,,"10.30","23.05","0","0.0","0"
"201P2272","코스피200 C 201902 272.5",,,,,,"10.30","21.00","0","0.0","0"
"201P2275","코스피200 C 201902 275.0",,,,,,"10.30","19.00","0","0.0","0"
"201P2277","코스피200 C 201902 277.5",,,,,,"10.30","17.15","0","0.0","0"
"201P2280","코스피200 C 201902 280.0",,,,,,"10.30","15.30","0","0.0","0"
