종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N1352","코스피200 C 201801 352.5","0.01","0.00","0.01","0.02","0.01","13.00","0.01","6377","16.0","10520"
"201N1355","코스피200 C 201801 355.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","10251","26.0","15878"
"201N1357","코스피200 C 201801 357.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","1","0.0","8982"
"201N1360","코스피200 C 201801 360.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","2","0.0","5762"
"201N1362","코스피200 C 201801 362.5",,,,,,"11.00","0.01","7","0.0","1550"
"201N1365","코스피200 C 201801 365.0",,,,,,"11.00","0.01","1","0.0","1568"
"201N1367","코스피200 C 201801 367.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","2","0.0","1961"
"201N1370","코스피200 C 201801 370.0",,,,,,"11.00","0.01","0","0.0","3493"
"201N1372","코스피200 C 201801 372.5",,,,,,"11.00","0.01","0","0.0","2509"
"201N1375","코스피200 C 201801 375.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","3","0.0","1300"
"201N2272","코스피200 C 201802 272.5",,,,,,"11.00","49.70","0","0.0","23"
"201N2275","코스피200 C 201802 275.0",,,,,,"11.00","47.20","0","0.0","20"
"201N2277","코스피200 C 201802 277.5",,,,,,"11.00","44.70","0","0.0","1"
"201N2280","코스피200 C 201802 280.0",,,,,,"11.00","42.20","0","0.0","6"
"201N2282","코스피200 C 201802 282.5",,,,,,"11.00","39.75","0","0.0","3"
"201N2285","코스피200 C 201802 285.0",,,,,,"11.00","37.25","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"11.00","34.75","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"11.00","32.25","0","0.0","3"
"201N2292","코스피200 C 201802 292.5",,,,,,"11.00","29.80","0","0.0","2"
"201N2295","코스피200 C 201802 295.0",,,,,,"11.00","27.35","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"11.00","24.95","0","0.0","1"
"201N2300","코스피200 C 201802 300.0",,,,,,"11.00","22.55","0","0.0","11"
"201N2302","코스피200 C 201802 302.5","22.05","1.05","22.05","22.05","22.05","18.00","22.05","1","6.0","3"
"201N2305","코스피200 C 201802 305.0","19.75","1.05","19.75","19.75","19.75","17.00","19.75","1","5.0","1"
"201N2307","코스피200 C 201802 307.5",,,,,,"11.00","15.75","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"11.00","13.70","0","0.0","1"
"201N2312","코스피200 C 201802 312.5",,,,,,"11.00","11.75","0","0.0","15"
"201N2315","코스피200 C 201802 315.0","11.90","1.60","11.70","11.90","11.70","14.00","11.90","2","6.0","59"
"201N2317","코스피200 C 201802 317.5",,,,,,"11.00","8.32","0","0.0","97"
"201N2320","코스피200 C 201802 320.0","7.32","-0.37","8.12","8.12","7.32","12.00","7.32","14","26.0","114"
"201N2322","코스피200 C 201802 322.5","5.92","-0.20","6.00","6.59","5.90","12.00","5.92","48","73.0","259"
"201N2325","코스피200 C 201802 325.0","4.54","-0.27","4.58","5.12","4.49","12.00","4.54","68","80.0","1004"
"201N2327","코스피200 C 201802 327.5","3.50","-0.10","3.72","3.83","3.50","11.00","3.50","18","17.0","904"
"201N2330","코스피200 C 201802 330.0","2.56","-0.16","2.58","3.00","2.56","11.00","2.56","77","52.0","1498"
"201N2332","코스피200 C 201802 332.5","1.89","-0.10","1.87","2.27","1.84","11.00","1.89","159","78.0","346"
"201N2335","코스피200 C 201802 335.0","1.38","-0.05","1.40","1.60","1.32","11.00","1.38","459","164.0","1725"
"201N2337","코스피200 C 201802 337.5","0.94","-0.07","0.92","1.19","0.92","11.00","0.94","1090","282.0","1737"
"201N2340","코스피200 C 201802 340.0","0.68","-0.04","0.67","0.85","0.66","11.00","0.68","683","125.0","2467"
"201N2342","코스피200 C 201802 342.5","0.47","-0.03","0.48","0.59","0.46","11.00","0.47","1356","173.0","3217"
"201N2345","코스피200 C 201802 345.0","0.31","-0.02","0.33","0.42","0.31","11.00","0.31","562","50.0","2258"
"201N2347","코스피200 C 201802 347.5","0.24","-0.01","0.25","0.28","0.23","11.00","0.24","1014","66.0","2733"
"201N2350","코스피200 C 201802 350.0","0.16","-0.01","0.17","0.20","0.16","11.00","0.16","332","15.0","3049"
"201N2352","코스피200 C 201802 352.5","0.11","-0.01","0.12","0.14","0.11","11.00","0.11","298","10.0","1923"
"201N2355","코스피200 C 201802 355.0","0.09","0.01","0.08","0.10","0.08","12.00","0.09","231","5.0","919"
"201N2357","코스피200 C 201802 357.5","0.07","0.01","0.06","0.07","0.06","12.00","0.07","137","2.0","812"
"201N2360","코스피200 C 201802 360.0","0.05","0.00","0.05","0.06","0.04","12.00","0.05","347","4.0","1255"
"201N2362","코스피200 C 201802 362.5","0.04","0.01","0.04","0.04","0.04","13.00","0.04","15","0.0","209"
"201N2365","코스피200 C 201802 365.0","0.03","0.00","0.03","0.03","0.03","13.00","0.03","78","1.0","583"
"201N2367","코스피200 C 201802 367.5","0.02","0.00","0.02","0.02","0.02","13.00","0.02","26","0.0","251"
"201N2370","코스피200 C 201802 370.0","0.02","0.00","0.02","0.02","0.02","13.00","0.02","6","0.0","1324"
"201N2372","코스피200 C 201802 372.5",,,,,,"11.00","0.01","0","0.0","416"
"201N2375","코스피200 C 201802 375.0","0.01","0.00","0.01","0.02","0.01","14.00","0.01","177","0.0","1708"
"201N3240","코스피200 C 201803 240.0",,,,,,"11.00","82.45","0","0.0","3682"
"201N3242","코스피200 C 201803 242.5",,,,,,"11.00","79.95","0","0.0","5"
"201N3245","코스피200 C 201803 245.0",,,,,,"11.00","77.45","0","0.0","7"
"201N3247","코스피200 C 201803 247.5",,,,,,"11.00","74.95","0","0.0","4"
"201N3250","코스피200 C 201803 250.0",,,,,,"11.00","72.45","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"11.00","70.00","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"11.00","67.50","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"11.00","65.00","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"11.00","62.50","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"11.00","60.00","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"11.00","57.50","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"11.00","55.05","0","0.0","4"
"201N3270","코스피200 C 201803 270.0",,,,,,"11.00","52.55","0","0.0","9"
"201N3272","코스피200 C 201803 272.5",,,,,,"11.00","50.05","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"11.00","47.55","0","0.0","509"
"201N3277","코스피200 C 201803 277.5",,,,,,"11.00","45.10","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"11.00","42.60","0","0.0","214"
"201N3282","코스피200 C 201803 282.5",,,,,,"11.00","40.10","0","0.0","1"
"201N3285","코스피200 C 201803 285.0",,,,,,"11.00","37.65","0","0.0","1001"
"201N3287","코스피200 C 201803 287.5",,,,,,"11.00","35.20","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"11.00","32.75","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"11.00","30.35","0","0.0","7"
"201N3295","코스피200 C 201803 295.0",,,,,,"11.00","27.95","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"11.00","25.65","0","0.0","2"
"201N3300","코스피200 C 201803 300.0",,,,,,"11.00","23.35","0","0.0","5314"
"201N3302","코스피200 C 201803 302.5",,,,,,"11.00","21.15","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"11.00","19.00","0","0.0","1703"
"201N3307","코스피200 C 201803 307.5",,,,,,"11.00","16.95","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"11.00","15.00","0","0.0","3601"
"201N3312","코스피200 C 201803 312.5",,,,,,"11.00","13.15","0","0.0","3"
"201N3315","코스피200 C 201803 315.0",,,,,,"11.00","11.45","0","0.0","4549"
"201N3317","코스피200 C 201803 317.5",,,,,,"11.00","9.88","0","0.0","14"
"201N3320","코스피200 C 201803 320.0",,,,,,"11.00","8.42","0","0.0","4563"
"201N3322","코스피200 C 201803 322.5",,,,,,"11.00","7.13","0","0.0","56"
"201N3325","코스피200 C 201803 325.0","6.47","0.22","6.47","6.47","6.47","11.00","6.47","31","52.0","2160"
"201N3327","코스피200 C 201803 327.5",,,,,,"11.00","4.95","0","0.0","54"
"201N3330","코스피200 C 201803 330.0","4.11","-0.19","4.25","4.55","4.11","11.00","4.11","207","218.0","3195"
"201N3332","코스피200 C 201803 332.5","3.09","-0.02","3.09","3.09","3.09","11.00","3.09","1","1.0","26"
"201N3335","코스피200 C 201803 335.0","2.70","-0.04","2.77","2.77","2.70","11.00","2.70","80","55.0","4934"
"201N3337","코스피200 C 201803 337.5","2.00","-0.05","2.00","2.00","2.00","11.00","2.00","1","1.0","64"
"201N3340","코스피200 C 201803 340.0","1.46","-0.10","1.49","1.65","1.41","11.00","1.46","52","20.0","5250"
"201N3342","코스피200 C 201803 342.5","1.14","-0.05","1.15","1.25","1.14","11.00","1.14","17","5.0","172"
"201N3345","코스피200 C 201803 345.0","0.85","-0.06","0.92","0.95","0.83","11.00","0.85","79","18.0","7984"
"201N3347","코스피200 C 201803 347.5","0.63","-0.04","0.66","0.74","0.63","11.00","0.63","24","4.0","290"
"201N3350","코스피200 C 201803 350.0","0.48","-0.02","0.48","0.55","0.48","11.00","0.48","161","21.0","6939"
"201N3352","코스피200 C 201803 352.5","0.36","0.00","0.36","0.42","0.36","11.00","0.36","86","9.0","457"
"201N3355","코스피200 C 201803 355.0","0.25","-0.03","0.26","0.32","0.25","11.00","0.25","54","4.0","2590"
"201N3357","코스피200 C 201803 357.5","0.19","-0.01","0.19","0.21","0.19","11.00","0.19","10","0.0","816"
"201N3360","코스피200 C 201803 360.0","0.14","-0.01","0.15","0.15","0.14","11.00","0.14","6","0.0","6509"
"201N3362","코스피200 C 201803 362.5","0.12","0.02","0.11","0.12","0.11","11.00","0.12","5","0.0","463"
"201N3365","코스피200 C 201803 365.0","0.09","0.02","0.09","0.09","0.09","11.00","0.09","6","0.0","1716"
"201N3367","코스피200 C 201803 367.5","0.06","-0.01","0.07","0.07","0.06","12.00","0.06","2","0.0","334"
"201N3370","코스피200 C 201803 370.0","0.04","0.00","0.05","0.05","0.04","11.00","0.04","8","0.0","1562"
"201N3372","코스피200 C 201803 372.5","0.03","-0.01","0.03","0.03","0.03","11.00","0.03","6","0.0","268"
"201N3375","코스피200 C 201803 375.0","0.03","0.00","0.03","0.03","0.03","12.00","0.03","10","0.0","487"
"201N4282","코스피200 C 201804 282.5",,,,,,"11.00","40.40","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"11.00","37.95","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"11.00","35.60","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"11.00","33.20","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"11.00","30.90","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"11.00","28.55","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"11.00","26.35","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"11.00","24.15","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"11.00","22.05","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"11.00","20.05","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"11.00","18.10","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"11.00","16.25","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"11.00","14.45","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"11.00","12.90","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"11.00","11.35","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"11.00","9.95","0","0.0","0"
"201N4322","코스피200 C 201804 322.5",,,,,,"11.00","8.66","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"11.00","7.45","700","1488.0","1225"
"201N4327","코스피200 C 201804 327.5",,,,,,"11.00","6.44","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"11.00","5.43","0","0.0","1"
"201N4332","코스피200 C 201804 332.5",,,,,,"11.00","4.64","0","0.0","5"
"201N4335","코스피200 C 201804 335.0","4.16","0.57","3.59","4.16","3.59","11.00","4.16","2","2.0","2"
"201N4337","코스피200 C 201804 337.5",,,,,,"11.00","3.22","0","0.0","0"
"201N4340","코스피200 C 201804 340.0","2.55","0.14","2.93","2.93","2.54","11.00","2.55","5","3.0","19"
"201N4342","코스피200 C 201804 342.5",,,,,,"11.00","2.18","0","0.0","0"
"201N4345","코스피200 C 201804 345.0","1.80","0.00","1.78","1.80","1.78","11.00","1.80","5","2.0","27"
"201N4347","코스피200 C 201804 347.5","1.41","0.05","1.40","1.41","1.40","11.00","1.41","4","1.0","71"
"201N4350","코스피200 C 201804 350.0","1.17","-0.03","1.20","1.20","1.17","11.00","1.17","3","1.0","57"
"201N4352","코스피200 C 201804 352.5","0.89","0.15","0.89","0.89","0.89","11.00","0.89","1","0.0","121"
"201N4355","코스피200 C 201804 355.0",,,,,,"11.00","0.73","0","0.0","299"
"201N4357","코스피200 C 201804 357.5",,,,,,"11.00","0.57","0","0.0","477"
"201N4360","코스피200 C 201804 360.0","0.46","0.02","0.46","0.46","0.46","11.00","0.46","10","1.0","234"
"201N4362","코스피200 C 201804 362.5",,,,,,"11.00","0.34","0","0.0","20"
"201N4365","코스피200 C 201804 365.0",,,,,,"11.00","0.27","0","0.0","185"
"201N4367","코스피200 C 201804 367.5","0.23","0.01","0.22","0.23","0.22","11.00","0.23","40","2.0","145"
"201N4370","코스피200 C 201804 370.0","0.17","0.00","0.16","0.17","0.16","11.00","0.17","43","2.0","173"
"201N4372","코스피200 C 201804 372.5",,,,,,"11.00","0.11","0","0.0","20"
"201N4375","코스피200 C 201804 375.0","0.10","0.01","0.10","0.10","0.10","11.00","0.10","2","0.0","243"
"201N5282","코스피200 C 201805 282.5",,,,,,"11.00","40.90","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"11.00","38.50","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"11.00","36.15","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"11.00","33.85","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"11.00","31.50","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"11.00","29.35","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"11.00","27.15","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"11.00","25.05","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"11.00","23.00","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"11.00","21.00","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"11.00","19.15","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"11.00","17.35","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"11.00","15.65","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"11.00","14.05","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"11.00","12.50","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"11.00","11.15","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"11.00","9.86","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"11.00","8.60","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"11.00","7.59","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"11.00","6.58","0","0.0","0"
"201N5332","코스피200 C 201805 332.5",,,,,,"11.00","5.66","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"11.00","4.91","0","0.0","6"
"201N5337","코스피200 C 201805 337.5",,,,,,"11.00","4.16","0","0.0","6"
"201N5340","코스피200 C 201805 340.0",,,,,,"11.00","3.54","0","0.0","5"
"201N5342","코스피200 C 201805 342.5",,,,,,"11.00","3.02","0","0.0","3"
"201N5345","코스피200 C 201805 345.0",,,,,,"11.00","2.50","0","0.0","0"
"201N5347","코스피200 C 201805 347.5",,,,,,"11.00","2.11","0","0.0","0"
"201N5350","코스피200 C 201805 350.0",,,,,,"11.00","1.76","0","0.0","1"
"201N5352","코스피200 C 201805 352.5",,,,,,"11.00","1.42","0","0.0","0"
"201N5355","코스피200 C 201805 355.0",,,,,,"11.00","1.18","0","0.0","0"
"201N5357","코스피200 C 201805 357.5",,,,,,"11.00","0.98","0","0.0","1"
"201N5360","코스피200 C 201805 360.0",,,,,,"11.00","0.77","0","0.0","1"
"201N5362","코스피200 C 201805 362.5",,,,,,"11.00","0.63","0","0.0","0"
"201N5365","코스피200 C 201805 365.0",,,,,,"11.00","0.51","0","0.0","73"
"201N5367","코스피200 C 201805 367.5",,,,,,"11.00","0.39","0","0.0","5"
"201N5370","코스피200 C 201805 370.0","0.37","0.15","0.37","0.37","0.37","12.00","0.37","40","4.0","160"
"201N5372","코스피200 C 201805 372.5",,,,,,"11.00","0.26","0","0.0","1"
"201N5375","코스피200 C 201805 375.0","0.26","0.01","0.25","0.26","0.25","12.00","0.26","40","3.0","42"
"201N6210","코스피200 C 201806 210.0",,,,,,"11.00","112.95","0","0.0","220"
"201N6212","코스피200 C 201806 212.5",,,,,,"11.00","110.50","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"11.00","108.00","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"11.00","105.55","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","103.05","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"11.00","100.55","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"11.00","98.10","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"11.00","95.60","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"11.00","93.15","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"11.00","90.65","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"11.00","88.15","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"11.00","85.70","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"11.00","83.20","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"11.00","80.75","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"11.00","78.25","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"11.00","75.75","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"11.00","73.30","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"11.00","70.80","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"11.00","68.35","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"11.00","65.85","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"11.00","63.40","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"11.00","60.90","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"11.00","58.45","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"11.00","56.00","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"11.00","53.55","0","0.0","1300"
"201N6272","코스피200 C 201806 272.5",,,,,,"11.00","51.10","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"11.00","48.70","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"11.00","46.30","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"11.00","43.90","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"11.00","41.50","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"11.00","39.20","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"11.00","36.90","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"11.00","34.60","0","0.0","2275"
"201N6292","코스피200 C 201806 292.5",,,,,,"11.00","32.40","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"11.00","30.25","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"11.00","28.15","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"11.00","26.10","0","0.0","5261"
"201N6302","코스피200 C 201806 302.5",,,,,,"11.00","24.05","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"11.00","22.20","0","0.0","879"
"201N6307","코스피200 C 201806 307.5",,,,,,"11.00","20.40","0","0.0","0"
"201N6310","코스피200 C 201806 310.0","21.20","2.60","20.50","21.20","20.30","14.00","21.20","10","52.0","2638"
"201N6312","코스피200 C 201806 312.5",,,,,,"11.00","16.95","0","0.0","0"
"201N6315","코스피200 C 201806 315.0",,,,,,"11.00","15.40","0","0.0","1000"
"201N6317","코스피200 C 201806 317.5",,,,,,"11.00","13.80","0","0.0","0"
"201N6320","코스피200 C 201806 320.0",,,,,,"11.00","12.50","0","0.0","5923"
"201N6322","코스피200 C 201806 322.5",,,,,,"11.00","11.20","0","0.0","0"
"201N6325","코스피200 C 201806 325.0",,,,,,"11.00","9.92","0","0.0","515"
"201N6327","코스피200 C 201806 327.5",,,,,,"11.00","8.90","0","0.0","0"
"201N6330","코스피200 C 201806 330.0","8.95","-0.03","8.90","9.00","8.90","12.00","8.95","10","22.0","4330"
"201N6332","코스피200 C 201806 332.5",,,,,,"11.00","6.86","0","0.0","0"
"201N6335","코스피200 C 201806 335.0",,,,,,"11.00","6.08","0","0.0","700"
"201N6337","코스피200 C 201806 337.5",,,,,,"11.00","5.33","0","0.0","5"
"201N6340","코스피200 C 201806 340.0","5.17","-0.26","5.17","5.17","5.17","12.00","5.17","1","1.0","6739"
"201N6342","코스피200 C 201806 342.5",,,,,,"11.00","3.99","0","0.0","200"
"201N6345","코스피200 C 201806 345.0","3.84","0.82","3.84","3.84","3.84","12.00","3.84","1","1.0","710"
"201N6347","코스피200 C 201806 347.5",,,,,,"11.00","2.94","0","0.0","0"
"201N6350","코스피200 C 201806 350.0","2.64","-0.07","2.71","2.71","2.58","12.00","2.64","7","5.0","6556"
"201N6352","코스피200 C 201806 352.5",,,,,,"11.00","2.16","0","0.0","0"
"201N6355","코스피200 C 201806 355.0","1.93","-0.08","1.95","1.95","1.93","11.00","1.93","4","2.0","874"
"201N6357","코스피200 C 201806 357.5",,,,,,"11.00","1.50","0","0.0","4"
"201N6360","코스피200 C 201806 360.0","1.42","0.41","1.42","1.42","1.42","12.00","1.42","1","0.0","4725"
"201N6362","코스피200 C 201806 362.5",,,,,,"11.00","1.08","0","0.0","3"
"201N6365","코스피200 C 201806 365.0","0.96","-0.01","0.96","0.96","0.96","12.00","0.96","1","0.0","1424"
"201N6367","코스피200 C 201806 367.5","0.87","0.04","0.87","0.87","0.87","12.00","0.87","1","0.0","289"
"201N6370","코스피200 C 201806 370.0","0.70","-0.01","0.74","0.76","0.70","12.00","0.70","141","26.0","2193"
"201N6372","코스피200 C 201806 372.5",,,,,,"11.00","0.50","0","0.0","172"
"201N6375","코스피200 C 201806 375.0","0.52","0.00","0.52","0.55","0.51","12.00","0.52","188","25.0","302"
"201N6377","코스피200 C 201806 377.5",,,,,,"11.00","0.33","0","0.0","1"
"201N6380","코스피200 C 201806 380.0","0.35","0.00","0.37","0.39","0.35","12.00","0.35","32","3.0","1001"
"201N6382","코스피200 C 201806 382.5","0.29","0.16","0.30","0.30","0.29","12.00","0.29","8","1.0","11"
"201N6385","코스피200 C 201806 385.0","0.24","-0.01","0.26","0.26","0.24","12.00","0.24","20","1.0","216"
"201N6387","코스피200 C 201806 387.5",,,,,,"11.00","0.14","0","0.0","0"
