종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q5242","코스피200 C 202005 242.5",,,,,,"12.80","32.55","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"12.80","30.30","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"12.80","28.10","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"12.80","25.90","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"12.80","23.85","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"12.80","21.85","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"12.80","19.90","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"12.80","18.10","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"12.80","16.30","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"12.80","14.70","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"12.80","13.15","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"12.80","11.65","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"12.80","10.40","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"12.80","9.12","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"12.80","8.00","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"12.80","7.00","0","0.0","1"
"201Q5282","코스피200 C 202005 282.5",,,,,,"12.80","6.01","0","0.0","4"
"201Q5285","코스피200 C 202005 285.0",,,,,,"12.80","5.23","0","0.0","5"
"201Q5287","코스피200 C 202005 287.5",,,,,,"12.80","4.49","0","0.0","24"
"201Q5290","코스피200 C 202005 290.0",,,,,,"12.80","3.76","0","0.0","30"
"201Q5292","코스피200 C 202005 292.5","3.25","-0.48","3.75","3.75","3.25","12.80","3.25","5","4.0","6"
"201Q5295","코스피200 C 202005 295.0",,,,,,"12.78","2.73","0","0.0","0"
"201Q5297","코스피200 C 202005 297.5",,,,,,"12.76","2.24","0","0.0","0"
"201Q5300","코스피200 C 202005 300.0",,,,,,"12.74","1.90","0","0.0","0"
"201Q5302","코스피200 C 202005 302.5",,,,,,"12.72","1.55","0","0.0","0"
"201Q5305","코스피200 C 202005 305.0",,,,,,"12.70","1.25","0","0.0","0"
"201Q5307","코스피200 C 202005 307.5",,,,,,"12.69","1.05","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0",,,,,,"12.67","0.84","0","0.0","0"
"201Q5312","코스피200 C 202005 312.5",,,,,,"12.65","0.66","0","0.0","0"
"201Q5315","코스피200 C 202005 315.0",,,,,,"12.63","0.54","0","0.0","0"
"201Q5317","코스피200 C 202005 317.5",,,,,,"12.61","0.42","0","0.0","0"
"201Q5320","코스피200 C 202005 320.0","0.35","-0.20","0.35","0.35","0.35","12.60","0.35","2","0.0","2"
"201Q5322","코스피200 C 202005 322.5",,,,,,"12.60","0.27","0","0.0","0"
"201Q5325","코스피200 C 202005 325.0",,,,,,"12.60","0.21","0","0.0","0"
"201Q5327","코스피200 C 202005 327.5",,,,,,"12.60","0.16","0","0.0","0"
"201Q6190","코스피200 C 202006 190.0",,,,,,"14.30","84.20","0","0.0","2"
"201Q6195","코스피200 C 202006 195.0",,,,,,"14.30","79.25","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"14.30","74.30","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"14.30","69.35","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"14.30","64.40","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"14.30","59.45","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"14.30","54.55","0","0.0","1200"
"201Q6225","코스피200 C 202006 225.0",,,,,,"14.30","49.70","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"14.30","44.95","0","0.0","200"
"201Q6235","코스피200 C 202006 235.0",,,,,,"14.30","40.30","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"14.30","35.75","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"14.30","31.40","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"14.30","27.35","0","0.0","3500"
"201Q6255","코스피200 C 202006 255.0",,,,,,"14.30","23.45","0","0.0","700"
"201Q6260","코스피200 C 202006 260.0",,,,,,"14.30","19.85","0","0.0","5088"
"201Q6265","코스피200 C 202006 265.0",,,,,,"14.30","16.70","0","0.0","3"
"201Q6270","코스피200 C 202006 270.0","13.95","0.55","14.05","14.05","13.95","14.30","13.95","4","14.0","2568"
"201Q6275","코스피200 C 202006 275.0",,,,,,"14.02","11.00","0","0.0","3827"
"201Q6280","코스피200 C 202006 280.0",,,,,,"13.74","8.63","0","0.0","6402"
"201Q6285","코스피200 C 202006 285.0",,,,,,"13.46","6.50","0","0.0","2225"
"201Q6290","코스피200 C 202006 290.0",,,,,,"13.18","4.83","500","603.0","2646"
"201Q6295","코스피200 C 202006 295.0","3.82","0.12","3.82","3.82","3.82","12.90","3.82","1","1.0","1648"
"201Q6300","코스피200 C 202006 300.0","2.60","0.11","2.74","2.74","2.55","12.80","2.60","3","2.0","12247"
"201Q6305","코스피200 C 202006 305.0","1.68","-0.02","1.91","1.91","1.68","12.60","1.68","9","4.0","478"
"201Q6310","코스피200 C 202006 310.0","1.17","-0.01","1.34","1.34","1.16","12.60","1.17","1005","289.0","3826"
"201Q6315","코스피200 C 202006 315.0","0.79","-0.04","0.92","0.92","0.79","12.70","0.79","3","1.0","1192"
"201Q6320","코스피200 C 202006 320.0","0.53","-0.02","0.63","0.63","0.53","12.60","0.53","4","1.0","4840"
"201Q6325","코스피200 C 202006 325.0","0.38","-0.01","0.42","0.42","0.37","12.90","0.38","9","1.0","709"
"201Q6330","코스피200 C 202006 330.0","0.27","0.00","0.29","0.29","0.27","12.80","0.27","4","0.0","896"
"201Q6335","코스피200 C 202006 335.0",,,,,,"12.95","0.17","0","0.0","161"
"201Q6340","코스피200 C 202006 340.0","0.12","-0.01","0.13","0.13","0.12","13.10","0.12","79","3.0","4286"
"201Q6345","코스피200 C 202006 345.0","0.10","0.01","0.10","0.10","0.10","13.40","0.10","2","0.0","215"
"201Q6350","코스피200 C 202006 350.0",,,,,,"13.62","0.07","0","0.0","1995"
"201Q6355","코스피200 C 202006 355.0",,,,,,"13.85","0.05","0","0.0","172"
"201Q6360","코스피200 C 202006 360.0",,,,,,"14.07","0.03","0","0.0","601"
"201Q6365","코스피200 C 202006 365.0","0.03","0.00","0.03","0.03","0.03","14.30","0.03","6","0.0","113"
"201Q6370","코스피200 C 202006 370.0","0.02","-0.01","0.03","0.03","0.02","14.30","0.02","2","0.0","2145"
"201Q9205","코스피200 C 202009 205.0",,,,,,"13.40","69.30","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"13.40","64.40","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"13.40","59.55","0","0.0","0"
"201Q9220","코스피200 C 202009 220.0",,,,,,"13.40","54.75","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"13.40","50.00","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"13.40","45.40","0","0.0","0"
"201Q9235","코스피200 C 202009 235.0",,,,,,"13.40","40.85","0","0.0","0"
"201Q9240","코스피200 C 202009 240.0",,,,,,"13.40","36.50","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0",,,,,,"13.40","32.35","0","0.0","0"
"201Q9250","코스피200 C 202009 250.0",,,,,,"13.40","28.35","0","0.0","0"
"201Q9255","코스피200 C 202009 255.0",,,,,,"13.40","24.75","0","0.0","0"
"201Q9260","코스피200 C 202009 260.0",,,,,,"13.40","21.30","0","0.0","0"
"201Q9265","코스피200 C 202009 265.0",,,,,,"13.40","18.20","0","0.0","0"
"201Q9270","코스피200 C 202009 270.0",,,,,,"13.40","15.40","0","0.0","0"
"201Q9275","코스피200 C 202009 275.0",,,,,,"13.40","12.85","0","0.0","0"
"201Q9280","코스피200 C 202009 280.0",,,,,,"13.40","10.65","0","0.0","1021"
"201Q9285","코스피200 C 202009 285.0",,,,,,"13.40","8.67","0","0.0","0"
"201Q9290","코스피200 C 202009 290.0",,,,,,"13.40","7.10","0","0.0","8"
"201Q9295","코스피200 C 202009 295.0",,,,,,"13.40","5.63","0","0.0","21"
"201Q9300","코스피200 C 202009 300.0","4.50","0.20","4.45","4.80","4.45","13.40","4.50","46","54.0","458"
"201Q9305","코스피200 C 202009 305.0",,,,,,"13.25","3.40","0","0.0","0"
"201Q9310","코스피200 C 202009 310.0","2.58","-0.02","2.89","2.90","2.58","13.10","2.58","6","4.0","362"
"201Q9315","코스피200 C 202009 315.0",,,,,,"13.00","1.87","0","0.0","0"
"201Q9320","코스피200 C 202009 320.0","1.50","0.05","1.50","1.50","1.50","12.90","1.50","1","0.0","34"
"201Q9325","코스피200 C 202009 325.0",,,,,,"12.95","1.03","0","0.0","4"
"201Q9330","코스피200 C 202009 330.0","0.83","0.02","0.83","0.83","0.83","13.00","0.83","1","0.0","33"
"201Q9335","코스피200 C 202009 335.0",,,,,,"13.03","0.58","0","0.0","1"
"201Q9340","코스피200 C 202009 340.0",,,,,,"13.06","0.43","0","0.0","45"
"201Q9345","코스피200 C 202009 345.0","0.37","0.02","0.37","0.37","0.37","13.10","0.37","2","0.0","204"
"201QC190","코스피200 C 202012 190.0",,,,,,"13.40","84.15","0","0.0","379"
"201QC200","코스피200 C 202012 200.0",,,,,,"13.40","74.40","0","0.0","78"
"201QC210","코스피200 C 202012 210.0",,,,,,"13.40","64.70","0","0.0","1704"
"201QC220","코스피200 C 202012 220.0",,,,,,"13.40","55.25","0","0.0","33"
"201QC230","코스피200 C 202012 230.0",,,,,,"13.40","46.20","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"13.40","37.70","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"13.40","30.00","0","0.0","3676"
"201QC260","코스피200 C 202012 260.0",,,,,,"13.40","23.20","0","0.0","10232"
"201QC270","코스피200 C 202012 270.0",,,,,,"13.40","17.45","0","0.0","8829"
"201QC280","코스피200 C 202012 280.0",,,,,,"13.40","12.70","0","0.0","7564"
"201QC290","코스피200 C 202012 290.0",,,,,,"13.40","8.98","0","0.0","5996"
"201QC300","코스피200 C 202012 300.0",,,,,,"13.40","6.13","0","0.0","9036"
"201QC310","코스피200 C 202012 310.0",,,,,,"13.40","4.07","0","0.0","10741"
"201QC320","코스피200 C 202012 320.0","2.75","0.04","3.00","3.00","2.75","13.40","2.75","11","8.0","12435"
"201QC330","코스피200 C 202012 330.0","1.75","0.03","1.91","1.91","1.74","13.40","1.75","5","2.0","9647"
"201QC340","코스피200 C 202012 340.0","1.08","0.00","1.20","1.20","1.08","13.50","1.08","3","1.0","4469"
"201QC350","코스피200 C 202012 350.0","0.66","0.00","0.73","0.74","0.66","13.60","0.66","47","8.0","10070"
"201QC360","코스피200 C 202012 360.0","0.40","-0.01","0.44","0.45","0.40","13.60","0.40","38","4.0","2919"
"201QC370","코스피200 C 202012 370.0","0.27","0.01","0.27","0.28","0.27","13.80","0.27","7","0.0","3404"
"201QC380","코스피200 C 202012 380.0",,,,,,"14.05","0.17","0","0.0","1832"
"201QC390","코스피200 C 202012 390.0","0.13","0.01","0.13","0.13","0.13","14.30","0.13","60","2.0","4492"
"201QC400","코스피200 C 202012 400.0","0.08","0.00","0.09","0.09","0.08","14.40","0.08","3","0.0","9902"
"201R6190","코스피200 C 202106 190.0",,,,,,"14.20","81.15","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"14.20","71.70","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"14.20","62.55","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"14.20","53.80","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"14.20","45.60","0","0.0","3800"
"201R6240","코스피200 C 202106 240.0",,,,,,"14.20","38.00","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"14.20","31.15","0","0.0","5180"
"201R6260","코스피200 C 202106 260.0",,,,,,"14.20","25.00","0","0.0","3500"
"201R6270","코스피200 C 202106 270.0",,,,,,"14.20","19.95","0","0.0","2844"
"201R6280","코스피200 C 202106 280.0",,,,,,"14.20","15.60","0","0.0","600"
"201R6290","코스피200 C 202106 290.0",,,,,,"14.20","11.95","0","0.0","1802"
"201R6300","코스피200 C 202106 300.0",,,,,,"14.20","9.02","0","0.0","400"
"201R6310","코스피200 C 202106 310.0",,,,,,"14.20","6.80","0","0.0","5600"
"201R6320","코스피200 C 202106 320.0",,,,,,"14.20","4.93","0","0.0","513"
"201R6330","코스피200 C 202106 330.0",,,,,,"14.20","3.60","0","0.0","478"
"201R6340","코스피200 C 202106 340.0",,,,,,"14.20","2.59","0","0.0","1649"
"201R6350","코스피200 C 202106 350.0","1.79","0.02","1.87","1.98","1.79","14.20","1.79","86","40.0","330"
"201RC190","코스피200 C 202112 190.0",,,,,,"14.50","81.50","0","0.0","1282"
"201RC200","코스피200 C 202112 200.0",,,,,,"14.50","72.45","0","0.0","261"
"201RC210","코스피200 C 202112 210.0",,,,,,"14.50","63.75","0","0.0","410"
"201RC220","코스피200 C 202112 220.0",,,,,,"14.50","55.45","0","0.0","1807"
"201RC230","코스피200 C 202112 230.0",,,,,,"14.50","47.65","0","0.0","1803"
"201RC240","코스피200 C 202112 240.0",,,,,,"14.50","40.55","0","0.0","706"
"201RC250","코스피200 C 202112 250.0","35.00","2.05","35.00","35.00","35.00","14.50","35.00","1","9.0","2059"
"201RC260","코스피200 C 202112 260.0","29.40","1.05","29.40","29.40","29.40","15.00","29.40","1","7.0","4477"
"201RC270","코스피200 C 202112 270.0",,,,,,"14.90","23.90","0","0.0","5404"
"201RC280","코스피200 C 202112 280.0",,,,,,"14.80","19.50","0","0.0","1865"
"201RC290","코스피200 C 202112 290.0",,,,,,"14.70","15.45","0","0.0","507"
"201RC300","코스피200 C 202112 300.0",,,,,,"14.60","12.40","0","0.0","3633"
"201RC310","코스피200 C 202112 310.0",,,,,,"14.50","9.60","0","0.0","3247"
"201RC320","코스피200 C 202112 320.0","7.71","0.31","7.87","7.87","7.66","14.40","7.71","10","19.0","6105"
"201RC330","코스피200 C 202112 330.0",,,,,,"14.46","5.81","0","0.0","791"
"201RC340","코스피200 C 202112 340.0",,,,,,"14.53","4.56","0","0.0","985"
"201RC350","코스피200 C 202112 350.0","3.46","0.03","3.64","3.66","3.46","14.60","3.46","26","23.0","2602"
"301PC195","코스피200 P 201912 195.0","0.01","0.00","0.01","0.01","0.01","68.60","0.01","2","0.0","14982"
"301PC197","코스피200 P 201912 197.5",,,,,,"66.54","0.01","0","0.0","8007"
"301PC200","코스피200 P 201912 200.0",,,,,,"64.49","0.01","0","0.0","12661"
"301PC202","코스피200 P 201912 202.5",,,,,,"62.44","0.01","0","0.0","1776"
"301PC205","코스피200 P 201912 205.0",,,,,,"60.38","0.01","0","0.0","1384"
"301PC207","코스피200 P 201912 207.5",,,,,,"58.33","0.01","0","0.0","876"
"301PC210","코스피200 P 201912 210.0",,,,,,"56.28","0.01","0","0.0","16185"
"301PC212","코스피200 P 201912 212.5",,,,,,"54.23","0.01","0","0.0","5757"
"301PC215","코스피200 P 201912 215.0",,,,,,"52.17","0.01","0","0.0","5529"
"301PC217","코스피200 P 201912 217.5",,,,,,"50.12","0.01","0","0.0","19243"
"301PC220","코스피200 P 201912 220.0",,,,,,"48.07","0.01","0","0.0","44312"
"301PC222","코스피200 P 201912 222.5",,,,,,"46.02","0.01","0","0.0","30991"
"301PC225","코스피200 P 201912 225.0",,,,,,"43.96","0.01","0","0.0","19969"
"301PC227","코스피200 P 201912 227.5",,,,,,"41.91","0.01","0","0.0","4485"
"301PC230","코스피200 P 201912 230.0",,,,,,"39.86","0.01","3","0.0","36980"
"301PC232","코스피200 P 201912 232.5",,,,,,"37.81","0.01","0","0.0","7365"
"301PC235","코스피200 P 201912 235.0",,,,,,"35.75","0.01","0","0.0","61429"
"301PC237","코스피200 P 201912 237.5",,,,,,"33.70","0.01","0","0.0","52849"
"301PC240","코스피200 P 201912 240.0",,,,,,"31.65","0.01","187","0.0","117775"
"301PC242","코스피200 P 201912 242.5","0.01","0.00","0.01","0.01","0.01","29.60","0.01","172","0.0","11473"
"301PC245","코스피200 P 201912 245.0","0.01","-0.01","0.01","0.01","0.01","26.40","0.01","4279","11.0","48329"
"301PC247","코스피200 P 201912 247.5","0.01","-0.01","0.01","0.01","0.01","24.40","0.01","9239","23.0","38602"
"301PC250","코스피200 P 201912 250.0","0.01","-0.01","0.01","0.02","0.01","22.40","0.01","966","3.0","42932"
"301PC252","코스피200 P 201912 252.5","0.02","-0.01","0.02","0.03","0.01","22.10","0.02","16221","82.0","22335"
"301PC255","코스피200 P 201912 255.0","0.03","-0.02","0.03","0.04","0.02","20.80","0.03","26297","200.0","27265"
"301PC257","코스피200 P 201912 257.5","0.04","-0.04","0.05","0.05","0.03","19.50","0.04","25502","278.0","29823"
"301PC260","코스피200 P 201912 260.0","0.07","-0.04","0.08","0.08","0.05","18.70","0.07","68152","1061.0","47834"
"301PC262","코스피200 P 201912 262.5","0.11","-0.07","0.13","0.13","0.07","17.70","0.11","71188","1817.0","52077"
"301PC265","코스피200 P 201912 265.0","0.20","-0.09","0.20","0.22","0.13","17.10","0.20","97694","4567.0","57825"
"301PC267","코스피200 P 201912 267.5","0.35","-0.13","0.32","0.40","0.24","16.40","0.35","96865","7877.0","32086"
"301PC270","코스피200 P 201912 270.0","0.61","-0.15","0.55","0.66","0.41","15.80","0.61","127749","17532.0","51737"
"301PC272","코스피200 P 201912 272.5","1.02","-0.19","0.90","1.10","0.69","15.10","1.02","111005","25421.0","31281"
"301PC275","코스피200 P 201912 275.0","1.66","-0.27","1.46","1.77","1.14","14.40","1.66","101576","37799.0","42856"
"301PC277","코스피200 P 201912 277.5","2.60","-0.28","2.30","2.75","1.85","13.60","2.60","70630","41266.0","24452"
"301PC280","코스피200 P 201912 280.0","3.90","-0.29","3.75","4.10","2.87","13.00","3.90","27722","24454.0","32420"
"301PC282","코스피200 P 201912 282.5","5.57","-0.27","5.06","5.82","4.31","12.00","5.57","3189","3987.0","19444"
"301PC285","코스피200 P 201912 285.0","7.62","-0.29","7.02","7.85","6.10","12.00","7.62","636","1113.0","14292"
"301PC287","코스피200 P 201912 287.5","9.86","-0.29","9.20","10.20","8.19","3.00","9.86","222","502.0","3917"
"301PC290","코스피200 P 201912 290.0","12.20","-0.45","11.50","12.50","10.50","3.00","12.20","83","241.0","12050"
"301PC292","코스피200 P 201912 292.5","14.00","-1.55","13.55","14.00","12.95","8.00","14.00","12","40.0","570"
"301PC295","코스피200 P 201912 295.0","17.10","-0.90","16.00","17.10","15.65","3.00","17.10","18","73.0","456"
"301PC297","코스피200 P 201912 297.5","18.50","-1.95","18.50","18.50","18.50","16.00","18.50","1","5.0","40"
"301PC300","코스피200 P 201912 300.0","22.15","-0.85","20.90","22.15","20.90","3.00","22.15","4","22.0","16517"
"301PC302","코스피200 P 201912 302.5","23.45","2.05","23.45","23.45","23.45","16.00","23.45","1","6.0","39"
"301PC305","코스피200 P 201912 305.0",,,,,,"17.26","27.45","0","0.0","11"
"301PC307","코스피200 P 201912 307.5",,,,,,"18.52","29.95","0","0.0","4"
"301PC310","코스피200 P 201912 310.0",,,,,,"19.78","32.45","0","0.0","9228"
"301PC312","코스피200 P 201912 312.5",,,,,,"21.05","34.95","0","0.0","3"
"301PC315","코스피200 P 201912 315.0",,,,,,"22.31","37.45","0","0.0","80"
"301PC317","코스피200 P 201912 317.5",,,,,,"23.57","39.95","0","0.0","52"
"301PC320","코스피200 P 201912 320.0",,,,,,"24.84","42.45","0","0.0","7101"
"301PC322","코스피200 P 201912 322.5",,,,,,"26.10","44.95","0","0.0","6"
"301PC325","코스피200 P 201912 325.0",,,,,,"27.36","47.40","0","0.0","3"
"301PC327","코스피200 P 201912 327.5",,,,,,"28.63","49.90","0","0.0","0"
"301PC330","코스피200 P 201912 330.0",,,,,,"29.89","52.40","0","0.0","4347"
"301PC332","코스피200 P 201912 332.5",,,,,,"31.15","54.90","0","0.0","1"
"301PC335","코스피200 P 201912 335.0",,,,,,"32.42","57.40","0","0.0","0"
"301PC337","코스피200 P 201912 337.5",,,,,,"33.68","59.90","0","0.0","0"
"301PC340","코스피200 P 201912 340.0",,,,,,"34.94","62.40","0","0.0","530"
"301PC342","코스피200 P 201912 342.5",,,,,,"36.21","64.90","0","0.0","0"
"301PC345","코스피200 P 201912 345.0",,,,,,"37.47","67.40","0","0.0","9"
"301PC347","코스피200 P 201912 347.5",,,,,,"38.73","69.90","0","0.0","0"
"301PC350","코스피200 P 201912 350.0",,,,,,"40.00","72.40","0","0.0","261"
"301PC352","코스피200 P 201912 352.5",,,,,,"41.26","74.90","0","0.0","0"
"301PC355","코스피200 P 201912 355.0",,,,,,"42.52","77.40","0","0.0","0"
"301PC357","코스피200 P 201912 357.5",,,,,,"43.78","79.90","0","0.0","0"
"301PC360","코스피200 P 201912 360.0",,,,,,"45.05","82.40","0","0.0","265"
"301PC362","코스피200 P 201912 362.5",,,,,,"46.31","84.90","0","0.0","0"
"301PC365","코스피200 P 201912 365.0",,,,,,"47.57","87.40","0","0.0","0"
"301PC367","코스피200 P 201912 367.5",,,,,,"48.84","89.90","0","0.0","0"
"301PC370","코스피200 P 201912 370.0",,,,,,"50.10","92.40","0","0.0","279"
"301PC372","코스피200 P 201912 372.5",,,,,,"51.36","94.90","0","0.0","0"
"301PC375","코스피200 P 201912 375.0",,,,,,"52.63","97.40","0","0.0","0"
"301PC377","코스피200 P 201912 377.5",,,,,,"53.89","99.90","0","0.0","0"
"301PC380","코스피200 P 201912 380.0",,,,,,"55.15","102.40","0","0.0","2"
"301PC382","코스피200 P 201912 382.5",,,,,,"56.42","104.90","0","0.0","0"
"301PC385","코스피200 P 201912 385.0",,,,,,"57.68","107.40","0","0.0","0"
"301PC387","코스피200 P 201912 387.5",,,,,,"58.94","109.90","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"60.21","112.40","0","0.0","1044"
"301PC392","코스피200 P 201912 392.5",,,,,,"61.47","114.90","0","0.0","0"
"301PC395","코스피200 P 201912 395.0",,,,,,"62.73","117.40","0","0.0","41"
"301PC397","코스피200 P 201912 397.5","118.85","-1.70","119.00","119.00","118.85","64.00","118.85","2","59.0","48"
"301PC400","코스피200 P 201912 400.0","122.20","0.45","121.65","122.20","121.55","64.00","122.20","4","122.0","1793"
"301Q1212","코스피200 P 202001 212.5","0.01","0.00","0.01","0.01","0.01","26.70","0.01","26","0.0","3820"
"301Q1215","코스피200 P 202001 215.0","0.01","0.00","0.01","0.01","0.01","25.60","0.01","331","1.0","2372"
"301Q1217","코스피200 P 202001 217.5","0.01","-0.01","0.01","0.01","0.01","24.70","0.01","4","0.0","536"
"301Q1220","코스피200 P 202001 220.0","0.02","0.00","0.02","0.02","0.02","24.90","0.02","9","0.0","1740"
"301Q1222","코스피200 P 202001 222.5","0.02","0.00","0.02","0.02","0.02","23.70","0.02","4","0.0","391"
"301Q1225","코스피200 P 202001 225.0","0.02","-0.01","0.02","0.02","0.02","22.80","0.02","51","0.0","363"
"301Q1227","코스피200 P 202001 227.5",,,,,,"21.50","0.02","1","0.0","303"
"301Q1230","코스피200 P 202001 230.0","0.02","-0.01","0.03","0.03","0.02","20.20","0.02","17","0.0","3215"
"301Q1232","코스피200 P 202001 232.5","0.04","-0.02","0.04","0.04","0.04","20.70","0.04","291","3.0","575"
"301Q1235","코스피200 P 202001 235.0","0.05","-0.01","0.05","0.05","0.05","19.90","0.05","106","1.0","2001"
"301Q1237","코스피200 P 202001 237.5","0.07","0.00","0.06","0.07","0.06","19.60","0.07","452","7.0","692"
"301Q1240","코스피200 P 202001 240.0","0.08","-0.02","0.09","0.09","0.07","18.70","0.08","591","12.0","6912"
"301Q1242","코스피200 P 202001 242.5","0.11","-0.03","0.11","0.11","0.09","18.10","0.11","367","10.0","1389"
"301Q1245","코스피200 P 202001 245.0","0.15","-0.02","0.15","0.15","0.12","17.70","0.15","480","16.0","4350"
"301Q1247","코스피200 P 202001 247.5","0.19","-0.04","0.20","0.21","0.17","16.90","0.19","555","26.0","2396"
"301Q1250","코스피200 P 202001 250.0","0.26","-0.06","0.29","0.29","0.22","16.40","0.26","794","48.0","4877"
"301Q1252","코스피200 P 202001 252.5","0.35","-0.06","0.40","0.40","0.30","15.90","0.35","965","81.0","1946"
"301Q1255","코스피200 P 202001 255.0","0.48","-0.09","0.50","0.50","0.40","15.40","0.48","2117","240.0","4241"
"301Q1257","코스피200 P 202001 257.5","0.65","-0.11","0.65","0.69","0.54","14.90","0.65","1405","217.0","2742"
"301Q1260","코스피200 P 202001 260.0","0.89","-0.13","0.87","0.94","0.73","14.60","0.89","1413","293.0","6947"
"301Q1262","코스피200 P 202001 262.5","1.20","-0.16","1.19","1.27","1.00","14.00","1.20","1001","280.0","5705"
"301Q1265","코스피200 P 202001 265.0","1.64","-0.16","1.55","1.71","1.34","13.70","1.64","1727","653.0","5447"
"301Q1267","코스피200 P 202001 267.5","2.18","-0.26","2.02","2.27","1.80","13.20","2.18","2715","1421.0","4341"
"301Q1270","코스피200 P 202001 270.0","2.89","-0.24","2.77","3.04","2.41","12.80","2.89","351","234.0","7307"
"301Q1272","코스피200 P 202001 272.5","3.82","-0.25","3.62","3.97","3.22","12.40","3.82","96","84.0","3160"
"301Q1275","코스피200 P 202001 275.0","4.92","-0.27","4.50","5.04","4.15","12.00","4.92","210","237.0","2717"
"301Q1277","코스피200 P 202001 277.5","6.29","-0.26","5.81","6.45","5.35","11.50","6.29","93","134.0","775"
"301Q1280","코스피200 P 202001 280.0","7.89","-0.46","7.14","7.90","6.85","11.50","7.89","73","130.0","2312"
"301Q1282","코스피200 P 202001 282.5","10.45","-0.10","8.01","10.45","8.01","13.00","10.45","19","44.0","218"
"301Q1285","코스피200 P 202001 285.0","11.70","-0.50","10.25","11.70","10.25","10.00","11.70","35","94.0","1015"
"301Q1287","코스피200 P 202001 287.5","13.30","-1.05","12.95","13.30","12.95","8.00","13.30","23","75.0","46"
"301Q1290","코스피200 P 202001 290.0","13.50","-3.00","14.75","15.00","13.50","3.00","13.50","8","28.0","234"
"301Q1292","코스피200 P 202001 292.5","18.00","-0.50","18.00","18.00","18.00","3.00","18.00","1","5.0","37"
"301Q1295","코스피200 P 202001 295.0",,,,,,"3.00","21.20","0","0.0","4"
"301Q1297","코스피200 P 202001 297.5","23.30","-0.45","22.10","23.35","22.10","3.00","23.30","11","63.0","74"
"301Q1300","코스피200 P 202001 300.0",,,,,,"3.00","26.20","0","0.0","2"
"301Q1302","코스피200 P 202001 302.5",,,,,,"3.00","28.70","0","0.0","0"
"301Q1305","코스피200 P 202001 305.0",,,,,,"3.00","31.20","0","0.0","0"
"301Q1307","코스피200 P 202001 307.5",,,,,,"3.00","33.70","0","0.0","0"
"301Q1310","코스피200 P 202001 310.0",,,,,,"3.00","36.20","0","0.0","0"
"301Q1312","코스피200 P 202001 312.5",,,,,,"3.00","38.70","0","0.0","0"
"301Q1315","코스피200 P 202001 315.0",,,,,,"3.00","41.20","0","0.0","1"
"301Q1317","코스피200 P 202001 317.5",,,,,,"3.00","43.70","0","0.0","0"
"301Q1320","코스피200 P 202001 320.0",,,,,,"3.00","46.15","0","0.0","0"
"301Q1322","코스피200 P 202001 322.5",,,,,,"3.00","48.65","0","0.0","0"
