종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P3305","코스피200 C 201903 305.0","0.59","-0.19","0.65","0.68","0.59","14.60","0.59","18","3.0","755"
"201P3307","코스피200 C 201903 307.5","0.56","-0.75","0.81","0.81","0.56","14.80","0.56","2","0.0","2007"
"201P3310","코스피200 C 201903 310.0","0.42","0.10","0.65","0.65","0.42","14.80","0.42","53","6.0","5144"
"201P3312","코스피200 C 201903 312.5",,,,,,"21.80","2.07","0","0.0","453"
"201P3315","코스피200 C 201903 315.0","0.25","0.06","0.19","0.25","0.19","14.80","0.25","25","1.0","973"
"201P3317","코스피200 C 201903 317.5",,,,,,"21.80","1.62","0","0.0","21"
"201P3320","코스피200 C 201903 320.0",,,,,,"21.80","1.44","0","0.0","2373"
"201P3322","코스피200 C 201903 322.5",,,,,,"21.80","1.26","0","0.0","152"
"201P3325","코스피200 C 201903 325.0","0.14","0.00","0.12","0.14","0.12","15.40","0.14","2","0.0","1141"
"201P3327","코스피200 C 201903 327.5",,,,,,"21.80","0.94","0","0.0","23"
"201P3330","코스피200 C 201903 330.0","0.10","0.00","0.10","0.10","0.10","15.80","0.10","1","0.0","2680"
"201P3332","코스피200 C 201903 332.5",,,,,,"21.80","0.74","0","0.0","5"
"201P3335","코스피200 C 201903 335.0",,,,,,"21.80","0.64","0","0.0","307"
"201P3337","코스피200 C 201903 337.5",,,,,,"21.80","0.53","0","0.0","5"
"201P3340","코스피200 C 201903 340.0","0.06","0.01","0.05","0.06","0.05","16.50","0.06","3","0.0","1075"
"201P3342","코스피200 C 201903 342.5",,,,,,"21.80","0.41","0","0.0","312"
"201P3345","코스피200 C 201903 345.0",,,,,,"21.80","0.36","0","0.0","156"
"201P3347","코스피200 C 201903 347.5",,,,,,"21.80","0.31","0","0.0","9"
"201P3350","코스피200 C 201903 350.0","0.04","0.00","0.04","0.04","0.04","17.70","0.04","360","4.0","472"
"201P3352","코스피200 C 201903 352.5",,,,,,"21.80","0.22","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"21.80","0.19","0","0.0","21"
"201P3357","코스피200 C 201903 357.5",,,,,,"21.80","0.17","0","0.0","0"
"201P3360","코스피200 C 201903 360.0",,,,,,"21.80","0.14","0","0.0","26"
"201P3362","코스피200 C 201903 362.5",,,,,,"21.80","0.12","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"21.80","0.10","0","0.0","1"
"201P3367","코스피200 C 201903 367.5",,,,,,"21.80","0.09","0","0.0","7"
"201P3370","코스피200 C 201903 370.0",,,,,,"21.80","0.08","0","0.0","101"
"201P3372","코스피200 C 201903 372.5","0.01","0.00","0.01","0.01","0.01","18.30","0.01","1","0.0","7"
"201P3375","코스피200 C 201903 375.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","4","0.0","12"
"201P3377","코스피200 C 201903 377.5",,,,,,"21.80","0.04","0","0.0","5"
"201P3380","코스피200 C 201903 380.0","0.02","0.01","0.02","0.02","0.02","20.80","0.02","1","0.0","278"
"201P3382","코스피200 C 201903 382.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","2","0.0","4"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.02","0.02","0.01","20.40","0.01","7","0.0","2645"
"201P4220","코스피200 C 201904 220.0",,,,,,"21.80","48.25","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"21.80","46.05","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"21.80","43.90","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"21.80","41.75","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"21.80","39.60","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"21.80","37.60","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"21.80","35.60","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"21.80","33.65","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"21.80","31.70","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"21.80","29.95","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"21.80","28.20","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"21.80","26.40","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"21.80","24.70","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"21.80","23.20","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"21.80","21.70","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"21.80","20.20","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"21.80","18.70","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"21.80","17.50","0","0.0","0"
"201P4265","코스피200 C 201904 265.0",,,,,,"21.80","16.25","0","0.0","0"
"201P4267","코스피200 C 201904 267.5",,,,,,"21.80","15.05","0","0.0","0"
"201P4270","코스피200 C 201904 270.0",,,,,,"21.80","13.85","0","0.0","0"
"201P4272","코스피200 C 201904 272.5",,,,,,"21.80","12.80","0","0.0","0"
"201P4275","코스피200 C 201904 275.0",,,,,,"21.80","11.85","0","0.0","0"
"201P4277","코스피200 C 201904 277.5",,,,,,"21.80","10.90","0","0.0","0"
"201P4280","코스피200 C 201904 280.0",,,,,,"21.80","9.97","0","0.0","0"
"201P4282","코스피200 C 201904 282.5",,,,,,"21.80","9.08","0","0.0","0"
"201P4285","코스피200 C 201904 285.0",,,,,,"21.80","8.39","0","0.0","0"
"201P4287","코스피200 C 201904 287.5",,,,,,"21.80","7.70","0","0.0","0"
"201P4290","코스피200 C 201904 290.0","2.49","-2.19","2.49","2.49","2.49","14.50","2.49","1","1.0","13"
"201P4292","코스피200 C 201904 292.5",,,,,,"21.80","6.32","0","0.0","0"
"201P4295","코스피200 C 201904 295.0",,,,,,"21.80","5.74","0","0.0","0"
"201P4297","코스피200 C 201904 297.5",,,,,,"21.80","5.27","0","0.0","0"
"201P4300","코스피200 C 201904 300.0",,,,,,"21.80","4.79","0","0.0","0"
"201P4302","코스피200 C 201904 302.5",,,,,,"21.80","4.32","0","0.0","1"
"201P4305","코스피200 C 201904 305.0",,,,,,"21.80","3.85","0","0.0","1"
"201P4307","코스피200 C 201904 307.5",,,,,,"21.80","3.47","0","0.0","16"
"201P4310","코스피200 C 201904 310.0",,,,,,"21.80","3.17","0","0.0","12"
"201P4312","코스피200 C 201904 312.5",,,,,,"21.80","2.87","0","0.0","0"
"201P4315","코스피200 C 201904 315.0",,,,,,"21.80","2.56","0","0.0","1"
"201P4317","코스피200 C 201904 317.5",,,,,,"21.80","2.26","0","0.0","0"
"201P4320","코스피200 C 201904 320.0","0.29","-0.05","0.31","0.31","0.29","15.20","0.29","2","0.0","71"
"201P6200","코스피200 C 201906 200.0",,,,,,"21.80","68.00","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"21.80","63.30","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"21.80","58.75","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"21.80","54.30","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"21.80","50.00","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"21.80","45.75","0","0.0","1"
"201P6230","코스피200 C 201906 230.0",,,,,,"21.80","41.80","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"21.80","37.90","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"21.80","34.35","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"21.80","30.85","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"21.80","27.70","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"21.80","24.70","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"21.80","21.85","0","0.0","3980"
"201P6265","코스피200 C 201906 265.0",,,,,,"21.80","19.40","0","0.0","300"
"201P6270","코스피200 C 201906 270.0",,,,,,"21.80","17.00","1500","4590.0","1550"
"201P6275","코스피200 C 201906 275.0",,,,,,"21.80","14.90","0","0.0","2801"
"201P6280","코스피200 C 201906 280.0",,,,,,"21.80","13.05","0","0.0","2255"
"201P6285","코스피200 C 201906 285.0",,,,,,"21.80","11.20","0","0.0","0"
"201P6290","코스피200 C 201906 290.0","4.34","-2.53","4.50","4.50","4.34","14.40","4.34","14","15.0","3707"
"201P6295","코스피200 C 201906 295.0","2.94","-2.59","3.20","3.25","2.94","14.60","2.94","12","10.0","876"
"201P6300","코스피200 C 201906 300.0","2.23","0.11","2.00","2.40","2.00","14.60","2.23","6","3.0","5464"
"201P6305","코스피200 C 201906 305.0","1.67","0.04","1.67","1.67","1.67","14.60","1.67","1","0.0","1105"
"201P6310","코스피200 C 201906 310.0","1.44","-0.24","1.42","1.46","1.29","14.60","1.44","255","89.0","7601"
"201P6315","코스피200 C 201906 315.0","1.01","-0.22","1.00","1.01","0.97","14.80","1.01","4","1.0","3311"
"201P6320","코스피200 C 201906 320.0","0.83","-0.13","0.82","0.83","0.74","14.80","0.83","312","61.0","7339"
"201P6325","코스피200 C 201906 325.0","0.60","-0.05","0.56","0.60","0.56","14.90","0.60","2","0.0","671"
"201P6330","코스피200 C 201906 330.0","0.48","-0.09","0.49","0.50","0.44","15.30","0.48","134","16.0","7951"
"201P6335","코스피200 C 201906 335.0","0.38","-0.45","0.38","0.38","0.38","15.20","0.38","1","0.0","3833"
"201P6340","코스피200 C 201906 340.0","0.30","-0.04","0.28","0.30","0.27","15.60","0.30","130","9.0","8024"
"201P6345","코스피200 C 201906 345.0",,,,,,"21.80","1.47","0","0.0","548"
"201P6350","코스피200 C 201906 350.0","0.18","0.00","0.18","0.18","0.18","16.10","0.18","70","3.0","7884"
"201P6355","코스피200 C 201906 355.0",,,,,,"21.80","1.04","0","0.0","466"
"201P6360","코스피200 C 201906 360.0","0.14","0.04","0.12","0.14","0.12","16.70","0.14","338","11.0","4913"
"201P6365","코스피200 C 201906 365.0",,,,,,"21.80","0.67","0","0.0","98"
"201P6370","코스피200 C 201906 370.0",,,,,,"21.80","0.56","0","0.0","4660"
"201P6375","코스피200 C 201906 375.0",,,,,,"21.80","0.46","0","0.0","221"
"201P6380","코스피200 C 201906 380.0",,,,,,"21.80","0.36","0","0.0","6421"
"201P6385","코스피200 C 201906 385.0",,,,,,"21.80","0.29","0","0.0","253"
"201P6390","코스피200 C 201906 390.0",,,,,,"21.80","0.24","0","0.0","4620"
"201P6395","코스피200 C 201906 395.0",,,,,,"21.80","0.19","0","0.0","39"
"201P6400","코스피200 C 201906 400.0",,,,,,"21.80","0.14","0","0.0","8762"
"201P9200","코스피200 C 201909 200.0",,,,,,"21.80","68.85","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"21.80","64.35","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"21.80","60.10","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"21.80","55.80","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"21.80","51.80","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"21.80","47.85","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"21.80","44.00","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"21.80","40.55","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"21.80","37.05","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"21.80","33.80","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"21.80","30.85","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"21.80","27.90","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"21.80","25.25","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"21.80","22.85","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"21.80","20.45","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"21.80","18.35","0","0.0","0"
"201P9280","코스피200 C 201909 280.0",,,,,,"21.80","16.50","0","0.0","400"
"201P9285","코스피200 C 201909 285.0",,,,,,"21.80","14.60","0","0.0","0"
"201P9290","코스피200 C 201909 290.0","6.00","-3.35","6.00","6.00","6.00","14.70","6.00","1","2.0","11"
"201P9295","코스피200 C 201909 295.0","4.90","-3.03","5.04","5.04","4.64","14.60","4.90","3","4.0","15"
"201P9300","코스피200 C 201909 300.0","3.69","-0.61","3.99","3.99","3.69","14.60","3.69","2","2.0","20"
"201P9305","코스피200 C 201909 305.0","2.90","0.00","2.90","2.90","2.90","14.40","2.90","1","1.0","48"
"201P9310","코스피200 C 201909 310.0","2.31","-0.39","2.55","2.55","2.31","14.60","2.31","2","1.0","101"
"201P9315","코스피200 C 201909 315.0","1.82","0.00","1.82","1.82","1.82","14.60","1.82","1","0.0","73"
"201P9320","코스피200 C 201909 320.0",,,,,,"21.80","6.07","0","0.0","89"
"201P9325","코스피200 C 201909 325.0",,,,,,"21.80","5.25","0","0.0","47"
"201P9330","코스피200 C 201909 330.0",,,,,,"21.80","4.65","0","0.0","40"
"201P9335","코스피200 C 201909 335.0",,,,,,"21.80","4.06","0","0.0","22"
"201P9340","코스피200 C 201909 340.0",,,,,,"21.80","3.47","0","0.0","204"
"201P9345","코스피200 C 201909 345.0",,,,,,"21.80","2.99","0","0.0","33"
"201P9350","코스피200 C 201909 350.0",,,,,,"21.80","2.63","0","0.0","243"
"201P9355","코스피200 C 201909 355.0","0.35","-0.07","0.35","0.35","0.35","15.40","0.35","1","0.0","831"
"201P9360","코스피200 C 201909 360.0","0.30","-0.06","0.30","0.30","0.30","15.80","0.30","1","0.0","645"
"201P9365","코스피200 C 201909 365.0","0.25","-0.05","0.25","0.25","0.25","15.80","0.25","1","0.0","562"
"201PC200","코스피200 C 201912 200.0","68.30","-2.50","67.90","68.30","67.90","20.00","68.30","11","188.0","70"
"201PC210","코스피200 C 201912 210.0",,,,,,"21.80","61.55","0","0.0","22"
"201PC220","코스피200 C 201912 220.0",,,,,,"21.80","53.75","0","0.0","132"
"201PC230","코스피200 C 201912 230.0",,,,,,"21.80","46.45","0","0.0","803"
"201PC240","코스피200 C 201912 240.0","32.05","-1.65","32.05","32.05","32.05","15.00","32.05","1","8.0","275"
"201PC250","코스피200 C 201912 250.0",,,,,,"21.80","33.70","0","0.0","291"
"201PC260","코스피200 C 201912 260.0",,,,,,"21.80","28.35","0","0.0","2948"
"201PC270","코스피200 C 201912 270.0",,,,,,"21.80","23.55","0","0.0","2024"
"201PC280","코스피200 C 201912 280.0",,,,,,"21.80","19.60","600","1725.0","3141"
"201PC290","코스피200 C 201912 290.0","7.95","-0.95","7.95","7.95","7.95","14.80","7.95","1","2.0","4597"
"201PC300","코스피200 C 201912 300.0","5.27","-3.51","5.73","5.73","5.27","14.60","5.27","2","3.0","6780"
"201PC310","코스피200 C 201912 310.0","3.82","-0.43","3.65","3.82","3.65","14.60","3.82","4","4.0","4934"
"201PC320","코스피200 C 201912 320.0","2.60","-0.53","2.00","2.60","2.00","14.80","2.60","7","4.0","12805"
"201PC330","코스피200 C 201912 330.0","1.71","0.07","1.85","1.85","1.69","14.80","1.71","7","3.0","15072"
"201PC340","코스피200 C 201912 340.0","1.23","-0.23","1.33","1.33","1.15","14.90","1.23","89","27.0","4977"
"201PC350","코스피200 C 201912 350.0","0.94","-0.12","0.95","0.95","0.84","15.10","0.94","93","20.0","18096"
"201PC360","코스피200 C 201912 360.0","0.62","-0.13","0.65","0.65","0.60","15.60","0.62","207","32.0","11325"
"201PC370","코스피200 C 201912 370.0","0.47","-0.08","0.47","0.47","0.47","15.70","0.47","1","0.0","7570"
"201PC380","코스피200 C 201912 380.0","0.34","-0.05","0.34","0.34","0.34","16.20","0.34","15","1.0","6157"
"201PC390","코스피200 C 201912 390.0","0.27","-0.03","0.27","0.27","0.27","16.40","0.27","5","0.0","2601"
"201PC400","코스피200 C 201912 400.0","0.20","-0.02","0.20","0.20","0.19","16.70","0.20","398","19.0","17878"
"201Q6200","코스피200 C 202006 200.0",,,,,,"21.80","69.35","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"21.80","61.65","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"21.80","54.55","0","0.0","200"
"201Q6230","코스피200 C 202006 230.0",,,,,,"21.80","47.75","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"21.80","41.90","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"21.80","36.15","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"21.80","31.45","0","0.0","3941"
"201Q6270","코스피200 C 202006 270.0","17.80","-3.80","17.80","17.80","17.80","15.30","17.80","5","22.0","5"
"201Q6280","코스피200 C 202006 280.0",,,,,,"21.80","23.15","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"21.80","19.50","0","0.0","600"
"201Q6300","코스피200 C 202006 300.0",,,,,,"21.80","16.70","0","0.0","205"
"201Q6310","코스피200 C 202006 310.0",,,,,,"21.80","14.05","0","0.0","500"
"201Q6320","코스피200 C 202006 320.0",,,,,,"21.80","11.80","0","0.0","400"
"201Q6330","코스피200 C 202006 330.0",,,,,,"21.80","9.99","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0",,,,,,"21.80","8.19","0","0.0","2300"
"201Q6350","코스피200 C 202006 350.0",,,,,,"21.80","6.93","0","0.0","1310"
"201Q6360","코스피200 C 202006 360.0",,,,,,"21.80","5.78","0","0.0","200"
"201Q6370","코스피200 C 202006 370.0","1.05","-0.15","1.10","1.10","1.05","15.80","1.05","40","11.0","1083"
"201QC200","코스피200 C 202012 200.0","67.70","-2.60","67.85","67.85","67.70","18.00","67.70","3","51.0","14"
"201QC210","코스피200 C 202012 210.0",,,,,,"21.80","64.50","0","0.0","16"
"201QC220","코스피200 C 202012 220.0",,,,,,"21.80","57.70","0","0.0","26"
"201QC230","코스피200 C 202012 230.0",,,,,,"21.80","51.45","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"21.80","45.70","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"21.80","40.35","0","0.0","6"
"201QC260","코스피200 C 202012 260.0",,,,,,"21.80","35.70","0","0.0","4501"
"201QC270","코스피200 C 202012 270.0",,,,,,"21.80","31.05","0","0.0","616"
"201QC280","코스피200 C 202012 280.0",,,,,,"21.80","27.50","0","0.0","203"
"201QC290","코스피200 C 202012 290.0",,,,,,"21.80","23.90","0","0.0","1006"
"201QC300","코스피200 C 202012 300.0",,,,,,"21.80","20.80","0","0.0","4615"
"201QC310","코스피200 C 202012 310.0",,,,,,"21.80","18.20","0","0.0","4166"
"201QC320","코스피200 C 202012 320.0",,,,,,"21.80","15.60","0","0.0","1015"
"201QC330","코스피200 C 202012 330.0","5.30","-2.65","5.17","5.30","5.17","15.10","5.30","6","8.0","713"
"201QC340","코스피200 C 202012 340.0",,,,,,"21.80","11.80","0","0.0","1455"
"201QC350","코스피200 C 202012 350.0",,,,,,"21.80","10.05","0","0.0","4102"
"201QC360","코스피200 C 202012 360.0","2.58","0.01","2.83","2.83","2.57","15.60","2.58","17","11.0","1419"
"201QC370","코스피200 C 202012 370.0","2.15","0.09","2.13","2.15","2.06","15.80","2.15","21","11.0","1208"
"201QC380","코스피200 C 202012 380.0",,,,,,"21.80","6.40","0","0.0","940"
"201QC390","코스피200 C 202012 390.0","1.43","0.10","1.47","1.47","1.43","15.90","1.43","10","4.0","4369"
"201QC400","코스피200 C 202012 400.0","1.17","-0.09","1.17","1.17","1.05","16.10","1.17","82","23.0","10004"
"301NB220","코스피200 P 201811 220.0","0.01","0.00","0.01","0.01","0.01","66.80","0.01","7","0.0","34719"
"301NB222","코스피200 P 201811 222.5","0.01","0.00","0.01","0.01","0.01","63.80","0.01","353","1.0","90945"
"301NB225","코스피200 P 201811 225.0","0.01","0.00","0.01","0.01","0.01","60.20","0.01","150","0.0","24503"
"301NB227","코스피200 P 201811 227.5","0.01","0.00","0.01","0.01","0.01","56.50","0.01","433","1.0","59097"
"301NB230","코스피200 P 201811 230.0","0.01","0.00","0.01","0.01","0.01","53.40","0.01","38","0.0","67399"
"301NB232","코스피200 P 201811 232.5","0.01","0.00","0.01","0.02","0.01","50.20","0.01","2912","7.0","63262"
"301NB235","코스피200 P 201811 235.0","0.01","0.00","0.01","0.02","0.01","46.90","0.01","12587","31.0","141117"
"301NB237","코스피200 P 201811 237.5","0.01","0.00","0.01","0.03","0.01","45.30","0.01","18350","53.0","41250"
"301NB240","코스피200 P 201811 240.0","0.01","-0.01","0.01","0.04","0.01","41.80","0.01","35753","164.0","36982"
"301NB242","코스피200 P 201811 242.5","0.02","0.00","0.02","0.06","0.01","41.10","0.02","32521","235.0","44093"
"301NB245","코스피200 P 201811 245.0","0.02","-0.01","0.02","0.08","0.02","37.70","0.02","63264","705.0","33060"
"301NB247","코스피200 P 201811 247.5","0.03","-0.02","0.03","0.12","0.02","35.70","0.03","77720","1199.0","45898"
"301NB250","코스피200 P 201811 250.0","0.05","-0.01","0.06","0.16","0.04","34.60","0.05","111262","2519.0","51251"
"301NB252","코스피200 P 201811 252.5","0.07","-0.02","0.09","0.24","0.06","31.90","0.07","122991","4105.0","38969"
"301NB255","코스피200 P 201811 255.0","0.11","-0.02","0.11","0.37","0.09","30.30","0.11","252663","12922.0","55195"
"301NB257","코스피200 P 201811 257.5","0.17","0.00","0.19","0.58","0.15","28.30","0.17","270340","22384.0","40306"
"301NB260","코스피200 P 201811 260.0","0.30","0.05","0.31","0.92","0.26","26.90","0.30","394970","54048.0","53166"
"301NB262","코스피200 P 201811 262.5","0.57","0.18","0.51","1.45","0.47","26.50","0.57","359081","80368.0","43384"
"301NB265","코스피200 P 201811 265.0","1.00","0.37","0.88","2.24","0.84","25.80","1.00","270832","97435.0","36301"
"301NB267","코스피200 P 201811 267.5","1.72","0.71","1.48","3.37","1.36","25.30","1.72","176897","98812.0","30414"
"301NB270","코스피200 P 201811 270.0","2.78","1.16","2.35","4.88","2.22","25.00","2.78","87419","73430.0","35611"
"301NB272","코스피200 P 201811 272.5","4.23","1.63","3.65","6.74","3.45","25.50","4.23","21901","26187.0","23351"
"301NB275","코스피200 P 201811 275.0","6.06","2.05","5.35","8.89","5.20","26.50","6.06","4879","8005.0","25452"
"301NB277","코스피200 P 201811 277.5","7.92","2.12","7.43","11.10","7.26","25.00","7.92","1620","3572.0","19147"
"301NB280","코스피200 P 201811 280.0","10.25","2.15","9.71","13.35","9.66","26.00","10.25","287","783.0","24816"
"301NB282","코스피200 P 201811 282.5","12.95","2.70","12.55","15.40","12.40","3.00","12.95","52","183.0","9988"
"301NB285","코스피200 P 201811 285.0","15.40","2.60","14.10","17.30","14.10","3.00","15.40","41","164.0","14394"
"301NB287","코스피200 P 201811 287.5","17.85","2.60","17.90","19.70","17.80","3.00","17.85","15","69.0","5225"
"301NB290","코스피200 P 201811 290.0","19.85","2.25","19.00","22.40","19.00","32.00","19.85","52","259.0","8923"
"301NB292","코스피200 P 201811 292.5","22.90","2.80","25.00","25.20","22.90","3.00","22.90","6","37.0","5822"
"301NB295","코스피200 P 201811 295.0",,,,,,"25.60","24.90","0","0.0","3660"
"301NB297","코스피200 P 201811 297.5","28.60","3.45","28.60","28.60","28.60","48.00","28.60","1","7.0","1116"
"301NB300","코스피200 P 201811 300.0","30.30","2.20","30.30","30.30","30.30","32.00","30.30","1","8.0","2007"
"301NB302","코스피200 P 201811 302.5",,,,,,"25.60","32.40","0","0.0","384"
"301NB305","코스피200 P 201811 305.0",,,,,,"25.60","34.90","0","0.0","157"
"301NB307","코스피200 P 201811 307.5","38.70","0.30","38.70","38.70","38.70","64.00","38.70","1","10.0","100"
"301NB310","코스피200 P 201811 310.0",,,,,,"25.60","39.90","0","0.0","223"
"301NB312","코스피200 P 201811 312.5",,,,,,"25.60","42.40","0","0.0","1"
"301NB315","코스피200 P 201811 315.0",,,,,,"25.60","44.90","0","0.0","5"
"301NB317","코스피200 P 201811 317.5",,,,,,"25.60","47.40","0","0.0","2"
"301NB320","코스피200 P 201811 320.0",,,,,,"25.60","49.90","0","0.0","7"
"301NB322","코스피200 P 201811 322.5",,,,,,"25.60","52.40","0","0.0","0"
"301NB325","코스피200 P 201811 325.0",,,,,,"25.60","54.90","0","0.0","2"
"301NB327","코스피200 P 201811 327.5",,,,,,"25.60","57.40","0","0.0","0"
"301NB330","코스피200 P 201811 330.0",,,,,,"25.60","59.90","0","0.0","0"
"301NB332","코스피200 P 201811 332.5",,,,,,"25.60","62.40","0","0.0","1"
"301NB335","코스피200 P 201811 335.0",,,,,,"25.60","64.90","0","0.0","2"
"301NB337","코스피200 P 201811 337.5",,,,,,"25.60","67.40","0","0.0","8"
"301NB340","코스피200 P 201811 340.0",,,,,,"25.60","69.90","0","0.0","0"
"301NB342","코스피200 P 201811 342.5",,,,,,"25.60","72.40","0","0.0","0"
"301NB345","코스피200 P 201811 345.0",,,,,,"25.60","74.90","0","0.0","0"
"301NB347","코스피200 P 201811 347.5",,,,,,"25.60","77.40","0","0.0","43"
"301NB350","코스피200 P 201811 350.0",,,,,,"25.60","79.90","0","0.0","69"
"301NB352","코스피200 P 201811 352.5",,,,,,"25.60","82.40","0","0.0","0"
"301NB355","코스피200 P 201811 355.0",,,,,,"25.60","84.90","0","0.0","0"
"301NB357","코스피200 P 201811 357.5",,,,,,"25.60","87.40","0","0.0","0"
"301NB360","코스피200 P 201811 360.0",,,,,,"25.60","89.90","0","0.0","115"
"301NC190","코스피200 P 201812 190.0","0.03","0.01","0.02","0.04","0.02","40.30","0.03","5265","43.0","43661"
"301NC192","코스피200 P 201812 192.5","0.04","0.02","0.03","0.04","0.03","39.90","0.04","441","4.0","3732"
"301NC195","코스피200 P 201812 195.0","0.04","0.02","0.03","0.05","0.03","38.20","0.04","4275","42.0","3996"
"301NC197","코스피200 P 201812 197.5","0.04","0.01","0.04","0.06","0.04","37.20","0.04","906","11.0","4007"
"301NC200","코스피200 P 201812 200.0","0.05","0.02","0.04","0.07","0.04","36.90","0.05","1070","13.0","20983"
"301NC202","코스피200 P 201812 202.5","0.05","0.02","0.05","0.08","0.04","35.20","0.05","2048","29.0","2975"
"301NC205","코스피200 P 201812 205.0","0.06","0.02","0.05","0.09","0.05","34.60","0.06","1534","25.0","4299"
"301NC207","코스피200 P 201812 207.5","0.07","0.02","0.07","0.10","0.05","34.00","0.07","1609","36.0","1790"
"301NC210","코스피200 P 201812 210.0","0.08","0.03","0.06","0.13","0.06","32.70","0.08","1023","26.0","14180"
"301NC212","코스피200 P 201812 212.5","0.10","0.03","0.08","0.15","0.08","32.60","0.10","1398","39.0","3389"
"301NC215","코스피200 P 201812 215.0","0.11","0.03","0.09","0.17","0.09","31.80","0.11","3330","98.0","6393"
"301NC217","코스피200 P 201812 217.5","0.13","0.05","0.09","0.19","0.09","31.10","0.13","2347","92.0","4745"
"301NC220","코스피200 P 201812 220.0","0.17","0.07","0.12","0.23","0.12","30.60","0.17","2788","129.0","12960"
"301NC222","코스피200 P 201812 222.5","0.19","0.07","0.15","0.27","0.15","29.70","0.19","3538","195.0","8073"
"301NC225","코스피200 P 201812 225.0","0.22","0.08","0.18","0.31","0.18","28.90","0.22","3327","211.0","5668"
"301NC227","코스피200 P 201812 227.5","0.26","0.09","0.19","0.38","0.19","28.40","0.26","3199","251.0","4205"
"301NC230","코스피200 P 201812 230.0","0.31","0.10","0.25","0.44","0.25","27.50","0.31","7291","583.0","14731"
