종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S7415","코스피200 C 202207 415.0",,,,,,"40.27","0.01","0","0.0","733"
"201S7417","코스피200 C 202207 417.5",,,,,,"41.06","0.01","0","0.0","440"
"201S7420","코스피200 C 202207 420.0",,,,,,"41.85","0.01","0","0.0","1334"
"201S7422","코스피200 C 202207 422.5",,,,,,"42.63","0.01","0","0.0","220"
"201S7425","코스피200 C 202207 425.0",,,,,,"43.42","0.01","0","0.0","298"
"201S7427","코스피200 C 202207 427.5",,,,,,"44.21","0.01","0","0.0","27"
"201S7430","코스피200 C 202207 430.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","1","0.0","600"
"201S7432","코스피200 C 202207 432.5",,,,,,"45.62","0.01","0","0.0","45"
"201S7435","코스피200 C 202207 435.0",,,,,,"46.25","0.01","0","0.0","75"
"201S7437","코스피200 C 202207 437.5",,,,,,"46.88","0.01","0","0.0","8"
"201S7440","코스피200 C 202207 440.0",,,,,,"47.51","0.01","0","0.0","120"
"201S7442","코스피200 C 202207 442.5",,,,,,"48.14","0.01","0","0.0","3"
"201S7445","코스피200 C 202207 445.0",,,,,,"48.77","0.01","0","0.0","101"
"201S7447","코스피200 C 202207 447.5",,,,,,"49.40","0.01","0","0.0","17"
"201S7450","코스피200 C 202207 450.0",,,,,,"50.03","0.01","0","0.0","53"
"201S7452","코스피200 C 202207 452.5",,,,,,"50.66","0.01","0","0.0","4"
"201S7455","코스피200 C 202207 455.0",,,,,,"51.29","0.01","0","0.0","22"
"201S7457","코스피200 C 202207 457.5",,,,,,"51.92","0.01","0","0.0","6"
"201S7460","코스피200 C 202207 460.0",,,,,,"52.55","0.01","0","0.0","194"
"201S7462","코스피200 C 202207 462.5",,,,,,"53.18","0.01","0","0.0","99"
"201S7465","코스피200 C 202207 465.0",,,,,,"53.81","0.01","0","0.0","43"
"201S7467","코스피200 C 202207 467.5",,,,,,"54.44","0.01","0","0.0","35"
"201S7470","코스피200 C 202207 470.0",,,,,,"55.07","0.01","0","0.0","20"
"201S7472","코스피200 C 202207 472.5",,,,,,"55.70","0.01","0","0.0","17"
"201S7475","코스피200 C 202207 475.0",,,,,,"56.32","0.01","0","0.0","27"
"201S7477","코스피200 C 202207 477.5",,,,,,"56.95","0.01","0","0.0","31"
"201S7480","코스피200 C 202207 480.0",,,,,,"57.58","0.01","0","0.0","34"
"201S7482","코스피200 C 202207 482.5",,,,,,"58.21","0.01","0","0.0","0"
"201S7485","코스피200 C 202207 485.0",,,,,,"58.84","0.01","0","0.0","13"
"201S7487","코스피200 C 202207 487.5",,,,,,"59.47","0.01","0","0.0","14"
"201S7490","코스피200 C 202207 490.0",,,,,,"60.10","0.01","0","0.0","21"
"201S7492","코스피200 C 202207 492.5",,,,,,"60.73","0.01","0","0.0","1"
"201S7495","코스피200 C 202207 495.0",,,,,,"61.36","0.01","0","0.0","34"
"201S7497","코스피200 C 202207 497.5",,,,,,"61.99","0.01","0","0.0","4"
"201S7500","코스피200 C 202207 500.0",,,,,,"62.62","0.01","0","0.0","38"
"201S7502","코스피200 C 202207 502.5",,,,,,"63.25","0.01","0","0.0","14"
"201S7505","코스피200 C 202207 505.0",,,,,,"63.88","0.01","0","0.0","416"
"201S7507","코스피200 C 202207 507.5",,,,,,"64.51","0.01","0","0.0","1"
"201S7510","코스피200 C 202207 510.0",,,,,,"65.14","0.01","0","0.0","31"
"201S7512","코스피200 C 202207 512.5",,,,,,"65.77","0.01","0","0.0","9"
"201S7515","코스피200 C 202207 515.0","0.01","0.00","0.01","0.01","0.01","66.40","0.01","9","0.0","907"
"201S8225","코스피200 C 202208 225.0",,,,,,"26.00","80.05","0","0.0","4"
"201S8227","코스피200 C 202208 227.5",,,,,,"26.00","77.60","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"26.00","75.10","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"26.00","72.60","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"26.00","70.10","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"26.00","67.65","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"26.00","65.15","0","0.0","0"
"201S8242","코스피200 C 202208 242.5",,,,,,"26.00","62.70","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"26.00","60.20","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"26.00","57.75","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"26.00","55.30","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"26.00","52.85","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"26.00","50.45","0","0.0","0"
"201S8257","코스피200 C 202208 257.5",,,,,,"26.00","48.05","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"26.00","45.65","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"26.00","43.30","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"26.00","41.00","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"26.00","38.70","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"26.00","36.45","0","0.0","0"
"201S8272","코스피200 C 202208 272.5",,,,,,"26.00","34.25","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"26.00","32.10","0","0.0","0"
"201S8277","코스피200 C 202208 277.5",,,,,,"26.00","30.00","0","0.0","0"
"201S8280","코스피200 C 202208 280.0",,,,,,"26.00","28.00","0","0.0","0"
"201S8282","코스피200 C 202208 282.5",,,,,,"26.00","26.00","0","0.0","0"
"201S8285","코스피200 C 202208 285.0",,,,,,"26.00","24.05","0","0.0","0"
"201S8287","코스피200 C 202208 287.5",,,,,,"26.00","22.30","0","0.0","0"
"201S8290","코스피200 C 202208 290.0",,,,,,"26.00","20.50","0","0.0","0"
"201S8292","코스피200 C 202208 292.5",,,,,,"26.00","18.80","0","0.0","0"
"201S8295","코스피200 C 202208 295.0","17.00","-1.10","17.90","17.90","17.00","26.00","17.00","2","9.0","2"
"201S8297","코스피200 C 202208 297.5",,,,,,"25.15","15.40","0","0.0","0"
"201S8300","코스피200 C 202208 300.0","13.95","-1.55","15.00","15.00","4.70","24.30","13.95","38","131.0","67"
"201S8302","코스피200 C 202208 302.5",,,,,,"23.80","12.00","0","0.0","0"
"201S8305","코스피200 C 202208 305.0","10.65","-1.35","11.30","12.05","10.30","23.30","10.65","443","1238.0","436"
"201S8307","코스피200 C 202208 307.5","9.35","-1.30","11.05","11.40","9.05","23.10","9.35","905","2219.0","936"
"201S8310","코스피200 C 202208 310.0","8.19","-1.16","9.50","10.40","7.81","22.30","8.19","335","750.0","315"
"201S8312","코스피200 C 202208 312.5","7.00","-1.10","7.77","8.71","6.63","21.80","7.00","371","690.0","327"
"201S8315","코스피200 C 202208 315.0","6.37","-0.53","7.31","7.85","5.64","21.50","6.37","204","330.0","632"
"201S8317","코스피200 C 202208 317.5","4.93","-0.92","5.70","6.57","4.77","21.40","4.93","206","277.0","307"
"201S8320","코스피200 C 202208 320.0","4.00","-0.89","5.20","5.51","3.85","20.90","4.00","403","453.0","652"
"201S8322","코스피200 C 202208 322.5","3.26","-0.84","4.37","4.48","3.14","20.50","3.26","274","251.0","410"
"201S8325","코스피200 C 202208 325.0","2.63","-0.69","3.70","3.81","2.50","20.10","2.63","775","557.0","615"
"201S8327","코스피200 C 202208 327.5","2.07","-0.61","2.66","3.07","2.00","19.90","2.07","1090","651.0","832"
"201S8330","코스피200 C 202208 330.0","1.58","-0.57","2.10","2.45","1.57","19.30","1.58","1429","686.0","1117"
"201S8332","코스피200 C 202208 332.5","1.23","-0.42","1.84","1.93","1.23","19.10","1.23","1004","377.0","968"
"201S8335","코스피200 C 202208 335.0","0.98","-0.31","1.32","1.52","0.96","19.10","0.98","2306","705.0","5248"
"201S8337","코스피200 C 202208 337.5","0.76","-0.25","1.00","1.17","0.76","18.90","0.76","998","233.0","1174"
"201S8340","코스피200 C 202208 340.0","0.58","-0.20","0.78","0.90","0.58","18.90","0.58","2319","402.0","2264"
"201S8342","코스피200 C 202208 342.5","0.45","-0.15","0.59","0.70","0.44","18.70","0.45","2357","333.0","1833"
"201S8345","코스피200 C 202208 345.0","0.36","-0.13","0.52","0.53","0.35","18.90","0.36","2543","288.0","2078"
"201S8347","코스피200 C 202208 347.5","0.28","-0.08","0.37","0.41","0.28","19.10","0.28","1350","121.0","1512"
"201S8350","코스피200 C 202208 350.0","0.23","-0.06","0.31","0.33","0.23","19.10","0.23","2124","148.0","6336"
"201S8352","코스피200 C 202208 352.5","0.18","-0.05","0.24","0.25","0.18","19.20","0.18","340","19.0","990"
"201S8355","코스피200 C 202208 355.0","0.15","-0.04","0.20","0.20","0.15","19.60","0.15","1034","45.0","1855"
"201S8357","코스피200 C 202208 357.5","0.12","-0.03","0.15","0.16","0.12","19.60","0.12","1027","38.0","1705"
"201S8360","코스피200 C 202208 360.0","0.09","-0.04","0.12","0.13","0.09","19.60","0.09","494","14.0","3267"
"201S8362","코스피200 C 202208 362.5","0.07","-0.04","0.10","0.10","0.07","19.70","0.07","344","8.0","1165"
"201S8365","코스피200 C 202208 365.0","0.08","0.00","0.08","0.09","0.07","20.50","0.08","203","4.0","1360"
"201S8367","코스피200 C 202208 367.5","0.06","-0.01","0.07","0.07","0.05","20.60","0.06","183","3.0","993"
"201S8370","코스피200 C 202208 370.0","0.04","-0.02","0.06","0.06","0.04","20.30","0.04","682","9.0","3569"
"201S8372","코스피200 C 202208 372.5","0.03","-0.02","0.04","0.04","0.03","20.40","0.03","300","3.0","1457"
"201S8375","코스피200 C 202208 375.0","0.04","0.00","0.04","0.04","0.03","21.60","0.04","275","2.0","1380"
"201S8377","코스피200 C 202208 377.5","0.03","-0.01","0.03","0.03","0.03","21.10","0.03","355","3.0","1090"
"201S8380","코스피200 C 202208 380.0","0.03","0.00","0.03","0.03","0.03","22.10","0.03","36","0.0","6932"
"201S8382","코스피200 C 202208 382.5","0.02","0.00","0.03","0.03","0.02","21.70","0.02","77","0.0","1631"
"201S8385","코스피200 C 202208 385.0","0.02","0.00","0.02","0.02","0.01","22.40","0.02","242","1.0","2776"
"201S8387","코스피200 C 202208 387.5","0.02","0.00","0.02","0.02","0.01","22.60","0.02","42","0.0","877"
"201S8390","코스피200 C 202208 390.0","0.01","-0.01","0.02","0.02","0.01","21.80","0.01","6","0.0","3073"
"201S8392","코스피200 C 202208 392.5","0.01","-0.01","0.01","0.01","0.01","22.90","0.01","188","0.0","1220"
"201S8395","코스피200 C 202208 395.0","0.01","0.00","0.02","0.02","0.01","22.80","0.01","154","0.0","1088"
"201S8397","코스피200 C 202208 397.5",,,,,,"23.40","0.01","0","0.0","527"
"201S8400","코스피200 C 202208 400.0","0.01","0.00","0.01","0.02","0.01","24.00","0.01","24","0.0","984"
"201S8402","코스피200 C 202208 402.5","0.01","0.00","0.02","0.02","0.01","23.60","0.01","2","0.0","275"
"201S8405","코스피200 C 202208 405.0",,,,,,"24.25","0.01","0","0.0","292"
"201S8407","코스피200 C 202208 407.5",,,,,,"24.90","0.01","0","0.0","118"
"201S8410","코스피200 C 202208 410.0",,,,,,"25.55","0.01","0","0.0","219"
"201S8412","코스피200 C 202208 412.5","0.01","0.00","0.01","0.01","0.01","26.20","0.01","1","0.0","7"
"201S8415","코스피200 C 202208 415.0",,,,,,"26.86","0.01","0","0.0","91"
"201S8417","코스피200 C 202208 417.5",,,,,,"27.53","0.01","0","0.0","180"
"201S8420","코스피200 C 202208 420.0","0.01","0.00","0.01","0.01","0.01","28.20","0.01","1","0.0","66"
"201S8422","코스피200 C 202208 422.5",,,,,,"28.64","0.01","0","0.0","12"
"201S8425","코스피200 C 202208 425.0",,,,,,"29.08","0.01","0","0.0","71"
"201S8427","코스피200 C 202208 427.5",,,,,,"29.51","0.01","0","0.0","13"
"201S8430","코스피200 C 202208 430.0",,,,,,"29.96","0.01","0","0.0","265"
"201S8432","코스피200 C 202208 432.5","0.01","0.00","0.01","0.01","0.01","30.40","0.01","1","0.0","47"
"201S8435","코스피200 C 202208 435.0",,,,,,"30.74","0.01","0","0.0","42"
"201S8437","코스피200 C 202208 437.5",,,,,,"31.07","0.01","0","0.0","4"
"201S8440","코스피200 C 202208 440.0",,,,,,"31.42","0.01","0","0.0","150"
"201S8442","코스피200 C 202208 442.5",,,,,,"31.76","0.01","0","0.0","1"
"201S8445","코스피200 C 202208 445.0","0.01","0.00","0.01","0.01","0.01","32.10","0.01","1","0.0","42"
"201S8447","코스피200 C 202208 447.5",,,,,,"32.63","0.01","0","0.0","1"
"201S8450","코스피200 C 202208 450.0",,,,,,"33.16","0.01","0","0.0","12"
"201S8452","코스피200 C 202208 452.5",,,,,,"33.69","0.01","0","0.0","2"
"201S8455","코스피200 C 202208 455.0",,,,,,"34.23","0.01","0","0.0","19"
"201S8457","코스피200 C 202208 457.5",,,,,,"34.76","0.01","0","0.0","16"
"201S8460","코스피200 C 202208 460.0","0.01","0.00","0.01","0.01","0.01","35.30","0.01","2","0.0","4"
"201S8462","코스피200 C 202208 462.5","0.01","0.00","0.01","0.01","0.01","35.70","0.01","1","0.0","39"
"201S8465","코스피200 C 202208 465.0",,,,,,"36.10","0.01","0","0.0","10"
"201S8467","코스피200 C 202208 467.5",,,,,,"36.50","0.01","0","0.0","46"
"201S8470","코스피200 C 202208 470.0",,,,,,"36.90","0.01","0","0.0","10"
"201S8472","코스피200 C 202208 472.5",,,,,,"37.30","0.01","0","0.0","8"
"201S8475","코스피200 C 202208 475.0",,,,,,"37.70","0.01","0","0.0","7"
"201S8477","코스피200 C 202208 477.5",,,,,,"38.10","0.01","0","0.0","2"
"201S8480","코스피200 C 202208 480.0",,,,,,"38.50","0.01","0","0.0","9"
"201S8482","코스피200 C 202208 482.5",,,,,,"38.90","0.01","0","0.0","1"
"201S8485","코스피200 C 202208 485.0",,,,,,"39.30","0.01","0","0.0","337"
"201S8487","코스피200 C 202208 487.5",,,,,,"39.70","0.01","0","0.0","6"
"201S8490","코스피200 C 202208 490.0","0.01","0.00","0.01","0.01","0.01","40.10","0.01","2","0.0","253"
"201S9220","코스피200 C 202209 220.0","84.70","-3.20","88.00","88.00","84.70","32.00","84.70","3","65.0","665"
"201S9222","코스피200 C 202209 222.5",,,,,,"31.73","83.10","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"31.46","80.65","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"31.19","78.20","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"30.92","75.75","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"30.66","73.30","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"30.39","70.85","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"30.12","68.45","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"29.85","66.05","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"29.58","63.65","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"29.32","61.25","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"29.05","58.85","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"28.78","56.55","0","0.0","2"
"201S9252","코스피200 C 202209 252.5",,,,,,"28.51","54.20","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"28.25","51.85","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"27.98","49.50","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"27.71","47.25","0","0.0","0"
"201S9262","코스피200 C 202209 262.5",,,,,,"27.44","45.05","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"27.17","42.80","0","0.0","0"
"201S9267","코스피200 C 202209 267.5",,,,,,"26.91","40.60","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"26.64","38.40","0","0.0","0"
"201S9272","코스피200 C 202209 272.5",,,,,,"26.37","36.30","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"26.10","34.25","0","0.0","0"
"201S9277","코스피200 C 202209 277.5",,,,,,"25.83","32.15","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"25.57","30.05","0","0.0","3"
"201S9282","코스피200 C 202209 282.5",,,,,,"25.30","28.20","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"25.03","26.30","0","0.0","0"
"201S9287","코스피200 C 202209 287.5",,,,,,"24.76","24.40","0","0.0","0"
"201S9290","코스피200 C 202209 290.0","22.80","-1.35","23.00","23.00","22.80","24.50","22.80","2","11.0","2"
"201S9292","코스피200 C 202209 292.5",,,,,,"24.00","20.75","0","0.0","0"
"201S9295","코스피200 C 202209 295.0",,,,,,"23.50","19.00","0","0.0","0"
"201S9297","코스피200 C 202209 297.5",,,,,,"23.00","17.20","0","0.0","0"
"201S9300","코스피200 C 202209 300.0","16.80","-0.80","16.65","16.80","16.65","22.50","16.80","2","8.0","65"
"201S9302","코스피200 C 202209 302.5",,,,,,"22.32","14.10","0","0.0","0"
"201S9305","코스피200 C 202209 305.0",,,,,,"22.15","12.80","0","0.0","0"
"201S9307","코스피200 C 202209 307.5",,,,,,"21.97","11.45","0","0.0","0"
"201S9310","코스피200 C 202209 310.0","11.10","-0.45","11.25","11.25","10.55","21.80","11.10","5","14.0","1509"
"201S9312","코스피200 C 202209 312.5","9.90","-0.10","9.99","11.00","9.00","21.30","9.90","16","40.0","13"
"201S9315","코스피200 C 202209 315.0","7.80","-1.25","10.00","10.00","7.80","21.30","7.80","7","16.0","222"
"201S9317","코스피200 C 202209 317.5",,,,,,"20.65","6.76","0","0.0","6"
"201S9320","코스피200 C 202209 320.0","6.00","-1.00","7.00","7.50","6.00","20.00","6.00","421","735.0","4964"
"201S9322","코스피200 C 202209 322.5",,,,,,"19.80","4.93","0","0.0","28"
"201S9325","코스피200 C 202209 325.0",,,,,,"19.60","4.14","0","0.0","2981"
"201S9327","코스피200 C 202209 327.5","3.74","-0.28","3.78","4.70","3.68","19.40","3.74","52","51.0","47"
"201S9330","코스피200 C 202209 330.0","3.09","-0.48","3.89","4.10","2.88","19.00","3.09","106","91.0","328"
"201S9332","코스피200 C 202209 332.5","2.57","-0.78","3.20","3.20","2.45","18.90","2.57","4","3.0","208"
"201S9335","코스피200 C 202209 335.0","2.10","-0.50","2.70","2.71","2.02","18.70","2.10","31","18.0","1064"
"201S9337","코스피200 C 202209 337.5","1.86","-0.13","1.86","1.86","1.86","18.30","1.86","27","13.0","44"
"201S9340","코스피200 C 202209 340.0","1.50","-0.21","1.76","1.97","1.36","18.50","1.50","194","82.0","3532"
"201S9342","코스피200 C 202209 342.5","1.32","-0.07","1.31","1.53","1.21","18.30","1.32","20","7.0","76"
"201S9345","코스피200 C 202209 345.0","1.00","-0.14","1.05","1.27","1.00","18.30","1.00","246","75.0","5313"
"201S9347","코스피200 C 202209 347.5","0.79","-0.22","0.85","1.05","0.78","18.30","0.79","112","25.0","105"
"201S9350","코스피200 C 202209 350.0","0.62","-0.15","0.71","0.81","0.62","18.20","0.62","92","16.0","13185"
"201S9352","코스피200 C 202209 352.5","0.53","-0.11","0.54","0.61","0.53","18.10","0.53","20","3.0","198"
"201S9355","코스피200 C 202209 355.0","0.43","-0.09","0.48","0.56","0.43","18.40","0.43","875","103.0","1992"
"201S9357","코스피200 C 202209 357.5","0.37","-0.06","0.41","0.46","0.37","18.50","0.37","18","2.0","202"
"201S9360","코스피200 C 202209 360.0","0.31","-0.05","0.38","0.40","0.31","18.60","0.31","171","15.0","8819"
"201S9362","코스피200 C 202209 362.5","0.25","-0.05","0.28","0.28","0.25","18.60","0.25","3","0.0","176"
