종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P7327","코스피200 C 201907 327.5",,,,,,"12.50","0.11","0","0.0","154"
"201P7330","코스피200 C 201907 330.0","0.12","-0.03","0.15","0.15","0.12","13.20","0.12","43","2.0","155"
"201P8240","코스피200 C 201908 240.0",,,,,,"12.50","39.55","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"12.50","37.20","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"12.50","34.80","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"12.50","32.50","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"12.50","30.20","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"12.50","28.00","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"12.50","25.80","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"12.50","23.75","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"12.50","21.70","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"12.50","19.70","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"12.50","17.90","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"12.50","16.05","0","0.0","0"
"201P8270","코스피200 C 201908 270.0",,,,,,"12.50","14.45","0","0.0","0"
"201P8272","코스피200 C 201908 272.5",,,,,,"12.50","12.90","0","0.0","0"
"201P8275","코스피200 C 201908 275.0",,,,,,"12.50","11.40","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"12.50","10.10","0","0.0","0"
"201P8280","코스피200 C 201908 280.0",,,,,,"12.50","8.80","0","0.0","0"
"201P8282","코스피200 C 201908 282.5",,,,,,"12.50","7.71","0","0.0","0"
"201P8285","코스피200 C 201908 285.0",,,,,,"12.50","6.69","0","0.0","0"
"201P8287","코스피200 C 201908 287.5",,,,,,"12.50","5.70","0","0.0","0"
"201P8290","코스피200 C 201908 290.0",,,,,,"12.50","4.95","0","0.0","0"
"201P8292","코스피200 C 201908 292.5",,,,,,"12.50","4.19","0","0.0","0"
"201P8295","코스피200 C 201908 295.0",,,,,,"12.50","3.53","0","0.0","0"
"201P8297","코스피200 C 201908 297.5",,,,,,"12.50","3.01","0","0.0","0"
"201P8300","코스피200 C 201908 300.0",,,,,,"12.50","2.48","0","0.0","0"
"201P8302","코스피200 C 201908 302.5",,,,,,"12.50","2.07","0","0.0","0"
"201P8305","코스피200 C 201908 305.0",,,,,,"12.50","1.73","0","0.0","0"
"201P8307","코스피200 C 201908 307.5",,,,,,"12.50","1.38","0","0.0","0"
"201P8310","코스피200 C 201908 310.0",,,,,,"12.50","1.15","0","0.0","0"
"201P8312","코스피200 C 201908 312.5",,,,,,"12.50","0.94","0","0.0","0"
"201P8315","코스피200 C 201908 315.0",,,,,,"12.50","0.73","0","0.0","0"
"201P8317","코스피200 C 201908 317.5",,,,,,"12.50","0.60","0","0.0","0"
"201P8320","코스피200 C 201908 320.0",,,,,,"12.50","0.48","0","0.0","0"
"201P8322","코스피200 C 201908 322.5",,,,,,"12.50","0.36","0","0.0","0"
"201P8325","코스피200 C 201908 325.0",,,,,,"12.50","0.30","0","0.0","0"
"201P8327","코스피200 C 201908 327.5",,,,,,"12.50","0.23","0","0.0","8"
"201P8330","코스피200 C 201908 330.0","0.25","-0.05","0.25","0.25","0.25","13.30","0.25","20","1.0","120"
"201P9195","코스피200 C 201909 195.0",,,,,,"12.50","84.30","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"12.50","79.35","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"12.50","74.40","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"12.50","69.45","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"12.50","64.50","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"12.50","59.60","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"12.50","54.65","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"12.50","49.75","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"12.50","44.90","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"12.50","40.15","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"12.50","35.50","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"12.50","31.00","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"12.50","26.70","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"12.50","22.65","0","0.0","200"
"201P9265","코스피200 C 201909 265.0",,,,,,"12.50","18.95","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"12.50","15.60","0","0.0","1650"
"201P9275","코스피200 C 201909 275.0",,,,,,"12.50","12.60","0","0.0","11"
"201P9280","코스피200 C 201909 280.0",,,,,,"12.50","9.99","0","0.0","1414"
"201P9285","코스피200 C 201909 285.0",,,,,,"12.50","7.83","0","0.0","308"
"201P9290","코스피200 C 201909 290.0",,,,,,"12.50","5.97","0","0.0","3022"
"201P9295","코스피200 C 201909 295.0",,,,,,"12.50","4.45","0","0.0","12"
"201P9300","코스피200 C 201909 300.0",,,,,,"12.50","3.32","0","0.0","828"
"201P9305","코스피200 C 201909 305.0",,,,,,"12.50","2.38","0","0.0","302"
"201P9310","코스피200 C 201909 310.0","1.96","-0.18","2.08","2.08","1.94","13.10","1.96","7","3.0","1304"
"201P9315","코스피200 C 201909 315.0","1.38","-0.11","1.48","1.48","1.38","13.20","1.38","5","2.0","1414"
"201P9320","코스피200 C 201909 320.0","0.98","-0.08","1.05","1.06","0.52","13.10","0.98","66","16.0","1375"
"201P9325","코스피200 C 201909 325.0",,,,,,"12.50","0.54","0","0.0","22"
"201P9330","코스피200 C 201909 330.0","0.50","-0.05","0.52","0.55","0.50","13.30","0.50","74","10.0","909"
"201P9335","코스피200 C 201909 335.0",,,,,,"12.50","0.22","0","0.0","22"
"201P9340","코스피200 C 201909 340.0",,,,,,"12.50","0.14","0","0.0","159"
"201P9345","코스피200 C 201909 345.0","0.20","0.00","0.20","0.20","0.20","13.80","0.20","2","0.0","33"
"201P9350","코스피200 C 201909 350.0",,,,,,"12.50","0.06","0","0.0","244"
"201P9355","코스피200 C 201909 355.0",,,,,,"12.50","0.03","0","0.0","694"
"201P9360","코스피200 C 201909 360.0","0.08","0.00","0.08","0.08","0.08","14.50","0.08","1","0.0","664"
"201P9365","코스피200 C 201909 365.0","0.06","-0.01","0.06","0.06","0.06","14.40","0.06","1","0.0","548"
"201PC195","코스피200 C 201912 195.0",,,,,,"12.50","84.60","0","0.0","31"
"201PC200","코스피200 C 201912 200.0",,,,,,"12.50","79.65","0","0.0","200"
"201PC205","코스피200 C 201912 205.0",,,,,,"12.50","74.75","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"12.50","69.80","0","0.0","42"
"201PC215","코스피200 C 201912 215.0",,,,,,"12.50","64.95","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"12.50","60.05","0","0.0","2488"
"201PC225","코스피200 C 201912 225.0",,,,,,"12.50","55.20","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.50","50.45","0","0.0","799"
"201PC235","코스피200 C 201912 235.0",,,,,,"12.50","45.75","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.50","41.15","0","0.0","1011"
"201PC245","코스피200 C 201912 245.0",,,,,,"12.50","36.75","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.50","32.50","0","0.0","2290"
"201PC255","코스피200 C 201912 255.0",,,,,,"12.50","28.45","0","0.0","200"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.50","24.70","0","0.0","3751"
"201PC265","코스피200 C 201912 265.0",,,,,,"12.50","21.15","0","0.0","1200"
"201PC270","코스피200 C 201912 270.0",,,,,,"12.50","17.95","0","0.0","7596"
"201PC275","코스피200 C 201912 275.0",,,,,,"12.50","15.10","0","0.0","1701"
"201PC280","코스피200 C 201912 280.0",,,,,,"12.50","12.45","1200","4200.0","7596"
"201PC285","코스피200 C 201912 285.0",,,,,,"12.50","10.30","0","0.0","900"
"201PC290","코스피200 C 201912 290.0","9.70","-0.35","10.00","10.00","9.70","14.40","9.70","20","49.0","13335"
"201PC295","코스피200 C 201912 295.0",,,,,,"12.50","6.68","0","0.0","401"
"201PC300","코스피200 C 201912 300.0","6.20","-0.51","6.30","6.30","6.20","13.80","6.20","22","34.0","13602"
"201PC305","코스피200 C 201912 305.0",,,,,,"12.50","4.13","0","0.0","3951"
"201PC310","코스피200 C 201912 310.0","4.15","0.05","4.15","4.15","4.15","13.80","4.15","10","10.0","8771"
"201PC315","코스피200 C 201912 315.0",,,,,,"12.50","2.44","0","0.0","173"
"201PC320","코스피200 C 201912 320.0","2.40","-0.20","2.49","2.50","2.30","13.60","2.40","12","7.0","16625"
"201PC325","코스피200 C 201912 325.0","1.84","-0.11","1.95","1.95","1.84","13.60","1.84","5","2.0","982"
"201PC330","코스피200 C 201912 330.0","1.45","-0.10","1.50","1.64","1.40","13.60","1.45","101","37.0","10691"
"201PC335","코스피200 C 201912 335.0","1.08","-0.11","1.13","1.23","1.07","13.70","1.08","59","16.0","231"
"201PC340","코스피200 C 201912 340.0","0.82","-0.08","0.87","0.94","0.82","13.80","0.82","137","31.0","5350"
"201PC345","코스피200 C 201912 345.0","0.64","-0.05","0.68","0.72","0.63","13.80","0.64","134","22.0","775"
"201PC350","코스피200 C 201912 350.0","0.50","-0.03","0.51","0.56","0.49","13.80","0.50","146","19.0","18440"
"201PC355","코스피200 C 201912 355.0",,,,,,"12.50","0.19","0","0.0","53"
"201PC360","코스피200 C 201912 360.0","0.33","0.01","0.33","0.34","0.31","13.90","0.33","6","0.0","14587"
"201PC365","코스피200 C 201912 365.0","0.24","-0.01","0.24","0.26","0.24","14.10","0.24","4","0.0","919"
"201PC370","코스피200 C 201912 370.0",,,,,,"12.50","0.06","0","0.0","8158"
"201PC375","코스피200 C 201912 375.0","0.13","0.02","0.14","0.14","0.13","14.40","0.13","4","0.0","158"
"201PC380","코스피200 C 201912 380.0","0.11","-0.01","0.11","0.11","0.11","14.40","0.11","3","0.0","5979"
"201PC385","코스피200 C 201912 385.0","0.09","0.00","0.08","0.09","0.08","14.70","0.09","63","1.0","2048"
"201PC390","코스피200 C 201912 390.0","0.07","0.00","0.08","0.08","0.07","14.90","0.07","2","0.0","2281"
"201PC395","코스피200 C 201912 395.0","0.05","0.00","0.06","0.06","0.05","14.90","0.05","8","0.0","547"
"201PC400","코스피200 C 201912 400.0","0.04","-0.01","0.05","0.05","0.04","14.90","0.04","29","0.0","18329"
"201Q6200","코스피200 C 202006 200.0",,,,,,"12.50","76.90","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"12.50","67.30","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"12.50","57.90","0","0.0","200"
"201Q6230","코스피200 C 202006 230.0",,,,,,"12.50","48.90","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"12.50","40.40","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"12.50","32.60","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"12.50","25.65","0","0.0","3590"
"201Q6270","코스피200 C 202006 270.0",,,,,,"12.50","19.65","0","0.0","2198"
"201Q6280","코스피200 C 202006 280.0",,,,,,"12.50","14.65","0","0.0","2802"
"201Q6290","코스피200 C 202006 290.0",,,,,,"12.50","10.60","0","0.0","1600"
"201Q6300","코스피200 C 202006 300.0",,,,,,"12.50","7.49","0","0.0","554"
"201Q6310","코스피200 C 202006 310.0",,,,,,"12.50","5.22","0","0.0","2200"
"201Q6320","코스피200 C 202006 320.0",,,,,,"12.50","3.54","0","0.0","600"
"201Q6330","코스피200 C 202006 330.0",,,,,,"12.50","2.31","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0",,,,,,"12.50","1.44","0","0.0","3562"
"201Q6350","코스피200 C 202006 350.0",,,,,,"12.50","0.93","0","0.0","1623"
"201Q6360","코스피200 C 202006 360.0","1.32","0.02","1.28","1.32","1.28","14.60","1.32","2","1.0","283"
"201Q6370","코스피200 C 202006 370.0","0.86","-0.08","0.92","0.92","0.86","14.80","0.86","4","1.0","2265"
"201QC200","코스피200 C 202012 200.0",,,,,,"12.50","77.50","0","0.0","71"
"201QC210","코스피200 C 202012 210.0",,,,,,"12.50","68.20","0","0.0","4"
"201QC220","코스피200 C 202012 220.0",,,,,,"12.50","59.15","0","0.0","31"
"201QC230","코스피200 C 202012 230.0",,,,,,"12.50","50.55","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"12.50","42.45","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"12.50","35.10","0","0.0","506"
"201QC260","코스피200 C 202012 260.0",,,,,,"12.50","28.60","0","0.0","7884"
"201QC270","코스피200 C 202012 270.0",,,,,,"12.50","22.85","0","0.0","8020"
"201QC280","코스피200 C 202012 280.0",,,,,,"12.50","17.85","0","0.0","3103"
"201QC290","코스피200 C 202012 290.0",,,,,,"12.50","13.65","0","0.0","5109"
"201QC300","코스피200 C 202012 300.0",,,,,,"12.50","10.45","0","0.0","8011"
"201QC310","코스피200 C 202012 310.0","10.40","0.78","9.73","10.40","9.73","14.60","10.40","5","13.0","4635"
"201QC320","코스피200 C 202012 320.0",,,,,,"12.50","5.59","0","0.0","4930"
"201QC330","코스피200 C 202012 330.0",,,,,,"12.50","4.12","0","0.0","1020"
"201QC340","코스피200 C 202012 340.0",,,,,,"12.50","2.92","0","0.0","1514"
"201QC350","코스피200 C 202012 350.0",,,,,,"12.50","2.00","0","0.0","8128"
"201QC360","코스피200 C 202012 360.0",,,,,,"12.50","1.42","0","0.0","2346"
"201QC370","코스피200 C 202012 370.0","2.27","-0.14","2.37","2.42","2.26","15.20","2.27","42","25.0","2383"
"201QC380","코스피200 C 202012 380.0","1.79","-0.04","1.83","1.88","1.79","15.20","1.79","8","4.0","1001"
"201QC390","코스피200 C 202012 390.0","1.43","-0.05","1.48","1.48","1.43","15.40","1.43","2","1.0","4412"
"201QC400","코스피200 C 202012 400.0","1.09","-0.07","1.10","1.16","1.07","15.60","1.09","101","28.0","10215"
"201RC200","코스피200 C 202112 200.0",,,,,,"12.50","75.85","0","0.0","3"
"201RC210","코스피200 C 202112 210.0",,,,,,"12.50","67.20","0","0.0","9"
"201RC220","코스피200 C 202112 220.0",,,,,,"12.50","58.95","0","0.0","6"
"201RC230","코스피200 C 202112 230.0",,,,,,"12.50","51.10","0","0.0","21"
"201RC240","코스피200 C 202112 240.0",,,,,,"12.50","43.85","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"12.50","37.30","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"12.50","31.30","0","0.0","11"
"201RC270","코스피200 C 202112 270.0",,,,,,"12.50","26.00","0","0.0","1801"
"201RC280","코스피200 C 202112 280.0",,,,,,"12.50","21.45","0","0.0","600"
"201RC290","코스피200 C 202112 290.0",,,,,,"12.50","17.30","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"12.50","14.15","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"12.50","11.20","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"12.50","8.94","0","0.0","401"
"201RC330","코스피200 C 202112 330.0",,,,,,"12.50","6.99","0","0.0","66"
"201RC340","코스피200 C 202112 340.0",,,,,,"12.50","5.48","0","0.0","36"
"201RC350","코스피200 C 202112 350.0","7.42","-0.08","7.41","7.53","7.41","15.20","7.42","12","22.0","54"
"301P3215","코스피200 P 201903 215.0",,,,,,"14.40","0.01","1","0.0","57872"
"301P3217","코스피200 P 201903 217.5",,,,,,"14.40","0.01","0","0.0","20187"
"301P3220","코스피200 P 201903 220.0",,,,,,"14.40","0.01","0","0.0","51062"
"301P3222","코스피200 P 201903 222.5","0.01","0.00","0.01","0.01","0.01","52.50","0.01","1","0.0","63542"
"301P3225","코스피200 P 201903 225.0","0.01","0.00","0.01","0.01","0.01","50.10","0.01","1","0.0","40533"
"301P3227","코스피200 P 201903 227.5","0.01","0.00","0.01","0.01","0.01","47.70","0.01","1","0.0","37282"
"301P3230","코스피200 P 201903 230.0","0.01","0.00","0.01","0.01","0.01","45.80","0.01","10","0.0","48110"
"301P3232","코스피200 P 201903 232.5",,,,,,"14.40","0.01","0","0.0","59581"
"301P3235","코스피200 P 201903 235.0","0.01","0.00","0.01","0.01","0.01","41.90","0.01","900","2.0","35461"
"301P3237","코스피200 P 201903 237.5","0.01","0.00","0.01","0.01","0.01","39.60","0.01","1000","3.0","27634"
"301P3240","코스피200 P 201903 240.0","0.01","0.00","0.01","0.01","0.01","36.60","0.01","2","0.0","60902"
"301P3242","코스피200 P 201903 242.5","0.01","0.00","0.01","0.01","0.01","34.40","0.01","1","0.0","45582"
"301P3245","코스피200 P 201903 245.0","0.01","0.00","0.01","0.01","0.01","32.90","0.01","1250","3.0","49747"
"301P3247","코스피200 P 201903 247.5","0.01","0.00","0.01","0.01","0.01","29.50","0.01","921","2.0","53465"
"301P3250","코스피200 P 201903 250.0","0.01","0.00","0.01","0.01","0.01","27.40","0.01","7486","19.0","43108"
"301P3252","코스피200 P 201903 252.5","0.01","0.00","0.01","0.02","0.01","25.20","0.01","14649","37.0","20402"
"301P3255","코스피200 P 201903 255.0","0.01","-0.01","0.01","0.03","0.01","22.80","0.01","11134","53.0","41854"
"301P3257","코스피200 P 201903 257.5","0.02","0.00","0.02","0.04","0.01","22.30","0.02","23350","133.0","34245"
"301P3260","코스피200 P 201903 260.0","0.04","0.00","0.03","0.06","0.03","21.70","0.04","46592","428.0","61946"
"301P3262","코스피200 P 201903 262.5","0.06","0.01","0.05","0.09","0.03","20.10","0.06","39331","591.0","40467"
"301P3265","코스피200 P 201903 265.0","0.10","0.02","0.07","0.14","0.05","19.10","0.10","102219","2298.0","80327"
"301P3267","코스피200 P 201903 267.5","0.17","0.03","0.14","0.25","0.09","17.90","0.17","159407","6519.0","62801"
"301P3270","코스피200 P 201903 270.0","0.30","0.07","0.26","0.44","0.16","16.90","0.30","213827","14340.0","75395"
"301P3272","코스피200 P 201903 272.5","0.53","0.13","0.46","0.76","0.29","15.90","0.53","198375","23842.0","53439"
"301P3275","코스피200 P 201903 275.0","0.94","0.24","0.84","1.31","0.54","14.80","0.94","205177","43643.0","62811"
"301P3277","코스피200 P 201903 277.5","1.64","0.41","1.45","2.17","0.99","14.00","1.64","157371","57230.0","42591"
"301P3280","코스피200 P 201903 280.0","2.74","0.67","2.41","3.44","1.73","13.30","2.74","135045","80744.0","35150"
"301P3282","코스피200 P 201903 282.5","4.33","0.98","3.83","5.18","2.89","13.00","4.33","30051","27918.0","23601"
"301P3285","코스피200 P 201903 285.0","6.38","1.28","5.72","7.31","4.55","13.00","6.38","4431","6294.0","27332"
"301P3287","코스피200 P 201903 287.5","8.70","1.47","7.70","9.65","6.65","14.00","8.70","1143","2373.0","16149"
"301P3290","코스피200 P 201903 290.0","11.10","1.31","10.90","12.05","8.98","16.00","11.10","382","968.0","12679"
"301P3292","코스피200 P 201903 292.5","13.60","1.20","11.50","14.20","11.50","16.00","13.60","65","221.0","1127"
"301P3295","코스피200 P 201903 295.0","16.00","0.85","15.10","17.00","14.00","3.00","16.00","27","109.0","2975"
"301P3297","코스피200 P 201903 297.5","16.50","-0.90","17.55","17.55","16.50","3.00","16.50","2","9.0","346"
"301P3300","코스피200 P 201903 300.0","21.10","0.65","20.10","21.15","20.10","16.00","21.10","16","84.0","2846"
"301P3302","코스피200 P 201903 302.5","22.50","-0.35","22.50","22.50","22.50","3.00","22.50","1","6.0","35"
"301P3305","코스피200 P 201903 305.0","26.30","1.00","25.05","26.30","24.55","3.00","26.30","3","19.0","446"
"301P3307","코스피200 P 201903 307.5",,,,,,"14.40","28.50","0","0.0","2"
"301P3310","코스피200 P 201903 310.0",,,,,,"14.40","31.00","0","0.0","1178"
"301P3312","코스피200 P 201903 312.5",,,,,,"14.40","33.50","0","0.0","2"
"301P3315","코스피200 P 201903 315.0",,,,,,"14.40","36.00","0","0.0","0"
"301P3317","코스피200 P 201903 317.5",,,,,,"14.40","38.50","0","0.0","51"
"301P3320","코스피200 P 201903 320.0",,,,,,"14.40","41.00","0","0.0","277"
"301P3322","코스피200 P 201903 322.5",,,,,,"14.40","43.50","0","0.0","1"
"301P3325","코스피200 P 201903 325.0",,,,,,"14.40","46.00","0","0.0","32"
"301P3327","코스피200 P 201903 327.5",,,,,,"14.40","48.50","0","0.0","16"
"301P3330","코스피200 P 201903 330.0",,,,,,"14.40","51.00","0","0.0","0"
"301P3332","코스피200 P 201903 332.5",,,,,,"14.40","53.50","0","0.0","0"
"301P3335","코스피200 P 201903 335.0",,,,,,"14.40","56.00","0","0.0","281"
"301P3337","코스피200 P 201903 337.5",,,,,,"14.40","58.50","0","0.0","0"
"301P3340","코스피200 P 201903 340.0",,,,,,"14.40","61.00","0","0.0","487"
"301P3342","코스피200 P 201903 342.5",,,,,,"14.40","63.50","0","0.0","0"
"301P3345","코스피200 P 201903 345.0",,,,,,"14.40","66.00","0","0.0","0"
"301P3347","코스피200 P 201903 347.5",,,,,,"14.40","68.50","0","0.0","0"
"301P3350","코스피200 P 201903 350.0",,,,,,"14.40","71.00","0","0.0","0"
"301P3352","코스피200 P 201903 352.5",,,,,,"14.40","73.50","0","0.0","0"
"301P3355","코스피200 P 201903 355.0",,,,,,"14.40","76.00","0","0.0","0"
"301P3357","코스피200 P 201903 357.5",,,,,,"14.40","78.50","0","0.0","0"
"301P3360","코스피200 P 201903 360.0",,,,,,"14.40","81.00","0","0.0","0"
"301P3362","코스피200 P 201903 362.5",,,,,,"14.40","83.50","0","0.0","0"
"301P3365","코스피200 P 201903 365.0",,,,,,"14.40","86.00","0","0.0","0"
"301P3367","코스피200 P 201903 367.5",,,,,,"14.40","88.50","0","0.0","0"
"301P3370","코스피200 P 201903 370.0",,,,,,"14.40","91.00","0","0.0","0"
"301P3372","코스피200 P 201903 372.5",,,,,,"14.40","93.50","0","0.0","0"
"301P3375","코스피200 P 201903 375.0",,,,,,"14.40","96.00","0","0.0","0"
"301P3377","코스피200 P 201903 377.5",,,,,,"14.40","98.50","0","0.0","0"
"301P3380","코스피200 P 201903 380.0",,,,,,"14.40","101.00","0","0.0","0"
"301P3382","코스피200 P 201903 382.5",,,,,,"14.40","103.50","0","0.0","0"
"301P3385","코스피200 P 201903 385.0",,,,,,"14.40","106.00","0","0.0","683"
"301P4215","코스피200 P 201904 215.0","0.02","0.00","0.02","0.03","0.02","30.40","0.02","291","1.0","8051"
"301P4217","코스피200 P 201904 217.5","0.03","0.00","0.03","0.03","0.03","29.70","0.03","83","1.0","1498"
"301P4220","코스피200 P 201904 220.0","0.03","0.00","0.03","0.04","0.03","28.90","0.03","353","3.0","1906"
"301P4222","코스피200 P 201904 222.5","0.04","0.01","0.04","0.04","0.04","28.60","0.04","274","3.0","1121"
"301P4225","코스피200 P 201904 225.0","0.04","0.00","0.04","0.05","0.04","27.40","0.04","88","1.0","2380"
"301P4227","코스피200 P 201904 227.5","0.05","0.00","0.04","0.05","0.04","26.80","0.05","37","0.0","3750"
"301P4230","코스피200 P 201904 230.0","0.06","0.00","0.06","0.06","0.05","25.80","0.06","204","3.0","1806"
"301P4232","코스피200 P 201904 232.5","0.07","0.01","0.07","0.08","0.07","24.90","0.07","272","5.0","1586"
"301P4235","코스피200 P 201904 235.0","0.08","0.01","0.08","0.10","0.07","24.20","0.08","793","16.0","4158"
"301P4237","코스피200 P 201904 237.5","0.09","0.01","0.09","0.12","0.08","23.40","0.09","565","14.0","2692"
"301P4240","코스피200 P 201904 240.0","0.11","0.01","0.10","0.14","0.10","22.60","0.11","1315","38.0","5130"
"301P4242","코스피200 P 201904 242.5","0.12","0.00","0.14","0.17","0.12","21.40","0.12","619","21.0","3204"
"301P4245","코스피200 P 201904 245.0","0.16","0.01","0.17","0.20","0.15","21.00","0.16","1262","53.0","10011"
"301P4247","코스피200 P 201904 247.5","0.19","0.01","0.22","0.25","0.18","20.30","0.19","1741","90.0","5953"
"301P4250","코스피200 P 201904 250.0","0.23","0.01","0.25","0.31","0.22","19.30","0.23","3869","251.0","8409"
"301P4252","코스피200 P 201904 252.5","0.29","0.01","0.29","0.39","0.27","18.70","0.29","4047","326.0","4664"
"301P4255","코스피200 P 201904 255.0","0.38","0.03","0.37","0.49","0.34","18.20","0.38","4604","477.0","6780"
"301P4257","코스피200 P 201904 257.5","0.49","0.04","0.48","0.62","0.43","17.40","0.49","4303","545.0","3469"
"301P4260","코스피200 P 201904 260.0","0.64","0.06","0.64","0.80","0.55","17.10","0.64","10368","1747.0","12828"
"301P4262","코스피200 P 201904 262.5","0.82","0.07","0.83","1.03","0.70","16.30","0.82","3104","663.0","4033"
"301P4265","코스피200 P 201904 265.0","1.06","0.10","1.02","1.32","0.90","15.80","1.06","5409","1469.0","8535"
"301P4267","코스피200 P 201904 267.5","1.40","0.14","1.35","1.69","1.16","15.10","1.40","4776","1703.0","6330"
"301P4270","코스피200 P 201904 270.0","1.83","0.19","1.78","2.19","1.51","14.70","1.83","2463","1048.0","9422"
"301P4272","코스피200 P 201904 272.5","2.42","0.29","2.27","2.83","1.96","14.30","2.42","694","404.0","4317"
"301P4275","코스피200 P 201904 275.0","3.15","0.41","2.85","3.60","2.52","13.80","3.15","598","460.0","4886"
"301P4277","코스피200 P 201904 277.5","4.00","0.47","3.94","4.56","3.29","13.10","4.00","163","153.0","1546"
"301P4280","코스피200 P 201904 280.0","5.20","0.65","4.97","5.68","4.25","13.00","5.20","1176","1377.0","4411"
"301P4282","코스피200 P 201904 282.5","6.51","0.32","6.30","7.20","5.39","12.50","6.51","263","403.0","3810"
"301P4285","코스피200 P 201904 285.0","8.11","0.74","7.87","9.00","6.80","12.00","8.11","91","179.0","5064"
"301P4287","코스피200 P 201904 287.5","10.10","0.85","9.80","10.10","8.42","12.00","10.10","71","160.0","1228"
"301P4290","코스피200 P 201904 290.0","10.90","-0.45","10.90","10.90","10.90","11.00","10.90","26","71.0","424"
"301P4292","코스피200 P 201904 292.5","14.45","0.65","13.40","14.45","13.40","12.00","14.45","4","14.0","87"
"301P4295","코스피200 P 201904 295.0","16.70","0.60","15.30","16.80","15.30","4.00","16.70","3","12.0","183"
"301P4297","코스피200 P 201904 297.5",,,,,,"14.40","19.15","0","0.0","98"
"301P4300","코스피200 P 201904 300.0",,,,,,"14.40","21.50","0","0.0","57"
"301P4302","코스피200 P 201904 302.5",,,,,,"14.40","23.90","0","0.0","6"
"301P4305","코스피200 P 201904 305.0",,,,,,"14.40","26.35","0","0.0","0"
"301P4307","코스피200 P 201904 307.5",,,,,,"14.40","28.80","0","0.0","0"
"301P4310","코스피200 P 201904 310.0",,,,,,"14.40","31.25","0","0.0","7"
"301P4312","코스피200 P 201904 312.5",,,,,,"14.40","33.75","0","0.0","0"
"301P4315","코스피200 P 201904 315.0",,,,,,"14.40","36.20","0","0.0","4"
"301P4317","코스피200 P 201904 317.5",,,,,,"14.40","38.70","0","0.0","39"
"301P4320","코스피200 P 201904 320.0",,,,,,"14.40","41.20","0","0.0","0"
"301P4322","코스피200 P 201904 322.5",,,,,,"14.40","43.70","0","0.0","0"
"301P4325","코스피200 P 201904 325.0",,,,,,"14.40","46.20","0","0.0","0"
"301P4327","코스피200 P 201904 327.5",,,,,,"14.40","48.70","0","0.0","0"
