종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P2267","코스피200 C 201902 267.5","15.90","1.35","14.20","15.90","13.00","18.00","15.90","65","236.0","9942"
"201P2270","코스피200 C 201902 270.0","13.60","1.35","11.65","13.60","10.65","16.00","13.60","799","2317.0","22004"
"201P2272","코스피200 C 201902 272.5","11.25","1.29","9.71","11.25","8.50","15.00","11.25","378","886.0","21441"
"201P2275","코스피200 C 201902 275.0","9.05","1.27","7.35","9.14","6.50","14.50","9.05","2049","3712.0","25937"
"201P2277","코스피200 C 201902 277.5","7.00","1.09","5.51","7.09","4.73","14.00","7.00","3309","4599.0","34864"
"201P2280","코스피200 C 201902 280.0","5.20","0.97","3.97","5.25","3.24","13.80","5.20","24330","24235.0","41228"
"201P2282","코스피200 C 201902 282.5","3.62","0.79","2.63","3.68","2.08","13.30","3.62","99193","69647.0","51988"
"201P2285","코스피200 C 201902 285.0","2.37","0.57","1.66","2.42","1.25","12.90","2.37","157423","67165.0","44045"
"201P2287","코스피200 C 201902 287.5","1.48","0.41","0.98","1.51","0.71","12.80","1.48","174216","45233.0","36844"
"201P2290","코스피200 C 201902 290.0","0.87","0.27","0.53","0.89","0.39","12.80","0.87","220747","32060.0","37626"
"201P2292","코스피200 C 201902 292.5","0.48","0.16","0.29","0.51","0.21","12.80","0.48","227397","18727.0","52922"
"201P2295","코스피200 C 201902 295.0","0.26","0.08","0.15","0.28","0.11","12.90","0.26","163492","7985.0","40435"
"201P2297","코스피200 C 201902 297.5","0.16","0.05","0.08","0.16","0.06","13.50","0.16","130004","3604.0","39153"
"201P2300","코스피200 C 201902 300.0","0.10","0.03","0.05","0.10","0.04","14.20","0.10","145917","2152.0","60357"
"201P2302","코스피200 C 201902 302.5","0.06","0.02","0.03","0.06","0.02","14.70","0.06","69057","656.0","50880"
"201P2305","코스피200 C 201902 305.0","0.03","0.01","0.02","0.04","0.01","14.70","0.03","21446","139.0","36911"
"201P2307","코스피200 C 201902 307.5","0.02","0.00","0.01","0.02","0.01","15.40","0.02","17698","55.0","25940"
"201P2310","코스피200 C 201902 310.0","0.01","0.00","0.01","0.01","0.01","15.70","0.01","1904","5.0","15514"
"201P2312","코스피200 C 201902 312.5","0.01","0.00","0.01","0.01","0.01","17.10","0.01","25","0.0","8860"
"201P2315","코스피200 C 201902 315.0",,,,,,"13.00","0.01","0","0.0","300"
"201P2317","코스피200 C 201902 317.5",,,,,,"13.00","0.01","0","0.0","204"
"201P2320","코스피200 C 201902 320.0",,,,,,"13.00","0.01","0","0.0","211"
"201P2322","코스피200 C 201902 322.5",,,,,,"13.00","0.01","0","0.0","933"
"201P2325","코스피200 C 201902 325.0",,,,,,"13.00","0.01","0","0.0","63"
"201P2327","코스피200 C 201902 327.5",,,,,,"13.00","0.01","0","0.0","197"
"201P2330","코스피200 C 201902 330.0",,,,,,"13.00","0.01","0","0.0","2656"
"201P2332","코스피200 C 201902 332.5",,,,,,"13.00","0.01","0","0.0","1796"
"201P2335","코스피200 C 201902 335.0",,,,,,"13.00","0.01","0","0.0","1446"
"201P2337","코스피200 C 201902 337.5",,,,,,"13.00","0.01","0","0.0","708"
"201P2340","코스피200 C 201902 340.0",,,,,,"13.00","0.01","0","0.0","201"
"201P2342","코스피200 C 201902 342.5","0.01","0.00","0.01","0.01","0.01","31.30","0.01","1","0.0","339"
"201P3215","코스피200 C 201903 215.0",,,,,,"13.00","68.50","0","0.0","281"
"201P3217","코스피200 C 201903 217.5",,,,,,"13.00","66.00","0","0.0","21"
"201P3220","코스피200 C 201903 220.0",,,,,,"13.00","63.50","0","0.0","711"
"201P3222","코스피200 C 201903 222.5",,,,,,"13.00","61.00","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"13.00","58.50","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"13.00","56.00","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"13.00","53.50","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"13.00","51.00","0","0.0","2"
"201P3235","코스피200 C 201903 235.0",,,,,,"13.00","48.55","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"13.00","46.05","0","0.0","3"
"201P3240","코스피200 C 201903 240.0",,,,,,"13.00","43.55","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"13.00","41.05","0","0.0","2"
"201P3245","코스피200 C 201903 245.0",,,,,,"13.00","38.55","0","0.0","24"
"201P3247","코스피200 C 201903 247.5",,,,,,"13.00","36.05","0","0.0","4"
"201P3250","코스피200 C 201903 250.0",,,,,,"13.00","33.55","0","0.0","1"
"201P3252","코스피200 C 201903 252.5",,,,,,"13.00","31.10","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"13.00","28.60","0","0.0","536"
"201P3257","코스피200 C 201903 257.5","23.50","-1.30","23.50","23.50","23.50","18.00","23.50","1","6.0","12"
"201P3260","코스피200 C 201903 260.0","21.70","-2.90","21.70","21.70","21.70","19.00","21.70","1","5.0","4492"
"201P3262","코스피200 C 201903 262.5","19.65","-1.10","19.95","19.95","19.65","16.00","19.65","2","10.0","960"
"201P3265","코스피200 C 201903 265.0","17.75","-1.80","17.75","17.75","17.75","16.00","17.75","1","4.0","6635"
"201P3267","코스피200 C 201903 267.5","17.30","1.35","15.70","17.30","14.95","17.00","17.30","14","55.0","741"
"201P3270","코스피200 C 201903 270.0","14.90","0.55","13.60","14.90","12.70","15.50","14.90","29","99.0","8642"
"201P3272","코스피200 C 201903 272.5","12.55","0.45","11.10","12.55","11.10","15.50","12.55","27","81.0","2337"
"201P3275","코스피200 C 201903 275.0","10.15","0.21","9.60","10.15","8.90","14.50","10.15","29","70.0","7322"
"201P3277","코스피200 C 201903 277.5","8.98","0.83","7.80","9.10","7.20","14.00","8.98","59","122.0","1310"
"201P3280","코스피200 C 201903 280.0","7.69","1.03","6.24","7.69","5.65","14.80","7.69","2800","4308.0","12364"
"201P3282","코스피200 C 201903 282.5","6.02","0.80","4.87","6.02","4.41","13.60","6.02","137","175.0","2923"
"201P3285","코스피200 C 201903 285.0","4.57","0.57","3.80","4.68","3.30","13.10","4.57","311","299.0","10063"
"201P3287","코스피200 C 201903 287.5","3.54","0.52","2.87","3.57","2.46","13.10","3.54","492","348.0","5128"
"201P3290","코스피200 C 201903 290.0","2.61","0.42","2.05","2.66","1.75","12.90","2.61","3025","1553.0","13067"
"201P3292","코스피200 C 201903 292.5","1.91","0.36","1.42","1.93","1.23","12.90","1.91","931","351.0","6011"
"201P3295","코스피200 C 201903 295.0","1.35","0.26","1.00","1.36","0.86","12.70","1.35","2904","740.0","9587"
"201P3297","코스피200 C 201903 297.5","0.93","0.19","0.70","0.96","0.59","12.60","0.93","4485","837.0","3865"
"201P3300","코스피200 C 201903 300.0","0.67","0.14","0.49","0.67","0.41","12.90","0.67","6320","816.0","13694"
"201P3302","코스피200 C 201903 302.5","0.47","0.10","0.34","0.47","0.28","12.90","0.47","2936","268.0","2911"
"201P3305","코스피200 C 201903 305.0","0.33","0.07","0.23","0.33","0.19","13.20","0.33","3113","191.0","2958"
"201P3307","코스피200 C 201903 307.5","0.22","0.04","0.16","0.22","0.13","13.20","0.22","2166","87.0","3822"
"201P3310","코스피200 C 201903 310.0","0.16","0.04","0.11","0.16","0.10","13.50","0.16","2046","60.0","8682"
"201P3312","코스피200 C 201903 312.5","0.11","0.03","0.08","0.11","0.06","13.60","0.11","717","14.0","1826"
"201P3315","코스피200 C 201903 315.0","0.06","0.00","0.05","0.07","0.04","13.60","0.06","693","10.0","2363"
"201P3317","코스피200 C 201903 317.5","0.06","0.02","0.04","0.06","0.04","14.20","0.06","651","7.0","1076"
"201P3320","코스피200 C 201903 320.0","0.04","0.00","0.03","0.04","0.02","14.40","0.04","101","1.0","2670"
"201P3322","코스피200 C 201903 322.5","0.02","-0.01","0.02","0.02","0.01","14.60","0.02","96","0.0","988"
"201P3325","코스피200 C 201903 325.0","0.02","0.00","0.02","0.02","0.01","15.30","0.02","225","1.0","2385"
"201P3327","코스피200 C 201903 327.5","0.01","-0.01","0.01","0.01","0.01","15.30","0.01","114","0.0","170"
"201P3330","코스피200 C 201903 330.0","0.01","0.00","0.01","0.01","0.01","15.20","0.01","63","0.0","3610"
"201P3332","코스피200 C 201903 332.5",,,,,,"13.00","0.01","0","0.0","180"
"201P3335","코스피200 C 201903 335.0",,,,,,"13.00","0.01","0","0.0","329"
"201P3337","코스피200 C 201903 337.5",,,,,,"13.00","0.01","0","0.0","29"
"201P3340","코스피200 C 201903 340.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","1","0.0","2080"
"201P3342","코스피200 C 201903 342.5",,,,,,"13.00","0.01","0","0.0","334"
"201P3345","코스피200 C 201903 345.0",,,,,,"13.00","0.01","0","0.0","139"
"201P3347","코스피200 C 201903 347.5",,,,,,"13.00","0.01","0","0.0","47"
"201P3350","코스피200 C 201903 350.0",,,,,,"13.00","0.01","0","0.0","325"
"201P3352","코스피200 C 201903 352.5",,,,,,"13.00","0.01","0","0.0","63"
"201P3355","코스피200 C 201903 355.0",,,,,,"13.00","0.01","0","0.0","22"
"201P3357","코스피200 C 201903 357.5",,,,,,"13.00","0.01","0","0.0","17"
"201P3360","코스피200 C 201903 360.0",,,,,,"13.00","0.01","0","0.0","42"
"201P3362","코스피200 C 201903 362.5",,,,,,"13.00","0.01","0","0.0","15"
"201P3365","코스피200 C 201903 365.0",,,,,,"13.00","0.01","0","0.0","21"
"201P3367","코스피200 C 201903 367.5",,,,,,"13.00","0.01","0","0.0","14"
"201P3370","코스피200 C 201903 370.0",,,,,,"13.00","0.01","0","0.0","106"
"201P3372","코스피200 C 201903 372.5",,,,,,"13.00","0.01","0","0.0","17"
"201P3375","코스피200 C 201903 375.0",,,,,,"13.00","0.01","0","0.0","25"
"201P3377","코스피200 C 201903 377.5",,,,,,"13.00","0.01","0","0.0","17"
"201P3380","코스피200 C 201903 380.0",,,,,,"13.00","0.01","0","0.0","309"
"201P3382","코스피200 C 201903 382.5",,,,,,"13.00","0.01","0","0.0","53"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","29.70","0.01","3","0.0","7712"
"201P4215","코스피200 C 201904 215.0",,,,,,"13.00","68.15","0","0.0","0"
"201P4217","코스피200 C 201904 217.5",,,,,,"13.00","65.65","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"13.00","63.15","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"13.00","60.65","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"13.00","58.20","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"13.00","55.70","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"13.00","53.20","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"13.00","50.70","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"13.00","48.20","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"13.00","45.75","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"13.00","43.25","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"13.00","40.75","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"13.00","38.30","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"13.00","35.80","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"13.00","33.35","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"13.00","30.90","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"13.00","28.50","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"13.00","26.10","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"13.00","23.80","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"13.00","21.50","0","0.0","2"
"201P4265","코스피200 C 201904 265.0",,,,,,"13.00","19.30","0","0.0","105"
"201P4267","코스피200 C 201904 267.5",,,,,,"13.00","17.15","0","0.0","47"
"201P4270","코스피200 C 201904 270.0","15.10","-0.05","14.80","15.10","14.65","15.00","15.10","141","521.0","173"
"201P4272","코스피200 C 201904 272.5","13.25","-0.35","12.90","13.40","12.80","14.50","13.25","8","26.0","121"
"201P4275","코스피200 C 201904 275.0",,,,,,"13.00","11.45","500","1366.0","3107"
"201P4277","코스피200 C 201904 277.5",,,,,,"13.00","9.82","0","0.0","1011"
"201P4280","코스피200 C 201904 280.0",,,,,,"13.00","8.26","0","0.0","1082"
"201P4282","코스피200 C 201904 282.5","7.30","0.70","7.30","7.30","7.30","14.00","7.30","1","2.0","60"
"201P4285","코스피200 C 201904 285.0","5.10","-0.81","5.11","5.11","5.09","13.90","5.10","4","5.0","591"
"201P4287","코스피200 C 201904 287.5","4.80","0.89","3.75","4.80","3.75","13.20","4.80","3","3.0","94"
"201P4290","코스피200 C 201904 290.0","3.92","0.32","3.14","3.92","3.14","13.40","3.92","2","2.0","268"
"201P4292","코스피200 C 201904 292.5","3.20","0.55","2.69","3.20","2.48","13.20","3.20","24","16.0","303"
"201P4295","코스피200 C 201904 295.0","2.05","0.09","1.90","2.05","1.78","13.10","2.05","95","45.0","458"
"201P4297","코스피200 C 201904 297.5",,,,,,"13.00","1.88","0","0.0","348"
"201P4300","코스피200 C 201904 300.0","1.17","-0.24","1.15","1.17","1.00","12.80","1.17","22","6.0","616"
"201P4302","코스피200 C 201904 302.5","0.91","0.00","0.89","0.91","0.82","13.10","0.91","90","19.0","164"
"201P4305","코스피200 C 201904 305.0","0.82","0.12","0.65","0.82","0.57","13.10","0.82","167","28.0","290"
"201P4307","코스피200 C 201904 307.5","0.58","0.08","0.51","0.58","0.45","12.90","0.58","65","8.0","105"
"201P4310","코스피200 C 201904 310.0","0.46","0.09","0.37","0.46","0.33","13.20","0.46","161","17.0","429"
"201P4312","코스피200 C 201904 312.5","0.34","0.07","0.26","0.34","0.23","13.30","0.34","84","6.0","491"
"201P4315","코스피200 C 201904 315.0","0.25","0.03","0.21","0.26","0.18","13.30","0.25","22","1.0","219"
"201P4317","코스피200 C 201904 317.5","0.20","0.03","0.14","0.20","0.13","13.60","0.20","11","0.0","47"
"201P4320","코스피200 C 201904 320.0","0.14","0.01","0.12","0.14","0.10","13.60","0.14","162","4.0","656"
"201P4322","코스피200 C 201904 322.5","0.10","0.00","0.08","0.10","0.08","13.80","0.10","7","0.0","231"
"201P5215","코스피200 C 201905 215.0",,,,,,"13.00","68.45","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"13.00","65.95","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"13.00","63.45","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"13.00","61.00","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"13.00","58.50","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"13.00","56.00","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"13.00","53.55","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"13.00","51.05","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"13.00","48.55","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"13.00","46.10","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"13.00","43.60","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"13.00","41.15","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"13.00","38.70","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"13.00","36.25","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"13.00","33.85","0","0.0","0"
"201P5252","코스피200 C 201905 252.5",,,,,,"13.00","31.45","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"13.00","29.10","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"13.00","26.80","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"13.00","24.55","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"13.00","22.35","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"13.00","20.25","0","0.0","8"
"201P5267","코스피200 C 201905 267.5",,,,,,"13.00","18.20","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"13.00","16.25","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"13.00","14.45","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"13.00","12.70","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"13.00","11.15","0","0.0","1"
"201P5280","코스피200 C 201905 280.0",,,,,,"13.00","9.63","0","0.0","0"
"201P5282","코스피200 C 201905 282.5",,,,,,"13.00","8.35","0","0.0","3"
"201P5285","코스피200 C 201905 285.0",,,,,,"13.00","7.06","0","0.0","6"
"201P5287","코스피200 C 201905 287.5",,,,,,"13.00","6.05","0","0.0","0"
"201P5290","코스피200 C 201905 290.0",,,,,,"13.00","5.04","0","0.0","11"
"201P5292","코스피200 C 201905 292.5","4.41","0.19","4.43","4.43","4.41","13.50","4.41","2","2.0","29"
"201P5295","코스피200 C 201905 295.0",,,,,,"13.00","3.49","0","0.0","21"
"201P5297","코스피200 C 201905 297.5",,,,,,"13.00","2.84","0","0.0","1"
"201P5300","코스피200 C 201905 300.0","1.97","0.19","1.76","1.97","1.76","13.30","1.97","6","3.0","83"
"201P5302","코스피200 C 201905 302.5",,,,,,"13.00","1.83","0","0.0","6"
"201P5305","코스피200 C 201905 305.0",,,,,,"13.00","1.49","0","0.0","35"
"201P5307","코스피200 C 201905 307.5",,,,,,"13.00","1.16","0","0.0","0"
"201P5310","코스피200 C 201905 310.0","0.84","0.02","0.90","0.90","0.84","13.20","0.84","2","0.0","43"
"201P5312","코스피200 C 201905 312.5",,,,,,"13.00","0.71","0","0.0","28"
"201P5315","코스피200 C 201905 315.0","0.54","0.02","0.47","0.55","0.44","13.30","0.54","51","6.0","440"
"201P5317","코스피200 C 201905 317.5",,,,,,"13.00","0.42","0","0.0","48"
"201P5320","코스피200 C 201905 320.0",,,,,,"13.00","0.30","0","0.0","0"
"201P5322","코스피200 C 201905 322.5","0.29","0.00","0.23","0.29","0.22","13.50","0.29","10","1.0","48"
"201P6200","코스피200 C 201906 200.0",,,,,,"13.00","83.75","0","0.0","549"
"201P6202","코스피200 C 201906 202.5",,,,,,"13.00","81.25","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"13.00","78.75","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"13.00","76.30","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"13.00","73.80","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"13.00","71.30","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"13.00","68.85","0","0.0","0"
"201P6217","코스피200 C 201906 217.5",,,,,,"13.00","66.35","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"13.00","63.85","0","0.0","2000"
"201P6222","코스피200 C 201906 222.5",,,,,,"13.00","61.40","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"13.00","58.90","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"13.00","56.45","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"13.00","53.95","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"13.00","51.50","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"13.00","49.00","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"13.00","46.55","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"13.00","44.10","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"13.00","41.70","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"13.00","39.25","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"13.00","36.90","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"13.00","34.50","0","0.0","2700"
"201P6252","코스피200 C 201906 252.5",,,,,,"13.00","32.20","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"13.00","29.90","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"13.00","27.70","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"13.00","25.50","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"13.00","23.40","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"13.00","21.40","0","0.0","1134"
"201P6267","코스피200 C 201906 267.5",,,,,,"13.00","19.40","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"13.00","17.60","0","0.0","9321"
"201P6272","코스피200 C 201906 272.5",,,,,,"13.00","15.80","0","0.0","0"
"201P6275","코스피200 C 201906 275.0",,,,,,"13.00","14.15","0","0.0","5645"
"201P6277","코스피200 C 201906 277.5",,,,,,"13.00","12.60","0","0.0","1"
"201P6280","코스피200 C 201906 280.0",,,,,,"13.00","11.15","1700","4617.0","9108"
"201P6282","코스피200 C 201906 282.5",,,,,,"13.00","9.84","0","0.0","0"
"201P6285","코스피200 C 201906 285.0","9.20","-0.15","8.11","9.20","8.09","14.10","9.20","11","23.0","3220"
"201P6287","코스피200 C 201906 287.5",,,,,,"13.00","7.48","0","0.0","26"
"201P6290","코스피200 C 201906 290.0","6.92","1.41","5.51","6.92","5.51","13.90","6.92","31","47.0","9621"
"201P6292","코스피200 C 201906 292.5",,,,,,"13.00","5.51","0","0.0","1"
"201P6295","코스피200 C 201906 295.0","4.70","-0.05","4.50","4.70","4.50","13.60","4.70","5","6.0","1755"
"201P6297","코스피200 C 201906 297.5",,,,,,"13.00","4.02","0","0.0","268"
"201P6300","코스피200 C 201906 300.0","3.70","0.33","3.06","3.70","2.94","13.60","3.70","419","320.0","11985"
"201P6302","코스피200 C 201906 302.5","2.60","-0.14","2.60","2.60","2.60","13.50","2.60","1","1.0","691"
"201P6305","코스피200 C 201906 305.0","2.52","0.25","2.13","2.52","2.08","13.30","2.52","10","5.0","1706"
"201P6307","코스피200 C 201906 307.5","1.77","0.24","1.77","1.77","1.77","13.40","1.77","1","0.0","722"
"201P6310","코스피200 C 201906 310.0","1.39","-0.08","1.20","1.46","1.20","13.40","1.39","11","4.0","9532"
"201P6312","코스피200 C 201906 312.5","1.14","0.15","1.18","1.19","1.14","13.30","1.14","22","6.0","127"
"201P6315","코스피200 C 201906 315.0","1.19","0.13","1.01","1.19","0.90","13.30","1.19","129","33.0","3944"
"201P6317","코스피200 C 201906 317.5","0.83","-0.04","0.79","0.83","0.79","13.40","0.83","22","4.0","418"
"201P6320","코스피200 C 201906 320.0","0.72","0.02","0.67","0.72","0.62","13.20","0.72","310","60.0","8933"
"201P6322","코스피200 C 201906 322.5","0.64","0.06","0.53","0.64","0.53","13.40","0.64","28","4.0","104"
"201P6325","코스피200 C 201906 325.0","0.55","0.08","0.42","0.55","0.42","13.60","0.55","77","9.0","998"
"201P6327","코스피200 C 201906 327.5",,,,,,"13.00","0.33","0","0.0","89"
"201P6330","코스피200 C 201906 330.0","0.30","-0.01","0.32","0.32","0.29","13.70","0.30","42","3.0","8199"
"201P6332","코스피200 C 201906 332.5","0.30","0.17","0.23","0.30","0.23","13.80","0.30","27","2.0","41"
"201P6335","코스피200 C 201906 335.0","0.20","-0.04","0.20","0.20","0.20","14.10","0.20","61","3.0","3757"
"201P6337","코스피200 C 201906 337.5",,,,,,"13.00","0.12","0","0.0","15"
"201P6340","코스피200 C 201906 340.0","0.16","0.01","0.16","0.16","0.16","14.10","0.16","3","0.0","8053"
"201P6342","코스피200 C 201906 342.5",,,,,,"13.00","0.07","0","0.0","10"
"201P6345","코스피200 C 201906 345.0","0.12","0.01","0.09","0.12","0.09","14.30","0.12","2","0.0","611"
"201P6347","코스피200 C 201906 347.5",,,,,,"13.00","0.04","0","0.0","50"
"201P6350","코스피200 C 201906 350.0","0.07","-0.01","0.07","0.07","0.07","14.60","0.07","2","0.0","7307"
"201P6352","코스피200 C 201906 352.5",,,,,,"13.00","0.02","0","0.0","113"
"201P6355","코스피200 C 201906 355.0",,,,,,"13.00","0.02","0","0.0","1078"
"201P6357","코스피200 C 201906 357.5",,,,,,"13.00","0.01","0","0.0","169"
"201P6360","코스피200 C 201906 360.0",,,,,,"13.00","0.01","0","0.0","4330"
"201P6362","코스피200 C 201906 362.5",,,,,,"13.00","0.01","0","0.0","265"
"201P6365","코스피200 C 201906 365.0","0.04","0.01","0.04","0.04","0.04","15.70","0.04","2","0.0","301"
"201P6367","코스피200 C 201906 367.5",,,,,,"13.00","0.01","0","0.0","1"
"201P6370","코스피200 C 201906 370.0",,,,,,"13.00","0.01","0","0.0","4615"
"201P6372","코스피200 C 201906 372.5",,,,,,"13.00","0.01","0","0.0","146"
"201P6375","코스피200 C 201906 375.0",,,,,,"13.00","0.01","0","0.0","258"
"201P6377","코스피200 C 201906 377.5",,,,,,"13.00","0.01","0","0.0","1"
"201P6380","코스피200 C 201906 380.0",,,,,,"13.00","0.01","1","0.0","6398"
"201P6382","코스피200 C 201906 382.5",,,,,,"13.00","0.01","0","0.0","176"
"201P6385","코스피200 C 201906 385.0",,,,,,"13.00","0.01","0","0.0","374"
"201P6387","코스피200 C 201906 387.5",,,,,,"13.00","0.01","0","0.0","12"
"201P6390","코스피200 C 201906 390.0",,,,,,"13.00","0.01","0","0.0","4619"
