종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LB235","코스피200 C 201611 235.0",,,,,,"14.00","16.25","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"14.00","14.50","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"14.00","12.95","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"14.00","11.40","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"14.00","10.00","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"14.00","8.76","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"14.00","7.54","0","0.0","6"
"201LB252","코스피200 C 201611 252.5",,,,,,"14.00","6.56","0","0.0","3"
"201LB255","코스피200 C 201611 255.0",,,,,,"14.00","5.58","0","0.0","0"
"201LB257","코스피200 C 201611 257.5",,,,,,"14.00","4.77","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"14.00","4.04","0","0.0","0"
"201LB262","코스피200 C 201611 262.5",,,,,,"14.00","3.34","0","0.0","0"
"201LB265","코스피200 C 201611 265.0",,,,,,"14.00","2.84","0","0.0","17"
"201LB267","코스피200 C 201611 267.5",,,,,,"14.00","2.34","0","0.0","41"
"201LB270","코스피200 C 201611 270.0",,,,,,"14.00","1.91","0","0.0","224"
"201LB272","코스피200 C 201611 272.5",,,,,,"14.00","1.59","0","0.0","187"
"201LB275","코스피200 C 201611 275.0",,,,,,"14.00","1.26","0","0.0","21"
"201LB277","코스피200 C 201611 277.5",,,,,,"14.00","1.03","0","0.0","11"
"201LB280","코스피200 C 201611 280.0",,,,,,"14.00","0.84","0","0.0","9"
"201LC190","코스피200 C 201612 190.0",,,,,,"14.00","57.75","0","0.0","431"
"201LC192","코스피200 C 201612 192.5",,,,,,"14.00","55.30","0","0.0","0"
"201LC195","코스피200 C 201612 195.0",,,,,,"14.00","52.80","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"14.00","50.35","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"14.00","47.90","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"14.00","45.45","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"14.00","43.00","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"14.00","40.60","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"14.00","38.25","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"14.00","35.85","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"14.00","33.55","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"14.00","31.25","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"14.00","29.05","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"14.00","26.85","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"14.00","24.75","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"14.00","22.75","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"14.00","20.70","0","0.0","5694"
"201LC232","코스피200 C 201612 232.5",,,,,,"14.00","18.90","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"14.00","17.10","0","0.0","203"
"201LC237","코스피200 C 201612 237.5",,,,,,"14.00","15.40","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"14.00","13.85","0","0.0","5687"
"201LC242","코스피200 C 201612 242.5",,,,,,"14.00","12.30","0","0.0","0"
"201LC245","코스피200 C 201612 245.0",,,,,,"14.00","10.95","0","0.0","1050"
"201LC247","코스피200 C 201612 247.5",,,,,,"14.00","9.71","0","0.0","8"
"201LC250","코스피200 C 201612 250.0",,,,,,"14.00","8.45","150","686.0","4063"
"201LC252","코스피200 C 201612 252.5","8.04","1.61","8.04","8.04","8.04","14.00","8.04","1","4.0","5"
"201LC255","코스피200 C 201612 255.0",,,,,,"14.00","6.49","0","0.0","1073"
"201LC257","코스피200 C 201612 257.5",,,,,,"14.00","5.58","0","0.0","6"
"201LC260","코스피200 C 201612 260.0","4.75","0.44","4.59","4.95","4.59","14.00","4.75","11","26.0","3864"
"201LC262","코스피200 C 201612 262.5","3.80","0.44","3.80","3.80","3.80","13.00","3.80","1","2.0","2"
"201LC265","코스피200 C 201612 265.0","3.35","0.45","3.30","3.35","3.30","13.00","3.35","2","3.0","1582"
"201LC267","코스피200 C 201612 267.5",,,,,,"14.00","3.01","0","0.0","8"
"201LC270","코스피200 C 201612 270.0","2.18","0.26","2.15","2.29","2.00","13.00","2.18","19","21.0","2307"
"201LC272","코스피200 C 201612 272.5",,,,,,"14.00","2.10","0","0.0","6"
"201LC275","코스피200 C 201612 275.0","1.49","0.21","1.51","1.53","1.49","13.00","1.49","40","30.0","4648"
"201LC277","코스피200 C 201612 277.5","1.17","0.09","1.13","1.17","1.13","13.00","1.17","3","2.0","14"
"201LC280","코스피200 C 201612 280.0","0.97","0.14","0.98","0.98","0.92","13.00","0.97","50","24.0","5310"
"201LC282","코스피200 C 201612 282.5",,,,,,"14.00","1.00","0","0.0","12"
"201LC285","코스피200 C 201612 285.0","0.64","0.08","0.62","0.65","0.61","13.00","0.64","10","3.0","1761"
"201LC287","코스피200 C 201612 287.5",,,,,,"14.00","0.65","0","0.0","67"
"201LC290","코스피200 C 201612 290.0","0.41","0.09","0.40","0.41","0.39","13.00","0.41","4","1.0","4054"
"201LC292","코스피200 C 201612 292.5","0.31","0.03","0.26","0.32","0.26","13.00","0.31","56","8.0","57"
"201LC295","코스피200 C 201612 295.0","0.25","0.03","0.24","0.25","0.24","13.00","0.25","3","0.0","1059"
"201LC297","코스피200 C 201612 297.5",,,,,,"14.00","0.28","0","0.0","1"
"201LC300","코스피200 C 201612 300.0","0.14","0.00","0.14","0.14","0.14","13.00","0.14","1","0.0","9444"
"201M3210","코스피200 C 201703 210.0",,,,,,"14.00","35.95","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"14.00","31.60","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"14.00","27.55","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"14.00","23.70","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"14.00","20.10","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"14.00","16.95","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"14.00","14.05","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"14.00","11.50","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"14.00","9.33","0","0.0","561"
"201M3255","코스피200 C 201703 255.0",,,,,,"14.00","7.37","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"14.00","5.89","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"14.00","4.52","0","0.0","200"
"201M3270","코스피200 C 201703 270.0",,,,,,"14.00","3.52","0","0.0","405"
"201M3275","코스피200 C 201703 275.0",,,,,,"14.00","2.65","0","0.0","142"
"201M3280","코스피200 C 201703 280.0","2.04","0.27","2.05","2.05","2.04","14.00","2.04","50","51.0","483"
"201M6190","코스피200 C 201706 190.0",,,,,,"14.00","55.55","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"14.00","50.80","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"14.00","46.20","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"14.00","41.70","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"14.00","37.40","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"14.00","33.25","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"14.00","29.25","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"14.00","25.70","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"14.00","22.20","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"14.00","19.15","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"14.00","16.30","0","0.0","959"
"201M6245","코스피200 C 201706 245.0",,,,,,"14.00","13.75","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"14.00","11.50","0","0.0","870"
"201M6255","코스피200 C 201706 255.0",,,,,,"14.00","9.55","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"14.00","7.86","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"14.00","6.41","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"14.00","5.16","0","0.0","1414"
"201M6275","코스피200 C 201706 275.0",,,,,,"14.00","4.16","0","0.0","0"
"201M6280","코스피200 C 201706 280.0",,,,,,"14.00","3.26","0","0.0","241"
"201M6285","코스피200 C 201706 285.0","2.89","0.92","2.89","2.89","2.89","14.00","2.89","2","3.0","5"
"201M6290","코스피200 C 201706 290.0","2.30","0.35","2.30","2.30","2.30","14.00","2.30","1","1.0","1431"
"201MC190","코스피200 C 201712 190.0",,,,,,"14.00","57.30","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"14.00","48.45","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"14.00","40.15","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"14.00","32.65","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"14.00","25.95","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"14.00","20.20","0","0.0","8637"
"201MC250","코스피200 C 201712 250.0",,,,,,"14.00","15.35","0","0.0","4436"
"201MC260","코스피200 C 201712 260.0","12.55","0.00","12.55","12.55","12.55","15.00","12.55","1","6.0","1333"
"201MC270","코스피200 C 201712 270.0",,,,,,"14.00","8.41","0","0.0","5458"
"201MC280","코스피200 C 201712 280.0","7.33","0.63","7.33","7.33","7.33","15.00","7.33","1","4.0","2853"
"201MC290","코스피200 C 201712 290.0",,,,,,"14.00","4.21","0","0.0","1212"
"201MC300","코스피200 C 201712 300.0","3.75","0.25","3.63","3.82","3.63","15.00","3.75","48","90.0","10316"
"201N6210","코스피200 C 201806 210.0",,,,,,"14.00","39.70","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"14.00","32.65","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"14.00","26.55","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"14.00","21.30","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"14.00","16.80","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"14.00","12.90","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"14.00","9.98","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"14.00","7.55","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"14.00","57.50","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"14.00","49.55","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"14.00","42.15","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"14.00","35.40","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"14.00","29.30","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"14.00","24.20","0","0.0","950"
"201NC250","코스피200 C 201812 250.0",,,,,,"14.00","19.60","0","0.0","207"
"201NC260","코스피200 C 201812 260.0",,,,,,"14.00","15.70","0","0.0","200"
"201NC270","코스피200 C 201812 270.0",,,,,,"14.00","12.55","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"14.00","9.75","0","0.0","428"
"301L7195","코스피200 P 201607 195.0","0.04","0.00","0.04","0.05","0.03","37.00","0.04","10095","200.0","89867"
"301L7197","코스피200 P 201607 197.5","0.05","0.01","0.05","0.05","0.04","36.00","0.05","2066","47.0","32928"
"301L7200","코스피200 P 201607 200.0","0.06","0.01","0.05","0.07","0.05","35.00","0.06","4712","123.0","20894"
"301L7202","코스피200 P 201607 202.5","0.07","0.00","0.06","0.08","0.05","34.00","0.07","5216","164.0","8105"
"301L7205","코스피200 P 201607 205.0","0.08","0.01","0.07","0.09","0.06","33.00","0.08","6926","256.0","15553"
"301L7207","코스피200 P 201607 207.5","0.10","0.01","0.09","0.11","0.08","32.00","0.10","8537","357.0","12175"
"301L7210","코스피200 P 201607 210.0","0.12","0.02","0.10","0.12","0.09","30.00","0.12","9316","485.0","15720"
"301L7212","코스피200 P 201607 212.5","0.14","0.02","0.12","0.14","0.10","29.00","0.14","6499","387.0","9869"
"301L7215","코스피200 P 201607 215.0","0.16","0.01","0.14","0.16","0.12","28.00","0.16","6117","429.0","17247"
"301L7217","코스피200 P 201607 217.5","0.19","0.01","0.17","0.20","0.15","27.00","0.19","8106","651.0","15697"
"301L7220","코스피200 P 201607 220.0","0.22","0.01","0.21","0.23","0.18","25.00","0.22","15933","1618.0","19426"
