종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R1335","코스피200 C 202101 335.0","94.30","10.70","111.15","111.20","94.30","3.00","94.30","4","105.0","559"
"201R1337","코스피200 C 202101 337.5",,,,,,"33.50","93.65","0","0.0","378"
"201R1340","코스피200 C 202101 340.0","99.45","18.30","101.35","107.60","99.45","64.00","99.45","3","77.0","2356"
"201R1342","코스피200 C 202101 342.5",,,,,,"33.50","88.65","0","0.0","391"
"201R1345","코스피200 C 202101 345.0","82.50","3.10","99.65","99.65","82.50","3.00","82.50","6","135.0","901"
"201R1347","코스피200 C 202101 347.5","83.25","0.10","86.50","86.50","83.25","3.00","83.25","9","192.0","496"
"201R1350","코스피200 C 202101 350.0","78.90","4.80","77.75","78.90","77.75","64.00","78.90","18","355.0","8375"
"201R1352","코스피200 C 202101 352.5",,,,,,"64.00","78.65","0","0.0","657"
"201R1355","코스피200 C 202101 355.0","71.45","-5.65","87.25","89.00","71.45","64.00","71.45","11","218.0","750"
"201R1357","코스피200 C 202101 357.5","79.50","13.75","79.50","79.50","79.50","64.00","79.50","1","20.0","1008"
"201R1360","코스피200 C 202101 360.0","71.00","6.75","82.20","87.70","69.05","3.00","71.00","208","4409.0","3495"
"201R1362","코스피200 C 202101 362.5","69.15","1.55","80.00","85.35","64.70","3.00","69.15","420","8294.0","2277"
"201R1365","코스피200 C 202101 365.0","67.50","2.05","69.00","82.40","64.05","112.00","67.50","2227","42561.0","5166"
"201R1367","코스피200 C 202101 367.5","65.00","2.45","73.00","79.90","57.00","64.00","65.00","488","8830.0","4913"
"201R1370","코스피200 C 202101 370.0","60.90","0.35","64.00","81.60","59.60","32.00","60.90","391","6952.0","6748"
"201R1372","코스피200 C 202101 372.5","66.40","8.40","58.00","73.80","54.90","168.00","66.40","23","365.0","7345"
"201R1375","코스피200 C 202101 375.0","57.20","1.70","66.65","73.10","53.40","88.00","57.20","257","4175.0","7494"
"201R1377","코스피200 C 202101 377.5","54.35","1.55","61.10","70.50","48.00","80.00","54.35","1422","22955.0","7262"
"201R1380","코스피200 C 202101 380.0","50.90","0.80","51.00","68.00","45.95","3.00","50.90","2021","30480.0","10468"
"201R1382","코스피200 C 202101 382.5","47.50","-0.80","52.15","66.00","45.50","64.00","47.50","555","7776.0","8700"
"201R1385","코스피200 C 202101 385.0","47.20","1.40","50.60","62.80","41.60","3.00","47.20","192","2549.0","16264"
"201R1387","코스피200 C 202101 387.5","45.50","2.10","46.40","61.00","38.45","84.00","45.50","865","11470.0","7881"
"201R1390","코스피200 C 202101 390.0","40.45","-0.40","43.00","58.05","38.50","56.00","40.45","405","5076.0","10799"
"201R1392","코스피200 C 202101 392.5","40.45","2.70","40.20","55.05","34.45","76.00","40.45","211","2627.0","6364"
"201R1395","코스피200 C 202101 395.0","37.00","0.95","44.80","53.80","30.00","3.00","37.00","2095","25021.0","11436"
"201R1397","코스피200 C 202101 397.5","34.75","1.50","37.40","50.80","29.95","3.00","34.75","426","4214.0","12848"
"201R1400","코스피200 C 202101 400.0","33.65","2.45","35.00","48.45","22.65","72.00","33.65","1565","15522.0","10864"
"201R1402","코스피200 C 202101 402.5","30.00","1.40","33.80","45.75","25.75","56.00","30.00","373","3368.0","7074"
"201R1405","코스피200 C 202101 405.0","27.95","1.50","29.00","43.40","23.00","40.00","27.95","1591","13347.0","10073"
"201R1407","코스피200 C 202101 407.5","26.40","2.30","28.00","40.85","22.40","60.00","26.40","466","3522.0","7588"
"201R1410","코스피200 C 202101 410.0","23.10","1.45","25.35","38.60","18.20","50.00","23.10","788","5709.0","9348"
"201R1412","코스피200 C 202101 412.5","22.05","2.40","23.05","36.00","16.35","58.00","22.05","575","3683.0","8146"
"201R1415","코스피200 C 202101 415.0","20.30","2.75","21.10","33.90","15.00","58.00","20.30","1679","10894.0","8334"
"201R1417","코스피200 C 202101 417.5","18.45","3.05","18.15","31.85","12.80","57.00","18.45","741","4315.0","8493"
"201R1420","코스피200 C 202101 420.0","16.50","3.10","16.40","29.50","11.45","56.00","16.50","2428","12474.0","11200"
"201R1422","코스피200 C 202101 422.5","14.00","2.45","14.30","27.10","9.88","50.50","14.00","1995","8968.0","6068"
"201R1425","코스피200 C 202101 425.0","12.80","2.91","12.45","25.00","8.74","52.00","12.80","5919","21740.0","8326"
"201R1427","코스피200 C 202101 427.5","11.35","2.98","10.65","23.35","7.69","52.50","11.35","2388","7845.0","8127"
"201R1430","코스피200 C 202101 430.0","9.81","2.85","8.90","20.90","6.64","51.00","9.81","11429","31567.0","10279"
"201R1432","코스피200 C 202101 432.5","8.47","2.72","7.59","18.50","5.78","50.50","8.47","13160","30569.0","7004"
"201R1435","코스피200 C 202101 435.0","7.27","2.51","6.20","16.50","5.00","50.00","7.27","17535","36693.0","6365"
"201R1437","코스피200 C 202101 437.5","6.16","2.26","5.08","14.70","4.34","49.30","6.16","16460","31344.0","7509"
"201R1440","코스피200 C 202101 440.0","5.20","1.97","4.01","13.05","3.23","49.30","5.20","43454","67480.0","18607"
"201R1442","코스피200 C 202101 442.5","4.37","1.78","3.52","11.40","3.17","48.80","4.37","33375","44774.0","7514"
"201R1445","코스피200 C 202101 445.0","3.62","1.52","2.38","9.95","2.36","48.40","3.62","81425","92489.0","16741"
"201R1447","코스피200 C 202101 447.5","3.01","1.29","2.13","8.44","2.13","48.80","3.01","68412","66569.0","5307"
"201R1450","코스피200 C 202101 450.0","2.45","1.07","1.80","7.24","1.80","48.00","2.45","208873","179374.0","16627"
"201R1452","코스피200 C 202101 452.5","1.98","1.65","1.43","6.28","1.43","48.00","1.98","92003","67059.0","6171"
"201R1455","코스피200 C 202101 455.0","1.59","1.36","1.27","5.42","1.01","47.80","1.59","119211","76556.0","3991"
"201R1457","코스피200 C 202101 457.5","1.29","1.15","1.01","4.69","0.93","47.80","1.29","117215","61586.0","5411"
"201R1460","코스피200 C 202101 460.0","1.00","0.91","0.80","4.06","0.75","47.80","1.00","176443","80834.0","9823"
"201R1462","코스피200 C 202101 462.5","0.81","0.75","0.66","3.49","0.60","47.60","0.81","124020","48281.0","5193"
"201R1465","코스피200 C 202101 465.0","0.65","0.62","0.52","3.02","0.47","48.00","0.65","133711","44747.0","7522"
"201R1467","코스피200 C 202101 467.5","0.48","0.46","0.42","2.58","0.37","47.60","0.48","131783","38132.0","10081"
"201R1470","코스피200 C 202101 470.0","0.39","0.38","0.41","2.22","0.28","47.80","0.39","624733","147555.0","43487"
"201R2262","코스피200 C 202102 262.5",,,,,,"32.00","168.75","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"32.00","166.25","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"32.00","163.80","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"32.00","161.30","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"32.00","158.80","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"32.00","156.30","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"32.00","153.80","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"32.00","151.30","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"32.00","148.80","0","0.0","4"
"201R2285","코스피200 C 202102 285.0",,,,,,"32.00","146.30","0","0.0","1"
"201R2287","코스피200 C 202102 287.5",,,,,,"32.00","143.80","0","0.0","1"
"201R2290","코스피200 C 202102 290.0",,,,,,"32.00","141.30","0","0.0","1"
"201R2292","코스피200 C 202102 292.5",,,,,,"32.00","138.80","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"32.00","136.30","0","0.0","2"
"201R2297","코스피200 C 202102 297.5",,,,,,"32.00","133.80","0","0.0","3"
"201R2300","코스피200 C 202102 300.0",,,,,,"32.00","131.30","0","0.0","5"
"201R2302","코스피200 C 202102 302.5",,,,,,"32.00","128.80","0","0.0","1"
"201R2305","코스피200 C 202102 305.0",,,,,,"32.00","126.30","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"32.00","123.80","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"32.00","121.30","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"32.00","118.80","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"32.00","116.30","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"32.00","113.80","0","0.0","7"
"201R2320","코스피200 C 202102 320.0",,,,,,"32.00","111.30","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"32.00","108.80","0","0.0","0"
"201R2325","코스피200 C 202102 325.0","107.05","1.65","107.05","107.05","107.05","32.00","107.05","1","27.0","403"
"201R2327","코스피200 C 202102 327.5",,,,,,"32.00","103.80","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"32.00","101.30","0","0.0","3"
"201R2332","코스피200 C 202102 332.5",,,,,,"32.00","98.85","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"32.00","96.35","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"32.00","93.85","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"32.00","91.35","0","0.0","4"
"201R2342","코스피200 C 202102 342.5",,,,,,"31.99","88.90","0","0.0","1"
"201R2345","코스피200 C 202102 345.0",,,,,,"32.00","86.40","0","0.0","319"
"201R2347","코스피200 C 202102 347.5",,,,,,"32.00","83.90","0","0.0","37"
"201R2350","코스피200 C 202102 350.0","80.00","5.05","92.20","92.20","76.20","32.00","80.00","25","519.0","196"
"201R2352","코스피200 C 202102 352.5",,,,,,"34.66","79.10","0","0.0","53"
"201R2355","코스피200 C 202102 355.0",,,,,,"37.33","76.85","0","0.0","39"
"201R2357","코스피200 C 202102 357.5","71.90","8.70","77.50","79.70","70.50","40.00","71.90","17","322.0","574"
"201R2360","코스피200 C 202102 360.0","82.00","18.65","81.00","82.00","81.00","32.00","82.00","3","61.0","264"
"201R2362","코스피200 C 202102 362.5","69.05","0.45","69.05","69.05","69.05","40.00","69.05","1","17.0","1314"
"201R2365","코스피200 C 202102 365.0","65.55","0.00","77.60","83.80","65.55","40.00","65.55","26","499.0","493"
"201R2367","코스피200 C 202102 367.5","75.70","11.90","75.70","75.70","75.70","32.00","75.70","1","19.0","256"
"201R2370","코스피200 C 202102 370.0","63.20","4.80","73.00","78.10","63.20","36.00","63.20","11","194.0","1482"
"201R2372","코스피200 C 202102 372.5",,,,,,"37.00","60.45","0","0.0","794"
"201R2375","코스피200 C 202102 375.0","54.85","-3.65","72.90","72.95","54.85","38.00","54.85","16","235.0","1110"
"201R2377","코스피200 C 202102 377.5","57.85","3.40","62.45","70.85","56.95","36.00","57.85","278","4531.0","470"
"201R2380","코스피200 C 202102 380.0","50.00","3.35","63.00","63.00","50.00","36.00","50.00","55","775.0","1289"
"201R2382","코스피200 C 202102 382.5","60.90","20.35","61.00","61.00","60.90","32.00","60.90","2","30.0","251"
"201R2385","코스피200 C 202102 385.0","51.00","6.25","84.55","84.55","50.05","39.00","51.00","6","91.0","704"
"201R2387","코스피200 C 202102 387.5","48.75","12.90","54.95","58.45","48.75","38.00","48.75","11","141.0","475"
"201R2390","코스피200 C 202102 390.0","44.55","1.15","53.35","59.60","42.45","28.00","44.55","44","594.0","8162"
"201R2392","코스피200 C 202102 392.5","44.80","9.80","56.85","57.20","44.00","34.00","44.80","22","296.0","8626"
"201R2395","코스피200 C 202102 395.0","43.40","10.75","49.00","54.00","43.40","37.00","43.40","5","63.0","712"
"201R2397","코스피200 C 202102 397.5","34.55","-2.25","47.00","51.00","34.55","34.00","34.55","9","99.0","851"
"201R2400","코스피200 C 202102 400.0","34.95","6.15","44.05","50.50","34.95","34.00","34.95","57","602.0","2142"
"201R2402","코스피200 C 202102 402.5","34.95","2.15","45.55","45.95","34.95","31.00","34.95","49","503.0","883"
"201R2405","코스피200 C 202102 405.0","33.50","3.45","40.10","45.40","28.75","34.00","33.50","120","1046.0","2835"
"201R2407","코스피200 C 202102 407.5","31.80","3.65","39.80","43.95","26.50","34.00","31.80","82","779.0","778"
"201R2410","코스피200 C 202102 410.0","29.20","2.15","35.50","42.00","22.00","32.00","29.20","60","528.0","2428"
"201R2412","코스피200 C 202102 412.5","27.55","2.60","26.90","39.55","21.90","33.50","27.55","137","1157.0","2197"
"201R2415","코스피200 C 202102 415.0","24.30","1.35","29.00","37.40","21.70","31.00","24.30","150","1130.0","628"
"201R2417","코스피200 C 202102 417.5","23.00","1.65","29.90","35.45","20.00","28.50","23.00","112","820.0","631"
"201R2420","코스피200 C 202102 420.0","22.50","3.05","26.10","33.70","16.00","32.50","22.50","216","1437.0","2801"
"201R2422","코스피200 C 202102 422.5","20.55","2.95","25.00","30.85","16.35","30.50","20.55","87","448.0","1604"
"201R2425","코스피200 C 202102 425.0","19.60","3.30","23.50","29.20","15.30","31.80","19.60","124","664.0","1953"
"201R2427","코스피200 C 202102 427.5","17.30","2.65","19.55","26.30","14.00","30.50","17.30","163","741.0","973"
"201R2430","코스피200 C 202102 430.0","16.65","3.35","15.70","25.00","10.55","31.80","16.65","1684","6390.0","3195"
"201R2432","코스피200 C 202102 432.5","14.60","2.35","16.90","23.10","12.75","30.00","14.60","1138","4299.0","1231"
"201R2435","코스피200 C 202102 435.0","13.30","2.05","13.55","22.25","10.70","28.30","13.30","1777","6626.0","1263"
"201R2437","코스피200 C 202102 437.5","12.25","2.05","13.30","20.70","9.95","28.80","12.25","1440","5077.0","1719"
"201R2440","코스피200 C 202102 440.0","11.50","2.42","10.45","19.00","8.83","30.50","11.50","1496","4838.0","2139"
"201R2442","코스피200 C 202102 442.5","10.50","2.17","1.00","17.75","1.00","29.00","10.50","508","1542.0","709"
"201R2445","코스피200 C 202102 445.0","10.05","2.57","8.98","16.30","7.42","31.30","10.05","1855","5318.0","2406"
"201R2447","코스피200 C 202102 447.5","9.36","2.64","10.00","15.05","6.86","31.80","9.36","801","2207.0","476"
"201R2450","코스피200 C 202102 450.0","8.60","2.39","7.22","13.85","6.11","31.80","8.60","4562","11271.0","3059"
"201R2452","코스피200 C 202102 452.5","7.37","2.34","6.37","12.80","5.76","29.50","7.37","910","1923.0","638"
"201R2455","코스피200 C 202102 455.0","6.80","2.37","6.21","11.75","5.26","30.80","6.80","977","2007.0","571"
"201R2457","코스피200 C 202102 457.5","6.26","2.30","7.00","10.60","4.81","31.00","6.26","960","1836.0","607"
"201R2460","코스피200 C 202102 460.0","6.05","2.55","5.11","10.00","4.43","32.10","6.05","1067","1879.0","598"
"201R2462","코스피200 C 202102 462.5","5.45","2.42","4.05","9.15","4.03","32.00","5.45","563","896.0","258"
"201R2465","코스피200 C 202102 465.0","4.90","2.26","2.77","8.40","2.77","31.80","4.90","1102","1442.0","582"
"201R2467","코스피200 C 202102 467.5","4.55","2.21","3.42","7.70","3.39","32.00","4.55","1561","2034.0","971"
"201R2470","코스피200 C 202102 470.0","4.20","2.16","3.15","7.15","3.06","32.40","4.20","12546","14124.0","3679"
"201R3140","코스피200 C 202103 140.0","288.80","-1.55","305.00","305.00","287.80","64.00","288.80","11","808.0","527"
"201R3142","코스피200 C 202103 142.5",,,,,,"48.75","288.80","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"33.50","286.30","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"18.25","283.80","0","0.0","0"
"201R3150","코스피200 C 202103 150.0","280.40","0.00","282.00","284.00","276.50","3.00","280.40","23","1614.0","23"
"201R3152","코스피200 C 202103 152.5",,,,,,"3.63","278.80","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"4.26","276.30","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"4.89","273.80","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"5.52","271.30","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"6.15","268.80","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"6.78","266.30","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"7.41","263.80","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"8.04","261.30","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"8.67","258.80","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"9.30","256.30","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"9.93","253.80","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"10.56","251.30","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"11.19","248.80","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"11.82","246.35","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"12.45","243.85","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"13.08","241.35","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"13.71","238.85","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"14.34","236.35","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"14.97","233.85","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"15.60","231.35","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"16.23","228.85","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"16.86","226.35","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"17.50","223.85","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"18.13","221.35","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"18.76","218.85","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"19.39","216.35","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"20.02","213.85","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"20.65","211.35","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"21.28","208.85","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"21.91","206.35","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"22.54","203.85","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"23.17","201.40","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"23.80","198.90","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"24.43","196.40","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"25.06","193.90","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"25.69","191.40","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"26.32","188.90","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"26.95","186.40","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"27.58","183.90","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"28.21","181.40","0","0.0","9"
"201R3252","코스피200 C 202103 252.5",,,,,,"28.84","178.90","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"29.47","176.40","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"30.10","173.90","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"30.73","171.40","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"31.36","168.90","0","0.0","0"
"201R3265","코스피200 C 202103 265.0","169.60","15.60","175.50","177.00","169.60","32.00","169.60","3","131.0","21"
"201R3267","코스피200 C 202103 267.5",,,,,,"32.00","163.90","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"32.00","161.40","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"32.00","158.90","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"32.00","156.45","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"32.00","153.95","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"32.00","151.45","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"32.00","148.95","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"32.00","146.45","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"32.00","143.95","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"32.00","141.45","0","0.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"32.00","138.95","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"32.00","136.45","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"32.00","133.95","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"32.00","131.50","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"32.00","129.00","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"32.00","126.50","0","0.0","4954"
"201R3307","코스피200 C 202103 307.5",,,,,,"32.00","124.00","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"32.00","121.55","0","0.0","2643"
"201R3312","코스피200 C 202103 312.5",,,,,,"32.00","119.05","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"32.00","116.55","0","0.0","1456"
"201R3317","코스피200 C 202103 317.5",,,,,,"31.99","114.10","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"32.00","111.65","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"32.00","109.15","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"32.00","106.70","0","0.0","3952"
"201R3327","코스피200 C 202103 327.5",,,,,,"32.00","104.25","0","0.0","0"
"201R3330","코스피200 C 202103 330.0",,,,,,"32.00","101.80","0","0.0","1554"
"201R3332","코스피200 C 202103 332.5",,,,,,"32.00","99.35","0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"32.00","96.95","0","0.0","1518"
"201R3337","코스피200 C 202103 337.5",,,,,,"32.00","94.50","0","0.0","2"
"201R3340","코스피200 C 202103 340.0","93.70","2.15","93.70","93.70","93.70","32.00","93.70","2","47.0","5017"
"201R3342","코스피200 C 202103 342.5",,,,,,"32.00","89.70","0","0.0","0"
"201R3345","코스피200 C 202103 345.0",,,,,,"32.00","87.30","0","0.0","3451"
"201R3347","코스피200 C 202103 347.5",,,,,,"32.00","84.95","0","0.0","6"
"201R3350","코스피200 C 202103 350.0",,,,,,"32.00","82.55","0","0.0","1287"
"201R3352","코스피200 C 202103 352.5",,,,,,"32.00","80.20","0","0.0","1"
"201R3355","코스피200 C 202103 355.0",,,,,,"32.00","77.90","0","0.0","3026"
"201R3357","코스피200 C 202103 357.5",,,,,,"32.00","75.60","0","0.0","130"
"201R3360","코스피200 C 202103 360.0",,,,,,"32.00","73.35","320","6162.0","2990"
"201R3362","코스피200 C 202103 362.5",,,,,,"32.00","71.05","0","0.0","78"
"201R3365","코스피200 C 202103 365.0",,,,,,"32.00","68.75","0","0.0","1074"
"201R3367","코스피200 C 202103 367.5",,,,,,"32.00","66.60","0","0.0","258"
"201R3370","코스피200 C 202103 370.0",,,,,,"32.00","64.45","0","0.0","4029"
"201R3372","코스피200 C 202103 372.5","67.50","7.40","67.65","67.65","67.50","32.00","67.50","2","34.0","145"
"201R3375","코스피200 C 202103 375.0","65.40","7.65","65.40","65.40","65.40","32.00","65.40","1","16.0","1541"
"201R3377","코스피200 C 202103 377.5",,,,,,"31.75","57.90","0","0.0","145"
"201R3380","코스피200 C 202103 380.0",,,,,,"31.50","55.70","0","0.0","845"
"201R3382","코스피200 C 202103 382.5",,,,,,"31.25","53.60","0","0.0","307"
"201R3385","코스피200 C 202103 385.0","52.00","10.00","52.00","52.00","52.00","31.00","52.00","1","13.0","2823"
"201R3387","코스피200 C 202103 387.5",,,,,,"30.41","49.30","0","0.0","28"
"201R3390","코스피200 C 202103 390.0",,,,,,"29.83","47.05","0","0.0","1017"
"201R3392","코스피200 C 202103 392.5",,,,,,"29.25","44.80","0","0.0","184"
"201R3395","코스피200 C 202103 395.0",,,,,,"28.66","42.55","0","0.0","1038"
"201R3397","코스피200 C 202103 397.5",,,,,,"28.08","40.35","0","0.0","229"
"201R3400","코스피200 C 202103 400.0","41.35","9.60","48.00","49.85","37.00","27.50","41.35","22","236.0","4269"
"201R3402","코스피200 C 202103 402.5","35.60","1.10","35.60","35.60","35.55","27.00","35.60","5","44.0","269"
