종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q9242","코스피200 C 202009 242.5",,,,,,"29.58","64.70","0","0.0","4"
"201Q9245","코스피200 C 202009 245.0",,,,,,"30.38","62.20","0","0.0","3708"
"201Q9247","코스피200 C 202009 247.5",,,,,,"31.19","59.70","0","0.0","5"
"201Q9250","코스피200 C 202009 250.0","61.45","0.00","64.80","64.80","61.45","32.00","61.45","2","32.0","10299"
"201Q9252","코스피200 C 202009 252.5",,,,,,"32.00","54.70","0","0.0","4"
"201Q9255","코스피200 C 202009 255.0","59.50","-1.40","59.50","59.50","59.50","32.00","59.50","1","15.0","21"
"201Q9257","코스피200 C 202009 257.5","57.35","-1.15","57.35","57.35","57.35","32.00","57.35","1","14.0","29"
"201Q9260","코스피200 C 202009 260.0","54.80","1.50","54.80","54.80","54.80","32.00","54.80","1","14.0","4078"
"201Q9262","코스피200 C 202009 262.5","49.10","-1.20","51.40","51.40","49.10","32.00","49.10","2","25.0","33"
"201Q9265","코스피200 C 202009 265.0","49.10","-2.00","49.10","49.10","49.10","32.00","49.10","1","12.0","22"
"201Q9267","코스피200 C 202009 267.5","47.80","0.90","47.80","47.80","47.80","32.00","47.80","1","12.0","9"
"201Q9270","코스피200 C 202009 270.0","37.80","-6.55","37.80","37.80","37.80","32.00","37.80","1","9.0","1136"
"201Q9272","코스피200 C 202009 272.5","36.15","-6.10","36.15","36.15","36.15","32.00","36.15","1","9.0","280"
"201Q9275","코스피200 C 202009 275.0","38.05","-0.25","39.20","39.20","38.05","32.00","38.05","5","48.0","1016"
"201Q9277","코스피200 C 202009 277.5","31.30","-6.50","31.30","31.30","31.30","32.00","31.30","1","8.0","142"
"201Q9280","코스피200 C 202009 280.0","28.20","-6.80","33.85","33.85","28.20","3.00","28.20","5","38.0","4957"
"201Q9282","코스피200 C 202009 282.5","32.50","-0.30","32.50","32.50","32.50","40.00","32.50","1","8.0","401"
"201Q9285","코스피200 C 202009 285.0","29.00","-2.15","29.00","29.00","29.00","36.00","29.00","1","7.0","3651"
"201Q9287","코스피200 C 202009 287.5","24.05","-1.00","28.00","28.00","24.05","32.00","24.05","3","19.0","92"
"201Q9290","코스피200 C 202009 290.0","18.60","-6.25","24.60","24.75","18.50","33.00","18.60","30","159.0","4988"
"201Q9292","코스피200 C 202009 292.5","17.15","-4.35","22.15","22.15","17.15","31.00","17.15","5","24.0","624"
"201Q9295","코스피200 C 202009 295.0","14.55","-4.60","21.00","21.00","14.55","26.00","14.55","23","101.0","3346"
"201Q9297","코스피200 C 202009 297.5","13.80","-2.90","18.20","18.75","13.80","28.00","13.80","8","31.0","867"
"201Q9300","코스피200 C 202009 300.0","10.20","-4.45","16.70","17.20","10.10","28.00","10.20","229","754.0","3735"
"201Q9302","코스피200 C 202009 302.5","8.27","-4.03","13.40","14.70","8.27","26.50","8.27","250","652.0","1752"
"201Q9305","코스피200 C 202009 305.0","6.53","-4.47","12.35","12.60","6.53","25.50","6.53","614","1251.0","4891"
"201Q9307","코스피200 C 202009 307.5","5.08","-4.03","10.40","11.00","5.08","24.50","5.08","1901","3021.0","4172"
"201Q9310","코스피200 C 202009 310.0","3.90","-3.61","8.42","9.18","3.90","24.30","3.90","7825","10131.0","7324"
"201Q9312","코스피200 C 202009 312.5","2.91","-3.07","6.85","7.42","2.91","24.00","2.91","24500","24274.0","8765"
"201Q9315","코스피200 C 202009 315.0","2.14","-2.51","5.38","5.90","2.14","23.80","2.14","52931","42663.0","15465"
"201Q9317","코스피200 C 202009 317.5","1.53","-2.03","4.12","4.55","1.53","23.60","1.53","71378","46481.0","13439"
"201Q9320","코스피200 C 202009 320.0","1.10","-1.51","3.01","3.42","1.10","23.90","1.10","102910","48965.0","24823"
"201Q9322","코스피200 C 202009 322.5","0.77","-1.15","2.25","2.52","0.77","23.80","0.77","144207","47637.0","19865"
"201Q9325","코스피200 C 202009 325.0","0.54","-0.82","1.58","1.81","0.53","24.10","0.54","177602","43623.0","28642"
"201Q9327","코스피200 C 202009 327.5","0.37","-0.58","1.13","1.27","0.37","24.30","0.37","131577","23525.0","13824"
"201Q9330","코스피200 C 202009 330.0","0.25","-0.40","0.76","0.87","0.25","24.40","0.25","135718","16943.0","28938"
"201Q9332","코스피200 C 202009 332.5","0.18","-0.26","0.53","0.59","0.18","25.00","0.18","76010","6074.0","18743"
"201Q9335","코스피200 C 202009 335.0","0.12","-0.18","0.34","0.39","0.12","25.10","0.12","88906","4729.0","26163"
"201Q9337","코스피200 C 202009 337.5","0.09","-0.11","0.23","0.26","0.09","25.80","0.09","33814","1289.0","14256"
"201Q9340","코스피200 C 202009 340.0","0.06","-0.07","0.15","0.17","0.06","26.00","0.06","48623","1133.0","29625"
"201Q9342","코스피200 C 202009 342.5","0.04","-0.05","0.10","0.11","0.04","26.30","0.04","29502","485.0","9480"
"201Q9345","코스피200 C 202009 345.0","0.04","-0.03","0.07","0.08","0.03","27.90","0.04","37410","412.0","15686"
"201Q9347","코스피200 C 202009 347.5","0.02","-0.03","0.05","0.05","0.02","27.20","0.02","16926","157.0","10690"
"201Q9350","코스피200 C 202009 350.0","0.02","-0.01","0.04","0.04","0.01","28.60","0.02","16573","92.0","13739"
"201Q9352","코스피200 C 202009 352.5","0.01","-0.01","0.02","0.03","0.01","28.10","0.01","3936","18.0","7503"
"201Q9355","코스피200 C 202009 355.0","0.01","-0.01","0.01","0.02","0.01","29.30","0.01","2593","7.0","8131"
"201Q9357","코스피200 C 202009 357.5","0.01","0.00","0.01","0.01","0.01","29.80","0.01","5246","13.0","12242"
"201Q9360","코스피200 C 202009 360.0","0.01","0.00","0.01","0.01","0.01","29.90","0.01","68","0.0","10554"
"201Q9362","코스피200 C 202009 362.5",,,,,,"31.45","0.01","2","0.0","6399"
"201Q9365","코스피200 C 202009 365.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","19","0.0","14280"
"201QA202","코스피200 C 202010 202.5",,,,,,"40.00","104.15","0","0.0","0"
"201QA205","코스피200 C 202010 205.0",,,,,,"40.00","101.65","0","0.0","0"
"201QA207","코스피200 C 202010 207.5",,,,,,"40.00","99.15","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"40.00","96.65","0","0.0","0"
"201QA212","코스피200 C 202010 212.5",,,,,,"40.00","94.15","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"40.00","91.65","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"40.00","89.15","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"40.00","86.70","0","0.0","0"
"201QA222","코스피200 C 202010 222.5",,,,,,"40.00","84.20","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"40.00","81.75","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"40.00","79.25","0","0.0","0"
"201QA230","코스피200 C 202010 230.0",,,,,,"40.00","76.80","0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"40.00","74.35","0","0.0","0"
"201QA235","코스피200 C 202010 235.0",,,,,,"40.00","71.90","0","0.0","0"
"201QA237","코스피200 C 202010 237.5",,,,,,"40.00","69.45","0","0.0","0"
"201QA240","코스피200 C 202010 240.0",,,,,,"40.00","67.00","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"40.00","64.60","0","0.0","0"
"201QA245","코스피200 C 202010 245.0",,,,,,"40.00","62.25","0","0.0","0"
"201QA247","코스피200 C 202010 247.5",,,,,,"40.00","59.85","0","0.0","0"
"201QA250","코스피200 C 202010 250.0",,,,,,"40.00","57.50","0","0.0","1"
"201QA252","코스피200 C 202010 252.5","60.25","0.00","60.25","60.25","60.25","40.00","60.25","1","15.0","1"
"201QA255","코스피200 C 202010 255.0","60.10","3.10","60.10","60.10","60.10","40.00","60.10","1","15.0","3"
"201QA257","코스피200 C 202010 257.5",,,,,,"38.00","50.35","0","0.0","2"
"201QA260","코스피200 C 202010 260.0","52.30","-0.60","52.30","52.30","52.30","36.00","52.30","1","13.0","10"
"201QA262","코스피200 C 202010 262.5","46.60","-3.60","46.60","46.60","46.60","34.00","46.60","1","12.0","4"
"201QA265","코스피200 C 202010 265.0",,,,,,"33.00","42.85","0","0.0","0"
"201QA267","코스피200 C 202010 267.5","44.20","-1.15","44.20","44.20","44.20","32.00","44.20","1","11.0","1"
"201QA270","코스피200 C 202010 270.0",,,,,,"32.00","38.20","0","0.0","6"
"201QA272","코스피200 C 202010 272.5","40.85","0.35","40.85","40.85","40.85","32.00","40.85","1","10.0","9"
"201QA275","코스피200 C 202010 275.0","34.80","-3.75","34.80","34.80","34.80","30.00","34.80","1","9.0","4"
"201QA277","코스피200 C 202010 277.5","32.70","-4.10","32.70","32.70","32.70","32.00","32.70","1","8.0","5"
"201QA280","코스피200 C 202010 280.0","32.40","-2.05","32.40","32.40","32.40","30.00","32.40","1","8.0","9"
"201QA282","코스피200 C 202010 282.5","28.00","-4.35","28.00","28.00","28.00","29.00","28.00","1","7.0","12"
"201QA285","코스피200 C 202010 285.0","28.20","-1.20","28.20","28.20","28.20","28.00","28.20","1","7.0","6"
"201QA287","코스피200 C 202010 287.5",,,,,,"27.50","22.70","0","0.0","4"
"201QA290","코스피200 C 202010 290.0","21.80","-5.20","24.00","24.00","21.80","27.00","21.80","4","22.0","413"
"201QA292","코스피200 C 202010 292.5",,,,,,"26.50","18.85","0","0.0","5"
"201QA295","코스피200 C 202010 295.0","20.75","-0.45","20.75","20.75","20.75","26.00","20.75","1","5.0","21"
"201QA297","코스피200 C 202010 297.5","16.10","-3.05","16.10","16.10","16.10","25.50","16.10","1","4.0","20"
"201QA300","코스피200 C 202010 300.0","15.85","-1.30","14.50","15.85","14.50","24.80","15.85","2","8.0","1084"
"201QA302","코스피200 C 202010 302.5","15.00","-0.25","15.00","15.00","15.00","24.50","15.00","1","4.0","107"
"201QA305","코스피200 C 202010 305.0","11.30","-2.60","13.55","13.55","11.30","24.00","11.30","3","9.0","589"
"201QA307","코스피200 C 202010 307.5","9.02","-2.58","11.70","11.70","9.02","21.80","9.02","24","59.0","139"
"201QA310","코스피200 C 202010 310.0","8.13","-2.27","11.15","11.15","7.81","22.80","8.13","70","151.0","2835"
"201QA312","코스피200 C 202010 312.5","6.45","-2.85","9.62","9.62","6.45","21.00","6.45","305","566.0","1106"
"201QA315","코스피200 C 202010 315.0","5.45","-2.55","9.28","9.28","5.45","22.30","5.45","289","468.0","1431"
"201QA317","코스피200 C 202010 317.5","4.70","-2.05","7.69","7.75","4.55","21.30","4.70","412","596.0","409"
"201QA320","코스피200 C 202010 320.0","3.81","-1.96","6.51","6.51","3.80","21.80","3.81","796","897.0","2309"
"201QA322","코스피200 C 202010 322.5","3.14","-1.62","5.75","5.77","3.14","20.80","3.14","678","620.0","947"
"201QA325","코스피200 C 202010 325.0","2.56","-1.44","4.50","4.81","2.56","21.40","2.56","585","492.0","4255"
"201QA327","코스피200 C 202010 327.5","2.11","-1.16","3.87","3.94","2.10","21.50","2.11","658","428.0","787"
"201QA330","코스피200 C 202010 330.0","1.65","-1.03","3.20","3.25","1.65","21.30","1.65","1440","756.0","1529"
"201QA332","코스피200 C 202010 332.5","1.38","-0.78","2.60","2.60","1.38","21.40","1.38","901","411.0","1582"
"201QA335","코스피200 C 202010 335.0","1.11","-0.65","2.03","2.09","1.11","21.50","1.11","877","327.0","1290"
"201QA337","코스피200 C 202010 337.5","0.93","-0.44","1.66","1.66","0.93","21.70","0.93","960","264.0","670"
"201QA340","코스피200 C 202010 340.0","0.75","-0.36","1.25","1.35","0.75","21.70","0.75","1499","358.0","3904"
"201QA342","코스피200 C 202010 342.5","0.59","-0.23","1.05","1.06","0.59","21.80","0.59","1829","316.0","2329"
"201QA345","코스피200 C 202010 345.0","0.49","-0.20","0.70","0.81","0.48","22.00","0.49","1482","205.0","1672"
"201QA347","코스피200 C 202010 347.5","0.38","-0.15","0.58","0.63","0.38","21.90","0.38","1459","161.0","2535"
"201QA350","코스피200 C 202010 350.0","0.32","-0.10","0.49","0.50","0.29","22.30","0.32","1371","117.0","1707"
"201QA352","코스피200 C 202010 352.5","0.28","-0.04","0.38","0.38","0.23","22.30","0.28","229","16.0","666"
"201QA355","코스피200 C 202010 355.0","0.22","-0.04","0.28","0.30","0.18","22.20","0.22","213","12.0","474"
"201QA357","코스피200 C 202010 357.5","0.17","-0.01","0.23","0.23","0.15","22.70","0.17","199","9.0","263"
"201QA360","코스피200 C 202010 360.0","0.14","-0.02","0.18","0.18","0.11","23.10","0.14","131","5.0","430"
"201QA362","코스피200 C 202010 362.5","0.11","-0.01","0.12","0.15","0.09","23.00","0.11","1269","35.0","2090"
"201QB212","코스피200 C 202011 212.5",,,,,,"20.50","94.25","0","0.0","0"
"201QB215","코스피200 C 202011 215.0",,,,,,"20.50","91.75","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"20.50","89.25","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"20.50","86.75","0","0.0","0"
"201QB222","코스피200 C 202011 222.5",,,,,,"20.50","84.30","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"20.50","81.80","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"20.50","79.30","0","0.0","0"
"201QB230","코스피200 C 202011 230.0",,,,,,"20.50","76.80","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"20.50","74.30","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"20.50","71.80","0","0.0","0"
"201QB237","코스피200 C 202011 237.5",,,,,,"20.50","69.30","0","0.0","0"
"201QB240","코스피200 C 202011 240.0",,,,,,"20.50","66.80","0","0.0","0"
"201QB242","코스피200 C 202011 242.5",,,,,,"20.50","64.35","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"20.50","61.85","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"20.50","59.40","0","0.0","0"
"201QB250","코스피200 C 202011 250.0",,,,,,"20.50","56.90","0","0.0","0"
"201QB252","코스피200 C 202011 252.5",,,,,,"20.50","54.45","0","0.0","0"
"201QB255","코스피200 C 202011 255.0",,,,,,"20.50","52.00","0","0.0","0"
"201QB257","코스피200 C 202011 257.5",,,,,,"20.50","49.60","0","0.0","0"
"201QB260","코스피200 C 202011 260.0",,,,,,"20.50","47.20","0","0.0","1100"
"201QB262","코스피200 C 202011 262.5",,,,,,"20.50","44.80","0","0.0","0"
"201QB265","코스피200 C 202011 265.0",,,,,,"20.50","42.40","0","0.0","0"
"201QB267","코스피200 C 202011 267.5",,,,,,"20.50","40.10","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"20.50","37.80","0","0.0","1"
"201QB272","코스피200 C 202011 272.5",,,,,,"20.50","35.50","0","0.0","0"
"201QB275","코스피200 C 202011 275.0",,,,,,"20.50","33.35","0","0.0","0"
"201QB277","코스피200 C 202011 277.5",,,,,,"20.50","31.20","0","0.0","0"
"201QB280","코스피200 C 202011 280.0",,,,,,"20.50","29.05","0","0.0","0"
"201QB282","코스피200 C 202011 282.5",,,,,,"20.50","27.05","0","0.0","1"
"201QB285","코스피200 C 202011 285.0",,,,,,"20.50","25.10","0","0.0","801"
"201QB287","코스피200 C 202011 287.5",,,,,,"20.50","23.15","0","0.0","2"
"201QB290","코스피200 C 202011 290.0",,,,,,"20.50","21.35","0","0.0","0"
"201QB292","코스피200 C 202011 292.5",,,,,,"20.50","19.60","0","0.0","4"
"201QB295","코스피200 C 202011 295.0",,,,,,"20.50","17.90","0","0.0","1401"
"201QB297","코스피200 C 202011 297.5",,,,,,"20.50","16.40","0","0.0","0"
"201QB300","코스피200 C 202011 300.0",,,,,,"20.50","14.90","0","0.0","404"
"201QB302","코스피200 C 202011 302.5",,,,,,"20.50","13.40","0","0.0","7"
"201QB305","코스피200 C 202011 305.0",,,,,,"20.50","12.20","0","0.0","6"
"201QB307","코스피200 C 202011 307.5",,,,,,"20.50","10.95","0","0.0","4"
"201QB310","코스피200 C 202011 310.0",,,,,,"20.50","9.74","0","0.0","203"
"201QB312","코스피200 C 202011 312.5",,,,,,"20.50","8.75","0","0.0","3"
"201QB315","코스피200 C 202011 315.0",,,,,,"20.50","7.81","0","0.0","7"
"201QB317","코스피200 C 202011 317.5",,,,,,"20.50","6.87","0","0.0","5"
"201QB320","코스피200 C 202011 320.0",,,,,,"20.50","6.06","0","0.0","0"
"201QB322","코스피200 C 202011 322.5",,,,,,"20.50","5.38","0","0.0","0"
"201QB325","코스피200 C 202011 325.0",,,,,,"20.50","4.70","0","0.0","3"
"201QB327","코스피200 C 202011 327.5",,,,,,"20.50","4.04","0","0.0","2"
"201QB330","코스피200 C 202011 330.0",,,,,,"20.50","3.57","0","0.0","101"
"201QB332","코스피200 C 202011 332.5",,,,,,"20.50","3.10","0","0.0","51"
"201QB335","코스피200 C 202011 335.0","3.90","0.45","3.90","3.90","3.90","20.50","3.90","1","1.0","57"
"201QB337","코스피200 C 202011 337.5",,,,,,"20.70","2.33","0","0.0","4"
"201QB340","코스피200 C 202011 340.0","2.15","-0.37","2.41","2.47","2.15","20.90","2.15","18","11.0","28"
"201QB342","코스피200 C 202011 342.5",,,,,,"20.95","1.81","0","0.0","4"
"201QB345","코스피200 C 202011 345.0","1.57","-0.31","2.05","2.05","1.57","21.00","1.57","244","107.0","392"
"201QB347","코스피200 C 202011 347.5","1.54","-0.20","1.54","1.54","1.54","20.60","1.54","1","0.0","7"
"201QB350","코스피200 C 202011 350.0","1.15","-0.41","1.69","1.69","1.15","20.60","1.15","77","29.0","22"
"201QB352","코스피200 C 202011 352.5","1.04","-0.31","1.40","1.40","1.04","20.10","1.04","3","1.0","26"
"201QB355","코스피200 C 202011 355.0","0.90","-0.09","1.25","1.25","0.84","20.40","0.90","69","19.0","88"
"201QB357","코스피200 C 202011 357.5",,,,,,"20.10","0.55","0","0.0","13"
"201QB360","코스피200 C 202011 360.0","0.59","-0.12","0.72","0.72","0.59","19.80","0.59","2","0.0","48"
"201QB362","코스피200 C 202011 362.5","0.49","-0.11","0.66","0.66","0.47","20.60","0.49","410","53.0","1564"
"201QC140","코스피200 C 202012 140.0","166.00","-7.50","175.00","175.00","166.00","3.00","166.00","7","302.0","321"
"201QC142","코스피200 C 202012 142.5",,,,,,"4.81","164.25","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"6.62","161.75","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"8.43","159.25","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"10.25","156.75","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"12.06","154.25","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"13.87","151.75","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"15.68","149.25","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"17.50","146.75","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"19.31","144.30","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"21.12","141.80","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"22.93","139.30","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"24.75","136.80","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"26.56","134.30","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"28.37","131.80","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"30.18","129.30","0","0.0","0"
"201QC180","코스피200 C 202012 180.0","131.75","-0.80","131.75","131.75","131.75","32.00","131.75","1","33.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"24.75","124.30","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"17.50","121.80","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"10.25","119.30","0","0.0","0"
"201QC190","코스피200 C 202012 190.0","116.00","-6.70","118.75","118.75","116.00","3.00","116.00","2","59.0","295"
"201QC192","코스피200 C 202012 192.5",,,,,,"4.03","114.35","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"5.07","111.85","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"6.11","109.35","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"7.15","106.85","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"8.19","104.35","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"9.23","101.85","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"10.26","99.35","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"11.30","96.85","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"12.34","94.35","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"13.38","91.85","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"14.42","89.35","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"15.46","86.90","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"16.49","84.40","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"17.53","81.90","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"18.57","79.40","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"19.61","76.90","0","0.0","2699"
"201QC232","코스피200 C 202012 232.5",,,,,,"20.65","74.45","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"21.69","72.00","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"22.73","69.60","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"23.76","67.20","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"24.80","64.90","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"25.84","62.65","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"26.88","60.50","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"27.92","58.40","0","0.0","9417"
"201QC252","코스피200 C 202012 252.5",,,,,,"28.96","56.40","0","0.0","0"
"201QC255","코스피200 C 202012 255.0","58.00","-2.25","62.00","62.00","58.00","30.00","58.00","4","60.0","1330"
"201QC257","코스피200 C 202012 257.5",,,,,,"34.50","53.90","0","0.0","0"
"201QC260","코스피200 C 202012 260.0","55.65","0.10","55.65","55.65","55.65","39.00","55.65","1","14.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"37.37","51.20","0","0.0","0"
"201QC265","코스피200 C 202012 265.0",,,,,,"35.75","48.60","0","0.0","1213"
"201QC267","코스피200 C 202012 267.5",,,,,,"34.12","45.95","0","0.0","5"
"201QC270","코스피200 C 202012 270.0",,,,,,"32.50","43.35","0","0.0","10205"
"201QC272","코스피200 C 202012 272.5",,,,,,"30.87","40.70","0","0.0","1"
"201QC275","코스피200 C 202012 275.0",,,,,,"29.25","38.10","0","0.0","1111"
"201QC277","코스피200 C 202012 277.5",,,,,,"27.62","35.55","0","0.0","2"
"201QC280","코스피200 C 202012 280.0","34.70","-4.80","34.70","34.70","34.70","26.00","34.70","1","9.0","9958"
"201QC282","코스피200 C 202012 282.5",,,,,,"24.62","30.50","0","0.0","0"
"201QC285","코스피200 C 202012 285.0",,,,,,"23.25","28.05","0","0.0","3741"
"201QC287","코스피200 C 202012 287.5",,,,,,"21.87","25.55","0","0.0","1"
"201QC290","코스피200 C 202012 290.0","24.00","-7.35","25.65","25.65","24.00","20.50","24.00","2","12.0","8521"
"201QC292","코스피200 C 202012 292.5",,,,,,"21.75","22.10","0","0.0","2"
"201QC295","코스피200 C 202012 295.0","22.25","-3.25","22.00","22.25","22.00","23.00","22.25","3","17.0","1418"
"201QC297","코스피200 C 202012 297.5",,,,,,"22.75","19.70","0","0.0","1"
"201QC300","코스피200 C 202012 300.0","19.50","-2.70","22.10","22.10","19.50","22.50","19.50","3","16.0","10064"
"201QC302","코스피200 C 202012 302.5",,,,,,"22.57","16.75","0","0.0","11"
"201QC305","코스피200 C 202012 305.0",,,,,,"22.65","15.60","0","0.0","2855"
"201QC307","코스피200 C 202012 307.5",,,,,,"22.72","14.45","0","0.0","10"
"201QC310","코스피200 C 202012 310.0","16.70","-0.80","16.70","16.70","16.70","22.80","16.70","1","4.0","13915"
"201QC312","코스피200 C 202012 312.5",,,,,,"22.40","11.95","0","0.0","7"
"201QC315","코스피200 C 202012 315.0","12.70","-0.50","13.10","13.35","12.70","22.00","12.70","6","19.0","2530"
"201QC317","코스피200 C 202012 317.5",,,,,,"21.75","9.66","0","0.0","6"
