종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JA277","코스피200 P 201410 277.5","27.65","0.20","26.35","27.65","26.20","3.00","27.65","5","68.0","77"
"301JA280","코스피200 P 201410 280.0","30.65","0.55","30.65","30.65","30.65","64.00","30.65","1","15.0","192"
"301JA282","코스피200 P 201410 282.5","32.20","-0.30","32.20","32.20","32.20","32.00","32.20","1","16.0","123"
"301JA285","코스피200 P 201410 285.0","35.70","0.60","35.70","35.70","35.70","80.00","35.70","1","18.0","159"
"301JA287","코스피200 P 201410 287.5","38.00","-0.10","38.00","38.00","37.45","64.00","38.00","4","76.0","78"
"301JA290","코스피200 P 201410 290.0","40.15","0.40","39.90","40.15","39.90","3.00","40.15","10","201.0","217"
"301JA292","코스피200 P 201410 292.5",,,,,,"10.00","43.25","0","0.0","63"
"301JA295","코스피200 P 201410 295.0","45.10","0.30","45.20","45.20","45.10","3.00","45.10","10","226.0","1477"
"301JB220","코스피200 P 201411 220.0","0.13","0.12","0.13","0.16","0.10","19.00","0.13","7402","460.0","5520"
"301JB222","코스피200 P 201411 222.5","0.14","-0.09","0.19","0.19","0.11","18.00","0.14","4967","361.0","5189"
"301JB225","코스피200 P 201411 225.0","0.17","-0.12","0.18","0.24","0.16","17.00","0.17","4076","372.0","1522"
"301JB227","코스피200 P 201411 227.5","0.20","-0.18","0.32","0.32","0.20","16.00","0.20","9928","1191.0","5807"
"301JB230","코스피200 P 201411 230.0","0.28","-0.19","0.35","0.42","0.26","15.00","0.28","12001","1933.0","9005"
"301JB232","코스피200 P 201411 232.5","0.38","-0.27","0.46","0.64","0.36","15.00","0.38","17436","3727.0","13199"
"301JB235","코스피200 P 201411 235.0","0.51","-0.34","0.65","0.76","0.51","14.00","0.51","9422","2833.0","6788"
"301JB237","코스피200 P 201411 237.5","0.75","-0.38","0.88","1.03","0.74","14.00","0.75","8718","3736.0","5790"
"301JB240","코스피200 P 201411 240.0","1.07","-0.39","1.15","1.41","1.06","13.00","1.07","11246","6647.0","8719"
"301JB242","코스피200 P 201411 242.5","1.50","-0.49","1.56","1.91","1.47","13.00","1.50","9429","7788.0","5485"
"301JB245","코스피200 P 201411 245.0","2.10","-0.51","2.18","2.58","2.00","12.00","2.10","6139","6953.0","8050"
"301JB247","코스피200 P 201411 247.5","2.86","-0.59","2.96","3.40","2.74","12.00","2.86","4657","7031.0","7212"
"301JB250","코스피200 P 201411 250.0","3.90","-0.45","4.00","4.50","3.65","11.00","3.90","2842","5744.0","8311"
"301JB252","코스피200 P 201411 252.5","5.10","-0.55","5.05","5.85","4.80","11.00","5.10","938","2503.0","5444"
"301JB255","코스피200 P 201411 255.0","7.00","-0.15","6.20","7.40","6.10","11.00","7.00","359","1229.0","2808"
"301JB257","코스피200 P 201411 257.5","8.45","-0.25","8.00","9.00","8.00","10.00","8.45","131","562.0","1191"
"301JB260","코스피200 P 201411 260.0","10.80","0.20","10.30","10.95","10.00","12.00","10.80","72","382.0","1175"
"301JB262","코스피200 P 201411 262.5","13.10","0.40","12.60","13.30","12.45","12.00","13.10","34","219.0","557"
"301JB265","코스피200 P 201411 265.0","15.10","0.25","14.90","15.10","14.90","12.00","15.10","3","23.0","386"
"301JB267","코스피200 P 201411 267.5","18.00","0.50","17.50","18.00","17.50","14.00","18.00","2","18.0","140"
"301JB270","코스피200 P 201411 270.0","19.75","0.00","19.40","19.80","19.40","12.00","19.75","4","39.0","49"
"301JB272","코스피200 P 201411 272.5","22.40","0.55","22.40","22.40","22.40","12.00","22.40","1","11.0","87"
"301JB275","코스피200 P 201411 275.0","24.85","0.30","24.85","24.85","24.85","16.00","24.85","1","12.0","8"
"301JB277","코스피200 P 201411 277.5",,,,,,"10.00","27.65","0","0.0","11"
"301JB280","코스피200 P 201411 280.0","30.00","0.70","30.00","30.00","30.00","20.00","30.00","18","270.0","153"
"301JB282","코스피200 P 201411 282.5",,,,,,"10.00","32.60","0","0.0","5"
"301JB285","코스피200 P 201411 285.0","35.10","0.40","34.95","35.10","34.45","24.00","35.10","41","713.0","289"
"301JB287","코스피200 P 201411 287.5",,,,,,"10.00","37.60","0","0.0","0"
"301JB290","코스피200 P 201411 290.0",,,,,,"10.00","40.10","0","0.0","1"
"301JB292","코스피200 P 201411 292.5",,,,,,"10.00","42.60","0","0.0","1"
"301JB295","코스피200 P 201411 295.0",,,,,,"10.00","45.10","0","0.0","6"
"301JC220","코스피200 P 201412 220.0","0.29","0.25","0.30","0.40","0.28","17.00","0.29","1150","188.0","990"
"301JC222","코스피200 P 201412 222.5","0.37","-0.16","0.42","0.47","0.37","17.00","0.37","226","46.0","1136"
"301JC225","코스피200 P 201412 225.0","0.47","-0.23","0.51","0.60","0.47","16.00","0.47","161","40.0","122"
"301JC227","코스피200 P 201412 227.5","0.57","-0.22","0.63","0.76","0.57","15.00","0.57","706","228.0","1843"
"301JC230","코스피200 P 201412 230.0","0.72","-0.28","0.87","0.94","0.72","15.00","0.72","481","198.0","2506"
"301JC232","코스피200 P 201412 232.5","0.93","-0.30","1.05","1.15","0.93","14.00","0.93","338","172.0","1418"
"301JC235","코스피200 P 201412 235.0","1.21","-0.33","1.36","1.48","1.21","14.00","1.21","333","219.0","2001"
"301JC237","코스피200 P 201412 237.5","1.61","-0.33","1.71","1.84","1.61","14.00","1.61","140","119.0","308"
"301JC240","코스피200 P 201412 240.0","2.01","-0.39","2.12","2.40","2.01","13.00","2.01","579","631.0","10276"
"301JC242","코스피200 P 201412 242.5","2.71","-0.24","2.64","3.00","2.62","13.00","2.71","181","249.0","424"
"301JC245","코스피200 P 201412 245.0","3.40","-0.25","3.20","3.75","3.20","13.00","3.40","231","391.0","6014"
"301JC247","코스피200 P 201412 247.5","4.25","-0.30","4.10","4.75","4.05","13.00","4.25","242","524.0","670"
"301JC250","코스피200 P 201412 250.0","5.15","-0.35","4.95","5.70","4.95","12.00","5.15","519","1411.0","3086"
"301JC252","코스피200 P 201412 252.5","6.55","0.10","6.20","6.80","6.20","13.00","6.55","20","66.0","112"
"301JC255","코스피200 P 201412 255.0","7.90","-0.20","7.90","8.45","7.60","12.00","7.90","163","651.0","3350"
"301JC257","코스피200 P 201412 257.5","9.65","-0.05","9.45","9.80","9.45","13.00","9.65","3","14.0","228"
"301JC260","코스피200 P 201412 260.0","11.15","0.20","11.00","11.75","10.60","11.00","11.15","12","66.0","2365"
"301JC262","코스피200 P 201412 262.5","12.90","-0.15","13.70","13.70","12.90","11.00","12.90","2","13.0","39"
"301JC265","코스피200 P 201412 265.0","15.05","-0.05","15.10","15.20","15.05","12.00","15.05","11","83.0","1043"
"301JC267","코스피200 P 201412 267.5",,,,,,"10.00","17.50","0","0.0","17"
"301JC270","코스피200 P 201412 270.0",,,,,,"10.00","19.85","0","0.0","758"
"301JC272","코스피200 P 201412 272.5",,,,,,"10.00","22.25","0","0.0","7"
"301JC275","코스피200 P 201412 275.0","23.85","-0.40","24.40","24.45","23.85","16.00","23.85","14","169.0","1054"
"301JC277","코스피200 P 201412 277.5",,,,,,"10.00","27.15","0","0.0","0"
"301JC280","코스피200 P 201412 280.0",,,,,,"10.00","29.65","0","0.0","60"
"301JC282","코스피200 P 201412 282.5",,,,,,"10.00","32.10","0","0.0","0"
"301JC285","코스피200 P 201412 285.0",,,,,,"10.00","34.60","0","0.0","553"
"301JC287","코스피200 P 201412 287.5",,,,,,"10.00","37.10","0","0.0","0"
"301JC290","코스피200 P 201412 290.0",,,,,,"10.00","39.60","0","0.0","7"
"301JC292","코스피200 P 201412 292.5",,,,,,"10.00","42.05","0","0.0","13"
"301JC295","코스피200 P 201412 295.0","44.20","0.30","43.90","44.55","43.90","3.00","44.20","25","553.0","249"
"301K1220","코스피200 P 201501 220.0","0.65","0.47","0.52","0.79","0.52","16.00","0.65","56","19.0","44"
"301K1222","코스피200 P 201501 222.5","0.77","-0.27","0.97","0.97","0.77","16.00","0.77","28","12.0","81"
"301K1225","코스피200 P 201501 225.0","0.96","-0.23","0.98","0.98","0.96","15.00","0.96","8","4.0","31"
"301K1227","코스피200 P 201501 227.5","1.20","-0.16","1.30","1.30","1.18","15.00","1.20","41","25.0","145"
"301K1230","코스피200 P 201501 230.0","1.46","-0.26","1.60","1.60","1.46","14.00","1.46","121","92.0","827"
"301K1232","코스피200 P 201501 232.5","1.51","0.28","1.51","1.51","1.51","14.00","1.51","1","1.0","37"
"301K1235","코스피200 P 201501 235.0","2.40","-0.08","2.45","2.45","2.17","14.00","2.40","7","8.0","170"
"301K1237","코스피200 P 201501 237.5",,,,,,"10.00","1.40","0","0.0","30"
"301K1240","코스피200 P 201501 240.0","3.45","-0.20","3.30","3.45","3.30","13.00","3.45","14","23.0","468"
"301K1242","코스피200 P 201501 242.5",,,,,,"10.00","2.78","0","0.0","27"
"301K1245","코스피200 P 201501 245.0","4.90","-0.20","4.90","4.90","4.90","13.00","4.90","1","2.0","147"
"301K1247","코스피200 P 201501 247.5",,,,,,"10.00","4.85","0","0.0","13"
"301K1250","코스피200 P 201501 250.0","7.25","0.25","7.25","7.25","7.25","13.00","7.25","1","4.0","25"
"301K1252","코스피200 P 201501 252.5",,,,,,"10.00","7.60","0","0.0","61"
"301K1255","코스피200 P 201501 255.0","10.35","0.35","10.35","10.35","10.35","12.00","10.35","1","5.0","4"
"301K1257","코스피200 P 201501 257.5",,,,,,"10.00","11.15","0","0.0","49"
"301K1260","코스피200 P 201501 260.0","13.00","-0.50","13.20","13.20","13.00","12.00","13.00","3","20.0","47"
"301K1262","코스피200 P 201501 262.5",,,,,,"10.00","15.20","0","0.0","46"
"301K1265","코스피200 P 201501 265.0",,,,,,"10.00","17.40","0","0.0","16"
"301K1267","코스피200 P 201501 267.5",,,,,,"10.00","19.65","0","0.0","0"
"301K1270","코스피200 P 201501 270.0",,,,,,"10.00","22.00","0","0.0","68"
"301K1272","코스피200 P 201501 272.5",,,,,,"10.00","24.40","0","0.0","0"
"301K1275","코스피200 P 201501 275.0",,,,,,"10.00","26.80","0","0.0","0"
"301K1277","코스피200 P 201501 277.5",,,,,,"10.00","29.25","0","0.0","0"
"301K1280","코스피200 P 201501 280.0",,,,,,"10.00","31.70","0","0.0","0"
"301K1282","코스피200 P 201501 282.5",,,,,,"10.00","34.15","0","0.0","0"
"301K1285","코스피200 P 201501 285.0",,,,,,"10.00","36.65","0","0.0","0"
"301K1287","코스피200 P 201501 287.5",,,,,,"10.00","39.10","0","0.0","0"
"301K1290","코스피200 P 201501 290.0",,,,,,"10.00","41.60","0","0.0","0"
"301K1292","코스피200 P 201501 292.5",,,,,,"10.00","44.10","0","0.0","0"
"301K1295","코스피200 P 201501 295.0",,,,,,"10.00","46.55","0","0.0","0"
"301K2220","코스피200 P 201502 220.0","0.99","0.60","0.79","0.99","0.79","15.00","0.99","3","1.0","3"
"301K2222","코스피200 P 201502 222.5","1.31","-0.28","1.31","1.31","1.31","16.00","1.31","1","1.0","0"
"301K2225","코스피200 P 201502 225.0",,,,,,"10.00","0.31","0","0.0","0"
"301K2227","코스피200 P 201502 227.5",,,,,,"10.00","0.46","0","0.0","15"
"301K2230","코스피200 P 201502 230.0","1.51","0.13","1.38","1.51","1.38","13.00","1.51","2","1.0","78"
"301K2232","코스피200 P 201502 232.5",,,,,,"10.00","0.99","0","0.0","56"
"301K2235","코스피200 P 201502 235.0",,,,,,"10.00","1.41","0","0.0","147"
"301K2237","코스피200 P 201502 237.5",,,,,,"10.00","1.94","0","0.0","2"
"301K2240","코스피200 P 201502 240.0",,,,,,"10.00","2.56","0","0.0","2"
"301K2242","코스피200 P 201502 242.5",,,,,,"10.00","3.40","0","0.0","0"
"301K2245","코스피200 P 201502 245.0",,,,,,"10.00","4.30","0","0.0","2"
"301K2247","코스피200 P 201502 247.5",,,,,,"10.00","5.45","0","0.0","57"
"301K2250","코스피200 P 201502 250.0",,,,,,"10.00","6.70","0","0.0","31"
"301K2252","코스피200 P 201502 252.5",,,,,,"10.00","8.15","0","0.0","1"
"301K2255","코스피200 P 201502 255.0",,,,,,"10.00","9.75","0","0.0","5"
"301K2257","코스피200 P 201502 257.5",,,,,,"10.00","11.40","0","0.0","25"
"301K2260","코스피200 P 201502 260.0",,,,,,"10.00","13.30","0","0.0","26"
"301K2262","코스피200 P 201502 262.5",,,,,,"10.00","15.25","0","0.0","0"
"301K2265","코스피200 P 201502 265.0",,,,,,"10.00","17.35","0","0.0","2"
"301K2267","코스피200 P 201502 267.5",,,,,,"10.00","19.50","0","0.0","3"
"301K2270","코스피200 P 201502 270.0",,,,,,"10.00","21.75","0","0.0","0"
"301K2272","코스피200 P 201502 272.5",,,,,,"10.00","24.05","0","0.0","0"
"301K2275","코스피200 P 201502 275.0",,,,,,"10.00","26.40","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"10.00","28.75","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"10.00","31.20","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"10.00","33.60","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"10.00","36.05","0","0.0","8"
"301K2287","코스피200 P 201502 287.5",,,,,,"10.00","38.50","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"10.00","40.95","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"10.00","43.45","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"10.00","45.90","0","0.0","0"
"301K3220","코스피200 P 201503 220.0","1.35","0.76","1.30","1.49","1.30","15.00","1.35","223","148.0","125"
"301K3222","코스피200 P 201503 222.5","1.56","-0.19","1.70","1.70","1.54","15.00","1.56","21","17.0","224"
"301K3225","코스피200 P 201503 225.0",,,,,,"10.00","0.45","0","0.0","0"
"301K3227","코스피200 P 201503 227.5","2.22","-0.18","2.22","2.22","2.22","15.00","2.22","2","2.0","403"
"301K3230","코스피200 P 201503 230.0","2.60","-0.17","2.75","2.75","2.60","14.00","2.60","14","19.0","1179"
"301K3232","코스피200 P 201503 232.5","3.20","0.98","3.20","3.20","3.20","14.00","3.20","1","2.0","13"
"301K3235","코스피200 P 201503 235.0","3.75","-0.05","3.70","3.75","3.60","14.00","3.75","7","13.0","792"
"301K3237","코스피200 P 201503 237.5","4.40","0.00","4.20","4.40","4.20","14.00","4.40","39","83.0","859"
"301K3240","코스피200 P 201503 240.0","5.15","-0.15","5.15","5.20","5.15","14.00","5.15","4","10.0","401"
"301K3242","코스피200 P 201503 242.5","5.95","0.15","5.95","5.95","5.95","13.00","5.95","2","6.0","29"
"301K3245","코스피200 P 201503 245.0","7.00","-0.10","7.00","7.00","7.00","13.00","7.00","1","4.0","1536"
"301K3247","코스피200 P 201503 247.5","7.80","-0.20","7.80","7.80","7.80","13.00","7.80","1","4.0","447"
"301K3250","코스피200 P 201503 250.0",,,,,,"10.00","7.10","0","0.0","125"
"301K3252","코스피200 P 201503 252.5",,,,,,"10.00","8.50","0","0.0","2"
"301K3255","코스피200 P 201503 255.0",,,,,,"10.00","10.00","0","0.0","223"
"301K3257","코스피200 P 201503 257.5",,,,,,"10.00","11.70","0","0.0","0"
"301K3260","코스피200 P 201503 260.0",,,,,,"10.00","13.45","0","0.0","76"
"301K3262","코스피200 P 201503 262.5",,,,,,"10.00","15.35","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"10.00","17.35","0","0.0","5"
"301K3267","코스피200 P 201503 267.5",,,,,,"10.00","19.45","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"10.00","21.60","0","0.0","3"
"301K3272","코스피200 P 201503 272.5",,,,,,"10.00","23.85","0","0.0","0"
"301K3275","코스피200 P 201503 275.0",,,,,,"10.00","26.10","0","0.0","596"
"301K3277","코스피200 P 201503 277.5",,,,,,"10.00","28.45","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"10.00","30.80","0","0.0","1"
"301K3282","코스피200 P 201503 282.5",,,,,,"10.00","33.20","0","0.0","0"
"301K3285","코스피200 P 201503 285.0",,,,,,"10.00","35.60","0","0.0","0"
"301K3287","코스피200 P 201503 287.5",,,,,,"10.00","38.05","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"10.00","40.50","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"10.00","42.95","0","0.0","0"
"301K3295","코스피200 P 201503 295.0",,,,,,"10.00","45.40","0","0.0","165"
"301K6220","코스피200 P 201506 220.0","2.42","1.15","2.50","2.75","2.39","15.00","2.42","976","1198.0","895"
"301K6225","코스피200 P 201506 225.0","3.30","-0.10","3.20","3.55","3.20","15.00","3.30","524","862.0","635"
"301K6230","코스피200 P 201506 230.0","4.30","-0.25","4.45","4.55","4.15","15.00","4.30","115","249.0","686"
"301K6235","코스피200 P 201506 235.0","5.85","0.15","5.80","5.85","5.80","15.00","5.85","4","12.0","432"
"301K6240","코스피200 P 201506 240.0",,,,,,"10.00","4.00","0","0.0","12"
"301K6245","코스피200 P 201506 245.0",,,,,,"10.00","5.80","0","0.0","0"
"301K6250","코스피200 P 201506 250.0",,,,,,"10.00","8.00","0","0.0","6"
"301K6255","코스피200 P 201506 255.0",,,,,,"10.00","10.75","0","0.0","0"
"301K6260","코스피200 P 201506 260.0",,,,,,"10.00","13.90","0","0.0","700"
"301K6265","코스피200 P 201506 265.0",,,,,,"10.00","17.45","0","0.0","1"
"301K6270","코스피200 P 201506 270.0",,,,,,"10.00","21.35","0","0.0","1"
"301K6275","코스피200 P 201506 275.0",,,,,,"10.00","25.45","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"10.00","29.90","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"10.00","34.45","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"10.00","39.15","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"10.00","43.90","0","0.0","0"
"301K9220","코스피200 P 201509 220.0",,,,,,"10.00","0.91","0","0.0","0"
"301K9225","코스피200 P 201509 225.0",,,,,,"10.00","1.47","0","0.0","0"
"301K9230","코스피200 P 201509 230.0",,,,,,"10.00","2.24","0","0.0","0"
"301K9235","코스피200 P 201509 235.0",,,,,,"10.00","3.35","0","0.0","0"
"301K9240","코스피200 P 201509 240.0",,,,,,"10.00","4.85","0","0.0","0"
"301K9245","코스피200 P 201509 245.0","11.30","2.55","11.30","11.30","11.30","15.00","11.30","1","6.0","0"
"301K9250","코스피200 P 201509 250.0",,,,,,"10.00","8.75","0","0.0","0"
"301K9255","코스피200 P 201509 255.0",,,,,,"10.00","11.40","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"10.00","14.35","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"10.00","17.60","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"10.00","21.30","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"10.00","25.20","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"10.00","29.25","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"10.00","33.65","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"10.00","38.10","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"10.00","42.70","0","0.0","0"
"301KC220","코스피200 P 201512 220.0","5.10","0.05","5.10","5.10","5.10","16.00","5.10","16","41.0","71"
"301KC230","코스피200 P 201512 230.0",,,,,,"10.00","2.81","0","0.0","420"
"301KC240","코스피200 P 201512 240.0",,,,,,"10.00","5.45","0","0.0","93"
"301KC250","코스피200 P 201512 250.0",,,,,,"10.00","9.30","0","0.0","41"
"301KC260","코스피200 P 201512 260.0",,,,,,"10.00","14.60","0","0.0","7"
"301KC270","코스피200 P 201512 270.0",,,,,,"10.00","21.15","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"10.00","28.80","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"10.00","37.15","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"10.00","46.10","0","0.0","0"
"301L6220","코스피200 P 201606 220.0","7.70","-0.15","7.70","7.70","7.70","17.00","7.70","5","19.0","6"
"301L6230","코스피200 P 201606 230.0",,,,,,"10.00","4.10","0","0.0","14"
"301L6240","코스피200 P 201606 240.0",,,,,,"10.00","7.00","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"10.00","11.10","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"10.00","16.25","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"10.00","22.50","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"10.00","29.65","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"10.00","37.55","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"10.00","46.05","0","0.0","0"
"301LC220","코스피200 P 201612 220.0","9.70","-0.20","9.85","10.05","9.60","17.00","9.70","117","576.0","104"
"301LC230","코스피200 P 201612 230.0","12.95","-0.30","12.85","12.95","12.75","17.00","12.95","6","39.0","418"
"301LC240","코스피200 P 201612 240.0",,,,,,"10.00","7.70","0","0.0","113"
"301LC250","코스피200 P 201612 250.0",,,,,,"10.00","11.55","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"10.00","16.40","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"10.00","22.25","0","0.0","3"
"301LC280","코스피200 P 201612 280.0",,,,,,"10.00","28.95","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"10.00","36.30","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"10.00","44.25","0","0.0","0"
