종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301M3220","코스피200 P 201703 220.0","0.01","0.00","0.01","0.01","0.01","141.00",,"1","0.0","0"
"301M3222","코스피200 P 201703 222.5","0.01","0.00","0.01","0.01","0.01","134.00",,"1","0.0","0"
"301M3225","코스피200 P 201703 225.0",,,,,,"12.00",,"0","0.0","0"
"301M3227","코스피200 P 201703 227.5",,,,,,"12.00",,"0","0.0","0"
"301M3230","코스피200 P 201703 230.0",,,,,,"12.00",,"0","0.0","0"
"301M3232","코스피200 P 201703 232.5","0.01","0.00","0.01","0.01","0.01","108.00",,"5","0.0","0"
"301M3235","코스피200 P 201703 235.0",,,,,,"12.00",,"0","0.0","0"
"301M3237","코스피200 P 201703 237.5",,,,,,"12.00",,"0","0.0","0"
"301M3240","코스피200 P 201703 240.0",,,,,,"12.00",,"0","0.0","0"
"301M3242","코스피200 P 201703 242.5",,,,,,"12.00",,"0","0.0","0"
"301M3245","코스피200 P 201703 245.0","0.01","0.00","0.01","0.01","0.01","75.00",,"35","0.0","0"
"301M3247","코스피200 P 201703 247.5","0.01","0.00","0.01","0.01","0.01","68.00",,"1","0.0","0"
"301M3250","코스피200 P 201703 250.0","0.01","0.00","0.01","0.01","0.01","61.00",,"4","0.0","0"
"301M3252","코스피200 P 201703 252.5",,,,,,"12.00",,"0","0.0","0"
"301M3255","코스피200 P 201703 255.0","0.01","0.00","0.01","0.01","0.01","47.00",,"45","0.0","0"
"301M3257","코스피200 P 201703 257.5","0.01","0.00","0.01","0.01","0.01","42.00",,"75","0.0","0"
"301M3260","코스피200 P 201703 260.0","0.01","0.00","0.01","0.01","0.01","34.00",,"167","1.0","0"
"301M3262","코스피200 P 201703 262.5","0.01","0.00","0.01","0.01","0.01","28.00",,"2603","13.0","0"
"301M3265","코스피200 P 201703 265.0","0.01","-0.01","0.01","0.01","0.01","21.00",,"15515","101.0","0"
"301M3267","코스피200 P 201703 267.5","0.01","-0.04","0.02","0.03","0.01","14.00",,"132174","1186.0","0"
"301M3270","코스피200 P 201703 270.0","0.03","-0.19","0.11","0.13","0.01","8.00",,"483993","13695.0","0"
"301M3272","코스피200 P 201703 272.5","1.05","0.08","0.81","1.12","0.35","13.00",,"361619","117757.0","0"
"301M3275","코스피200 P 201703 275.0","3.58","0.66","2.78","3.58","2.20","29.00",,"55171","77069.0","0"
"301M3277","코스피200 P 201703 277.5","5.99","0.65","5.01","5.99","4.67","36.00",,"1170","3116.0","0"
"301M3280","코스피200 P 201703 280.0","7.75","-0.02","8.00","8.25","7.71","3.00",,"54","214.0","0"
"301M3282","코스피200 P 201703 282.5","10.35","-0.20","10.20","10.80","10.20","3.00",,"54","283.0","0"
"301M3285","코스피200 P 201703 285.0","12.80","0.10","12.80","12.80","12.80","3.00",,"1","6.0","0"
"301M3287","코스피200 P 201703 287.5","15.40","0.20","15.40","15.40","15.40","3.00",,"1","8.0","0"
"301M3290","코스피200 P 201703 290.0","17.90","0.00","17.90","17.90","17.90","3.00",,"2","18.0","0"
"301M3292","코스피200 P 201703 292.5","20.65","0.45","20.65","20.65","20.65","32.00",,"1","10.0","0"
"301M3295","코스피200 P 201703 295.0","22.85","0.15","22.85","22.85","22.85","3.00",,"1","11.0","0"
"301M3297","코스피200 P 201703 297.5","25.35","0.15","25.35","25.35","25.35","64.00",,"1","13.0","0"
"301M3300","코스피200 P 201703 300.0","27.90","0.15","27.50","28.00","27.20","64.00",,"602","8314.0","0"
"301M3302","코스피200 P 201703 302.5","30.35","0.15","30.35","30.35","30.35","64.00",,"1","15.0","0"
"301M4220","코스피200 P 201704 220.0","0.03","0.01","0.02","0.04","0.02","26.00","0.03","24343","374.0","35147"
"301M4222","코스피200 P 201704 222.5","0.04","0.01","0.02","0.05","0.02","26.00","0.04","3526","63.0","8290"
"301M4225","코스피200 P 201704 225.0","0.05","0.02","0.03","0.06","0.03","25.00","0.05","2471","49.0","7151"
"301M4227","코스피200 P 201704 227.5","0.06","0.02","0.03","0.07","0.03","24.00","0.06","5207","128.0","9593"
"301M4230","코스피200 P 201704 230.0","0.08","0.03","0.05","0.08","0.05","23.00","0.08","4018","122.0","7839"
"301M4232","코스피200 P 201704 232.5","0.09","0.04","0.05","0.09","0.05","23.00","0.09","4068","146.0","5080"
"301M4235","코스피200 P 201704 235.0","0.11","0.05","0.06","0.11","0.06","22.00","0.11","6070","256.0","7177"
"301M4237","코스피200 P 201704 237.5","0.13","0.06","0.07","0.13","0.07","21.00","0.13","4081","200.0","5383"
"301M4240","코스피200 P 201704 240.0","0.14","0.05","0.09","0.15","0.08","20.00","0.14","8571","500.0","10773"
"301M4242","코스피200 P 201704 242.5","0.17","0.06","0.10","0.19","0.10","19.00","0.17","3179","226.0","4132"
"301M4245","코스피200 P 201704 245.0","0.22","0.08","0.13","0.22","0.12","18.00","0.22","6214","535.0","7177"
"301M4247","코스피200 P 201704 247.5","0.25","0.09","0.17","0.26","0.15","17.00","0.25","6879","693.0","9546"
"301M4250","코스피200 P 201704 250.0","0.31","0.11","0.20","0.31","0.19","16.00","0.31","8980","1071.0","9906"
"301M4252","코스피200 P 201704 252.5","0.39","0.15","0.25","0.39","0.24","15.00","0.39","7396","1130.0","8311"
"301M4255","코스피200 P 201704 255.0","0.51","0.17","0.34","0.51","0.31","15.00","0.51","14009","2805.0","12860"
"301M4257","코스피200 P 201704 257.5","0.66","0.20","0.46","0.66","0.42","14.00","0.66","13124","3440.0","10651"
"301M4260","코스피200 P 201704 260.0","0.88","0.23","0.66","0.88","0.58","13.00","0.88","15568","5524.0","12794"
"301M4262","코스피200 P 201704 262.5","1.20","0.28","0.92","1.20","0.82","13.00","1.20","13007","6417.0","10950"
"301M4265","코스피200 P 201704 265.0","1.61","0.25","1.28","1.61","1.17","12.00","1.61","16200","11059.0","14434"
"301M4267","코스피200 P 201704 267.5","2.25","0.39","1.81","2.25","1.66","12.00","2.25","9215","8840.0","6477"
"301M4270","코스피200 P 201704 270.0","3.06","0.47","2.54","3.06","2.30","11.00","3.06","8833","11804.0","6918"
"301M4272","코스피200 P 201704 272.5","4.19","0.59","3.55","4.19","3.30","11.00","4.19","4677","8683.0","3115"
"301M4275","코스피200 P 201704 275.0","5.50","0.56","4.61","5.52","4.56","11.00","5.50","1636","4186.0","922"
"301M4277","코스피200 P 201704 277.5","7.20","0.72","6.70","7.20","6.69","11.00","7.20","690","2368.0","342"
"301M4280","코스피200 P 201704 280.0","9.26","0.90","8.02","9.26","8.02","11.00","9.26","186","806.0","202"
"301M4282","코스피200 P 201704 282.5","11.30","0.75","10.95","11.30","10.80","12.00","11.30","46","253.0","53"
"301M4285","코스피200 P 201704 285.0","13.65","0.45","12.80","13.65","12.65","13.00","13.65","172","1132.0","237"
"301M4287","코스피200 P 201704 287.5",,,,,,"12.00","15.80","0","0.0","36"
"301M4290","코스피200 P 201704 290.0",,,,,,"12.00","18.15","0","0.0","0"
"301M4292","코스피200 P 201704 292.5",,,,,,"12.00","20.55","0","0.0","0"
"301M4295","코스피200 P 201704 295.0",,,,,,"12.00","23.00","0","0.0","0"
"301M4297","코스피200 P 201704 297.5",,,,,,"12.00","25.50","0","0.0","10"
"301M4300","코스피200 P 201704 300.0","27.80","0.10","27.40","27.85","27.40","20.00","27.80","40","551.0","286"
"301M4302","코스피200 P 201704 302.5","30.60","0.45","29.80","30.60","29.80","20.00","30.60","209","3152.0","993"
"301M5220","코스피200 P 201705 220.0","0.09","0.01","0.08","0.10","0.08","22.00","0.09","231","10.0","6177"
"301M5222","코스피200 P 201705 222.5","0.12","0.02","0.10","0.12","0.09","22.00","0.12","110","6.0","1604"
"301M5225","코스피200 P 201705 225.0","0.13","0.01","0.12","0.13","0.11","21.00","0.13","107","6.0","1131"
"301M5227","코스피200 P 201705 227.5","0.16","0.03","0.13","0.16","0.13","21.00","0.16","201","14.0","765"
"301M5230","코스피200 P 201705 230.0","0.20","0.04","0.16","0.20","0.16","20.00","0.20","541","47.0","4378"
"301M5232","코스피200 P 201705 232.5","0.24","0.04","0.19","0.24","0.19","20.00","0.24","108","11.0","408"
"301M5235","코스피200 P 201705 235.0","0.29","0.06","0.24","0.29","0.23","19.00","0.29","545","71.0","2600"
"301M5237","코스피200 P 201705 237.5","0.31","0.04","0.28","0.31","0.27","18.00","0.31","58","9.0","489"
"301M5240","코스피200 P 201705 240.0","0.40","0.09","0.32","0.40","0.32","18.00","0.40","195","34.0","4863"
"301M5242","코스피200 P 201705 242.5","0.43","0.05","0.37","0.43","0.37","17.00","0.43","74","15.0","749"
"301M5245","코스피200 P 201705 245.0","0.53","0.08","0.44","0.54","0.44","16.00","0.53","653","150.0","2434"
"301M5247","코스피200 P 201705 247.5","0.68","0.15","0.53","0.68","0.53","16.00","0.68","56","16.0","984"
"301M5250","코스피200 P 201705 250.0","0.79","0.11","0.65","0.84","0.65","15.00","0.79","144","51.0","3116"
"301M5252","코스피200 P 201705 252.5","0.96","0.13","0.83","1.00","0.80","15.00","0.96","295","129.0","2266"
"301M5255","코스피200 P 201705 255.0","1.22","0.17","0.99","1.22","0.99","14.00","1.22","369","200.0","2628"
"301M5257","코스피200 P 201705 257.5","1.38","0.11","1.35","1.46","1.23","13.00","1.38","168","113.0","871"
"301M5260","코스피200 P 201705 260.0","1.80","0.15","1.58","1.86","1.53","13.00","1.80","293","250.0","2974"
"301M5262","코스피200 P 201705 262.5","2.33","0.25","2.06","2.33","1.96","13.00","2.33","72","76.0","650"
"301M5265","코스피200 P 201705 265.0","2.90","0.36","2.59","2.90","2.54","13.00","2.90","44","59.0","1359"
"301M5267","코스피200 P 201705 267.5","3.55","0.23","3.20","3.55","3.15","12.00","3.55","57","95.0","507"
"301M5270","코스피200 P 201705 270.0","4.16","0.09","4.00","4.35","3.90","12.00","4.16","50","103.0","2792"
"301M5272","코스피200 P 201705 272.5","5.32","0.20","5.14","5.32","5.04","11.00","5.32","11","28.0","52"
"301M5275","코스피200 P 201705 275.0",,,,,,"12.00","6.94","0","0.0","1"
"301M5277","코스피200 P 201705 277.5","7.97","0.27","7.97","7.97","7.97","11.00","7.97","1","4.0","10"
"301M5280","코스피200 P 201705 280.0",,,,,,"12.00","10.20","0","0.0","1"
"301M5282","코스피200 P 201705 282.5",,,,,,"12.00","12.05","0","0.0","1"
"301M5285","코스피200 P 201705 285.0",,,,,,"12.00","14.05","0","0.0","0"
"301M5287","코스피200 P 201705 287.5",,,,,,"12.00","16.15","0","0.0","0"
"301M5290","코스피200 P 201705 290.0",,,,,,"12.00","18.35","0","0.0","0"
"301M5292","코스피200 P 201705 292.5",,,,,,"12.00","20.65","0","0.0","0"
"301M5295","코스피200 P 201705 295.0",,,,,,"12.00","22.95","0","0.0","0"
"301M5297","코스피200 P 201705 297.5",,,,,,"12.00","25.35","0","0.0","0"
"301M5300","코스피200 P 201705 300.0",,,,,,"12.00","27.75","0","0.0","0"
"301M5302","코스피200 P 201705 302.5",,,,,,"12.00","30.20","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","0.05","0.00","0.04","0.05","0.04","28.00","0.05","282","7.0","14724"
"301M6192","코스피200 P 201706 192.5","0.05","0.04","0.05","0.05","0.05","27.00","0.05","97","2.0","1454"
"301M6195","코스피200 P 201706 195.0","0.06","0.00","0.06","0.06","0.05","27.00","0.06","83","2.0","1476"
"301M6197","코스피200 P 201706 197.5","0.07","0.00","0.07","0.07","0.07","26.00","0.07","49","2.0","188"
"301M6200","코스피200 P 201706 200.0","0.08","0.00","0.08","0.08","0.08","25.00","0.08","2","0.0","5948"
"301M6202","코스피200 P 201706 202.5","0.09","0.00","0.09","0.09","0.09","25.00","0.09","2","0.0","124"
"301M6205","코스피200 P 201706 205.0","0.10","0.09","0.10","0.10","0.10","24.00","0.10","1","0.0","484"
"301M6207","코스피200 P 201706 207.5","0.11","0.10","0.11","0.11","0.11","24.00","0.11","1","0.0","138"
"301M6210","코스피200 P 201706 210.0","0.14","0.02","0.12","0.14","0.11","24.00","0.14","6","0.0","2779"
"301M6212","코스피200 P 201706 212.5","0.14","0.01","0.14","0.14","0.14","23.00","0.14","10","1.0","262"
"301M6215","코스피200 P 201706 215.0","0.16","0.00","0.15","0.17","0.15","22.00","0.16","71","6.0","1271"
"301M6217","코스피200 P 201706 217.5","0.19","0.02","0.19","0.19","0.19","21.00","0.19","1","0.0","829"
"301M6220","코스피200 P 201706 220.0","0.22","0.01","0.20","0.23","0.20","21.00","0.22","33","4.0","2883"
"301M6222","코스피200 P 201706 222.5","0.28","0.04","0.24","0.28","0.24","21.00","0.28","7","1.0","384"
"301M6225","코스피200 P 201706 225.0","0.29","0.02","0.28","0.29","0.28","20.00","0.29","3","0.0","867"
"301M6227","코스피200 P 201706 227.5","0.35","0.05","0.33","0.35","0.33","20.00","0.35","31","5.0","425"
"301M6230","코스피200 P 201706 230.0","0.40","0.06","0.34","0.41","0.34","19.00","0.40","50","10.0","8402"
"301M6232","코스피200 P 201706 232.5","0.45","0.05","0.41","0.45","0.41","19.00","0.45","49","10.0","92"
"301M6235","코스피200 P 201706 235.0","0.49","0.06","0.46","0.49","0.46","18.00","0.49","6","1.0","3507"
"301M6237","코스피200 P 201706 237.5","0.57","0.07","0.57","0.57","0.57","17.00","0.57","10","3.0","132"
"301M6240","코스피200 P 201706 240.0","0.68","0.07","0.58","0.70","0.58","17.00","0.68","78","25.0","5191"
"301M6242","코스피200 P 201706 242.5","0.83","0.12","0.83","0.83","0.83","17.00","0.83","1","0.0","482"
"301M6245","코스피200 P 201706 245.0","0.95","0.11","0.84","0.95","0.83","16.00","0.95","9","4.0","9828"
"301M6247","코스피200 P 201706 247.5","1.11","0.08","0.98","1.11","0.98","15.00","1.11","19","10.0","146"
"301M6250","코스피200 P 201706 250.0","1.29","0.09","1.20","1.30","1.17","15.00","1.29","266","161.0","10343"
"301M6252","코스피200 P 201706 252.5","1.49","0.07","1.42","1.53","1.42","15.00","1.49","19","14.0","168"
"301M6255","코스피200 P 201706 255.0","1.80","0.12","1.70","1.84","1.70","14.00","1.80","25","22.0","4062"
"301M6257","코스피200 P 201706 257.5","2.20","0.18","2.07","2.20","2.07","14.00","2.20","4","4.0","37"
"301M6260","코스피200 P 201706 260.0","2.60","0.63","2.52","2.60","2.52","13.00","2.60","110","98.0","7425"
"301M6262","코스피200 P 201706 262.5","3.06","0.10","3.06","3.06","3.06","13.00","3.06","3","5.0","128"
"301M6265","코스피200 P 201706 265.0","3.74","0.12","3.73","3.74","3.66","13.00","3.74","12","22.0","4996"
"301M6267","코스피200 P 201706 267.5","4.59","0.51","4.00","4.59","4.00","12.00","4.59","7","15.0","266"
"301M6270","코스피200 P 201706 270.0","5.45","0.28","5.42","5.45","5.35","12.00","5.45","312","782.0","5808"
"301M6272","코스피200 P 201706 272.5","6.40","0.20","6.40","6.40","6.40","12.00","6.40","1","3.0","8"
"301M6275","코스피200 P 201706 275.0",,,,,,"12.00","7.84","0","0.0","14"
"301M6277","코스피200 P 201706 277.5",,,,,,"12.00","9.33","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"12.00","10.95","0","0.0","1"
"301M6282","코스피200 P 201706 282.5",,,,,,"12.00","12.70","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"12.00","14.60","0","0.0","0"
"301M6287","코스피200 P 201706 287.5",,,,,,"12.00","16.60","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"12.00","18.65","0","0.0","513"
"301M6292","코스피200 P 201706 292.5",,,,,,"12.00","20.80","0","0.0","0"
"301M6295","코스피200 P 201706 295.0",,,,,,"12.00","23.05","0","0.0","1"
"301M6297","코스피200 P 201706 297.5",,,,,,"12.00","25.35","0","0.0","1"
"301M6300","코스피200 P 201706 300.0",,,,,,"12.00","27.70","0","0.0","1"
"301M6302","코스피200 P 201706 302.5","30.00","0.55","30.00","30.00","30.00","14.00","30.00","1","15.0","2"
"301M7235","코스피200 P 201707 235.0","0.84","0.03","0.81","0.84","0.81","17.00","0.84","283","118.0","890"
"301M7237","코스피200 P 201707 237.5",,,,,,"12.00","0.17","0","0.0","62"
"301M7240","코스피200 P 201707 240.0","1.17","0.12","1.08","1.17","1.08","17.00","1.17","11","6.0","60"
"301M7242","코스피200 P 201707 242.5",,,,,,"12.00","0.35","0","0.0","132"
"301M7245","코스피200 P 201707 245.0",,,,,,"12.00","0.52","0","0.0","101"
"301M7247","코스피200 P 201707 247.5","1.62","-0.08","1.63","1.63","1.62","15.00","1.62","3","2.0","93"
"301M7250","코스피200 P 201707 250.0",,,,,,"12.00","0.99","0","0.0","1"
"301M7252","코스피200 P 201707 252.5",,,,,,"12.00","1.28","0","0.0","1"
"301M7255","코스피200 P 201707 255.0",,,,,,"12.00","1.72","0","0.0","25"
"301M7257","코스피200 P 201707 257.5",,,,,,"12.00","2.19","0","0.0","13"
"301M7260","코스피200 P 201707 260.0",,,,,,"12.00","2.82","100","178.0","1200"
"301M7262","코스피200 P 201707 262.5",,,,,,"12.00","3.49","0","0.0","1"
"301M7265","코스피200 P 201707 265.0",,,,,,"12.00","4.34","0","0.0","2"
"301M7267","코스피200 P 201707 267.5",,,,,,"12.00","5.27","0","0.0","39"
"301M7270","코스피200 P 201707 270.0",,,,,,"12.00","6.35","400","1375.0","403"
"301M7272","코스피200 P 201707 272.5",,,,,,"12.00","7.55","0","0.0","0"
"301M7275","코스피200 P 201707 275.0",,,,,,"12.00","8.85","0","0.0","0"
"301M7277","코스피200 P 201707 277.5",,,,,,"12.00","10.35","0","0.0","0"
"301M7280","코스피200 P 201707 280.0",,,,,,"12.00","11.85","0","0.0","0"
"301M7282","코스피200 P 201707 282.5",,,,,,"12.00","13.60","0","0.0","0"
"301M7285","코스피200 P 201707 285.0",,,,,,"12.00","15.35","0","0.0","0"
"301M7287","코스피200 P 201707 287.5",,,,,,"12.00","17.25","0","0.0","0"
"301M7290","코스피200 P 201707 290.0",,,,,,"12.00","19.25","0","0.0","0"
"301M7292","코스피200 P 201707 292.5",,,,,,"12.00","21.30","0","0.0","0"
"301M7295","코스피200 P 201707 295.0",,,,,,"12.00","23.45","0","0.0","0"
"301M7297","코스피200 P 201707 297.5",,,,,,"12.00","25.60","0","0.0","0"
"301M7300","코스피200 P 201707 300.0",,,,,,"12.00","27.90","0","0.0","0"
"301M7302","코스피200 P 201707 302.5",,,,,,"12.00","30.15","0","0.0","0"
"301M8237","코스피200 P 201708 237.5","1.38","0.11","1.31","1.38","1.31","17.00","1.38","15","10.0","390"
"301M8240","코스피200 P 201708 240.0",,,,,,"12.00","0.40","0","0.0","13"
"301M8242","코스피200 P 201708 242.5",,,,,,"12.00","0.58","0","0.0","1"
"301M8245","코스피200 P 201708 245.0",,,,,,"12.00","0.75","0","0.0","1"
"301M8247","코스피200 P 201708 247.5",,,,,,"12.00","1.03","0","0.0","1"
"301M8250","코스피200 P 201708 250.0",,,,,,"12.00","1.32","0","0.0","3"
"301M8252","코스피200 P 201708 252.5",,,,,,"12.00","1.72","0","0.0","2"
"301M8255","코스피200 P 201708 255.0",,,,,,"12.00","2.18","0","0.0","5"
"301M8257","코스피200 P 201708 257.5",,,,,,"12.00","2.71","0","0.0","2"
"301M8260","코스피200 P 201708 260.0",,,,,,"12.00","3.38","0","0.0","3"
"301M8262","코스피200 P 201708 262.5",,,,,,"12.00","4.06","0","0.0","4"
"301M8265","코스피200 P 201708 265.0",,,,,,"12.00","4.99","0","0.0","4"
"301M8267","코스피200 P 201708 267.5",,,,,,"12.00","5.91","0","0.0","1"
"301M8270","코스피200 P 201708 270.0",,,,,,"12.00","7.01","0","0.0","1"
"301M8272","코스피200 P 201708 272.5",,,,,,"12.00","8.21","0","0.0","0"
"301M8275","코스피200 P 201708 275.0",,,,,,"12.00","9.47","0","0.0","0"
"301M8277","코스피200 P 201708 277.5",,,,,,"12.00","10.95","0","0.0","0"
"301M8280","코스피200 P 201708 280.0",,,,,,"12.00","12.45","0","0.0","0"
"301M8282","코스피200 P 201708 282.5",,,,,,"12.00","14.10","0","0.0","0"
"301M8285","코스피200 P 201708 285.0",,,,,,"12.00","15.85","0","0.0","0"
"301M8287","코스피200 P 201708 287.5",,,,,,"12.00","17.65","0","0.0","0"
"301M8290","코스피200 P 201708 290.0",,,,,,"12.00","19.60","0","0.0","0"
"301M8292","코스피200 P 201708 292.5",,,,,,"12.00","21.55","0","0.0","0"
"301M8295","코스피200 P 201708 295.0",,,,,,"12.00","23.65","0","0.0","0"
"301M8297","코스피200 P 201708 297.5",,,,,,"12.00","25.80","0","0.0","0"
"301M8300","코스피200 P 201708 300.0",,,,,,"12.00","27.95","0","0.0","0"
"301M8302","코스피200 P 201708 302.5",,,,,,"12.00","30.20","0","0.0","0"
"301M9220","코스피200 P 201709 220.0","0.89","0.06","0.85","0.90","0.85","19.00","0.89","26","11.0","2968"
"301M9225","코스피200 P 201709 225.0","1.06","0.02","1.02","1.06","1.02","18.00","1.06","50","26.0","209"
"301M9230","코스피200 P 201709 230.0","1.27","0.00","1.27","1.27","1.27","18.00","1.27","4","3.0","2841"
"301M9235","코스피200 P 201709 235.0",,,,,,"12.00","0.36","0","0.0","2286"
"301M9240","코스피200 P 201709 240.0","2.01","1.32","1.90","2.01","1.90","16.00","2.01","503","503.0","2701"
"301M9245","코스피200 P 201709 245.0","2.56","0.01","2.00","2.60","2.00","15.00","2.56","7","9.0","1364"
"301M9250","코스피200 P 201709 250.0","2.45","0.63","2.45","2.45","2.45","13.00","2.45","1","1.0","1420"
"301M9255","코스피200 P 201709 255.0",,,,,,"12.00","2.68","0","0.0","1275"
"301M9260","코스피200 P 201709 260.0",,,,,,"12.00","4.01","100","255.0","1362"
"301M9265","코스피200 P 201709 265.0",,,,,,"12.00","5.69","0","0.0","1"
"301M9270","코스피200 P 201709 270.0",,,,,,"12.00","7.75","0","0.0","1508"
"301M9275","코스피200 P 201709 275.0",,,,,,"12.00","10.15","0","0.0","6"
"301M9280","코스피200 P 201709 280.0",,,,,,"12.00","13.10","0","0.0","0"
"301M9285","코스피200 P 201709 285.0",,,,,,"12.00","16.40","0","0.0","0"
"301M9290","코스피200 P 201709 290.0",,,,,,"12.00","20.00","0","0.0","4"
"301M9295","코스피200 P 201709 295.0",,,,,,"12.00","23.90","0","0.0","0"
"301M9300","코스피200 P 201709 300.0",,,,,,"12.00","28.10","0","0.0","0"
"301M9305","코스피200 P 201709 305.0",,,,,,"12.00","32.45","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","0.71","0.03","0.69","0.72","0.69","23.00","0.71","65","23.0","18270"
"301MC195","코스피200 P 201712 195.0","0.83","0.03","0.80","0.83","0.80","23.00","0.83","17","7.0","528"
"301MC200","코스피200 P 201712 200.0","0.95","0.03","0.92","0.95","0.91","22.00","0.95","31","14.0","11889"
"301MC205","코스피200 P 201712 205.0","1.10","0.04","1.06","1.10","1.06","21.00","1.10","11","6.0","459"
"301MC210","코스피200 P 201712 210.0","1.29","0.07","1.21","1.29","1.21","20.00","1.29","21","13.0","7190"
"301MC215","코스피200 P 201712 215.0","1.48","0.07","1.45","1.48","1.45","19.00","1.48","2","1.0","399"
"301MC220","코스피200 P 201712 220.0","1.74","0.06","1.60","1.74","1.60","19.00","1.74","31","26.0","9024"
"301MC225","코스피200 P 201712 225.0","2.02","0.02","2.02","2.02","2.02","18.00","2.02","1","1.0","316"
"301MC230","코스피200 P 201712 230.0","2.40","0.03","2.35","2.42","2.35","17.00","2.40","17","20.0","9445"
"301MC235","코스피200 P 201712 235.0",,,,,,"12.00","0.84","0","0.0","3922"
"301MC240","코스피200 P 201712 240.0","3.50","0.13","3.30","3.60","3.30","16.00","3.50","7","12.0","13305"
"301MC245","코스피200 P 201712 245.0",,,,,,"12.00","1.95","0","0.0","310"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","2.84","0","0.0","7474"
"301MC255","코스피200 P 201712 255.0",,,,,,"12.00","4.02","0","0.0","2674"
"301MC260","코스피200 P 201712 260.0","6.66","1.21","6.66","6.66","6.66","13.00","6.66","1","3.0","7223"
"301MC265","코스피200 P 201712 265.0",,,,,,"12.00","7.21","0","0.0","122"
"301MC270","코스피200 P 201712 270.0","10.60","-0.20","10.60","10.60","10.60","13.00","10.60","1","5.0","7521"
"301MC275","코스피200 P 201712 275.0",,,,,,"12.00","11.70","0","0.0","0"
"301MC280","코스피200 P 201712 280.0","16.25","0.75","15.50","16.25","15.50","14.00","16.25","9","72.0","45"
"301MC285","코스피200 P 201712 285.0",,,,,,"12.00","17.55","0","0.0","0"
"301MC290","코스피200 P 201712 290.0",,,,,,"12.00","21.00","0","0.0","102"
"301MC295","코스피200 P 201712 295.0",,,,,,"12.00","24.65","0","0.0","45"
"301MC300","코스피200 P 201712 300.0",,,,,,"12.00","28.55","0","0.0","2400"
"301MC305","코스피200 P 201712 305.0",,,,,,"12.00","32.70","0","0.0","26"
"301N6210","코스피200 P 201806 210.0","2.84","0.02","2.80","2.84","2.80","19.00","2.84","8","11.0","1981"
"301N6220","코스피200 P 201806 220.0",,,,,,"12.00","0.81","0","0.0","916"
"301N6230","코스피200 P 201806 230.0",,,,,,"12.00","1.70","0","0.0","1267"
"301N6240","코스피200 P 201806 240.0",,,,,,"12.00","3.22","0","0.0","1903"
"301N6250","코스피200 P 201806 250.0",,,,,,"12.00","5.54","0","0.0","754"
"301N6260","코스피200 P 201806 260.0",,,,,,"12.00","8.85","0","0.0","1373"
"301N6270","코스피200 P 201806 270.0",,,,,,"12.00","13.20","0","0.0","800"
"301N6280","코스피200 P 201806 280.0",,,,,,"12.00","18.65","0","0.0","0"
"301N6290","코스피200 P 201806 290.0",,,,,,"12.00","25.05","0","0.0","0"
"301N6300","코스피200 P 201806 300.0",,,,,,"12.00","32.30","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","2.70","-0.04","2.69","2.75","2.69","21.00","2.70","8","11.0","7886"
"301NC200","코스피200 P 201812 200.0",,,,,,"12.00","0.33","0","0.0","3773"
"301NC210","코스피200 P 201812 210.0","4.51","3.69","4.51","4.51","4.51","19.00","4.51","3","7.0","2581"
"301NC220","코스피200 P 201812 220.0",,,,,,"12.00","1.49","0","0.0","2835"
"301NC230","코스피200 P 201812 230.0",,,,,,"12.00","2.70","600","2186.0","2421"
"301NC240","코스피200 P 201812 240.0","9.65","4.96","7.67","9.65","7.67","17.00","9.65","4","18.0","3505"
"301NC250","코스피200 P 201812 250.0",,,,,,"12.00","7.06","0","0.0","3489"
"301NC260","코스피200 P 201812 260.0",,,,,,"12.00","10.55","0","0.0","5102"
"301NC270","코스피200 P 201812 270.0",,,,,,"12.00","14.95","153","1507.0","4113"
"301NC280","코스피200 P 201812 280.0",,,,,,"12.00","20.20","0","0.0","0"
"301NC290","코스피200 P 201812 290.0",,,,,,"12.00","26.20","0","0.0","100"
"301NC300","코스피200 P 201812 300.0",,,,,,"12.00","32.90","0","0.0","1"
"301PC230","코스피200 P 201912 230.0","11.80","0.10","11.60","11.80","11.60","17.00","11.80","45","264.0","1541"
"301PC240","코스피200 P 201912 240.0",,,,,,"12.00","7.43","0","0.0","236"
"301PC250","코스피200 P 201912 250.0",,,,,,"12.00","10.60","0","0.0","1"
"301PC260","코스피200 P 201912 260.0",,,,,,"12.00","14.40","0","0.0","857"
"301PC270","코스피200 P 201912 270.0",,,,,,"12.00","18.80","0","0.0","700"
"301PC280","코스피200 P 201912 280.0",,,,,,"12.00","24.15","0","0.0","0"
"301PC290","코스피200 P 201912 290.0",,,,,,"12.00","29.95","0","0.0","0"
"301PC300","코스피200 P 201912 300.0",,,,,,"12.00","36.45","0","0.0","0"
