종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC280","코스피200 C 201612 280.0","6.00","0.10","6.00","6.00","6.00","15.00","6.00","1","3.0","812"
"201LC290","코스피200 C 201612 290.0",,,,,,"12.00","2.16","0","0.0","1110"
"201LC300","코스피200 C 201612 300.0","2.82","0.27","2.90","3.05","2.80","15.00","2.82","263","391.0","5659"
"201M6190","코스피200 C 201706 190.0",,,,,,"12.00","58.40","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"12.00","49.35","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","40.75","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","32.90","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","25.90","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","19.85","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","14.75","0","0.0","1"
"201M6260","코스피200 C 201706 260.0","15.15","4.20","15.25","15.25","15.15","15.00","15.15","13","99.0","16"
"201M6270","코스피200 C 201706 270.0",,,,,,"12.00","7.62","0","0.0","19"
"201M6280","코스피200 C 201706 280.0",,,,,,"12.00","5.31","0","0.0","18"
"201M6290","코스피200 C 201706 290.0","6.45","2.48","6.40","6.45","6.40","15.00","6.45","10","32.0","43"
"201MC190","코스피200 C 201712 190.0",,,,,,"12.00","60.15","0","0.0","3"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","51.40","0","0.0","0"
"201MC210","코스피200 C 201712 210.0","46.10","1.70","48.65","49.30","46.10","15.00","46.10","7","169.0","116"
"201MC220","코스피200 C 201712 220.0","42.00","7.20","42.00","42.00","42.00","17.00","42.00","1","21.0","0"
"201MC230","코스피200 C 201712 230.0","35.10","6.65","35.55","35.55","35.10","17.00","35.10","3","53.0","151"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","22.90","0","0.0","330"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","17.75","0","0.0","1566"
"201MC260","코스피200 C 201712 260.0",,,,,,"12.00","13.65","0","0.0","218"
"201MC270","코스피200 C 201712 270.0",,,,,,"12.00","10.35","0","0.0","246"
"201MC280","코스피200 C 201712 280.0",,,,,,"12.00","7.62","0","0.0","829"
"201MC290","코스피200 C 201712 290.0","9.00","3.01","9.00","9.00","9.00","15.00","9.00","1","5.0","175"
"201MC300","코스피200 C 201712 300.0","7.80","0.88","7.60","7.90","7.30","15.00","7.80","101","386.0","2685"
"301KB192","코스피200 P 201511 192.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","16","0.0","91552"
"301KB195","코스피200 P 201511 195.0",,,,,,"11.00","0.01","0","0.0","17024"
"301KB197","코스피200 P 201511 197.5",,,,,,"11.00","0.01","0","0.0","15130"
"301KB200","코스피200 P 201511 200.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","1","0.0","19054"
"301KB202","코스피200 P 201511 202.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","2","0.0","13719"
"301KB205","코스피200 P 201511 205.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","85","0.0","21747"
"301KB207","코스피200 P 201511 207.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","437","2.0","15994"
"301KB210","코스피200 P 201511 210.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","10061","50.0","16577"
"301KB212","코스피200 P 201511 212.5","0.01","-0.01","0.01","0.02","0.01","24.00","0.01","2556","13.0","9933"
"301KB215","코스피200 P 201511 215.0","0.01","-0.01","0.01","0.02","0.01","22.00","0.01","1094","7.0","14026"
"301KB217","코스피200 P 201511 217.5","0.02","-0.01","0.02","0.03","0.01","22.00","0.02","5856","61.0","13615"
"301KB220","코스피200 P 201511 220.0","0.02","-0.03","0.03","0.03","0.01","20.00","0.02","20799","224.0","16977"
"301KB222","코스피200 P 201511 222.5","0.03","-0.04","0.04","0.04","0.02","20.00","0.03","8648","137.0","13280"
"301KB225","코스피200 P 201511 225.0","0.05","-0.03","0.05","0.06","0.03","19.00","0.05","25938","559.0","17320"
"301KB227","코스피200 P 201511 227.5","0.06","-0.04","0.06","0.08","0.05","18.00","0.06","11685","354.0","14375"
"301KB230","코스피200 P 201511 230.0","0.08","-0.07","0.08","0.10","0.06","17.00","0.08","28295","1117.0","25730"
"301KB232","코스피200 P 201511 232.5","0.12","-0.10","0.12","0.14","0.09","16.00","0.12","40603","2302.0","26141"
"301KB235","코스피200 P 201511 235.0","0.17","-0.16","0.16","0.21","0.13","15.00","0.17","47727","3936.0","21727"
"301KB237","코스피200 P 201511 237.5","0.27","-0.24","0.24","0.33","0.19","14.00","0.27","66371","8531.0","19503"
"301KB240","코스피200 P 201511 240.0","0.44","-0.34","0.40","0.53","0.30","13.00","0.44","84326","17175.0","19657"
"301KB242","코스피200 P 201511 242.5","0.71","-0.52","0.70","0.85","0.47","12.00","0.71","91324","30349.0","15024"
"301KB245","코스피200 P 201511 245.0","1.17","-0.69","1.11","1.36","0.77","12.00","1.17","93191","49071.0","13674"
"301KB247","코스피200 P 201511 247.5","1.87","-0.91","1.76","2.12","1.25","11.00","1.87","92904","77475.0","10621"
"301KB250","코스피200 P 201511 250.0","2.87","-1.19","2.69","3.20","2.00","11.00","2.87","50496","63438.0","5148"
"301KB252","코스피200 P 201511 252.5","4.35","-1.24","3.97","4.60","3.10","11.00","4.35","4644","8666.0","1750"
"301KB255","코스피200 P 201511 255.0","6.10","-1.63","5.59","6.32","4.55","10.00","6.10","960","2570.0","796"
"301KB257","코스피200 P 201511 257.5","8.06","-2.04","7.51","8.13","6.40","9.00","8.06","290","1055.0","286"
"301KB260","코스피200 P 201511 260.0","10.25","-2.00","9.59","10.55","8.48","4.00","10.25","83","393.0","171"
"301KB262","코스피200 P 201511 262.5","12.75","-0.55","11.30","12.75","11.00","3.00","12.75","8","47.0","46"
"301KB265","코스피200 P 201511 265.0","15.20","-1.55","14.20","15.20","13.10","3.00","15.20","14","99.0","104"
"301KB267","코스피200 P 201511 267.5","16.35","-3.20","16.35","16.35","16.35","3.00","16.35","1","8.0","11"
"301KB270","코스피200 P 201511 270.0","18.10","-3.15","18.10","18.10","18.10","3.00","18.10","1","9.0","240"
"301KB272","코스피200 P 201511 272.5","22.00","-2.55","22.00","22.00","22.00","3.00","22.00","2","23.0","24"
"301KB275","코스피200 P 201511 275.0","22.95","-4.30","23.55","23.55","22.95","3.00","22.95","2","23.0","24"
"301KB277","코스피200 P 201511 277.5","25.75","-3.95","25.75","25.75","25.75","3.00","25.75","1","13.0","3"
"301KB280","코스피200 P 201511 280.0","28.55","-3.50","28.55","28.55","28.55","3.00","28.55","1","14.0","6"
"301KB282","코스피200 P 201511 282.5","31.40","-3.15","31.40","31.40","31.40","3.00","31.40","1","16.0","4"
"301KB285","코스피200 P 201511 285.0","33.15","-3.85","33.15","33.15","33.15","3.00","33.15","1","17.0","21"
"301KB287","코스피200 P 201511 287.5","36.00","-3.70","36.00","36.00","36.00","3.00","36.00","1","18.0","1"
"301KB290","코스피200 P 201511 290.0","40.15","-1.85","40.15","40.15","40.15","16.00","40.15","1","20.0","2"
"301KB292","코스피200 P 201511 292.5","42.60","-1.95","42.60","42.60","42.60","3.00","42.60","1","21.0","18"
"301KB295","코스피200 P 201511 295.0","44.25","-2.45","44.25","44.25","44.25","3.00","44.25","1","22.0","651"
"301KC192","코스피200 P 201512 192.5","0.05","-0.02","0.05","0.06","0.05","29.00","0.05","3108","79.0","21956"
"301KC195","코스피200 P 201512 195.0","0.06","-0.03","0.06","0.07","0.06","28.00","0.06","374","11.0","3162"
"301KC197","코스피200 P 201512 197.5","0.07","-0.03","0.07","0.08","0.07","27.00","0.07","379","13.0","2234"
"301KC200","코스피200 P 201512 200.0","0.08","-0.03","0.08","0.09","0.07","26.00","0.08","577","23.0","4874"
"301KC202","코스피200 P 201512 202.5","0.09","-0.04","0.10","0.10","0.09","25.00","0.09","491","22.0","1801"
"301KC205","코스피200 P 201512 205.0","0.11","-0.04","0.11","0.12","0.10","25.00","0.11","1315","72.0","3752"
"301KC207","코스피200 P 201512 207.5","0.13","-0.04","0.13","0.14","0.12","24.00","0.13","889","57.0","2416"
"301KC210","코스피200 P 201512 210.0","0.15","-0.04","0.14","0.16","0.13","23.00","0.15","1278","98.0","18410"
"301KC212","코스피200 P 201512 212.5","0.17","-0.06","0.16","0.18","0.16","22.00","0.17","1322","113.0","2430"
"301KC215","코스피200 P 201512 215.0","0.20","-0.06","0.19","0.21","0.18","21.00","0.20","2729","271.0","7920"
"301KC217","코스피200 P 201512 217.5","0.23","-0.08","0.23","0.24","0.21","20.00","0.23","2058","233.0","3931"
"301KC220","코스피200 P 201512 220.0","0.28","-0.10","0.29","0.30","0.25","19.00","0.28","1758","239.0","14519"
"301KC222","코스피200 P 201512 222.5","0.33","-0.11","0.31","0.34","0.29","19.00","0.33","959","150.0","2833"
"301KC225","코스피200 P 201512 225.0","0.40","-0.12","0.40","0.41","0.33","18.00","0.40","1444","270.0","8020"
"301KC227","코스피200 P 201512 227.5","0.49","-0.16","0.49","0.50","0.40","17.00","0.49","1058","241.0","3638"
"301KC230","코스피200 P 201512 230.0","0.60","-0.20","0.60","0.63","0.49","16.00","0.60","2162","593.0","10358"
"301KC232","코스피200 P 201512 232.5","0.76","-0.26","0.75","0.80","0.61","16.00","0.76","1439","505.0","1571"
"301KC235","코스피200 P 201512 235.0","0.98","-0.28","0.96","1.03","0.77","15.00","0.98","1949","879.0","4412"
"301KC237","코스피200 P 201512 237.5","1.28","-0.40","1.24","1.34","0.98","15.00","1.28","1537","873.0","2087"
"301KC240","코스피200 P 201512 240.0","1.67","-0.49","1.60","1.74","1.27","14.00","1.67","1750","1315.0","6275"
"301KC242","코스피200 P 201512 242.5","2.18","-0.61","2.09","2.29","1.67","14.00","2.18","845","831.0","777"
"301KC245","코스피200 P 201512 245.0","2.80","-0.79","2.70","2.96","2.20","13.00","2.80","626","782.0","2983"
"301KC247","코스피200 P 201512 247.5","3.60","-1.01","3.58","3.74","2.92","13.00","3.60","212","345.0","657"
"301KC250","코스피200 P 201512 250.0","4.57","-1.23","4.41","4.83","3.80","12.00","4.57","229","482.0","6715"
"301KC252","코스피200 P 201512 252.5","5.80","-0.90","5.59","6.15","4.86","11.00","5.80","103","282.0","147"
"301KC255","코스피200 P 201512 255.0","6.67","-2.33","6.97","7.16","6.30","11.00","6.67","18","59.0","2850"
"301KC257","코스피200 P 201512 257.5","8.01","-2.69","7.97","8.01","7.85","11.00","8.01","3","12.0","31"
"301KC260","코스피200 P 201512 260.0","10.90","-1.80","10.00","10.90","10.00","9.00","10.90","7","36.0","2567"
"301KC262","코스피200 P 201512 262.5","11.80","-3.10","11.80","11.80","11.45","10.00","11.80","4","23.0","6"
"301KC265","코스피200 P 201512 265.0","16.00","-1.00","16.00","16.00","16.00","15.00","16.00","1","8.0","1074"
"301KC267","코스피200 P 201512 267.5",,,,,,"11.00","17.80","0","0.0","1"
"301KC270","코스피200 P 201512 270.0","18.55","-3.25","18.55","18.55","18.55","3.00","18.55","1","9.0","264"
"301KC272","코스피200 P 201512 272.5",,,,,,"11.00","22.65","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"11.00","25.10","0","0.0","707"
"301KC277","코스피200 P 201512 277.5",,,,,,"11.00","27.55","0","0.0","11"
"301KC280","코스피200 P 201512 280.0","29.40","-1.10","29.40","29.40","29.40","3.00","29.40","1","15.0","319"
"301KC282","코스피200 P 201512 282.5",,,,,,"11.00","32.55","0","0.0","2"
"301KC285","코스피200 P 201512 285.0",,,,,,"11.00","35.05","0","0.0","15"
"301KC287","코스피200 P 201512 287.5",,,,,,"11.00","37.50","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"11.00","40.00","0","0.0","16"
"301KC292","코스피200 P 201512 292.5",,,,,,"11.00","42.50","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"11.00","45.00","0","0.0","1754"
"301KC297","코스피200 P 201512 297.5",,,,,,"11.00","47.50","0","0.0","0"
"301KC300","코스피200 P 201512 300.0","48.85","-2.40","48.85","48.85","48.85","3.00","48.85","1","24.0","227"
"301KC302","코스피200 P 201512 302.5",,,,,,"11.00","52.50","0","0.0","3"
"301KC305","코스피200 P 201512 305.0","53.10","-3.25","53.10","53.10","53.10","3.00","53.10","4","106.0","505"
"301L1192","코스피200 P 201601 192.5","0.20","-0.05","0.21","0.21","0.19","25.00","0.20","356","35.0","1220"
"301L1195","코스피200 P 201601 195.0","0.22","-0.06","0.23","0.23","0.21","24.00","0.22","143","16.0","422"
"301L1197","코스피200 P 201601 197.5","0.25","-0.05","0.24","0.25","0.23","24.00","0.25","22","3.0","234"
"301L1200","코스피200 P 201601 200.0","0.28","-0.06","0.22","0.28","0.22","23.00","0.28","3","0.0","74"
"301L1202","코스피200 P 201601 202.5",,,,,,"11.00","0.01","0","0.0","16"
"301L1205","코스피200 P 201601 205.0","0.34","0.33","0.34","0.34","0.33","22.00","0.34","12","2.0","147"
"301L1207","코스피200 P 201601 207.5",,,,,,"11.00","0.01","0","0.0","212"
"301L1210","코스피200 P 201601 210.0","0.43","-0.08","0.40","0.44","0.40","20.00","0.43","145","31.0","178"
"301L1212","코스피200 P 201601 212.5","0.48","-0.16","0.46","0.53","0.46","20.00","0.48","43","10.0","433"
"301L1215","코스피200 P 201601 215.0","0.53","-0.18","0.57","0.60","0.51","19.00","0.53","409","113.0","1378"
"301L1217","코스피200 P 201601 217.5","0.66","-0.20","0.68","0.70","0.59","18.00","0.66","106","33.0","588"
"301L1220","코스피200 P 201601 220.0","0.81","-0.19","0.80","0.82","0.67","18.00","0.81","218","80.0","207"
"301L1222","코스피200 P 201601 222.5",,,,,,"11.00","0.15","0","0.0","539"
"301L1225","코스피200 P 201601 225.0","1.10","-0.28","1.08","1.10","0.94","16.00","1.10","62","32.0","199"
"301L1227","코스피200 P 201601 227.5","1.33","-0.31","1.24","1.35","1.13","16.00","1.33","97","62.0","186"
"301L1230","코스피200 P 201601 230.0","1.62","-0.39","1.55","1.72","1.39","15.00","1.62","107","78.0","180"
"301L1232","코스피200 P 201601 232.5","1.97","-0.46","1.92","1.97","1.71","15.00","1.97","10","9.0","230"
"301L1235","코스피200 P 201601 235.0","2.42","-0.51","2.16","2.42","2.07","14.00","2.42","13","15.0","25"
"301L1237","코스피200 P 201601 237.5","2.89","-0.78","2.89","2.89","2.89","14.00","2.89","1","1.0","37"
"301L1240","코스피200 P 201601 240.0","3.46","0.00","3.46","3.46","3.46","13.00","3.46","1","2.0","18"
"301L1242","코스피200 P 201601 242.5","3.85","-0.58","3.79","3.92","3.79","13.00","3.85","7","14.0","19"
"301L1245","코스피200 P 201601 245.0",,,,,,"11.00","4.45","0","0.0","6"
"301L1247","코스피200 P 201601 247.5","5.38","-1.62","5.60","5.95","5.38","12.00","5.38","19","54.0","33"
"301L1250","코스피200 P 201601 250.0",,,,,,"11.00","7.06","0","0.0","2"
"301L1252","코스피200 P 201601 252.5",,,,,,"11.00","8.57","0","0.0","0"
"301L1255","코스피200 P 201601 255.0",,,,,,"11.00","10.30","0","0.0","0"
"301L1257","코스피200 P 201601 257.5",,,,,,"11.00","12.15","0","0.0","0"
"301L1260","코스피200 P 201601 260.0",,,,,,"11.00","14.15","0","0.0","1"
"301L1262","코스피200 P 201601 262.5",,,,,,"11.00","16.25","0","0.0","0"
"301L1265","코스피200 P 201601 265.0",,,,,,"11.00","18.45","0","0.0","0"
"301L1267","코스피200 P 201601 267.5",,,,,,"11.00","20.75","0","0.0","0"
"301L1270","코스피200 P 201601 270.0",,,,,,"11.00","23.05","0","0.0","0"
"301L1272","코스피200 P 201601 272.5","24.90","-2.00","24.90","24.90","24.90","3.00","24.90","20","249.0","13"
"301L1275","코스피200 P 201601 275.0",,,,,,"11.00","27.85","0","0.0","0"
"301L1277","코스피200 P 201601 277.5",,,,,,"11.00","30.25","0","0.0","0"
"301L1280","코스피200 P 201601 280.0",,,,,,"11.00","32.75","0","0.0","0"
"301L1282","코스피200 P 201601 282.5",,,,,,"11.00","35.20","0","0.0","35"
"301L2192","코스피200 P 201602 192.5","0.33","-0.07","0.31","0.33","0.31","24.00","0.33","8","1.0","41"
"301L2195","코스피200 P 201602 195.0","0.36","-0.07","0.35","0.36","0.35","23.00","0.36","3","1.0","7"
"301L2197","코스피200 P 201602 197.5",,,,,,"11.00","0.01","0","0.0","11"
"301L2200","코스피200 P 201602 200.0",,,,,,"11.00","0.01","0","0.0","6"
"301L2202","코스피200 P 201602 202.5",,,,,,"11.00","0.01","0","0.0","0"
"301L2205","코스피200 P 201602 205.0",,,,,,"11.00","0.01","0","0.0","25"
"301L2207","코스피200 P 201602 207.5","0.52","-0.18","0.52","0.52","0.52","19.00","0.52","1","0.0","641"
"301L2210","코스피200 P 201602 210.0","0.63","-0.22","0.60","0.65","0.60","19.00","0.63","101","32.0","451"
"301L2212","코스피200 P 201602 212.5","0.73","0.65","0.64","0.84","0.64","19.00","0.73","376","143.0","356"
"301L2215","코스피200 P 201602 215.0",,,,,,"11.00","0.08","0","0.0","15"
"301L2217","코스피200 P 201602 217.5",,,,,,"11.00","0.13","0","0.0","0"
"301L2220","코스피200 P 201602 220.0",,,,,,"11.00","0.21","0","0.0","5"
"301L2222","코스피200 P 201602 222.5",,,,,,"11.00","0.31","0","0.0","3"
"301L2225","코스피200 P 201602 225.0",,,,,,"11.00","0.49","0","0.0","0"
"301L2227","코스피200 P 201602 227.5",,,,,,"11.00","0.70","0","0.0","0"
"301L2230","코스피200 P 201602 230.0",,,,,,"11.00","1.00","0","0.0","0"
"301L2232","코스피200 P 201602 232.5",,,,,,"11.00","1.40","0","0.0","0"
"301L2235","코스피200 P 201602 235.0",,,,,,"11.00","1.86","0","0.0","0"
"301L2237","코스피200 P 201602 237.5","2.88","-0.36","2.86","2.88","2.86","13.00","2.88","2","3.0","1"
"301L2240","코스피200 P 201602 240.0",,,,,,"11.00","3.24","0","0.0","0"
"301L2242","코스피200 P 201602 242.5",,,,,,"11.00","4.16","0","0.0","0"
"301L2245","코스피200 P 201602 245.0",,,,,,"11.00","5.19","0","0.0","0"
"301L2247","코스피200 P 201602 247.5",,,,,,"11.00","6.40","0","0.0","0"
"301L2250","코스피200 P 201602 250.0",,,,,,"11.00","7.75","0","0.0","0"
"301L2252","코스피200 P 201602 252.5",,,,,,"11.00","9.24","0","0.0","0"
"301L2255","코스피200 P 201602 255.0",,,,,,"11.00","10.90","0","0.0","0"
"301L2257","코스피200 P 201602 257.5",,,,,,"11.00","12.65","0","0.0","0"
"301L2260","코스피200 P 201602 260.0",,,,,,"11.00","14.55","0","0.0","0"
"301L2262","코스피200 P 201602 262.5",,,,,,"11.00","16.55","0","0.0","0"
"301L2265","코스피200 P 201602 265.0",,,,,,"11.00","18.65","0","0.0","0"
"301L2267","코스피200 P 201602 267.5",,,,,,"11.00","20.80","0","0.0","0"
"301L2270","코스피200 P 201602 270.0",,,,,,"11.00","23.10","0","0.0","0"
"301L2272","코스피200 P 201602 272.5",,,,,,"11.00","25.35","0","0.0","0"
"301L2275","코스피200 P 201602 275.0",,,,,,"11.00","27.75","0","0.0","0"
"301L2277","코스피200 P 201602 277.5",,,,,,"11.00","30.10","0","0.0","0"
"301L2280","코스피200 P 201602 280.0",,,,,,"11.00","32.50","0","0.0","0"
"301L3190","코스피200 P 201603 190.0","0.48","-0.09","0.45","0.50","0.45","24.00","0.48","106","25.0","2366"
"301L3192","코스피200 P 201603 192.5",,,,,,"11.00","0.01","0","0.0","0"
"301L3195","코스피200 P 201603 195.0","0.60","0.59","0.60","0.60","0.60","23.00","0.60","17","5.0","4751"
"301L3197","코스피200 P 201603 197.5",,,,,,"11.00","0.01","0","0.0","10"
"301L3200","코스피200 P 201603 200.0","0.72","0.71","0.65","0.75","0.65","21.00","0.72","5","2.0","4950"
"301L3202","코스피200 P 201603 202.5",,,,,,"11.00","0.01","0","0.0","0"
"301L3205","코스피200 P 201603 205.0","0.84","0.80","0.84","0.84","0.84","20.00","0.84","1","0.0","941"
"301L3207","코스피200 P 201603 207.5",,,,,,"11.00","0.04","0","0.0","0"
"301L3210","코스피200 P 201603 210.0","1.11","1.00","1.04","1.12","1.04","20.00","1.11","27","15.0","2255"
"301L3212","코스피200 P 201603 212.5",,,,,,"11.00","0.10","0","0.0","1"
"301L3215","코스피200 P 201603 215.0","1.44","-0.10","1.46","1.46","1.27","19.00","1.44","189","127.0","2136"
"301L3217","코스피200 P 201603 217.5","1.45","1.08","1.45","1.45","1.45","18.00","1.45","1","1.0","2"
"301L3220","코스피200 P 201603 220.0","1.80","-0.24","1.70","1.80","1.64","18.00","1.80","79","68.0","3479"
"301L3222","코스피200 P 201603 222.5","1.95","1.20","2.00","2.00","1.95","17.00","1.95","3","3.0","21"
"301L3225","코스피200 P 201603 225.0","2.41","-0.38","2.48","2.48","2.08","17.00","2.41","715","817.0","3716"
"301L3227","코스피200 P 201603 227.5","2.53","1.13","2.61","2.61","2.53","16.00","2.53","3","4.0","1"
"301L3230","코스피200 P 201603 230.0","3.18","-0.43","2.80","3.24","2.80","16.00","3.18","278","393.0","2372"
"301L3232","코스피200 P 201603 232.5",,,,,,"11.00","1.84","0","0.0","0"
"301L3235","코스피200 P 201603 235.0","4.25","-0.71","4.31","4.31","3.75","15.00","4.25","340","671.0","922"
"301L3237","코스피200 P 201603 237.5","4.67","-0.57","4.43","4.67","4.43","15.00","4.67","11","26.0","12"
"301L3240","코스피200 P 201603 240.0","5.20","-0.80","5.75","5.75","5.00","14.00","5.20","100","263.0","2456"
"301L3242","코스피200 P 201603 242.5","6.00","-1.02","6.00","6.00","6.00","14.00","6.00","1","3.0","10"
"301L3245","코스피200 P 201603 245.0","6.65","-1.23","7.00","7.00","6.63","14.00","6.65","5","17.0","149"
"301L3247","코스피200 P 201603 247.5",,,,,,"11.00","7.03","0","0.0","0"
"301L3250","코스피200 P 201603 250.0","9.21","-0.55","9.21","9.21","9.21","14.00","9.21","20","92.0","616"
"301L3252","코스피200 P 201603 252.5",,,,,,"11.00","9.82","0","0.0","0"
"301L3255","코스피200 P 201603 255.0","11.95","-0.95","12.25","12.25","11.25","13.00","11.95","55","320.0","209"
"301L3257","코스피200 P 201603 257.5",,,,,,"11.00","13.15","0","0.0","2"
"301L3260","코스피200 P 201603 260.0",,,,,,"11.00","14.90","0","0.0","208"
"301L3262","코스피200 P 201603 262.5",,,,,,"11.00","16.90","0","0.0","0"
"301L3265","코스피200 P 201603 265.0",,,,,,"11.00","18.85","0","0.0","446"
"301L3267","코스피200 P 201603 267.5",,,,,,"11.00","21.00","0","0.0","0"
"301L3270","코스피200 P 201603 270.0",,,,,,"11.00","23.15","0","0.0","1702"
"301L3272","코스피200 P 201603 272.5",,,,,,"11.00","25.40","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"11.00","27.65","0","0.0","7"
"301L3277","코스피200 P 201603 277.5",,,,,,"11.00","30.00","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"11.00","32.35","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"11.00","34.75","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"11.00","37.15","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"11.00","39.60","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"11.00","42.05","0","0.0","14"
"301L3292","코스피200 P 201603 292.5",,,,,,"11.00","44.50","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"11.00","46.95","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"11.00","49.45","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"11.00","51.90","0","0.0","5"
"301L3302","코스피200 P 201603 302.5",,,,,,"11.00","54.40","0","0.0","0"
"301L3305","코스피200 P 201603 305.0","55.10","-3.05","55.10","55.10","55.10","3.00","55.10","1","28.0","259"
"301L4215","코스피200 P 201604 215.0",,,,,,"11.00","0.30","0","0.0","17"
"301L4217","코스피200 P 201604 217.5",,,,,,"11.00","0.42","0","0.0","0"
"301L4220","코스피200 P 201604 220.0",,,,,,"11.00","0.59","0","0.0","0"
"301L4222","코스피200 P 201604 222.5",,,,,,"11.00","0.79","0","0.0","0"
"301L4225","코스피200 P 201604 225.0",,,,,,"11.00","1.08","0","0.0","1"
"301L4227","코스피200 P 201604 227.5",,,,,,"11.00","1.40","0","0.0","0"
"301L4230","코스피200 P 201604 230.0",,,,,,"11.00","1.85","0","0.0","0"
"301L4232","코스피200 P 201604 232.5",,,,,,"11.00","2.32","0","0.0","0"
"301L4235","코스피200 P 201604 235.0",,,,,,"11.00","2.98","0","0.0","0"
"301L4237","코스피200 P 201604 237.5",,,,,,"11.00","3.64","0","0.0","0"
"301L4240","코스피200 P 201604 240.0",,,,,,"11.00","4.52","0","0.0","0"
"301L4242","코스피200 P 201604 242.5",,,,,,"11.00","5.43","0","0.0","5"
"301L4245","코스피200 P 201604 245.0",,,,,,"11.00","6.51","0","0.0","0"
"301L4247","코스피200 P 201604 247.5",,,,,,"11.00","7.71","0","0.0","0"
"301L4250","코스피200 P 201604 250.0",,,,,,"11.00","8.98","0","0.0","0"
"301L4252","코스피200 P 201604 252.5",,,,,,"11.00","10.45","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"11.00","11.90","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"11.00","13.65","0","0.0","0"
"301L4260","코스피200 P 201604 260.0",,,,,,"11.00","15.40","0","0.0","0"
"301L4262","코스피200 P 201604 262.5",,,,,,"11.00","17.25","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"11.00","19.20","0","0.0","0"
"301L4267","코스피200 P 201604 267.5",,,,,,"11.00","21.15","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"11.00","23.30","0","0.0","0"
"301L4272","코스피200 P 201604 272.5",,,,,,"11.00","25.45","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"11.00","27.65","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"11.00","29.95","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"11.00","32.20","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","1.18","-0.12","1.20","1.20","1.10","22.00","1.18","30","17.0","3680"
"301L6195","코스피200 P 201606 195.0",,,,,,"11.00","0.03","0","0.0","671"
"301L6200","코스피200 P 201606 200.0",,,,,,"11.00","0.07","0","0.0","3879"
"301L6205","코스피200 P 201606 205.0","1.85","1.63","1.85","1.85","1.85","20.00","1.85","1","1.0","1181"
"301L6210","코스피200 P 201606 210.0","2.41","2.00","2.38","2.41","2.36","19.00","2.41","97","116.0","7309"
"301L6215","코스피200 P 201606 215.0",,,,,,"11.00","0.56","0","0.0","224"
"301L6220","코스피200 P 201606 220.0",,,,,,"11.00","0.98","0","0.0","3909"
"301L6225","코스피200 P 201606 225.0","4.40","2.33","4.40","4.40","4.40","17.00","4.40","1","2.0","344"
"301L6230","코스피200 P 201606 230.0","5.15","2.02","5.05","5.15","4.98","16.00","5.15","5","13.0","3301"
"301L6235","코스피200 P 201606 235.0",,,,,,"11.00","3.77","0","0.0","912"
"301L6240","코스피200 P 201606 240.0",,,,,,"11.00","5.42","0","0.0","1626"
"301L6245","코스피200 P 201606 245.0",,,,,,"11.00","7.45","0","0.0","351"
"301L6250","코스피200 P 201606 250.0",,,,,,"11.00","9.84","0","0.0","2433"
"301L6255","코스피200 P 201606 255.0","14.95","-1.35","15.10","15.10","14.95","14.00","14.95","7","52.0","47"
