종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P2275","코스피200 C 201902 275.0",,,,,,"9.90","19.00","0","0.0","0"
"201P2277","코스피200 C 201902 277.5",,,,,,"9.90","17.10","0","0.0","0"
"201P2280","코스피200 C 201902 280.0",,,,,,"9.90","15.25","0","0.0","0"
"201P2282","코스피200 C 201902 282.5",,,,,,"9.90","13.50","0","0.0","0"
"201P2285","코스피200 C 201902 285.0",,,,,,"9.90","11.90","0","0.0","0"
"201P2287","코스피200 C 201902 287.5",,,,,,"9.90","10.35","0","0.0","0"
"201P2290","코스피200 C 201902 290.0",,,,,,"9.90","9.05","0","0.0","0"
"201P2292","코스피200 C 201902 292.5",,,,,,"9.90","7.73","0","0.0","0"
"201P2295","코스피200 C 201902 295.0",,,,,,"9.90","6.67","0","0.0","0"
"201P2297","코스피200 C 201902 297.5",,,,,,"9.90","5.63","0","0.0","0"
"201P2300","코스피200 C 201902 300.0",,,,,,"9.90","4.75","0","0.0","0"
"201P2302","코스피200 C 201902 302.5",,,,,,"9.90","3.97","0","0.0","0"
"201P2305","코스피200 C 201902 305.0",,,,,,"9.90","3.25","0","0.0","0"
"201P2307","코스피200 C 201902 307.5",,,,,,"9.90","2.71","0","0.0","0"
"201P2310","코스피200 C 201902 310.0",,,,,,"9.90","2.17","0","0.0","0"
"201P2312","코스피200 C 201902 312.5",,,,,,"9.90","1.78","0","0.0","0"
"201P2315","코스피200 C 201902 315.0",,,,,,"9.90","1.42","0","0.0","0"
"201P2317","코스피200 C 201902 317.5",,,,,,"9.90","1.11","0","0.0","0"
"201P2320","코스피200 C 201902 320.0",,,,,,"9.90","0.89","0","0.0","0"
"201P2322","코스피200 C 201902 322.5",,,,,,"9.90","0.68","0","0.0","0"
"201P2325","코스피200 C 201902 325.0",,,,,,"9.90","0.54","0","0.0","0"
"201P2327","코스피200 C 201902 327.5",,,,,,"9.90","0.41","0","0.0","0"
"201P2330","코스피200 C 201902 330.0",,,,,,"9.90","0.31","0","0.0","0"
"201P2332","코스피200 C 201902 332.5",,,,,,"9.90","0.24","0","0.0","0"
"201P2335","코스피200 C 201902 335.0",,,,,,"9.90","0.17","0","0.0","0"
"201P2337","코스피200 C 201902 337.5",,,,,,"9.90","0.13","0","0.0","319"
"201P3230","코스피200 C 201903 230.0",,,,,,"9.90","61.95","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"9.90","57.00","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"9.90","52.05","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"9.90","47.15","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"9.90","42.25","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"9.90","37.45","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"9.90","32.70","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"9.90","28.15","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"9.90","23.75","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"9.90","19.65","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"9.90","16.00","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"9.90","12.70","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"9.90","9.85","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"9.90","7.43","0","0.0","1300"
"201P3300","코스피200 C 201903 300.0",,,,,,"9.90","5.43","200","314.0","1823"
"201P3305","코스피200 C 201903 305.0",,,,,,"9.90","3.87","0","0.0","200"
"201P3310","코스피200 C 201903 310.0",,,,,,"9.90","2.73","2300","3220.0","4500"
"201P3315","코스피200 C 201903 315.0",,,,,,"9.90","1.85","0","0.0","200"
"201P3320","코스피200 C 201903 320.0",,,,,,"9.90","1.20","0","0.0","1225"
"201P3325","코스피200 C 201903 325.0","1.18","0.03","1.18","1.18","1.18","11.30","1.18","1","0.0","755"
"201P3330","코스피200 C 201903 330.0","0.82","-0.01","0.56","0.83","0.56","11.60","0.82","32","6.0","2270"
"201P3335","코스피200 C 201903 335.0","0.37","-0.19","0.37","0.37","0.37","10.60","0.37","1","0.0","276"
"201P3340","코스피200 C 201903 340.0","0.26","0.03","0.26","0.27","0.26","10.80","0.26","3","0.0","580"
"201P3345","코스피200 C 201903 345.0","0.29","-0.01","0.29","0.29","0.29","11.90","0.29","1","0.0","65"
"201P3350","코스피200 C 201903 350.0","0.10","0.02","0.09","0.21","0.09","10.80","0.10","34","2.0","264"
"201P3355","코스피200 C 201903 355.0",,,,,,"9.90","0.03","0","0.0","30"
"201P3360","코스피200 C 201903 360.0",,,,,,"9.90","0.02","0","0.0","56"
"201P3365","코스피200 C 201903 365.0",,,,,,"9.90","0.01","0","0.0","1"
"201P3370","코스피200 C 201903 370.0",,,,,,"9.90","0.01","0","0.0","383"
"201P3375","코스피200 C 201903 375.0",,,,,,"9.90","0.01","0","0.0","2"
"201P3380","코스피200 C 201903 380.0",,,,,,"9.90","0.01","0","0.0","351"
"201P3385","코스피200 C 201903 385.0",,,,,,"9.90","0.01","0","0.0","742"
"201P6230","코스피200 C 201906 230.0",,,,,,"9.90","62.30","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"9.90","57.40","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"9.90","52.50","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"9.90","47.65","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"9.90","42.90","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"9.90","38.25","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"9.90","33.70","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"9.90","29.30","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"9.90","25.20","0","0.0","50"
"201P6275","코스피200 C 201906 275.0",,,,,,"9.90","21.35","0","0.0","1"
"201P6280","코스피200 C 201906 280.0",,,,,,"9.90","17.80","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"9.90","14.60","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"9.90","11.85","0","0.0","602"
"201P6295","코스피200 C 201906 295.0",,,,,,"9.90","9.41","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"9.90","7.30","0","0.0","1751"
"201P6305","코스피200 C 201906 305.0",,,,,,"9.90","5.66","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"9.90","4.24","0","0.0","5289"
"201P6315","코스피200 C 201906 315.0",,,,,,"9.90","3.13","0","0.0","3005"
"201P6320","코스피200 C 201906 320.0",,,,,,"9.90","2.30","0","0.0","6250"
"201P6325","코스피200 C 201906 325.0",,,,,,"9.90","1.61","0","0.0","312"
"201P6330","코스피200 C 201906 330.0","2.18","0.06","2.15","2.18","2.15","12.00","2.18","4","2.0","6000"
"201P6335","코스피200 C 201906 335.0","1.57","0.00","1.57","1.57","1.57","12.00","1.57","1","0.0","3048"
"201P6340","코스피200 C 201906 340.0",,,,,,"9.90","0.53","0","0.0","9080"
"201P6345","코스피200 C 201906 345.0",,,,,,"9.90","0.36","0","0.0","178"
"201P6350","코스피200 C 201906 350.0","0.73","0.05","0.69","0.73","0.69","12.20","0.73","2","0.0","7271"
"201P6355","코스피200 C 201906 355.0","0.54","0.33","0.54","0.54","0.54","12.40","0.54","13","2.0","591"
"201P6360","코스피200 C 201906 360.0","0.39","0.00","0.41","0.41","0.39","12.40","0.39","2","0.0","5630"
"201P6365","코스피200 C 201906 365.0","0.31","0.22","0.32","0.32","0.31","12.60","0.31","13","1.0","75"
"201P6370","코스피200 C 201906 370.0","0.24","0.01","0.24","0.24","0.24","12.70","0.24","7","0.0","5122"
"201P6375","코스피200 C 201906 375.0","0.18","0.14","0.18","0.18","0.18","12.70","0.18","6","0.0","196"
"201P6380","코스피200 C 201906 380.0",,,,,,"9.90","0.01","0","0.0","6364"
"201P6385","코스피200 C 201906 385.0","0.10","0.09","0.10","0.10","0.10","12.80","0.10","9","0.0","288"
"201P6390","코스피200 C 201906 390.0","0.07","0.06","0.07","0.07","0.07","12.90","0.07","1","0.0","4700"
"201P6395","코스피200 C 201906 395.0",,,,,,"9.90","0.01","0","0.0","38"
"201P6400","코스피200 C 201906 400.0","0.04","0.03","0.04","0.04","0.04","13.20","0.04","8","0.0","8866"
"201PC230","코스피200 C 201912 230.0",,,,,,"9.90","63.60","0","0.0","877"
"201PC240","코스피200 C 201912 240.0","54.20","1.20","54.15","54.20","54.15","14.00","54.20","2","27.0","275"
"201PC250","코스피200 C 201912 250.0",,,,,,"9.90","44.80","0","0.0","105"
"201PC260","코스피200 C 201912 260.0",,,,,,"9.90","36.15","0","0.0","1817"
"201PC270","코스피200 C 201912 270.0",,,,,,"9.90","28.25","0","0.0","2035"
"201PC280","코스피200 C 201912 280.0",,,,,,"9.90","21.30","0","0.0","2518"
"201PC290","코스피200 C 201912 290.0",,,,,,"9.90","15.45","0","0.0","3672"
"201PC300","코스피200 C 201912 300.0",,,,,,"9.90","10.80","0","0.0","8858"
"201PC310","코스피200 C 201912 310.0",,,,,,"9.90","7.23","0","0.0","3858"
"201PC320","코스피200 C 201912 320.0",,,,,,"9.90","4.67","0","0.0","5757"
"201PC330","코스피200 C 201912 330.0",,,,,,"9.90","2.90","0","0.0","8467"
"201PC340","코스피200 C 201912 340.0","3.67","0.07","3.49","3.68","3.49","12.80","3.67","3","3.0","2389"
"201PC350","코스피200 C 201912 350.0",,,,,,"9.90","0.99","0","0.0","15798"
"201PC360","코스피200 C 201912 360.0","1.82","0.03","1.85","1.85","1.08","13.10","1.82","31","14.0","10897"
"201PC370","코스피200 C 201912 370.0","1.23","-0.02","1.20","1.27","1.20","13.10","1.23","44","14.0","9031"
"201PC380","코스피200 C 201912 380.0","0.90","0.03","0.89","0.90","0.85","13.20","0.90","604","134.0","6945"
"201PC390","코스피200 C 201912 390.0","0.61","0.01","0.60","0.61","0.58","13.30","0.61","160","24.0","3838"
"201PC400","코스피200 C 201912 400.0","0.40","0.00","0.42","0.42","0.39","13.40","0.40","360","36.0","16714"
"201Q6230","코스피200 C 202006 230.0",,,,,,"9.90","61.05","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"9.90","51.90","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"9.90","43.25","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"9.90","35.15","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"9.90","27.90","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"9.90","21.55","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"9.90","16.15","0","0.0","400"
"201Q6300","코스피200 C 202006 300.0",,,,,,"9.90","11.80","0","0.0","200"
"201Q6310","코스피200 C 202006 310.0",,,,,,"9.90","8.43","0","0.0","0"
"201Q6320","코스피200 C 202006 320.0",,,,,,"9.90","5.87","0","0.0","0"
"201Q6330","코스피200 C 202006 330.0",,,,,,"9.90","3.97","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0",,,,,,"9.90","2.59","0","0.0","800"
"201Q6350","코스피200 C 202006 350.0",,,,,,"9.90","1.61","0","0.0","1300"
"201Q6360","코스피200 C 202006 360.0",,,,,,"9.90","1.04","0","0.0","0"
"201Q6370","코스피200 C 202006 370.0",,,,,,"9.90","0.64","0","0.0","504"
"201QC230","코스피200 C 202012 230.0",,,,,,"9.90","62.55","0","0.0","23"
"201QC240","코스피200 C 202012 240.0",,,,,,"9.90","53.70","0","0.0","19"
"201QC250","코스피200 C 202012 250.0",,,,,,"9.90","45.30","0","0.0","10"
"201QC260","코스피200 C 202012 260.0",,,,,,"9.90","37.55","0","0.0","18"
"201QC270","코스피200 C 202012 270.0",,,,,,"9.90","30.50","0","0.0","12"
"201QC280","코스피200 C 202012 280.0",,,,,,"9.90","24.25","0","0.0","10"
"201QC290","코스피200 C 202012 290.0",,,,,,"9.90","18.85","0","0.0","406"
"201QC300","코스피200 C 202012 300.0",,,,,,"9.90","14.45","0","0.0","3609"
"201QC310","코스피200 C 202012 310.0",,,,,,"9.90","10.85","0","0.0","3602"
"201QC320","코스피200 C 202012 320.0",,,,,,"9.90","7.98","0","0.0","310"
"201QC330","코스피200 C 202012 330.0",,,,,,"9.90","5.66","0","0.0","302"
"201QC340","코스피200 C 202012 340.0",,,,,,"9.90","4.05","0","0.0","600"
"201QC350","코스피200 C 202012 350.0",,,,,,"9.90","2.83","0","0.0","2816"
"201QC360","코스피200 C 202012 360.0",,,,,,"9.90","1.88","0","0.0","330"
"201QC370","코스피200 C 202012 370.0",,,,,,"9.90","1.29","0","0.0","5"
"201QC380","코스피200 C 202012 380.0",,,,,,"9.90","0.85","0","0.0","798"
"201QC390","코스피200 C 202012 390.0","2.92","2.16","3.00","3.00","2.92","14.10","2.92","2","1.0","4033"
"201QC400","코스피200 C 202012 400.0","2.26","-0.01","2.30","2.30","2.21","14.10","2.26","33","19.0","9667"
"301N9245","코스피200 P 201809 245.0","0.01","-0.01","0.01","0.02","0.01","26.30","0.01","7405","36.0","154470"
"301N9247","코스피200 P 201809 247.5","0.01","-0.01","0.01","0.02","0.01","25.00","0.01","1288","6.0","57190"
"301N9250","코스피200 P 201809 250.0","0.02","-0.01","0.02","0.02","0.01","25.30","0.02","38710","199.0","44812"
"301N9252","코스피200 P 201809 252.5","0.02","-0.01","0.02","0.03","0.02","23.90","0.02","11965","61.0","27478"
"301N9255","코스피200 P 201809 255.0","0.03","0.00","0.03","0.04","0.02","23.60","0.03","6523","49.0","20787"
"301N9257","코스피200 P 201809 257.5","0.03","-0.01","0.03","0.05","0.03","22.30","0.03","14351","142.0","19410"
"301N9260","코스피200 P 201809 260.0","0.04","-0.02","0.04","0.06","0.04","21.40","0.04","13775","170.0","34931"
"301N9262","코스피200 P 201809 262.5","0.05","-0.02","0.05","0.08","0.05","20.40","0.05","19124","287.0","25003"
"301N9265","코스피200 P 201809 265.0","0.06","-0.03","0.06","0.10","0.06","19.60","0.06","18854","369.0","30666"
"301N9267","코스피200 P 201809 267.5","0.08","-0.05","0.08","0.12","0.08","18.70","0.08","21554","529.0","25807"
"301N9270","코스피200 P 201809 270.0","0.11","-0.05","0.11","0.16","0.10","17.90","0.11","32224","1034.0","51664"
"301N9272","코스피200 P 201809 272.5","0.15","-0.05","0.15","0.21","0.13","17.30","0.15","60756","2560.0","33067"
"301N9275","코스피200 P 201809 275.0","0.19","-0.07","0.19","0.28","0.17","16.20","0.19","59650","3254.0","55587"
"301N9277","코스피200 P 201809 277.5","0.25","-0.11","0.26","0.39","0.23","15.30","0.25","62864","4798.0","43647"
"301N9280","코스피200 P 201809 280.0","0.35","-0.16","0.38","0.56","0.33","14.40","0.35","88026","9601.0","59553"
"301N9282","코스피200 P 201809 282.5","0.52","-0.18","0.54","0.79","0.48","13.90","0.52","80412","12733.0","38755"
"301N9285","코스피200 P 201809 285.0","0.78","-0.22","0.78","1.13","0.73","13.40","0.78","78160","18208.0","47034"
"301N9287","코스피200 P 201809 287.5","1.15","-0.29","1.13","1.61","1.09","12.80","1.15","75561","25639.0","25001"
"301N9290","코스피200 P 201809 290.0","1.68","-0.38","1.63","2.30","1.62","12.30","1.68","69187","34362.0","29062"
"301N9292","코스피200 P 201809 292.5","2.47","-0.44","2.36","3.24","2.35","11.90","2.47","51358","35982.0","17815"
"301N9295","코스피200 P 201809 295.0","3.53","-0.55","3.38","4.49","3.27","11.50","3.53","11880","11633.0","14998"
"301N9297","코스피200 P 201809 297.5","4.93","-0.65","4.99","6.07","4.68","11.30","4.93","1283","1682.0","8952"
"301N9300","코스피200 P 201809 300.0","6.72","-0.70","6.60","8.01","6.57","11.50","6.72","327","592.0","19647"
"301N9302","코스피200 P 201809 302.5","8.69","-0.90","9.30","10.00","8.69","10.50","8.69","68","163.0","498"
"301N9305","코스피200 P 201809 305.0","11.00","-0.85","11.85","12.20","11.00","10.00","11.00","16","46.0","9916"
"301N9307","코스피200 P 201809 307.5","13.85","-0.30","14.10","14.10","13.80","12.00","13.85","3","10.0","195"
"301N9310","코스피200 P 201809 310.0","15.80","-0.70","16.20","16.50","15.80","12.00","15.80","4","16.0","12272"
"301N9312","코스피200 P 201809 312.5",,,,,,"12.30","18.00","0","0.0","60"
"301N9315","코스피200 P 201809 315.0","20.70","-1.30","21.10","21.30","20.70","16.00","20.70","3","16.0","1831"
"301N9317","코스피200 P 201809 317.5",,,,,,"12.30","22.90","0","0.0","19"
"301N9320","코스피200 P 201809 320.0",,,,,,"12.30","25.40","0","0.0","6055"
"301N9322","코스피200 P 201809 322.5","29.10","-0.10","28.95","29.10","28.95","16.00","29.10","3","22.0","17"
"301N9325","코스피200 P 201809 325.0",,,,,,"12.30","30.40","0","0.0","1097"
"301N9327","코스피200 P 201809 327.5",,,,,,"12.30","32.90","0","0.0","6"
"301N9330","코스피200 P 201809 330.0","35.70","-0.80","36.00","36.00","35.70","16.00","35.70","2","18.0","4306"
"301N9332","코스피200 P 201809 332.5",,,,,,"12.30","37.90","0","0.0","0"
"301N9335","코스피200 P 201809 335.0",,,,,,"12.30","40.40","0","0.0","803"
"301N9337","코스피200 P 201809 337.5",,,,,,"12.30","42.90","0","0.0","6"
"301N9340","코스피200 P 201809 340.0",,,,,,"12.30","45.40","0","0.0","2839"
"301N9342","코스피200 P 201809 342.5",,,,,,"12.30","47.90","0","0.0","0"
"301N9345","코스피200 P 201809 345.0",,,,,,"12.30","50.40","0","0.0","33"
"301N9347","코스피200 P 201809 347.5",,,,,,"12.30","52.90","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"12.30","55.40","0","0.0","9"
"301N9352","코스피200 P 201809 352.5",,,,,,"12.30","57.90","0","0.0","2"
"301N9355","코스피200 P 201809 355.0",,,,,,"12.30","60.35","0","0.0","0"
"301N9357","코스피200 P 201809 357.5",,,,,,"12.30","62.85","0","0.0","0"
"301N9360","코스피200 P 201809 360.0",,,,,,"12.30","65.35","0","0.0","2405"
"301N9362","코스피200 P 201809 362.5",,,,,,"12.30","67.85","0","0.0","0"
"301N9365","코스피200 P 201809 365.0",,,,,,"12.30","70.35","0","0.0","0"
"301N9367","코스피200 P 201809 367.5",,,,,,"12.30","72.85","0","0.0","0"
"301N9370","코스피200 P 201809 370.0",,,,,,"12.30","75.35","0","0.0","0"
"301N9372","코스피200 P 201809 372.5",,,,,,"12.30","77.85","0","0.0","0"
"301N9375","코스피200 P 201809 375.0",,,,,,"12.30","80.35","0","0.0","241"
"301N9377","코스피200 P 201809 377.5",,,,,,"12.30","82.85","0","0.0","0"
"301N9380","코스피200 P 201809 380.0","87.00","0.50","87.00","87.00","87.00","32.00","87.00","1","22.0","16"
"301N9382","코스피200 P 201809 382.5",,,,,,"12.30","87.85","0","0.0","0"
"301N9385","코스피200 P 201809 385.0",,,,,,"12.30","90.35","0","0.0","0"
"301N9387","코스피200 P 201809 387.5",,,,,,"12.30","92.85","0","0.0","0"
"301N9390","코스피200 P 201809 390.0",,,,,,"12.30","95.35","0","0.0","0"
"301N9392","코스피200 P 201809 392.5",,,,,,"12.30","97.85","0","0.0","0"
"301N9395","코스피200 P 201809 395.0",,,,,,"12.30","100.35","0","0.0","0"
"301N9397","코스피200 P 201809 397.5",,,,,,"12.30","102.85","0","0.0","0"
"301N9400","코스피200 P 201809 400.0","105.55","-1.30","105.90","107.15","105.55","64.00","105.55","32","853.0","1338"
"301NA247","코스피200 P 201810 247.5","0.07","-0.01","0.07","0.09","0.07","20.30","0.07","463","9.0","4144"
"301NA250","코스피200 P 201810 250.0","0.08","-0.02","0.10","0.10","0.08","19.70","0.08","415","9.0","3857"
"301NA252","코스피200 P 201810 252.5","0.10","-0.03","0.11","0.13","0.10","19.30","0.10","419","11.0","6595"
"301NA255","코스피200 P 201810 255.0","0.12","-0.04","0.14","0.15","0.11","18.60","0.12","208","7.0","1737"
"301NA257","코스피200 P 201810 257.5","0.15","-0.03","0.16","0.19","0.14","18.10","0.15","162","7.0","1976"
"301NA260","코스피200 P 201810 260.0","0.18","-0.05","0.20","0.23","0.18","17.60","0.18","435","22.0","4170"
"301NA262","코스피200 P 201810 262.5","0.22","-0.06","0.23","0.28","0.22","16.90","0.22","1253","73.0","2679"
"301NA265","코스피200 P 201810 265.0","0.27","-0.07","0.31","0.36","0.27","16.30","0.27","797","59.0","3623"
"301NA267","코스피200 P 201810 267.5","0.34","-0.08","0.38","0.45","0.33","15.90","0.34","584","58.0","2667"
"301NA270","코스피200 P 201810 270.0","0.43","-0.10","0.42","0.56","0.42","15.40","0.43","1577","196.0","7221"
"301NA272","코스피200 P 201810 272.5","0.55","-0.09","0.54","0.72","0.53","14.90","0.55","1278","198.0","2832"
"301NA275","코스피200 P 201810 275.0","0.69","-0.13","0.69","0.90","0.68","14.40","0.69","1306","253.0","5234"
"301NA277","코스피200 P 201810 277.5","0.87","-0.16","0.95","1.13","0.87","13.80","0.87","769","192.0","2234"
"301NA280","코스피200 P 201810 280.0","1.13","-0.19","1.21","1.45","1.12","13.50","1.13","984","317.0","6685"
"301NA282","코스피200 P 201810 282.5","1.45","-0.30","1.55","1.83","1.44","12.90","1.45","843","347.0","1350"
"301NA285","코스피200 P 201810 285.0","1.87","-0.28","1.98","2.30","1.85","12.60","1.87","401","211.0","2880"
"301NA287","코스피200 P 201810 287.5","2.42","-0.44","2.55","2.90","2.42","12.20","2.42","66","43.0","613"
"301NA290","코스피200 P 201810 290.0","3.10","-0.53","3.13","3.83","3.10","11.60","3.10","603","518.0","6248"
"301NA292","코스피200 P 201810 292.5","4.26","-0.34","4.23","4.72","4.18","11.40","4.26","103","111.0","277"
"301NA295","코스피200 P 201810 295.0","5.52","-0.05","5.40","5.70","5.35","11.50","5.52","29","40.0","1031"
"301NA297","코스피200 P 201810 297.5","6.88","-0.42","7.00","7.00","6.85","11.30","6.88","4","7.0","39"
"301NA300","코스피200 P 201810 300.0","8.18","-0.72","8.55","8.95","8.18","11.60","8.18","34","71.0","2634"
"301NA302","코스피200 P 201810 302.5","9.90","-0.65","10.55","10.55","9.90","11.30","9.90","23","59.0","33"
"301NA305","코스피200 P 201810 305.0",,,,,,"12.30","12.05","0","0.0","803"
"301NA307","코스피200 P 201810 307.5",,,,,,"12.30","14.05","0","0.0","1"
"301NA310","코스피200 P 201810 310.0",,,,,,"12.30","16.20","0","0.0","18"
"301NA312","코스피200 P 201810 312.5",,,,,,"12.30","18.40","0","0.0","1"
"301NA315","코스피200 P 201810 315.0",,,,,,"12.30","20.70","0","0.0","0"
"301NA317","코스피200 P 201810 317.5",,,,,,"12.30","23.05","0","0.0","0"
"301NA320","코스피200 P 201810 320.0",,,,,,"12.30","25.45","0","0.0","0"
"301NA322","코스피200 P 201810 322.5",,,,,,"12.30","27.90","0","0.0","0"
"301NA325","코스피200 P 201810 325.0",,,,,,"12.30","30.35","0","0.0","1"
"301NA327","코스피200 P 201810 327.5",,,,,,"12.30","32.80","0","0.0","0"
"301NA330","코스피200 P 201810 330.0",,,,,,"12.30","35.30","0","0.0","0"
"301NA332","코스피200 P 201810 332.5",,,,,,"12.30","37.75","0","0.0","0"
"301NA335","코스피200 P 201810 335.0",,,,,,"12.30","40.25","0","0.0","0"
"301NA337","코스피200 P 201810 337.5",,,,,,"12.30","42.75","0","0.0","0"
"301NA340","코스피200 P 201810 340.0",,,,,,"12.30","45.25","0","0.0","0"
"301NA342","코스피200 P 201810 342.5",,,,,,"12.30","47.75","0","0.0","0"
"301NA345","코스피200 P 201810 345.0",,,,,,"12.30","50.20","0","0.0","0"
"301NA347","코스피200 P 201810 347.5",,,,,,"12.30","52.70","0","0.0","8"
"301NA350","코스피200 P 201810 350.0",,,,,,"12.30","55.20","0","0.0","19"
"301NA352","코스피200 P 201810 352.5",,,,,,"12.30","57.70","0","0.0","0"
"301NA355","코스피200 P 201810 355.0",,,,,,"12.30","60.20","0","0.0","0"
"301NA357","코스피200 P 201810 357.5",,,,,,"12.30","62.70","0","0.0","0"
"301NA360","코스피200 P 201810 360.0",,,,,,"12.30","65.20","0","0.0","0"
"301NA362","코스피200 P 201810 362.5",,,,,,"12.30","67.70","0","0.0","0"
"301NB247","코스피200 P 201811 247.5","0.20","-0.04","0.23","0.24","0.20","19.10","0.20","810","45.0","1610"
"301NB250","코스피200 P 201811 250.0","0.24","-0.03","0.27","0.29","0.24","18.70","0.24","172","11.0","2169"
"301NB252","코스피200 P 201811 252.5","0.28","-0.06","0.30","0.31","0.28","18.20","0.28","90","7.0","1760"
"301NB255","코스피200 P 201811 255.0","0.34","-0.01","0.34","0.38","0.34","17.60","0.34","88","8.0","205"
"301NB257","코스피200 P 201811 257.5","0.43","0.00","0.42","0.45","0.42","17.30","0.43","42","5.0","190"
"301NB260","코스피200 P 201811 260.0",,,,,,"12.30","0.06","0","0.0","248"
"301NB262","코스피200 P 201811 262.5","0.56","-0.07","0.58","0.65","0.56","16.30","0.56","26","4.0","126"
"301NB265","코스피200 P 201811 265.0","0.68","-0.10","0.75","0.80","0.68","15.90","0.68","29","6.0","126"
"301NB267","코스피200 P 201811 267.5","0.83","-0.10","0.85","0.98","0.83","15.70","0.83","18","4.0","120"
"301NB270","코스피200 P 201811 270.0","0.98","-0.16","1.05","1.15","0.98","15.10","0.98","68","18.0","2537"
"301NB272","코스피200 P 201811 272.5","1.25","-0.05","1.24","1.32","1.24","14.70","1.25","5","2.0","61"
"301NB275","코스피200 P 201811 275.0","1.64","0.00","1.55","1.64","1.55","14.50","1.64","7","3.0","114"
"301NB277","코스피200 P 201811 277.5",,,,,,"12.30","1.12","0","0.0","14"
"301NB280","코스피200 P 201811 280.0","2.29","0.58","2.34","2.34","2.29","13.70","2.29","22","13.0","1317"
"301NB282","코스피200 P 201811 282.5",,,,,,"12.30","2.04","0","0.0","29"
"301NB285","코스피200 P 201811 285.0",,,,,,"12.30","2.72","0","0.0","2"
"301NB287","코스피200 P 201811 287.5",,,,,,"12.30","3.45","0","0.0","4"
"301NB290","코스피200 P 201811 290.0",,,,,,"12.30","4.39","0","0.0","3208"
"301NB292","코스피200 P 201811 292.5",,,,,,"12.30","5.41","0","0.0","0"
"301NB295","코스피200 P 201811 295.0",,,,,,"12.30","6.63","0","0.0","1501"
"301NB297","코스피200 P 201811 297.5",,,,,,"12.30","7.96","0","0.0","0"
"301NB300","코스피200 P 201811 300.0",,,,,,"12.30","9.46","0","0.0","12"
"301NB302","코스피200 P 201811 302.5",,,,,,"12.30","11.10","0","0.0","0"
"301NB305","코스피200 P 201811 305.0",,,,,,"12.30","12.85","0","0.0","9"
"301NB307","코스피200 P 201811 307.5",,,,,,"12.30","14.70","0","0.0","0"
"301NB310","코스피200 P 201811 310.0",,,,,,"12.30","16.70","0","0.0","0"
"301NB312","코스피200 P 201811 312.5",,,,,,"12.30","18.80","0","0.0","0"
"301NB315","코스피200 P 201811 315.0",,,,,,"12.30","20.95","0","0.0","0"
"301NB317","코스피200 P 201811 317.5",,,,,,"12.30","23.15","0","0.0","1"
"301NB320","코스피200 P 201811 320.0",,,,,,"12.30","25.45","0","0.0","0"
"301NB322","코스피200 P 201811 322.5",,,,,,"12.30","27.80","0","0.0","0"
"301NB325","코스피200 P 201811 325.0",,,,,,"12.30","30.15","0","0.0","0"
"301NB327","코스피200 P 201811 327.5",,,,,,"12.30","32.55","0","0.0","0"
"301NB330","코스피200 P 201811 330.0",,,,,,"12.30","35.00","0","0.0","0"
"301NB332","코스피200 P 201811 332.5",,,,,,"12.30","37.45","0","0.0","0"
