종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F8292","코스피200 C 201108 292.5","0.97","-0.28","1.16","1.21","0.85","17.60","0.97","587377","55500.0","89257"
"201F8295","코스피200 C 201108 295.0","0.60","-0.18","0.73","0.76","0.52","17.30","0.60","458683","26712.0","144185"
"201F8297","코스피200 C 201108 297.5","0.36","-0.11","0.42","0.45","0.30","16.90","0.36","354634","11936.0","139298"
"201F8300","코스피200 C 201108 300.0","0.19","-0.06","0.22","0.25","0.16","16.30","0.19","445810","8557.0","276142"
"201F9240","코스피200 C 201109 240.0","40.25","-1.40","41.35","41.35","40.15","16.00","40.25","25","102.0","2317"
"201F9242","코스피200 C 201109 242.5",,,,,,"18.60","38.70","0","0.0","26"
"201F9245","코스피200 C 201109 245.0",,,,,,"18.60","36.35","0","0.0","220"
"201F9247","코스피200 C 201109 247.5",,,,,,"18.60","34.00","0","0.0","6"
"201F9250","코스피200 C 201109 250.0","31.30","-1.70","31.30","31.30","31.30","22.00","31.30","1","3.0","648"
"201F9252","코스피200 C 201109 252.5",,,,,,"18.60","29.35","0","0.0","4"
"201F9255","코스피200 C 201109 255.0",,,,,,"18.60","27.10","0","0.0","193"
"201F9257","코스피200 C 201109 257.5",,,,,,"18.60","24.90","0","0.0","346"
"201F9260","코스피200 C 201109 260.0","22.00","-1.70","22.00","22.00","22.00","23.00","22.00","1","2.0","1053"
"201F9262","코스피200 C 201109 262.5",,,,,,"18.60","20.65","0","0.0","46"
"201F9265","코스피200 C 201109 265.0",,,,,,"18.60","18.65","0","0.0","496"
"201F9267","코스피200 C 201109 267.5",,,,,,"18.60","16.70","0","0.0","317"
"201F9270","코스피200 C 201109 270.0","14.10","-1.75","14.80","14.80","14.10","20.50","14.10","4","6.0","1502"
"201F9272","코스피200 C 201109 272.5","12.75","-1.25","12.90","12.95","12.40","20.00","12.75","112","144.0","259"
"201F9275","코스피200 C 201109 275.0","11.15","-1.00","11.50","11.50","10.70","20.00","11.15","21","24.0","3926"
"201F9277","코스피200 C 201109 277.5","9.70","-1.05","10.20","10.20","9.20","19.80","9.70","143","139.0","2357"
"201F9280","코스피200 C 201109 280.0","8.30","-0.85","8.35","8.45","7.90","19.40","8.30","506","416.0","6519"
"201F9282","코스피200 C 201109 282.5","7.00","-0.90","7.55","7.55","6.45","19.30","7.00","1428","1005.0","2215"
"201F9285","코스피200 C 201109 285.0","5.75","-0.70","6.35","6.45","5.40","18.60","5.75","5051","2881.0","8431"
"201F9287","코스피200 C 201109 287.5","4.75","-0.70","5.10","5.15","4.45","18.60","4.75","2168","1013.0","2401"
"201F9290","코스피200 C 201109 290.0","3.85","-0.50","4.25","4.30","3.50","18.10","3.85","4616","1750.0","10579"
"201F9292","코스피200 C 201109 292.5","2.97","-0.43","3.40","3.40","2.78","17.80","2.97","4294","1271.0","6932"
"201F9295","코스피200 C 201109 295.0","2.37","-0.37","2.74","2.74","2.15","17.60","2.37","6112","1422.0","12910"
"201F9297","코스피200 C 201109 297.5","1.86","-0.31","1.99","1.99","1.65","17.60","1.86","2711","486.0","7114"
"201F9300","코스피200 C 201109 300.0","1.37","-0.23","1.51","1.58","1.25","17.10","1.37","5960","800.0","22685"
"201F9302","코스피200 C 201109 302.5","1.05","-0.12","1.10","1.14","0.92","17.20","1.05","8323","819.0","15263"
"201F9305","코스피200 C 201109 305.0","0.74","-0.09","0.80","0.80","0.66","16.70","0.74","7256","521.0","13831"
"201F9307","코스피200 C 201109 307.5","0.52","-0.09","0.61","0.61","0.46","16.70","0.52","8212","413.0","13739"
"201F9310","코스피200 C 201109 310.0","0.40","0.00","0.37","0.40","0.31","16.70","0.40","18428","638.0","48641"
"201FA262","코스피200 C 201110 262.5",,,,,,"18.60","22.75","0","0.0","1"
"201FA265","코스피200 C 201110 265.0",,,,,,"18.60","20.85","0","0.0","13"
"201FA267","코스피200 C 201110 267.5",,,,,,"18.60","19.00","0","0.0","1"
"201FA270","코스피200 C 201110 270.0",,,,,,"18.60","17.20","0","0.0","3"
"201FA272","코스피200 C 201110 272.5",,,,,,"18.60","15.50","0","0.0","4"
"201FA275","코스피200 C 201110 275.0",,,,,,"18.60","13.85","0","0.0","3"
"201FA277","코스피200 C 201110 277.5","12.20","-0.90","12.20","12.20","12.20","18.80","12.20","1","1.0","18"
"201FA280","코스피200 C 201110 280.0","10.45","-0.95","10.45","10.45","10.45","18.50","10.45","10","10.0","28"
"201FA282","코스피200 C 201110 282.5",,,,,,"18.60","9.50","0","0.0","34"
"201FA285","코스피200 C 201110 285.0","8.00","-0.90","7.90","8.00","7.80","18.50","8.00","8","6.0","14"
"201FA287","코스피200 C 201110 287.5",,,,,,"18.60","7.15","0","0.0","54"
"201FA290","코스피200 C 201110 290.0","6.15","-0.45","6.15","6.15","6.15","17.90","6.15","1","1.0","13"
"201FA292","코스피200 C 201110 292.5","5.10","-0.45","5.20","5.20","4.90","17.40","5.10","81","41.0","691"
"201FA295","코스피200 C 201110 295.0","4.30","-0.40","4.40","4.40","4.05","17.40","4.30","286","121.0","852"
"201FC250","코스피200 C 201112 250.0","35.65","-1.15","35.85","35.85","34.95","21.00","35.65","306","1081.0","345"
"201FC255","코스피200 C 201112 255.0",,,,,,"18.60","31.95","0","0.0","22"
"201FC260","코스피200 C 201112 260.0",,,,,,"18.60","28.00","0","0.0","7"
"201FC265","코스피200 C 201112 265.0",,,,,,"18.60","24.30","0","0.0","71"
"201FC270","코스피200 C 201112 270.0",,,,,,"18.60","20.85","0","0.0","298"
"201FC275","코스피200 C 201112 275.0","17.55","-0.45","17.55","17.55","17.55","19.30","17.55","1","2.0","794"
"201FC280","코스피200 C 201112 280.0","14.00","-1.25","14.45","14.45","14.00","18.60","14.00","4","6.0","2066"
"201FC285","코스피200 C 201112 285.0","11.45","-1.40","11.70","11.80","11.45","18.40","11.45","3","3.0","4785"
"201FC290","코스피200 C 201112 290.0","9.50","-0.70","9.85","9.85","9.20","18.00","9.50","718","684.0","4470"
"201FC295","코스피200 C 201112 295.0","7.40","-0.70","7.65","7.65","7.40","17.90","7.40","7","5.0","1175"
"201FC300","코스피200 C 201112 300.0","5.85","-0.50","5.90","5.90","5.55","17.50","5.85","444","256.0","5657"
"301F8250","코스피200 P 201108 250.0","0.10","-0.03","0.13","0.16","0.10","22.20","0.10","324362","4548.0","345025"
"301F8252","코스피200 P 201108 252.5","0.16","-0.02","0.20","0.23","0.16","22.20","0.16","295985","5903.0","114656"
"301F8255","코스피200 P 201108 255.0","0.23","-0.03","0.24","0.32","0.23","21.60","0.23","261753","7320.0","128473"
"301F8257","코스피200 P 201108 257.5","0.32","-0.05","0.37","0.46","0.32","21.20","0.32","211403","8412.0","137084"
"301F8260","코스피200 P 201108 260.0","0.50","-0.01","0.53","0.64","0.47","21.20","0.50","355722","20023.0","145781"
"301F8262","코스피200 P 201108 262.5","0.74","0.02","0.72","0.89","0.66","21.10","0.74","518061","40980.0","68938"
"301F8265","코스피200 P 201108 265.0","0.98","0.03","0.97","1.21","0.90","20.60","0.98","533152","57688.0","101712"
"301F8267","코스피200 P 201108 267.5","1.30","0.00","1.30","1.63","1.21","19.90","1.30","440446","64075.0","63049"
"301F8270","코스피200 P 201108 270.0","1.75","0.08","1.77","2.14","1.60","19.60","1.75","506771","97475.0","66726"
"301F8272","코스피200 P 201108 272.5","2.28","0.13","2.15","2.79","2.10","18.90","2.28","479312","120500.0","35534"
"301F8275","코스피200 P 201108 275.0","3.00","0.25","2.85","3.60","2.72","18.50","3.00","85836","27210.0","33916"
"301F8277","코스피200 P 201108 277.5","4.00","0.45","3.80","4.55","3.50","18.60","4.00","46093","18915.0","22662"
"301F8280","코스피200 P 201108 280.0","4.90","0.35","4.75","5.70","4.40","17.50","4.90","49479","25548.0","21296"
"301F8282","코스피200 P 201108 282.5","6.25","0.70","5.80","7.00","5.55","17.30","6.25","21589","13804.0","11068"
"301F8285","코스피200 P 201108 285.0","7.65","0.80","7.10","8.50","6.85","16.50","7.65","6162","4865.0","14190"
"301F8287","코스피200 P 201108 287.5","9.30","0.85","10.50","10.50","8.35","16.00","9.30","1274","1218.0","4565"
"301F8290","코스피200 P 201108 290.0","11.30","1.00","10.35","12.05","10.35","16.00","11.30","3920","4507.0","4119"
"301F8292","코스피200 P 201108 292.5","13.05","0.90","12.15","14.10","12.15","13.00","13.05","1037","1378.0","2828"
"301F8295","코스피200 P 201108 295.0","15.45","1.35","15.30","16.20","14.10","14.00","15.45","507","785.0","2228"
"301F8297","코스피200 P 201108 297.5","17.05","0.95","16.05","17.60","16.05","3.00","17.05","63","104.0","1436"
"301F8300","코스피200 P 201108 300.0","19.90","1.45","19.80","21.05","19.40","3.00","19.90","81","161.0","5729"
"301F9240","코스피200 P 201109 240.0","0.35","-0.03","0.37","0.43","0.35","23.80","0.35","10877","430.0","55870"
"301F9242","코스피200 P 201109 242.5","0.46","-0.03","0.47","0.53","0.46","23.90","0.46","4395","217.0","6585"
"301F9245","코스피200 P 201109 245.0","0.57","-0.03","0.59","0.65","0.55","23.40","0.57","9993","598.0","15154"
"301F9247","코스피200 P 201109 247.5","0.71","-0.05","0.77","0.81","0.70","23.10","0.71","3680","275.0","4646"
"301F9250","코스피200 P 201109 250.0","0.87","-0.03","0.90","1.00","0.85","22.90","0.87","9338","853.0","25196"
"301F9252","코스피200 P 201109 252.5","1.05","0.00","1.05","1.21","1.00","22.30","1.05","3147","356.0","6371"
"301F9255","코스피200 P 201109 255.0","1.32","0.01","1.28","1.48","1.25","22.10","1.32","3986","542.0","14024"
"301F9257","코스피200 P 201109 257.5","1.56","0.03","1.59","1.78","1.55","21.80","1.56","1897","318.0","6869"
"301F9260","코스피200 P 201109 260.0","1.89","-0.04","1.86","2.15","1.85","21.30","1.89","5001","987.0","17963"
"301F9262","코스피200 P 201109 262.5","2.35","0.08","2.27","2.56","2.24","21.30","2.35","1400","338.0","5814"
"301F9265","코스피200 P 201109 265.0","2.76","0.13","2.63","3.05","2.61","20.80","2.76","3381","955.0","9182"
"301F9267","코스피200 P 201109 267.5","3.35","0.15","3.15","3.65","3.10","20.50","3.35","956","327.0","3697"
"301F9270","코스피200 P 201109 270.0","4.00","0.30","3.75","4.30","3.65","20.40","4.00","2311","929.0","7929"
"301F9272","코스피200 P 201109 272.5","4.70","0.20","4.35","5.05","4.35","19.90","4.70","1187","567.0","3664"
"301F9275","코스피200 P 201109 275.0","5.60","0.35","5.10","5.95","5.10","19.80","5.60","2259","1280.0","7560"
"301F9277","코스피200 P 201109 277.5","6.55","0.40","6.10","6.90","6.05","19.50","6.55","1496","1005.0","2943"
"301F9280","코스피200 P 201109 280.0","7.55","0.50","7.05","8.05","7.00","19.00","7.55","2718","2046.0","5956"
"301F9282","코스피200 P 201109 282.5","8.75","0.60","8.15","9.25","8.10","18.80","8.75","407","358.0","2203"
"301F9285","코스피200 P 201109 285.0","10.05","0.85","9.55","10.55","9.55","18.30","10.05","181","182.0","6050"
"301F9287","코스피200 P 201109 287.5","11.80","0.90","11.30","11.80","11.30","18.00","11.80","29","33.0","205"
"301F9290","코스피200 P 201109 290.0","13.20","1.15","13.15","13.70","12.70","18.00","13.20","58","75.0","1304"
"301F9292","코스피200 P 201109 292.5",,,,,,"18.70","14.65","0","0.0","49"
"301F9295","코스피200 P 201109 295.0","16.75","1.10","17.00","17.00","16.50","17.50","16.75","15","25.0","610"
"301F9297","코스피200 P 201109 297.5",,,,,,"18.70","18.35","0","0.0","12"
"301F9300","코스피200 P 201109 300.0","20.75","1.65","20.90","20.90","20.55","17.00","20.75","11","23.0","779"
"301F9302","코스피200 P 201109 302.5",,,,,,"18.70","22.50","0","0.0","6"
"301F9305","코스피200 P 201109 305.0",,,,,,"18.70","24.75","0","0.0","1025"
"301F9307","코스피200 P 201109 307.5",,,,,,"18.70","27.00","0","0.0","10"
"301F9310","코스피200 P 201109 310.0","29.50","1.20","28.75","30.30","28.75","12.00","29.50","19","57.0","1945"
"301FA262","코스피200 P 201110 262.5","4.00","0.15","3.90","4.20","3.85","21.00","4.00","237","94.0","1717"
"301FA265","코스피200 P 201110 265.0","4.60","0.25","4.40","4.65","4.40","20.80","4.60","31","14.0","25"
"301FA267","코스피200 P 201110 267.5","5.35","0.40","5.05","5.35","5.05","20.50","5.35","22","12.0","71"
"301FA270","코스피200 P 201110 270.0","6.20","0.65","6.05","6.20","6.05","20.10","6.20","30","18.0","37"
"301FA272","코스피200 P 201110 272.5",,,,,,"18.70","6.55","0","0.0","35"
"301FA275","코스피200 P 201110 275.0",,,,,,"18.70","7.40","0","0.0","9"
"301FA277","코스피200 P 201110 277.5","8.65","0.45","8.65","8.65","8.65","19.50","8.65","1","1.0","16"
"301FA280","코스피200 P 201110 280.0","9.80","0.75","9.40","9.95","9.35","18.90","9.80","145","141.0","350"
"301FA282","코스피200 P 201110 282.5","11.00","0.80","11.00","11.00","11.00","18.80","11.00","87","96.0","93"
"301FA285","코스피200 P 201110 285.0",,,,,,"18.70","11.80","0","0.0","4"
"301FA287","코스피200 P 201110 287.5",,,,,,"18.70","13.10","0","0.0","4"
"301FA290","코스피200 P 201110 290.0","15.20","1.30","15.20","15.20","15.20","18.50","15.20","2","3.0","8"
"301FA292","코스피200 P 201110 292.5","16.60","1.05","16.60","16.60","16.60","18.50","16.60","2","3.0","4"
"301FA295","코스피200 P 201110 295.0",,,,,,"18.70","17.70","0","0.0","3"
"301FC250","코스피200 P 201112 250.0","3.85","-0.05","3.95","4.25","3.85","22.70","3.85","2513","1000.0","17519"
"301FC255","코스피200 P 201112 255.0","4.85","0.15","4.80","5.05","4.80","22.10","4.85","40","19.0","12016"
"301FC260","코스피200 P 201112 260.0","5.85","0.15","6.05","6.10","5.75","21.80","5.85","205","121.0","2352"
"301FC265","코스피200 P 201112 265.0","7.00","0.20","7.10","7.35","6.95","21.10","7.00","43","31.0","963"
"301FC270","코스피200 P 201112 270.0","8.50","0.25","8.50","8.85","8.50","20.60","8.50","210","183.0","4212"
"301FC275","코스피200 P 201112 275.0","10.35","0.45","10.50","10.50","10.35","20.30","10.35","30","31.0","2297"
"301FC280","코스피200 P 201112 280.0","12.25","0.45","12.00","12.50","12.00","19.80","12.25","68","85.0","2369"
"301FC285","코스피200 P 201112 285.0",,,,,,"18.70","14.35","0","0.0","369"
"301FC290","코스피200 P 201112 290.0",,,,,,"18.70","16.85","0","0.0","229"
"301FC295","코스피200 P 201112 295.0",,,,,,"18.70","19.80","0","0.0","78"
"301FC300","코스피200 P 201112 300.0","23.25","0.70","23.20","24.00","23.15","18.50","23.25","41","97.0","151"
