종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N3330","코스피200 C 201803 330.0",,,,,,"11.00","2.75","0","0.0","0"
"201N6210","코스피200 C 201806 210.0",,,,,,"11.00","89.90","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","80.05","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"11.00","70.25","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"11.00","60.55","0","0.0","3200"
"201N6250","코스피200 C 201806 250.0",,,,,,"11.00","51.15","0","0.0","1712"
"201N6260","코스피200 C 201806 260.0",,,,,,"11.00","42.10","0","0.0","2742"
"201N6270","코스피200 C 201806 270.0",,,,,,"11.00","33.70","0","0.0","1300"
"201N6280","코스피200 C 201806 280.0",,,,,,"11.00","26.10","0","0.0","2204"
"201N6290","코스피200 C 201806 290.0",,,,,,"11.00","19.55","0","0.0","2291"
"201N6300","코스피200 C 201806 300.0",,,,,,"11.00","14.10","0","0.0","2453"
"201N6310","코스피200 C 201806 310.0",,,,,,"11.00","9.83","0","0.0","1058"
"201N6320","코스피200 C 201806 320.0","10.50","3.87","10.50","10.55","10.45","13.00","10.50","8","21.0","8"
"201N6330","코스피200 C 201806 330.0","7.55","3.21","7.40","7.55","7.40","13.00","7.55","8","15.0","308"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.00","110.70","0","0.0","205"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.00","100.90","0","0.0","13"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","91.15","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","81.45","0","0.0","2"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","71.85","0","0.0","8"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.00","62.45","0","0.0","2400"
"201NC250","코스피200 C 201812 250.0","59.30","3.20","56.90","59.30","56.90","17.00","59.30","15","221.0","3389"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.00","44.75","0","0.0","7156"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.00","36.75","0","0.0","8738"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.00","29.55","0","0.0","8311"
"201NC290","코스피200 C 201812 290.0","30.00","2.65","28.10","30.00","27.80","15.00","30.00","57","398.0","5181"
"201NC300","코스피200 C 201812 300.0","21.50","3.65","24.00","24.15","21.50","13.00","21.50","421","2095.0","3283"
"201NC310","코스피200 C 201812 310.0","18.80","1.70","18.30","21.00","18.30","14.00","18.80","48","238.0","3894"
"201NC320","코스피200 C 201812 320.0","13.20","3.23","13.20","13.20","13.20","13.00","13.20","1","3.0","793"
"201NC330","코스피200 C 201812 330.0","10.80","0.25","10.55","11.90","10.55","13.00","10.80","1089","3114.0","2624"
"201PC230","코스피200 C 201912 230.0",,,,,,"11.00","71.35","0","0.0","3"
"201PC240","코스피200 C 201912 240.0",,,,,,"11.00","62.60","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"11.00","54.25","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"11.00","46.45","0","0.0","1704"
"201PC270","코스피200 C 201912 270.0",,,,,,"11.00","39.15","0","0.0","1943"
"201PC280","코스피200 C 201912 280.0",,,,,,"11.00","32.80","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"11.00","27.00","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0","30.60","8.70","33.00","33.00","30.60","15.00","30.60","32","253.0","839"
"201PC310","코스피200 C 201912 310.0","26.60","8.85","30.00","30.00","26.20","15.00","26.60","50","336.0","954"
"201PC320","코스피200 C 201912 320.0","22.25","8.15","24.00","24.00","22.15","15.00","22.25","65","367.0","356"
"201PC330","코스피200 C 201912 330.0","18.15","0.95","17.80","23.20","17.60","15.00","18.15","79","365.0","634"
"301M6190","코스피200 P 201706 190.0","0.01","0.00","0.01","0.01","0.01","71.00","0.01","4","0.0","70247"
"301M6192","코스피200 P 201706 192.5",,,,,,"12.00","0.01","0","0.0","10424"
"301M6195","코스피200 P 201706 195.0",,,,,,"12.00","0.01","0","0.0","4677"
"301M6197","코스피200 P 201706 197.5",,,,,,"12.00","0.01","0","0.0","1963"
"301M6200","코스피200 P 201706 200.0",,,,,,"12.00","0.01","0","0.0","15568"
"301M6202","코스피200 P 201706 202.5",,,,,,"12.00","0.01","0","0.0","4450"
"301M6205","코스피200 P 201706 205.0",,,,,,"12.00","0.01","0","0.0","3482"
"301M6207","코스피200 P 201706 207.5",,,,,,"12.00","0.01","0","0.0","4325"
"301M6210","코스피200 P 201706 210.0",,,,,,"12.00","0.01","0","0.0","14110"
"301M6212","코스피200 P 201706 212.5",,,,,,"12.00","0.01","0","0.0","14485"
"301M6215","코스피200 P 201706 215.0",,,,,,"12.00","0.01","0","0.0","6775"
"301M6217","코스피200 P 201706 217.5",,,,,,"12.00","0.01","0","0.0","7996"
"301M6220","코스피200 P 201706 220.0",,,,,,"12.00","0.01","0","0.0","22974"
"301M6222","코스피200 P 201706 222.5",,,,,,"12.00","0.01","0","0.0","6488"
"301M6225","코스피200 P 201706 225.0",,,,,,"12.00","0.01","0","0.0","5779"
"301M6227","코스피200 P 201706 227.5",,,,,,"12.00","0.01","10","0.0","6878"
"301M6230","코스피200 P 201706 230.0",,,,,,"12.00","0.01","0","0.0","20666"
"301M6232","코스피200 P 201706 232.5","0.01","0.00","0.01","0.01","0.01","41.00","0.01","1","0.0","8982"
"301M6235","코스피200 P 201706 235.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","1","0.0","14550"
"301M6237","코스피200 P 201706 237.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","1","0.0","23740"
"301M6240","코스피200 P 201706 240.0",,,,,,"12.00","0.01","0","0.0","39752"
"301M6242","코스피200 P 201706 242.5",,,,,,"12.00","0.01","0","0.0","13564"
"301M6245","코스피200 P 201706 245.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","11","0.0","77014"
"301M6247","코스피200 P 201706 247.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","26","0.0","31142"
"301M6250","코스피200 P 201706 250.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","2148","5.0","77523"
"301M6252","코스피200 P 201706 252.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","1094","3.0","25740"
"301M6255","코스피200 P 201706 255.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","20387","51.0","41169"
"301M6257","코스피200 P 201706 257.5","0.01","0.00","0.01","0.02","0.01","25.00","0.01","2749","7.0","12507"
"301M6260","코스피200 P 201706 260.0","0.01","-0.01","0.02","0.02","0.01","24.00","0.01","778","2.0","35087"
"301M6262","코스피200 P 201706 262.5","0.02","0.00","0.02","0.02","0.01","24.00","0.02","6150","30.0","14446"
"301M6265","코스피200 P 201706 265.0","0.02","-0.01","0.02","0.03","0.01","23.00","0.02","16814","86.0","30416"
"301M6267","코스피200 P 201706 267.5","0.03","0.00","0.02","0.03","0.02","22.00","0.03","14899","111.0","20730"
"301M6270","코스피200 P 201706 270.0","0.04","0.00","0.03","0.04","0.03","21.00","0.04","6302","55.0","35157"
"301M6272","코스피200 P 201706 272.5","0.05","0.00","0.04","0.05","0.04","20.00","0.05","11038","115.0","23531"
"301M6275","코스피200 P 201706 275.0","0.06","-0.01","0.05","0.07","0.05","19.00","0.06","35104","484.0","36622"
"301M6277","코스피200 P 201706 277.5","0.08","0.00","0.06","0.09","0.06","18.00","0.08","27923","497.0","32162"
"301M6280","코스피200 P 201706 280.0","0.10","0.00","0.08","0.11","0.08","17.00","0.10","43774","1018.0","45485"
"301M6282","코스피200 P 201706 282.5","0.14","0.00","0.11","0.14","0.10","16.00","0.14","44306","1308.0","36457"
"301M6285","코스피200 P 201706 285.0","0.18","-0.01","0.15","0.19","0.12","15.00","0.18","88176","3448.0","52794"
"301M6287","코스피200 P 201706 287.5","0.25","-0.02","0.23","0.26","0.16","14.00","0.25","132036","6872.0","41064"
"301M6290","코스피200 P 201706 290.0","0.37","-0.06","0.38","0.39","0.23","13.00","0.37","177917","13668.0","64017"
"301M6292","코스피200 P 201706 292.5","0.58","-0.11","0.60","0.65","0.35","12.00","0.58","176882","21947.0","37240"
"301M6295","코스피200 P 201706 295.0","0.94","-0.18","0.98","1.05","0.58","12.00","0.94","172001","34833.0","27299"
"301M6297","코스피200 P 201706 297.5","1.53","-0.27","1.59","1.70","0.96","12.00","1.53","170784","55219.0","18864"
"301M6300","코스피200 P 201706 300.0","2.40","-0.32","2.48","2.66","1.57","12.00","2.40","134968","70189.0","15925"
"301M6302","코스피200 P 201706 302.5","3.63","-0.40","3.76","3.99","2.51","12.00","3.63","47357","36031.0","6062"
"301M6305","코스피200 P 201706 305.0","5.27","-0.39","5.36","5.65","3.80","12.00","5.27","7354","8215.0","2386"
"301M6307","코스피200 P 201706 307.5","7.03","-0.74","7.25","7.60","5.45","12.00","7.03","726","1146.0","864"
"301M6310","코스피200 P 201706 310.0","9.12","-0.93","9.38","9.65","7.40","13.00","9.12","377","775.0","411"
"301M6312","코스피200 P 201706 312.5","11.40","-1.00","11.45","11.50","9.50","13.00","11.40","37","95.0","132"
"301M6315","코스피200 P 201706 315.0","13.55","-1.80","12.35","13.55","11.65","14.00","13.55","14","43.0","76"
"301M6317","코스피200 P 201706 317.5","16.85","0.15","16.70","16.85","16.70","8.00","16.85","2","8.0","20"
"301M6320","코스피200 P 201706 320.0",,,,,,"12.00","18.45","0","0.0","152"
"301M6322","코스피200 P 201706 322.5","19.40","-3.15","19.05","19.40","19.05","16.00","19.40","7","34.0","1031"
"301M6325","코스피200 P 201706 325.0",,,,,,"12.00","23.45","0","0.0","4"
"301M6327","코스피200 P 201706 327.5",,,,,,"12.00","25.95","0","0.0","1"
"301M6330","코스피200 P 201706 330.0","26.40","-2.75","26.30","26.40","26.30","24.00","26.40","91","601.0","1538"
"301M7235","코스피200 P 201707 235.0","0.03","-0.02","0.04","0.05","0.03","25.00","0.03","1601","16.0","11979"
"301M7237","코스피200 P 201707 237.5","0.04","-0.01","0.05","0.05","0.04","25.00","0.04","168","2.0","2601"
"301M7240","코스피200 P 201707 240.0","0.05","0.00","0.05","0.05","0.05","25.00","0.05","186","2.0","8900"
"301M7242","코스피200 P 201707 242.5","0.06","-0.01","0.06","0.06","0.05","24.00","0.06","132","2.0","3884"
"301M7245","코스피200 P 201707 245.0","0.06","-0.01","0.06","0.07","0.06","23.00","0.06","243","4.0","1861"
"301M7247","코스피200 P 201707 247.5","0.07","-0.01","0.07","0.07","0.07","22.00","0.07","287","5.0","2167"
"301M7250","코스피200 P 201707 250.0","0.09","0.00","0.08","0.09","0.07","22.00","0.09","944","19.0","12696"
"301M7252","코스피200 P 201707 252.5","0.09","-0.01","0.09","0.10","0.08","21.00","0.09","140","3.0","1467"
"301M7255","코스피200 P 201707 255.0","0.10","-0.01","0.11","0.11","0.10","20.00","0.10","368","10.0","2306"
"301M7257","코스피200 P 201707 257.5","0.11","-0.02","0.12","0.12","0.10","19.00","0.11","105","3.0","709"
"301M7260","코스피200 P 201707 260.0","0.13","-0.02","0.14","0.15","0.12","18.00","0.13","1360","47.0","7519"
"301M7262","코스피200 P 201707 262.5","0.16","-0.02","0.16","0.17","0.15","18.00","0.16","444","17.0","1816"
"301M7265","코스피200 P 201707 265.0","0.19","-0.02","0.18","0.20","0.18","17.00","0.19","268","12.0","3242"
"301M7267","코스피200 P 201707 267.5","0.23","-0.02","0.24","0.24","0.21","17.00","0.23","705","40.0","1392"
"301M7270","코스피200 P 201707 270.0","0.26","-0.04","0.29","0.29","0.24","16.00","0.26","827","55.0","6869"
"301M7272","코스피200 P 201707 272.5","0.33","-0.03","0.36","0.36","0.29","16.00","0.33","863","69.0","2279"
"301M7275","코스피200 P 201707 275.0","0.42","-0.03","0.42","0.44","0.35","15.00","0.42","3678","362.0","4035"
"301M7277","코스피200 P 201707 277.5","0.50","-0.05","0.50","0.54","0.43","14.00","0.50","851","102.0","2678"
"301M7280","코스피200 P 201707 280.0","0.63","-0.06","0.63","0.69","0.52","14.00","0.63","2743","414.0","6103"
"301M7282","코스피200 P 201707 282.5","0.81","-0.04","0.83","0.85","0.64","14.00","0.81","1692","310.0","4262"
"301M7285","코스피200 P 201707 285.0","0.98","-0.12","1.02","1.08","0.81","13.00","0.98","2938","684.0","6568"
"301M7287","코스피200 P 201707 287.5","1.30","-0.12","1.33","1.39","1.05","13.00","1.30","2548","764.0","3890"
"301M7290","코스피200 P 201707 290.0","1.68","-0.16","1.71","1.80","1.37","12.00","1.68","3524","1398.0","6786"
"301M7292","코스피200 P 201707 292.5","2.24","-0.12","2.23","2.32","1.77","12.00","2.24","1336","665.0","1211"
"301M7295","코스피200 P 201707 295.0","2.76","-0.24","2.90","3.00","2.31","12.00","2.76","1395","901.0","1192"
"301M7297","코스피200 P 201707 297.5","3.59","-0.24","3.65","3.83","2.95","12.00","3.59","381","318.0","793"
"301M7300","코스피200 P 201707 300.0","4.60","-0.60","4.71","4.91","3.85","12.00","4.60","449","488.0","3729"
"301M7302","코스피200 P 201707 302.5","5.80","-0.46","5.69","6.10","4.86","12.00","5.80","774","1053.0","779"
"301M7305","코스피200 P 201707 305.0","6.80","-1.00","7.30","7.52","6.11","12.00","6.80","156","255.0","403"
"301M7307","코스피200 P 201707 307.5","8.22","-1.43","9.23","9.23","7.45","12.00","8.22","186","360.0","106"
"301M7310","코스피200 P 201707 310.0","10.20","-1.80","10.90","10.90","9.21","12.00","10.20","44","110.0","42"
"301M7312","코스피200 P 201707 312.5",,,,,,"12.00","12.55","0","0.0","8"
"301M7315","코스피200 P 201707 315.0",,,,,,"12.00","14.55","0","0.0","10"
"301M7317","코스피200 P 201707 317.5",,,,,,"12.00","16.70","0","0.0","1"
"301M7320","코스피200 P 201707 320.0",,,,,,"12.00","18.90","0","0.0","5"
"301M7322","코스피200 P 201707 322.5",,,,,,"12.00","21.15","0","0.0","0"
"301M7325","코스피200 P 201707 325.0",,,,,,"12.00","23.50","0","0.0","5"
"301M7327","코스피200 P 201707 327.5",,,,,,"12.00","25.90","0","0.0","8"
"301M7330","코스피200 P 201707 330.0",,,,,,"12.00","28.35","0","0.0","0"
"301M8237","코스피200 P 201708 237.5","0.14","-0.01","0.14","0.14","0.13","23.00","0.14","240","8.0","3445"
"301M8240","코스피200 P 201708 240.0","0.15","-0.02","0.15","0.15","0.15","23.00","0.15","4","0.0","286"
"301M8242","코스피200 P 201708 242.5","0.16","-0.03","0.16","0.16","0.16","22.00","0.16","14","1.0","131"
"301M8245","코스피200 P 201708 245.0",,,,,,"12.00","0.01","0","0.0","270"
"301M8247","코스피200 P 201708 247.5",,,,,,"12.00","0.01","0","0.0","185"
"301M8250","코스피200 P 201708 250.0","0.23","-0.04","0.23","0.23","0.23","20.00","0.23","10","1.0","1402"
"301M8252","코스피200 P 201708 252.5","0.26","-0.05","0.25","0.26","0.25","20.00","0.26","2","0.0","142"
"301M8255","코스피200 P 201708 255.0",,,,,,"12.00","0.01","0","0.0","664"
"301M8257","코스피200 P 201708 257.5","0.32","-0.04","0.35","0.35","0.32","19.00","0.32","20","2.0","240"
"301M8260","코스피200 P 201708 260.0","0.40","-0.04","0.40","0.42","0.36","18.00","0.40","69","7.0","1526"
"301M8262","코스피200 P 201708 262.5","0.45","-0.04","0.46","0.46","0.41","18.00","0.45","77","8.0","164"
"301M8265","코스피200 P 201708 265.0","0.53","-0.05","0.54","0.54","0.46","17.00","0.53","24","3.0","1467"
"301M8267","코스피200 P 201708 267.5","0.58","-0.08","0.59","0.61","0.53","17.00","0.58","15","2.0","142"
"301M8270","코스피200 P 201708 270.0","0.72","-0.07","0.72","0.72","0.60","16.00","0.72","273","46.0","1002"
"301M8272","코스피200 P 201708 272.5","0.80","-0.11","0.84","0.85","0.73","16.00","0.80","141","28.0","422"
"301M8275","코스피200 P 201708 275.0","1.02","-0.11","1.03","1.03","0.83","15.00","1.02","179","40.0","586"
"301M8277","코스피200 P 201708 277.5","1.17","0.62","1.05","1.17","1.00","15.00","1.17","51","13.0","148"
"301M8280","코스피200 P 201708 280.0","1.41","-0.13","1.49","1.49","1.23","14.00","1.41","214","74.0","1597"
"301M8282","코스피200 P 201708 282.5",,,,,,"12.00","1.00","0","0.0","227"
"301M8285","코스피200 P 201708 285.0","1.80","0.34","1.51","1.80","1.51","14.00","1.80","9","4.0","763"
"301M8287","코스피200 P 201708 287.5","2.06","-0.56","2.45","2.46","2.05","13.00","2.06","11","6.0","21"
"301M8290","코스피200 P 201708 290.0","2.93","-0.17","2.80","2.97","2.50","13.00","2.93","102","73.0","618"
"301M8292","코스피200 P 201708 292.5","3.00","-0.22","3.00","3.00","3.00","11.00","3.00","1","1.0","1"
"301M8295","코스피200 P 201708 295.0","4.18","-0.42","4.33","4.33","3.60","13.00","4.18","24","25.0","53"
"301M8297","코스피200 P 201708 297.5","4.55","-0.95","5.13","5.13","4.35","12.00","4.55","23","26.0","105"
"301M8300","코스피200 P 201708 300.0","5.20","-1.35","6.24","6.24","5.20","12.00","5.20","62","87.0","377"
"301M8302","코스피200 P 201708 302.5","6.42","-1.01","6.40","6.45","6.38","12.00","6.42","14","22.0","14"
"301M8305","코스피200 P 201708 305.0",,,,,,"12.00","8.48","0","0.0","29"
"301M8307","코스피200 P 201708 307.5",,,,,,"12.00","9.98","0","0.0","5"
"301M8310","코스피200 P 201708 310.0","10.50","-1.60","10.50","10.50","10.50","12.00","10.50","1","3.0","8"
"301M8312","코스피200 P 201708 312.5","13.15","-0.70","11.80","13.15","11.80","12.00","13.15","16","50.0","16"
"301M8315","코스피200 P 201708 315.0",,,,,,"12.00","15.25","0","0.0","0"
"301M8317","코스피200 P 201708 317.5",,,,,,"12.00","17.25","0","0.0","0"
"301M8320","코스피200 P 201708 320.0",,,,,,"12.00","19.30","0","0.0","0"
"301M8322","코스피200 P 201708 322.5",,,,,,"12.00","21.50","0","0.0","0"
"301M8325","코스피200 P 201708 325.0",,,,,,"12.00","23.70","0","0.0","0"
"301M8327","코스피200 P 201708 327.5",,,,,,"12.00","26.00","0","0.0","0"
"301M8330","코스피200 P 201708 330.0",,,,,,"12.00","28.30","0","0.0","0"
"301M9220","코스피200 P 201709 220.0","0.18","0.00","0.16","0.18","0.16","26.00","0.18","335","14.0","7018"
"301M9222","코스피200 P 201709 222.5","0.19","0.00","0.18","0.19","0.18","25.00","0.19","6","0.0","820"
"301M9225","코스피200 P 201709 225.0","0.19","-0.03","0.20","0.20","0.19","25.00","0.19","19","1.0","1072"
"301M9227","코스피200 P 201709 227.5","0.22","-0.03","0.22","0.22","0.22","24.00","0.22","5","0.0","569"
"301M9230","코스피200 P 201709 230.0","0.24","0.00","0.23","0.24","0.22","23.00","0.24","195","12.0","6572"
"301M9232","코스피200 P 201709 232.5",,,,,,"12.00","0.01","0","0.0","750"
"301M9235","코스피200 P 201709 235.0","0.28","-0.04","0.27","0.28","0.27","22.00","0.28","223","15.0","4501"
"301M9237","코스피200 P 201709 237.5","0.31","-0.04","0.29","0.32","0.29","22.00","0.31","634","49.0","767"
"301M9240","코스피200 P 201709 240.0","0.35","-0.03","0.31","0.35","0.31","21.00","0.35","23","2.0","9046"
"301M9242","코스피200 P 201709 242.5",,,,,,"12.00","0.01","0","0.0","30"
"301M9245","코스피200 P 201709 245.0","0.41","-0.04","0.41","0.44","0.39","20.00","0.41","90","9.0","2549"
"301M9247","코스피200 P 201709 247.5","0.46","-0.06","0.46","0.46","0.45","20.00","0.46","52","6.0","237"
"301M9250","코스피200 P 201709 250.0","0.49","-0.09","0.55","0.55","0.47","19.00","0.49","97","12.0","15594"
"301M9252","코스피200 P 201709 252.5","0.56","0.53","0.57","0.59","0.56","19.00","0.56","75","11.0","137"
"301M9255","코스피200 P 201709 255.0","0.61","-0.09","0.67","0.67","0.59","19.00","0.61","13","2.0","2678"
"301M9257","코스피200 P 201709 257.5","0.71","-0.10","0.74","0.74","0.71","18.00","0.71","159","28.0","295"
"301M9260","코스피200 P 201709 260.0","0.83","-0.06","0.87","0.87","0.72","18.00","0.83","43","8.0","5478"
"301M9262","코스피200 P 201709 262.5","0.81","-0.23","0.97","0.97","0.81","17.00","0.81","17","4.0","506"
"301M9265","코스피200 P 201709 265.0","1.06","-0.07","1.09","1.09","0.93","17.00","1.06","143","35.0","1760"
"301M9267","코스피200 P 201709 267.5","1.12","-0.22","1.10","1.13","1.06","17.00","1.12","56","16.0","742"
"301M9270","코스피200 P 201709 270.0","1.38","-0.04","1.41","1.41","1.20","16.00","1.38","338","107.0","12812"
"301M9272","코스피200 P 201709 272.5","1.41","-0.23","1.50","1.50","1.41","16.00","1.41","19","7.0","493"
"301M9275","코스피200 P 201709 275.0","1.84","-0.02","1.77","1.84","1.54","15.00","1.84","183","77.0","4558"
"301M9277","코스피200 P 201709 277.5","1.88","0.82","1.85","1.88","1.85","15.00","1.88","2","1.0","276"
"301M9280","코스피200 P 201709 280.0","2.40","-0.01","2.24","2.40","2.24","15.00","2.40","10","6.0","4939"
"301M9282","코스피200 P 201709 282.5","2.60","0.81","2.55","2.60","2.55","14.00","2.60","3","2.0","10"
"301M9285","코스피200 P 201709 285.0","2.98","-0.37","3.28","3.28","2.88","14.00","2.98","14","11.0","1769"
"301M9287","코스피200 P 201709 287.5",,,,,,"12.00","2.69","0","0.0","4"
"301M9290","코스피200 P 201709 290.0","4.20","-0.40","3.75","4.20","3.71","14.00","4.20","21","20.0","2158"
"301M9292","코스피200 P 201709 292.5",,,,,,"12.00","4.06","0","0.0","7"
"301M9295","코스피200 P 201709 295.0","5.17","-0.73","5.60","5.75","5.00","13.00","5.17","14","19.0","174"
"301M9297","코스피200 P 201709 297.5",,,,,,"12.00","5.94","0","0.0","4"
"301M9300","코스피200 P 201709 300.0","7.51","-0.66","7.50","7.51","7.50","12.00","7.51","6","11.0","5760"
"301M9302","코스피200 P 201709 302.5",,,,,,"12.00","8.29","0","0.0","0"
"301M9305","코스피200 P 201709 305.0",,,,,,"12.00","9.60","0","0.0","20"
"301M9307","코스피200 P 201709 307.5",,,,,,"12.00","11.10","0","0.0","0"
"301M9310","코스피200 P 201709 310.0",,,,,,"12.00","12.60","0","0.0","12"
"301M9312","코스피200 P 201709 312.5",,,,,,"12.00","14.35","0","0.0","0"
"301M9315","코스피200 P 201709 315.0",,,,,,"12.00","16.10","0","0.0","0"
"301M9317","코스피200 P 201709 317.5",,,,,,"12.00","17.95","0","0.0","0"
"301M9320","코스피200 P 201709 320.0",,,,,,"12.00","19.95","0","0.0","0"
"301M9322","코스피200 P 201709 322.5",,,,,,"12.00","21.90","0","0.0","0"
"301M9325","코스피200 P 201709 325.0",,,,,,"12.00","24.05","0","0.0","0"
"301M9327","코스피200 P 201709 327.5",,,,,,"12.00","26.25","0","0.0","1"
"301M9330","코스피200 P 201709 330.0",,,,,,"12.00","28.45","0","0.0","16"
"301MA247","코스피200 P 201710 247.5","0.70","-0.03","0.62","0.70","0.62","19.00","0.70","315","52.0","582"
"301MA250","코스피200 P 201710 250.0",,,,,,"12.00","0.04","0","0.0","127"
"301MA252","코스피200 P 201710 252.5",,,,,,"12.00","0.06","0","0.0","12"
"301MA255","코스피200 P 201710 255.0",,,,,,"12.00","0.09","0","0.0","49"
"301MA257","코스피200 P 201710 257.5",,,,,,"12.00","0.13","0","0.0","101"
"301MA260","코스피200 P 201710 260.0","1.12","-0.17","1.08","1.12","1.08","17.00","1.12","30","8.0","77"
"301MA262","코스피200 P 201710 262.5",,,,,,"12.00","0.26","0","0.0","92"
"301MA265","코스피200 P 201710 265.0","1.30","0.93","1.30","1.30","1.30","16.00","1.30","15","5.0","166"
"301MA267","코스피200 P 201710 267.5","1.43","0.92","1.43","1.43","1.43","16.00","1.43","1","0.0","112"
"301MA270","코스피200 P 201710 270.0","1.78","1.10","1.78","1.78","1.78","16.00","1.78","2","1.0","292"
"301MA272","코스피200 P 201710 272.5",,,,,,"12.00","0.83","0","0.0","110"
"301MA275","코스피200 P 201710 275.0",,,,,,"12.00","1.11","0","0.0","289"
"301MA277","코스피200 P 201710 277.5",,,,,,"12.00","1.41","0","0.0","0"
"301MA280","코스피200 P 201710 280.0",,,,,,"12.00","1.78","0","0.0","15"
"301MA282","코스피200 P 201710 282.5",,,,,,"12.00","2.25","0","0.0","0"
"301MA285","코스피200 P 201710 285.0","3.50","0.65","3.50","3.50","3.50","14.00","3.50","2","2.0","11"
"301MA287","코스피200 P 201710 287.5",,,,,,"12.00","3.38","0","0.0","0"
"301MA290","코스피200 P 201710 290.0","5.01","-0.29","4.50","5.01","4.50","14.00","5.01","11","14.0","18"
"301MA292","코스피200 P 201710 292.5",,,,,,"12.00","4.85","0","0.0","0"
"301MA295","코스피200 P 201710 295.0",,,,,,"12.00","5.79","0","0.0","0"
"301MA297","코스피200 P 201710 297.5",,,,,,"12.00","6.72","0","0.0","3"
"301MA300","코스피200 P 201710 300.0",,,,,,"12.00","7.89","0","0.0","2400"
"301MA302","코스피200 P 201710 302.5",,,,,,"12.00","9.10","0","0.0","0"
"301MA305","코스피200 P 201710 305.0",,,,,,"12.00","10.35","0","0.0","0"
"301MA307","코스피200 P 201710 307.5",,,,,,"12.00","11.85","0","0.0","0"
"301MA310","코스피200 P 201710 310.0",,,,,,"12.00","13.35","0","0.0","0"
"301MA312","코스피200 P 201710 312.5",,,,,,"12.00","15.00","0","0.0","0"
"301MA315","코스피200 P 201710 315.0",,,,,,"12.00","16.75","0","0.0","0"
"301MA317","코스피200 P 201710 317.5",,,,,,"12.00","18.50","0","0.0","0"
"301MA320","코스피200 P 201710 320.0",,,,,,"12.00","20.40","0","0.0","0"
"301MA322","코스피200 P 201710 322.5",,,,,,"12.00","22.40","0","0.0","0"
"301MA325","코스피200 P 201710 325.0",,,,,,"12.00","24.35","0","0.0","0"
"301MA327","코스피200 P 201710 327.5",,,,,,"12.00","26.50","0","0.0","0"
"301MA330","코스피200 P 201710 330.0",,,,,,"12.00","28.65","0","0.0","0"
"301MB267","코스피200 P 201711 267.5","2.08","1.33","1.94","2.08","1.88","16.00","2.08","50","25.0","55"
"301MB270","코스피200 P 201711 270.0",,,,,,"12.00","0.90","0","0.0","31"
"301MB272","코스피200 P 201711 272.5",,,,,,"12.00","1.18","0","0.0","0"
"301MB275","코스피200 P 201711 275.0",,,,,,"12.00","1.47","0","0.0","0"
"301MB277","코스피200 P 201711 277.5",,,,,,"12.00","1.81","0","0.0","0"
"301MB280","코스피200 P 201711 280.0",,,,,,"12.00","2.27","0","0.0","0"
"301MB282","코스피200 P 201711 282.5",,,,,,"12.00","2.73","0","0.0","0"
"301MB285","코스피200 P 201711 285.0",,,,,,"12.00","3.31","0","0.0","0"
"301MB287","코스피200 P 201711 287.5",,,,,,"12.00","3.99","0","0.0","0"
"301MB290","코스피200 P 201711 290.0",,,,,,"12.00","4.67","0","0.0","0"
"301MB292","코스피200 P 201711 292.5",,,,,,"12.00","5.54","0","0.0","0"
"301MB295","코스피200 P 201711 295.0",,,,,,"12.00","6.47","0","0.0","0"
"301MB297","코스피200 P 201711 297.5",,,,,,"12.00","7.40","0","0.0","6"
"301MB300","코스피200 P 201711 300.0",,,,,,"12.00","8.60","0","0.0","0"
"301MB302","코스피200 P 201711 302.5",,,,,,"12.00","9.81","0","0.0","0"
"301MB305","코스피200 P 201711 305.0",,,,,,"12.00","11.05","0","0.0","0"
"301MB307","코스피200 P 201711 307.5",,,,,,"12.00","12.55","0","0.0","0"
"301MB310","코스피200 P 201711 310.0",,,,,,"12.00","14.00","0","0.0","0"
"301MB312","코스피200 P 201711 312.5",,,,,,"12.00","15.55","0","0.0","0"
