종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R3402","코스피200 C 202103 402.5",,,,,,"27.50","33.95","0","0.0","269"
"201R3405","코스피200 C 202103 405.0","26.90","-7.60","26.90","26.90","26.90","27.50","26.90","1","7.0","1009"
"201R3407","코스피200 C 202103 407.5","31.30","-5.20","31.60","31.60","22.50","28.50","31.30","677","4773.0","2616"
"201R3410","코스피200 C 202103 410.0","25.00","-6.05","29.00","29.30","24.50","26.00","25.00","12","83.0","2056"
"201R3412","코스피200 C 202103 412.5","26.50","-7.50","28.30","28.30","26.50","26.50","26.50","4","27.0","748"
"201R3415","코스피200 C 202103 415.0",,,,,,"26.75","25.45","0","0.0","116"
"201R3417","코스피200 C 202103 417.5","25.20","-4.90","25.20","25.20","25.20","27.00","25.20","1","6.0","49"
"201R3420","코스피200 C 202103 420.0","16.00","-7.00","23.60","23.60","16.00","26.00","16.00","5","23.0","1796"
"201R3422","코스피200 C 202103 422.5",,,,,,"26.00","20.60","0","0.0","127"
"201R3425","코스피200 C 202103 425.0","14.50","-10.65","19.15","20.70","14.50","26.00","14.50","63","281.0","176"
"201R3427","코스피200 C 202103 427.5",,,,,,"25.90","18.10","8","2.0","31"
"201R3430","코스피200 C 202103 430.0","14.30","-5.10","12.45","17.60","12.45","25.80","14.30","245","902.0","3175"
"201R3432","코스피200 C 202103 432.5","15.55","-2.80","15.55","15.55","15.55","26.30","15.55","3","12.0","17"
"201R3435","코스피200 C 202103 435.0","12.00","-5.80","15.20","15.20","12.00","25.50","12.00","140","436.0","625"
"201R3437","코스피200 C 202103 437.5","10.45","-5.40","13.55","13.55","10.45","26.10","10.45","2","6.0","9"
"201R3440","코스피200 C 202103 440.0","12.45","-1.55","13.00","15.00","9.60","26.00","12.45","6","19.0","925"
"201R3442","코스피200 C 202103 442.5","8.60","-8.50","11.80","11.80","8.60","25.90","8.60","2","5.0","9"
"201R3445","코스피200 C 202103 445.0","10.70","-2.80","10.85","10.85","10.70","26.10","10.70","2","5.0","558"
"201R3447","코스피200 C 202103 447.5","9.94","-6.46","9.62","9.94","9.62","26.30","9.94","3","7.0","8"
"201R3450","코스피200 C 202103 450.0","7.01","0.01","9.15","9.25","6.01","23.50","7.01","61","113.0","1069"
"201R3452","코스피200 C 202103 452.5","8.52","-3.58","8.48","8.53","8.48","26.10","8.52","3","6.0","6"
"201R3455","코스피200 C 202103 455.0","6.60","-5.40","8.12","8.12","6.60","25.80","6.60","3","5.0","4"
"201R3457","코스피200 C 202103 457.5","7.62","-2.83","7.62","7.62","7.62","26.90","7.62","1","2.0","5"
"201R3460","코스피200 C 202103 460.0","5.91","-1.99","7.00","7.30","5.91","25.90","5.91","1208","2019.0","1211"
"201R3462","코스피200 C 202103 462.5","5.46","-6.89","6.97","6.97","5.46","26.00","5.46","3","4.0","37"
"201R3465","코스피200 C 202103 465.0","4.01","-4.80","6.08","6.08","4.01","27.10","4.01","3","4.0","8"
"201R3467","코스피200 C 202103 467.5","5.68","-4.37","5.68","5.68","5.68","27.40","5.68","1","1.0","2"
"201R3470","코스피200 C 202103 470.0","5.30","-1.02","5.35","5.72","3.30","26.90","5.30","2103","2480.0","2519"
"201R4262","코스피200 C 202104 262.5",,,,,,"25.50","165.15","0","0.0","0"
"201R4265","코스피200 C 202104 265.0",,,,,,"25.50","162.65","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"25.50","160.20","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"25.50","157.70","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"25.50","155.20","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"25.50","152.70","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"25.50","150.20","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"25.50","147.70","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"25.50","145.20","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"25.50","142.70","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"25.50","140.20","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"25.50","137.70","0","0.0","0"
"201R4292","코스피200 C 202104 292.5",,,,,,"25.50","135.25","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"25.50","132.75","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"25.50","130.25","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"25.50","127.75","0","0.0","0"
"201R4302","코스피200 C 202104 302.5",,,,,,"25.50","125.25","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"25.50","122.75","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"25.50","120.30","0","0.0","0"
"201R4310","코스피200 C 202104 310.0",,,,,,"25.50","117.80","0","0.0","0"
"201R4312","코스피200 C 202104 312.5",,,,,,"25.50","115.30","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"25.50","112.85","0","0.0","0"
"201R4317","코스피200 C 202104 317.5",,,,,,"25.50","110.35","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"25.50","107.90","0","0.0","0"
"201R4322","코스피200 C 202104 322.5",,,,,,"25.50","105.45","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"25.50","102.95","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"25.50","100.50","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"25.50","98.05","0","0.0","0"
"201R4332","코스피200 C 202104 332.5",,,,,,"25.50","95.65","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"25.50","93.20","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"25.50","90.75","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"25.50","88.35","0","0.0","1"
"201R4342","코스피200 C 202104 342.5",,,,,,"25.50","85.95","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"25.50","83.60","0","0.0","1"
"201R4347","코스피200 C 202104 347.5",,,,,,"25.50","81.20","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"25.50","78.85","0","0.0","250"
"201R4352","코스피200 C 202104 352.5",,,,,,"25.50","76.50","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"25.50","74.20","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"25.50","71.90","0","0.0","9"
"201R4360","코스피200 C 202104 360.0",,,,,,"25.50","69.60","0","0.0","27"
"201R4362","코스피200 C 202104 362.5",,,,,,"25.50","67.35","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"25.50","65.05","0","0.0","0"
"201R4367","코스피200 C 202104 367.5",,,,,,"25.50","62.90","0","0.0","0"
"201R4370","코스피200 C 202104 370.0",,,,,,"25.50","60.75","0","0.0","12"
"201R4372","코스피200 C 202104 372.5",,,,,,"25.50","58.60","0","0.0","0"
"201R4375","코스피200 C 202104 375.0",,,,,,"25.50","56.45","0","0.0","0"
"201R4377","코스피200 C 202104 377.5",,,,,,"25.50","54.30","0","0.0","0"
"201R4380","코스피200 C 202104 380.0",,,,,,"25.50","52.35","0","0.0","0"
"201R4382","코스피200 C 202104 382.5",,,,,,"25.50","50.35","0","0.0","0"
"201R4385","코스피200 C 202104 385.0",,,,,,"25.50","48.40","0","0.0","1"
"201R4387","코스피200 C 202104 387.5",,,,,,"25.50","46.40","0","0.0","1"
"201R4390","코스피200 C 202104 390.0",,,,,,"25.50","44.45","0","0.0","20"
"201R4392","코스피200 C 202104 392.5",,,,,,"25.50","42.60","0","0.0","9"
"201R4395","코스피200 C 202104 395.0",,,,,,"25.50","40.85","0","0.0","0"
"201R4397","코스피200 C 202104 397.5",,,,,,"25.50","39.10","0","0.0","0"
"201R4400","코스피200 C 202104 400.0",,,,,,"25.50","37.35","0","0.0","0"
"201R4402","코스피200 C 202104 402.5",,,,,,"25.50","35.60","0","0.0","184"
"201R4405","코스피200 C 202104 405.0",,,,,,"25.50","33.85","0","0.0","0"
"201R4407","코스피200 C 202104 407.5",,,,,,"25.50","32.35","0","0.0","48"
"201R4410","코스피200 C 202104 410.0","31.00","-1.00","31.00","31.00","31.00","25.50","31.00","1","8.0","235"
"201R4412","코스피200 C 202104 412.5",,,,,,"25.41","29.35","0","0.0","508"
"201R4415","코스피200 C 202104 415.0",,,,,,"25.32","27.80","0","0.0","0"
"201R4417","코스피200 C 202104 417.5",,,,,,"25.24","26.25","0","0.0","0"
"201R4420","코스피200 C 202104 420.0",,,,,,"25.15","24.70","0","0.0","58"
"201R4422","코스피200 C 202104 422.5",,,,,,"25.07","23.45","0","0.0","107"
"201R4425","코스피200 C 202104 425.0",,,,,,"24.98","22.15","0","0.0","0"
"201R4427","코스피200 C 202104 427.5",,,,,,"24.90","20.90","0","0.0","0"
"201R4430","코스피200 C 202104 430.0",,,,,,"24.81","19.60","0","0.0","20"
"201R4432","코스피200 C 202104 432.5",,,,,,"24.72","18.35","0","0.0","0"
"201R4435","코스피200 C 202104 435.0",,,,,,"24.64","17.10","0","0.0","0"
"201R4437","코스피200 C 202104 437.5",,,,,,"24.55","16.10","0","0.0","0"
"201R4440","코스피200 C 202104 440.0",,,,,,"24.47","15.15","0","0.0","133"
"201R4442","코스피200 C 202104 442.5",,,,,,"24.38","14.15","0","0.0","0"
"201R4445","코스피200 C 202104 445.0","11.30","-5.20","13.10","14.95","11.10","24.30","11.30","17","54.0","169"
"201R4447","코스피200 C 202104 447.5",,,,,,"24.65","12.50","0","0.0","0"
"201R4450","코스피200 C 202104 450.0","9.00","-5.10","12.00","12.00","9.00","25.00","9.00","4","11.0","9"
"201R4452","코스피200 C 202104 452.5",,,,,,"24.94","11.15","0","0.0","0"
"201R4455","코스피200 C 202104 455.0",,,,,,"24.88","10.45","0","0.0","0"
"201R4457","코스피200 C 202104 457.5",,,,,,"24.82","9.73","0","0.0","0"
"201R4460","코스피200 C 202104 460.0",,,,,,"24.77","9.02","0","0.0","0"
"201R4462","코스피200 C 202104 462.5",,,,,,"24.71","8.31","0","0.0","0"
"201R4465","코스피200 C 202104 465.0",,,,,,"24.65","7.60","0","0.0","0"
"201R4467","코스피200 C 202104 467.5","5.30","-3.38","5.50","5.50","5.30","24.60","5.30","2","3.0","2"
"201R4470","코스피200 C 202104 470.0","5.00","-3.01","7.00","7.00","5.00","25.00","5.00","23","31.0","23"
"201R5290","코스피200 C 202105 290.0",,,,,,"29.11","138.10","0","0.0","0"
"201R5292","코스피200 C 202105 292.5",,,,,,"29.11","135.65","0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"29.11","133.15","0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"29.11","130.70","0","0.0","0"
"201R5300","코스피200 C 202105 300.0",,,,,,"29.11","128.25","0","0.0","0"
"201R5302","코스피200 C 202105 302.5",,,,,,"29.01","125.80","0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"28.91","123.40","0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"28.81","120.95","0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"28.71","118.50","0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"28.61","116.05","0","0.0","0"
"201R5315","코스피200 C 202105 315.0",,,,,,"28.51","113.60","0","0.0","0"
"201R5317","코스피200 C 202105 317.5",,,,,,"28.41","111.25","0","0.0","1"
"201R5320","코스피200 C 202105 320.0",,,,,,"28.31","108.85","0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"28.21","106.45","0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"28.11","104.05","0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"28.01","101.65","0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"27.92","99.30","0","0.0","1"
"201R5332","코스피200 C 202105 332.5",,,,,,"27.82","96.90","0","0.0","350"
"201R5335","코스피200 C 202105 335.0",,,,,,"27.72","94.60","0","0.0","1"
"201R5337","코스피200 C 202105 337.5",,,,,,"27.62","92.30","0","0.0","0"
"201R5340","코스피200 C 202105 340.0",,,,,,"27.52","89.95","0","0.0","1"
"201R5342","코스피200 C 202105 342.5",,,,,,"27.42","87.65","0","0.0","0"
"201R5345","코스피200 C 202105 345.0",,,,,,"27.32","85.35","0","0.0","2"
"201R5347","코스피200 C 202105 347.5",,,,,,"27.22","83.05","0","0.0","0"
"201R5350","코스피200 C 202105 350.0",,,,,,"27.12","80.75","0","0.0","0"
"201R5352","코스피200 C 202105 352.5",,,,,,"27.02","78.55","0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"26.92","76.35","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"26.83","74.20","0","0.0","0"
"201R5360","코스피200 C 202105 360.0",,,,,,"26.73","72.00","0","0.0","0"
"201R5362","코스피200 C 202105 362.5",,,,,,"26.63","69.80","0","0.0","0"
"201R5365","코스피200 C 202105 365.0",,,,,,"26.53","67.60","0","0.0","0"
"201R5367","코스피200 C 202105 367.5",,,,,,"26.43","65.45","0","0.0","0"
"201R5370","코스피200 C 202105 370.0",,,,,,"26.33","63.45","0","0.0","250"
"201R5372","코스피200 C 202105 372.5",,,,,,"26.23","61.40","0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"26.13","59.40","0","0.0","0"
"201R5377","코스피200 C 202105 377.5",,,,,,"26.03","57.35","0","0.0","0"
"201R5380","코스피200 C 202105 380.0",,,,,,"25.93","55.35","0","0.0","7"
"201R5382","코스피200 C 202105 382.5",,,,,,"25.83","53.30","0","0.0","0"
"201R5385","코스피200 C 202105 385.0",,,,,,"25.73","51.35","0","0.0","2"
"201R5387","코스피200 C 202105 387.5",,,,,,"25.64","49.55","0","0.0","0"
"201R5390","코스피200 C 202105 390.0",,,,,,"25.54","47.70","0","0.0","0"
"201R5392","코스피200 C 202105 392.5",,,,,,"25.44","45.90","0","0.0","5"
"201R5395","코스피200 C 202105 395.0",,,,,,"25.34","44.10","0","0.0","0"
"201R5397","코스피200 C 202105 397.5",,,,,,"25.24","42.25","0","0.0","0"
"201R5400","코스피200 C 202105 400.0",,,,,,"25.14","40.45","0","0.0","0"
"201R5402","코스피200 C 202105 402.5",,,,,,"25.05","38.75","0","0.0","0"
"201R5405","코스피200 C 202105 405.0",,,,,,"24.95","37.15","0","0.0","0"
"201R5407","코스피200 C 202105 407.5",,,,,,"24.85","35.60","0","0.0","0"
"201R5410","코스피200 C 202105 410.0",,,,,,"24.75","34.05","0","0.0","3"
"201R5412","코스피200 C 202105 412.5",,,,,,"24.61","32.45","0","0.0","174"
"201R5415","코스피200 C 202105 415.0",,,,,,"24.47","30.85","0","0.0","0"
"201R5417","코스피200 C 202105 417.5",,,,,,"24.38","29.25","0","0.0","0"
"201R5420","코스피200 C 202105 420.0",,,,,,"24.28","27.85","0","0.0","20"
"201R5422","코스피200 C 202105 422.5",,,,,,"24.19","26.55","0","0.0","0"
"201R5425","코스피200 C 202105 425.0",,,,,,"24.10","25.30","0","0.0","0"
"201R5427","코스피200 C 202105 427.5",,,,,,"24.01","24.00","0","0.0","0"
"201R5430","코스피200 C 202105 430.0",,,,,,"23.91","22.70","0","0.0","0"
"201R5432","코스피200 C 202105 432.5",,,,,,"23.82","21.40","0","0.0","0"
"201R5435","코스피200 C 202105 435.0",,,,,,"23.72","20.10","0","0.0","0"
"201R5437","코스피200 C 202105 437.5",,,,,,"23.63","19.05","0","0.0","0"
"201R5440","코스피200 C 202105 440.0",,,,,,"23.54","18.05","0","0.0","0"
"201R5442","코스피200 C 202105 442.5",,,,,,"23.50","17.10","0","0.0","0"
"201R5445","코스피200 C 202105 445.0",,,,,,"23.48","16.15","0","0.0","30"
"201R5447","코스피200 C 202105 447.5",,,,,,"23.65","15.40","0","0.0","0"
"201R5450","코스피200 C 202105 450.0",,,,,,"23.81","14.65","0","0.0","1"
"201R5452","코스피200 C 202105 452.5",,,,,,"23.79","13.70","0","0.0","0"
"201R5455","코스피200 C 202105 455.0",,,,,,"23.78","12.95","0","0.0","0"
"201R5457","코스피200 C 202105 457.5",,,,,,"23.75","12.25","0","0.0","0"
"201R5460","코스피200 C 202105 460.0",,,,,,"23.74","11.60","0","0.0","0"
"201R5462","코스피200 C 202105 462.5",,,,,,"23.73","10.90","0","0.0","0"
"201R5465","코스피200 C 202105 465.0",,,,,,"23.71","10.25","0","0.0","0"
"201R5467","코스피200 C 202105 467.5",,,,,,"23.70","9.57","0","0.0","0"
"201R5470","코스피200 C 202105 470.0",,,,,,"23.88","9.06","0","0.0","0"
"201R6140","코스피200 C 202106 140.0",,,,,,"32.00","287.65","0","0.0","7"
"201R6142","코스피200 C 202106 142.5",,,,,,"32.00","285.15","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"32.00","282.65","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"32.00","280.15","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"32.00","277.65","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"32.00","275.15","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"32.00","272.70","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"32.00","270.20","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"32.00","267.70","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"32.00","265.20","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"32.00","262.70","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"32.00","260.20","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"32.00","257.70","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"32.00","255.25","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"32.00","252.75","0","0.0","0"
"201R6177","코스피200 C 202106 177.5",,,,,,"32.00","250.25","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"32.00","247.75","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"32.00","245.25","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"32.00","242.75","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"32.00","240.25","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"32.00","237.75","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"32.00","235.30","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"32.00","232.80","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"32.00","230.30","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"32.00","227.80","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"32.00","225.30","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"32.00","222.80","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"32.00","220.30","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"32.00","217.85","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"32.00","215.35","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"32.00","212.85","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"32.00","210.35","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"32.00","207.85","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"32.00","205.35","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"32.00","202.90","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"32.00","200.40","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"32.00","197.90","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"32.00","195.40","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"32.00","192.90","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"32.00","190.45","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"32.00","187.95","0","0.0","1800"
"201R6242","코스피200 C 202106 242.5",,,,,,"32.00","185.45","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"32.00","182.95","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"32.00","180.50","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"32.00","178.00","0","0.0","4303"
"201R6252","코스피200 C 202106 252.5",,,,,,"32.00","175.55","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"32.00","173.05","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"32.00","170.60","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"32.00","168.10","0","0.0","6302"
"201R6262","코스피200 C 202106 262.5",,,,,,"32.00","165.65","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"32.00","163.20","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"32.00","160.70","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"32.00","158.25","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"32.00","155.80","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"32.00","153.35","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"32.00","150.90","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"32.00","148.50","0","0.0","3000"
"201R6282","코스피200 C 202106 282.5",,,,,,"32.00","146.05","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"32.00","143.65","0","0.0","0"
"201R6287","코스피200 C 202106 287.5",,,,,,"32.00","141.20","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"32.00","138.80","0","0.0","4798"
"201R6292","코스피200 C 202106 292.5",,,,,,"32.00","136.35","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"32.00","134.00","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"32.00","131.65","0","0.0","0"
"201R6300","코스피200 C 202106 300.0","125.10","-3.80","127.90","127.90","125.10","32.00","125.10","3","95.0","3998"
"201R6302","코스피200 C 202106 302.5",,,,,,"31.82","126.85","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"31.64","124.45","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"31.46","122.05","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"31.28","119.65","0","0.0","10618"
"201R6312","코스피200 C 202106 312.5",,,,,,"31.10","117.25","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"30.93","114.90","0","0.0","1000"
"201R6317","코스피200 C 202106 317.5",,,,,,"30.75","112.60","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"30.57","110.25","0","0.0","3485"
"201R6322","코스피200 C 202106 322.5",,,,,,"30.39","107.95","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"30.21","105.60","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"30.03","103.25","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"29.86","100.95","0","0.0","6233"
"201R6332","코스피200 C 202106 332.5",,,,,,"29.68","98.60","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"29.50","96.25","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"29.32","94.05","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"29.14","91.80","0","0.0","3639"
"201R6342","코스피200 C 202106 342.5",,,,,,"28.96","89.60","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"28.79","87.35","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"28.61","85.15","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"28.43","82.90","0","0.0","7083"
"201R6352","코스피200 C 202106 352.5",,,,,,"28.25","80.70","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"28.07","78.45","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"27.90","76.25","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"27.72","74.15","0","0.0","2578"
"201R6362","코스피200 C 202106 362.5",,,,,,"27.54","72.10","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"27.36","70.00","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"27.18","67.90","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"27.00","65.85","0","0.0","1849"
"201R6372","코스피200 C 202106 372.5",,,,,,"26.83","63.75","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"26.65","61.70","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"26.47","59.60","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"26.29","57.60","0","0.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"26.11","55.75","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"25.93","53.85","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"25.76","52.00","0","0.0","0"
"201R6390","코스피200 C 202106 390.0",,,,,,"25.58","50.10","0","0.0","609"
"201R6392","코스피200 C 202106 392.5",,,,,,"25.40","48.20","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"25.22","46.30","0","0.0","807"
"201R6397","코스피200 C 202106 397.5",,,,,,"25.04","44.45","0","0.0","0"
"201R6400","코스피200 C 202106 400.0",,,,,,"24.86","42.65","0","0.0","3971"
"201R6402","코스피200 C 202106 402.5",,,,,,"24.69","41.00","0","0.0","0"
"201R6405","코스피200 C 202106 405.0",,,,,,"24.51","39.35","0","0.0","2"
"201R6407","코스피200 C 202106 407.5",,,,,,"24.33","37.70","0","0.0","0"
"201R6410","코스피200 C 202106 410.0",,,,,,"24.15","36.05","0","0.0","4111"
"201R6412","코스피200 C 202106 412.5",,,,,,"23.97","34.40","0","0.0","0"
"201R6415","코스피200 C 202106 415.0","30.50","-3.35","33.50","33.50","30.50","23.80","30.50","8","65.0","874"
"201R6417","코스피200 C 202106 417.5",,,,,,"23.70","31.15","0","0.0","1"
"201R6420","코스피200 C 202106 420.0",,,,,,"23.60","29.80","0","0.0","3911"
"201R6422","코스피200 C 202106 422.5",,,,,,"23.50","28.50","0","0.0","0"
"201R6425","코스피200 C 202106 425.0",,,,,,"23.40","27.20","0","0.0","0"
"201R6427","코스피200 C 202106 427.5",,,,,,"23.30","25.90","0","0.0","0"
"201R6430","코스피200 C 202106 430.0",,,,,,"23.20","24.60","4000","25781.0","4898"
"201R6432","코스피200 C 202106 432.5",,,,,,"23.10","23.30","0","0.0","0"
"201R6435","코스피200 C 202106 435.0",,,,,,"23.00","22.00","0","0.0","1"
"201R6437","코스피200 C 202106 437.5",,,,,,"22.90","20.85","0","0.0","0"
"201R6440","코스피200 C 202106 440.0","18.10","-1.45","18.10","18.10","18.10","22.80","18.10","1","5.0","205"
"201R6442","코스피200 C 202106 442.5",,,,,,"22.81","18.90","0","0.0","0"
"201R6445","코스피200 C 202106 445.0",,,,,,"22.83","18.00","0","0.0","1"
"201R6447","코스피200 C 202106 447.5",,,,,,"22.85","17.15","0","0.0","0"
"201R6450","코스피200 C 202106 450.0",,,,,,"22.86","16.25","2100","12643.0","1911"
"201R6452","코스피200 C 202106 452.5",,,,,,"22.88","15.35","0","0.0","0"
"201R6455","코스피200 C 202106 455.0",,,,,,"22.90","14.45","0","0.0","0"
