종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K1232","코스피200 P 201501 232.5","0.06","-0.03","0.08","0.08","0.06","15.00","0.06","17059","580.0","36121"
"301K1235","코스피200 P 201501 235.0","0.09","-0.04","0.12","0.13","0.08","13.00","0.09","42102","2059.0","29770"
"301K1237","코스피200 P 201501 237.5","0.14","-0.10","0.22","0.23","0.13","12.00","0.14","61135","4851.0","39234"
"301K1240","코스피200 P 201501 240.0","0.28","-0.19","0.44","0.47","0.25","11.00","0.28","83257","13109.0","36588"
"301K1242","코스피200 P 201501 242.5","0.57","-0.33","0.89","0.93","0.52","11.00","0.57","101872","32892.0","25576"
"301K1245","코스피200 P 201501 245.0","1.15","-0.50","1.64","1.73","1.06","11.00","1.15","91139","57738.0","22263"
"301K1247","코스피200 P 201501 247.5","2.11","-0.68","2.81","2.95","1.97","10.00","2.11","58976","67012.0","13820"
"301K1250","코스피200 P 201501 250.0","3.50","-0.95","4.40","4.60","3.35","10.00","3.50","5526","10344.0","7642"
"301K1252","코스피200 P 201501 252.5","5.30","-1.10","6.45","6.55","5.15","10.00","5.30","1204","3386.0","3168"
"301K1255","코스피200 P 201501 255.0","7.60","-0.70","8.40","8.80","7.30","11.00","7.60","256","978.0","2274"
"301K1257","코스피200 P 201501 257.5","9.70","-0.90","11.00","11.00","9.70","3.00","9.70","40","203.0","690"
"301K1260","코스피200 P 201501 260.0","12.15","-0.45","13.10","13.35","12.10","3.00","12.15","20","125.0","404"
"301K1262","코스피200 P 201501 262.5","14.65","-1.05","15.60","15.65","14.60","3.00","14.65","11","82.0","215"
"301K1265","코스피200 P 201501 265.0","17.20","-0.55","18.15","18.30","17.20","3.00","17.20","5","44.0","134"
"301K1267","코스피200 P 201501 267.5","19.95","-0.70","19.95","19.95","19.95","3.00","19.95","1","10.0","66"
"301K1270","코스피200 P 201501 270.0","23.20","-0.05","23.20","23.20","23.20","3.00","23.20","1","12.0","110"
"301K1272","코스피200 P 201501 272.5","25.00","-0.55","25.75","25.75","24.95","3.00","25.00","8","101.0","44"
"301K1275","코스피200 P 201501 275.0","27.40","-0.70","27.40","27.40","27.40","3.00","27.40","1","14.0","66"
"301K1277","코스피200 P 201501 277.5","30.60","0.00","30.60","30.60","30.60","3.00","30.60","1","15.0","36"
"301K1280","코스피200 P 201501 280.0","32.40","-0.70","33.25","33.25","32.40","32.00","32.40","2","33.0","96"
"301K1282","코스피200 P 201501 282.5","34.65","-0.95","34.75","34.75","34.65","16.00","34.65","2","35.0","12"
"301K1285","코스피200 P 201501 285.0","37.55","-0.05","37.50","37.55","37.50","3.00","37.55","3","56.0","336"
"301K1287","코스피200 P 201501 287.5","39.50","-0.65","39.50","39.50","39.50","3.00","39.50","1","20.0","18"
"301K1290","코스피200 P 201501 290.0","42.50","-0.05","42.55","42.55","42.50","3.00","42.50","2","43.0","214"
"301K1292","코스피200 P 201501 292.5",,,,,,"10.00","44.75","0","0.0","14"
"301K1295","코스피200 P 201501 295.0","47.15","-0.50","47.55","47.55","46.95","3.00","47.15","8","189.0","1168"
"301K2210","코스피200 P 201502 210.0","0.09","0.00","0.09","0.09","0.08","20.00","0.09","1001","43.0","6118"
"301K2212","코스피200 P 201502 212.5","0.10","-0.01","0.10","0.10","0.09","19.00","0.10","210","10.0","933"
"301K2215","코스피200 P 201502 215.0","0.12","-0.01","0.13","0.13","0.10","18.00","0.12","679","38.0","1509"
"301K2217","코스피200 P 201502 217.5","0.14","-0.03","0.16","0.16","0.13","17.00","0.14","310","23.0","1252"
"301K2220","코스피200 P 201502 220.0","0.17","-0.04","0.20","0.20","0.16","17.00","0.17","928","80.0","2372"
"301K2222","코스피200 P 201502 222.5","0.21","-0.05","0.25","0.25","0.20","16.00","0.21","779","83.0","1735"
"301K2225","코스피200 P 201502 225.0","0.26","-0.08","0.32","0.32","0.25","15.00","0.26","907","126.0","1694"
"301K2227","코스피200 P 201502 227.5","0.34","-0.09","0.43","0.43","0.33","15.00","0.34","1248","224.0","3652"
"301K2230","코스피200 P 201502 230.0","0.46","-0.13","0.58","0.58","0.43","14.00","0.46","2092","499.0","4959"
"301K2232","코스피200 P 201502 232.5","0.64","-0.14","0.78","0.78","0.59","14.00","0.64","1457","480.0","1693"
"301K2235","코스피200 P 201502 235.0","0.85","-0.20","1.05","1.08","0.81","13.00","0.85","1181","525.0","2221"
"301K2237","코스피200 P 201502 237.5","1.16","-0.28","1.44","1.44","1.12","12.00","1.16","1020","627.0","1879"
"301K2240","코스피200 P 201502 240.0","1.64","-0.32","1.85","2.00","1.55","12.00","1.64","475","397.0","1087"
"301K2242","코스피200 P 201502 242.5","2.21","-0.43","2.50","2.63","2.11","12.00","2.21","640","711.0","947"
"301K2245","코스피200 P 201502 245.0","3.10","-0.60","3.60","3.60","2.88","12.00","3.10","281","434.0","1802"
"301K2247","코스피200 P 201502 247.5","4.00","-0.70","4.60","4.65","3.90","11.00","4.00","176","376.0","399"
"301K2250","코스피200 P 201502 250.0","5.30","-0.55","5.85","6.00","5.15","11.00","5.30","164","475.0","432"
"301K2252","코스피200 P 201502 252.5","6.70","-0.80","7.00","7.00","6.70","11.00","6.70","20","68.0","120"
"301K2255","코스피200 P 201502 255.0","8.35","-0.45","9.30","9.50","8.35","10.00","8.35","9","39.0","221"
"301K2257","코스피200 P 201502 257.5","10.50","-0.80","10.60","10.60","10.50","11.00","10.50","3","16.0","93"
"301K2260","코스피200 P 201502 260.0",,,,,,"10.00","12.35","0","0.0","64"
"301K2262","코스피200 P 201502 262.5","14.90","-0.75","14.90","14.90","14.90","12.00","14.90","2","15.0","18"
"301K2265","코스피200 P 201502 265.0",,,,,,"10.00","16.95","0","0.0","10"
"301K2267","코스피200 P 201502 267.5",,,,,,"10.00","19.35","0","0.0","11"
"301K2270","코스피200 P 201502 270.0",,,,,,"10.00","21.80","0","0.0","11"
"301K2272","코스피200 P 201502 272.5",,,,,,"10.00","24.25","0","0.0","3"
"301K2275","코스피200 P 201502 275.0",,,,,,"10.00","26.75","0","0.0","1"
"301K2277","코스피200 P 201502 277.5","29.40","-0.75","29.10","29.40","29.10","3.00","29.40","2","29.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"10.00","31.70","0","0.0","12"
"301K2282","코스피200 P 201502 282.5",,,,,,"10.00","34.20","0","0.0","1"
"301K2285","코스피200 P 201502 285.0",,,,,,"10.00","36.70","0","0.0","8"
"301K2287","코스피200 P 201502 287.5",,,,,,"10.00","39.20","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"10.00","41.70","0","0.0","2"
"301K2292","코스피200 P 201502 292.5",,,,,,"10.00","44.15","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"10.00","46.65","0","0.0","13"
"301K3210","코스피200 P 201503 210.0","0.20","-0.03","0.23","0.23","0.20","18.00","0.20","249","27.0","3195"
"301K3212","코스피200 P 201503 212.5","0.25","-0.03","0.25","0.25","0.24","18.00","0.25","20","2.0","297"
"301K3215","코스피200 P 201503 215.0","0.29","-0.06","0.35","0.35","0.29","17.00","0.29","8","1.0","788"
"301K3217","코스피200 P 201503 217.5","0.34","-0.06","0.36","0.36","0.34","17.00","0.34","24","4.0","334"
"301K3220","코스피200 P 201503 220.0","0.43","-0.04","0.48","0.48","0.41","16.00","0.43","134","29.0","2868"
"301K3222","코스피200 P 201503 222.5","0.53","-0.07","0.59","0.59","0.51","16.00","0.53","71","19.0","802"
"301K3225","코스피200 P 201503 225.0","0.65","-0.10","0.75","0.75","0.64","15.00","0.65","103","34.0","2939"
"301K3227","코스피200 P 201503 227.5","0.81","-0.14","0.90","0.94","0.81","14.00","0.81","113","50.0","6341"
"301K3230","코스피200 P 201503 230.0","1.04","-0.16","1.10","1.23","1.02","14.00","1.04","143","79.0","4974"
"301K3232","코스피200 P 201503 232.5","1.33","-0.17","1.43","1.43","1.29","14.00","1.33","16","11.0","1016"
"301K3235","코스피200 P 201503 235.0","1.68","-0.28","1.92","1.93","1.67","13.00","1.68","23","20.0","2387"
"301K3237","코스피200 P 201503 237.5","2.12","-0.28","2.45","2.45","2.10","13.00","2.12","17","19.0","976"
"301K3240","코스피200 P 201503 240.0","2.80","-0.35","3.05","3.05","2.70","13.00","2.80","90","126.0","1580"
"301K3242","코스피200 P 201503 242.5","3.45","-0.40","3.95","3.95","3.40","13.00","3.45","13","23.0","384"
"301K3245","코스피200 P 201503 245.0","4.30","-0.50","4.80","4.80","4.30","12.00","4.30","239","525.0","2112"
"301K3247","코스피200 P 201503 247.5","5.50","-0.45","5.95","5.95","5.30","12.00","5.50","251","687.0","921"
"301K3250","코스피200 P 201503 250.0","6.80","-0.20","6.50","6.80","6.50","12.00","6.80","144","516.0","2196"
"301K3252","코스피200 P 201503 252.5","7.90","-1.00","7.90","7.90","7.90","12.00","7.90","1","4.0","111"
"301K3255","코스피200 P 201503 255.0",,,,,,"10.00","8.85","0","0.0","775"
"301K3257","코스피200 P 201503 257.5",,,,,,"10.00","10.65","0","0.0","12"
"301K3260","코스피200 P 201503 260.0",,,,,,"10.00","12.60","0","0.0","121"
"301K3262","코스피200 P 201503 262.5",,,,,,"10.00","14.75","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"10.00","16.95","0","0.0","42"
"301K3267","코스피200 P 201503 267.5",,,,,,"10.00","19.20","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"10.00","21.55","0","0.0","274"
"301K3272","코스피200 P 201503 272.5",,,,,,"10.00","23.95","0","0.0","0"
"301K3275","코스피200 P 201503 275.0",,,,,,"10.00","26.35","0","0.0","620"
"301K3277","코스피200 P 201503 277.5",,,,,,"10.00","28.80","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"10.00","31.30","0","0.0","6"
"301K3282","코스피200 P 201503 282.5",,,,,,"10.00","33.75","0","0.0","0"
"301K3285","코스피200 P 201503 285.0","36.40","-0.80","36.40","36.40","36.40","8.00","36.40","1","18.0","211"
"301K3287","코스피200 P 201503 287.5",,,,,,"10.00","38.70","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"10.00","41.20","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"10.00","43.70","0","0.0","0"
"301K3295","코스피200 P 201503 295.0",,,,,,"10.00","46.20","0","0.0","529"
"301K4210","코스피200 P 201504 210.0","0.40","-0.04","0.41","0.42","0.40","18.00","0.40","82","17.0","326"
"301K4212","코스피200 P 201504 212.5","0.46","0.43","0.43","0.48","0.43","17.00","0.46","9","2.0","17"
"301K4215","코스피200 P 201504 215.0","0.58","0.53","0.58","0.58","0.58","17.00","0.58","1","0.0","2"
"301K4217","코스피200 P 201504 217.5",,,,,,"10.00","0.05","0","0.0","11"
"301K4220","코스피200 P 201504 220.0",,,,,,"10.00","0.08","0","0.0","36"
"301K4222","코스피200 P 201504 222.5","0.98","-0.10","0.97","0.98","0.97","15.00","0.98","3","1.0","20"
"301K4225","코스피200 P 201504 225.0",,,,,,"10.00","0.23","0","0.0","7"
"301K4227","코스피200 P 201504 227.5","1.44","-0.12","1.44","1.44","1.44","15.00","1.44","3","2.0","61"
"301K4230","코스피200 P 201504 230.0","1.71","0.89","1.65","1.72","1.65","15.00","1.71","3","3.0","47"
"301K4232","코스피200 P 201504 232.5",,,,,,"10.00","0.83","0","0.0","17"
"301K4235","코스피200 P 201504 235.0",,,,,,"10.00","1.20","0","0.0","17"
"301K4237","코스피200 P 201504 237.5",,,,,,"10.00","1.65","0","0.0","22"
"301K4240","코스피200 P 201504 240.0",,,,,,"10.00","2.29","0","0.0","111"
"301K4242","코스피200 P 201504 242.5",,,,,,"10.00","3.05","0","0.0","59"
"301K4245","코스피200 P 201504 245.0",,,,,,"10.00","3.95","0","0.0","16"
"301K4247","코스피200 P 201504 247.5",,,,,,"10.00","5.05","0","0.0","5"
"301K4250","코스피200 P 201504 250.0","7.70","0.50","8.30","8.30","7.70","13.00","7.70","3","12.0","83"
"301K4252","코스피200 P 201504 252.5",,,,,,"10.00","7.75","0","0.0","14"
"301K4255","코스피200 P 201504 255.0",,,,,,"10.00","9.30","0","0.0","2"
"301K4257","코스피200 P 201504 257.5",,,,,,"10.00","11.00","0","0.0","0"
"301K4260","코스피200 P 201504 260.0",,,,,,"10.00","12.90","0","0.0","0"
"301K4262","코스피200 P 201504 262.5",,,,,,"10.00","14.85","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"10.00","17.00","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"10.00","19.15","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"10.00","21.45","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"10.00","23.75","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"10.00","26.10","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"10.00","28.50","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"10.00","30.90","0","0.0","0"
"301K4282","코스피200 P 201504 282.5",,,,,,"10.00","33.35","0","0.0","0"
"301K4285","코스피200 P 201504 285.0",,,,,,"10.00","35.80","0","0.0","0"
"301K5212","코스피200 P 201505 212.5","0.77","0.69","0.77","0.77","0.77","17.00","0.77","1","0.0","1"
"301K5215","코스피200 P 201505 215.0",,,,,,"10.00","0.07","0","0.0","0"
"301K5217","코스피200 P 201505 217.5",,,,,,"10.00","0.12","0","0.0","5"
"301K5220","코스피200 P 201505 220.0",,,,,,"10.00","0.19","0","0.0","1"
"301K5222","코스피200 P 201505 222.5",,,,,,"10.00","0.28","0","0.0","5"
"301K5225","코스피200 P 201505 225.0",,,,,,"10.00","0.44","0","0.0","13"
"301K5227","코스피200 P 201505 227.5",,,,,,"10.00","0.62","0","0.0","5"
"301K5230","코스피200 P 201505 230.0",,,,,,"10.00","0.89","0","0.0","48"
"301K5232","코스피200 P 201505 232.5",,,,,,"10.00","1.24","0","0.0","0"
"301K5235","코스피200 P 201505 235.0",,,,,,"10.00","1.66","0","0.0","2"
"301K5237","코스피200 P 201505 237.5",,,,,,"10.00","2.23","0","0.0","0"
"301K5240","코스피200 P 201505 240.0",,,,,,"10.00","2.86","0","0.0","0"
"301K5242","코스피200 P 201505 242.5",,,,,,"10.00","3.70","0","0.0","1"
"301K5245","코스피200 P 201505 245.0",,,,,,"10.00","4.55","0","0.0","0"
"301K5247","코스피200 P 201505 247.5",,,,,,"10.00","5.70","0","0.0","2"
"301K5250","코스피200 P 201505 250.0",,,,,,"10.00","6.90","0","0.0","0"
"301K5252","코스피200 P 201505 252.5",,,,,,"10.00","8.30","0","0.0","0"
"301K5255","코스피200 P 201505 255.0",,,,,,"10.00","9.75","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"10.00","11.45","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"10.00","13.20","0","0.0","0"
"301K5262","코스피200 P 201505 262.5",,,,,,"10.00","15.15","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"10.00","17.10","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"10.00","19.20","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"10.00","21.30","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"10.00","23.60","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"10.00","25.85","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"10.00","28.20","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"10.00","30.55","0","0.0","0"
"301K5282","코스피200 P 201505 282.5",,,,,,"10.00","32.95","0","0.0","0"
"301K5285","코스피200 P 201505 285.0",,,,,,"10.00","35.35","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","0.94","-0.08","1.02","1.02","0.92","17.00","0.94","86","41.0","4305"
"301K6212","코스피200 P 201506 212.5",,,,,,"10.00","0.08","0","0.0","27"
"301K6215","코스피200 P 201506 215.0","1.24","-0.09","1.39","1.39","1.24","17.00","1.24","11","7.0","1159"
"301K6217","코스피200 P 201506 217.5",,,,,,"10.00","0.20","0","0.0","10"
"301K6220","코스피200 P 201506 220.0","1.69","-0.16","1.80","1.80","1.65","16.00","1.69","48","41.0","1480"
"301K6222","코스피200 P 201506 222.5",,,,,,"10.00","0.43","0","0.0","66"
"301K6225","코스피200 P 201506 225.0","2.25","1.38","2.25","2.32","2.22","15.00","2.25","13","15.0","5789"
"301K6227","코스피200 P 201506 227.5",,,,,,"10.00","0.85","0","0.0","2"
"301K6230","코스피200 P 201506 230.0",,,,,,"10.00","1.13","0","0.0","1068"
"301K6232","코스피200 P 201506 232.5","3.55","1.58","3.55","3.55","3.55","15.00","3.55","1","2.0","13"
"301K6235","코스피200 P 201506 235.0","4.25","-0.25","4.30","4.30","4.25","15.00","4.25","2","4.0","1720"
"301K6237","코스피200 P 201506 237.5","4.75","1.55","4.75","4.75","4.75","14.00","4.75","8","19.0","13"
"301K6240","코스피200 P 201506 240.0","5.90","-0.05","5.90","5.90","5.90","14.00","5.90","2","6.0","497"
"301K6242","코스피200 P 201506 242.5",,,,,,"10.00","4.15","0","0.0","1"
"301K6245","코스피200 P 201506 245.0","7.30","1.40","7.35","7.35","7.20","14.00","7.30","69","252.0","664"
"301K6247","코스피200 P 201506 247.5","9.00","0.00","9.00","9.00","9.00","14.00","9.00","21","95.0","30"
"301K6250","코스피200 P 201506 250.0",,,,,,"10.00","7.30","0","0.0","327"
"301K6252","코스피200 P 201506 252.5",,,,,,"10.00","8.70","0","0.0","1"
"301K6255","코스피200 P 201506 255.0","12.55","1.40","12.55","12.55","12.55","14.00","12.55","2","13.0","1631"
"301K6257","코스피200 P 201506 257.5",,,,,,"10.00","11.80","0","0.0","0"
"301K6260","코스피200 P 201506 260.0",,,,,,"10.00","13.45","0","0.0","768"
"301K6262","코스피200 P 201506 262.5",,,,,,"10.00","15.30","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"10.00","17.25","0","0.0","526"
"301K6267","코스피200 P 201506 267.5",,,,,,"10.00","19.20","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"10.00","21.35","0","0.0","7"
"301K6272","코스피200 P 201506 272.5",,,,,,"10.00","23.45","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"10.00","25.70","0","0.0","32"
"301K6277","코스피200 P 201506 277.5",,,,,,"10.00","27.95","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"10.00","30.30","0","0.0","0"
"301K6282","코스피200 P 201506 282.5",,,,,,"10.00","32.65","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"10.00","35.00","0","0.0","0"
"301K6287","코스피200 P 201506 287.5",,,,,,"10.00","37.40","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"10.00","39.85","0","0.0","0"
"301K6292","코스피200 P 201506 292.5",,,,,,"10.00","42.25","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"10.00","44.70","0","0.0","1"
"301K9210","코스피200 P 201509 210.0","1.87","-0.19","2.00","2.00","1.87","17.00","1.87","3","3.0","674"
"301K9215","코스피200 P 201509 215.0",,,,,,"10.00","0.39","0","0.0","204"
"301K9220","코스피200 P 201509 220.0",,,,,,"10.00","0.69","0","0.0","259"
"301K9225","코스피200 P 201509 225.0",,,,,,"10.00","1.20","0","0.0","211"
"301K9230","코스피200 P 201509 230.0",,,,,,"10.00","1.97","0","0.0","8"
"301K9235","코스피200 P 201509 235.0",,,,,,"10.00","3.05","0","0.0","110"
"301K9240","코스피200 P 201509 240.0",,,,,,"10.00","4.45","0","0.0","748"
"301K9245","코스피200 P 201509 245.0",,,,,,"10.00","6.25","0","0.0","42"
"301K9250","코스피200 P 201509 250.0",,,,,,"10.00","8.45","0","0.0","10"
"301K9255","코스피200 P 201509 255.0",,,,,,"10.00","11.20","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"10.00","14.25","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"10.00","17.65","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"10.00","21.45","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"10.00","25.55","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"10.00","29.80","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"10.00","34.25","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"10.00","38.90","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"10.00","43.60","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","2.88","-0.12","2.98","3.00","2.86","17.00","2.88","38","55.0","8571"
"301KC215","코스피200 P 201512 215.0",,,,,,"10.00","0.69","0","0.0","6"
"301KC220","코스피200 P 201512 220.0","4.40","-0.20","4.45","4.45","4.40","16.00","4.40","2","4.0","2285"
"301KC225","코스피200 P 201512 225.0",,,,,,"10.00","1.80","0","0.0","2"
"301KC230","코스피200 P 201512 230.0","6.60","-0.30","6.70","6.70","6.60","16.00","6.60","2","7.0","2370"
"301KC235","코스피200 P 201512 235.0","8.30","3.80","8.50","8.50","8.30","16.00","8.30","3","13.0","17"
"301KC240","코스피200 P 201512 240.0","9.75","-0.55","10.05","10.05","9.70","16.00","9.75","6","29.0","973"
"301KC245","코스피200 P 201512 245.0","11.70","-0.45","12.30","12.30","11.70","15.00","11.70","3","18.0","423"
"301KC250","코스피200 P 201512 250.0","14.45","-0.05","14.80","14.80","14.45","15.00","14.45","2","15.0","531"
"301KC255","코스피200 P 201512 255.0",,,,,,"10.00","11.90","0","0.0","0"
"301KC260","코스피200 P 201512 260.0",,,,,,"10.00","14.75","0","0.0","1023"
"301KC265","코스피200 P 201512 265.0",,,,,,"10.00","18.00","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"10.00","21.60","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"10.00","25.30","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"10.00","29.45","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"10.00","33.65","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"10.00","38.05","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"10.00","42.55","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"10.00","47.20","0","0.0","29"
"301L6210","코스피200 P 201606 210.0",,,,,,"10.00","1.08","0","0.0","139"
"301L6220","코스피200 P 201606 220.0",,,,,,"10.00","2.30","0","0.0","107"
"301L6230","코스피200 P 201606 230.0",,,,,,"10.00","4.30","0","0.0","64"
"301L6240","코스피200 P 201606 240.0",,,,,,"10.00","7.30","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"10.00","11.50","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"10.00","16.90","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"10.00","23.35","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"10.00","30.70","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"10.00","38.80","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"10.00","47.50","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","6.80","-0.05","6.80","6.90","6.65","17.00","6.80","115","394.0","2327"
"301LC220","코스피200 P 201612 220.0",,,,,,"10.00","3.00","0","0.0","1573"
"301LC230","코스피200 P 201612 230.0","12.30","-0.20","12.20","12.30","12.20","17.00","12.30","11","67.0","575"
"301LC240","코스피200 P 201612 240.0",,,,,,"10.00","8.25","0","0.0","129"
"301LC250","코스피200 P 201612 250.0",,,,,,"10.00","12.30","0","0.0","605"
"301LC260","코스피200 P 201612 260.0",,,,,,"10.00","17.40","0","0.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"10.00","23.45","0","0.0","14"
"301LC280","코스피200 P 201612 280.0",,,,,,"10.00","30.35","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"10.00","37.90","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"10.00","45.95","0","0.0","56"
"301MC210","코스피200 P 201712 210.0","10.10","0.35","10.20","10.25","10.00","17.00","10.10","7","35.0","29"
"301MC220","코스피200 P 201712 220.0",,,,,,"10.00","4.65","0","0.0","0"
"301MC230","코스피200 P 201712 230.0",,,,,,"10.00","7.15","0","0.0","0"
"301MC240","코스피200 P 201712 240.0",,,,,,"10.00","10.40","0","0.0","0"
"301MC250","코스피200 P 201712 250.0",,,,,,"10.00","14.30","0","0.0","7"
"301MC260","코스피200 P 201712 260.0",,,,,,"10.00","19.15","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"10.00","24.80","0","0.0","0"
"301MC280","코스피200 P 201712 280.0",,,,,,"10.00","30.95","0","0.0","18"
