종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JB230","코스피200 P 201411 230.0","0.01","-0.01","0.01","0.02","0.01","31.00","0.01","22238","112.0","37194"
"301JB232","코스피200 P 201411 232.5","0.01","-0.01","0.01","0.02","0.01","27.00","0.01","10802","64.0","25316"
"301JB235","코스피200 P 201411 235.0","0.02","-0.01","0.02","0.03","0.01","26.00","0.02","26872","267.0","37558"
"301JB237","코스피200 P 201411 237.5","0.02","-0.02","0.04","0.04","0.02","22.00","0.02","46097","643.0","32501"
"301JB240","코스피200 P 201411 240.0","0.04","-0.05","0.06","0.06","0.03","20.00","0.04","85565","1869.0","32967"
"301JB242","코스피200 P 201411 242.5","0.06","-0.14","0.14","0.14","0.05","17.00","0.06","191734","6666.0","39446"
"301JB245","코스피200 P 201411 245.0","0.11","-0.49","0.38","0.39","0.11","14.00","0.11","220104","17886.0","41017"
"301JB247","코스피200 P 201411 247.5","0.33","-1.08","0.96","0.96","0.30","13.00","0.33","285668","58518.0","34497"
"301JB250","코스피200 P 201411 250.0","0.99","-1.89","2.06","2.16","0.83","12.00","0.99","214451","112356.0","25248"
"301JB252","코스피200 P 201411 252.5","2.50","-2.45","3.90","3.90","1.99","13.00","2.50","80239","93516.0","12697"
"301JB255","코스피200 P 201411 255.0","4.55","-2.75","6.60","6.60","3.95","14.00","4.55","5799","12842.0","4408"
"301JB257","코스피200 P 201411 257.5","7.15","-2.35","9.00","9.00","6.35","22.00","7.15","351","1198.0","1173"
"301JB260","코스피200 P 201411 260.0","9.60","-2.50","10.90","10.90","8.80","26.00","9.60","89","424.0","1155"
"301JB262","코스피200 P 201411 262.5","12.15","-2.60","13.05","13.15","11.25","32.00","12.15","43","256.0","560"
"301JB265","코스피200 P 201411 265.0","14.15","-2.95","14.50","14.50","14.00","16.00","14.15","3","21.0","474"
"301JB267","코스피200 P 201411 267.5","16.50","-3.55","16.50","16.50","16.50","40.00","16.50","1","8.0","149"
"301JB270","코스피200 P 201411 270.0","19.00","-2.85","19.00","19.00","19.00","44.00","19.00","1","10.0","190"
"301JB272","코스피200 P 201411 272.5","21.70","-3.20","23.50","23.50","21.35","32.00","21.70","54","586.0","122"
"301JB275","코스피200 P 201411 275.0","24.40","-2.90","24.40","24.40","24.40","48.00","24.40","2","24.0","29"
"301JB277","코스피200 P 201411 277.5","26.60","-3.00","26.90","26.90","26.60","32.00","26.60","5","67.0","54"
"301JB280","코스피200 P 201411 280.0","29.00","-2.95","29.40","29.40","29.00","32.00","29.00","2","29.0","343"
"301JB282","코스피200 P 201411 282.5","31.95","-2.65","31.95","31.95","31.95","64.00","31.95","1","16.0","10"
"301JB285","코스피200 P 201411 285.0","34.65","-1.85","34.15","34.65","33.95","80.00","34.65","14","239.0","643"
"301JB287","코스피200 P 201411 287.5","36.75","-2.85","36.75","36.75","36.75","80.00","36.75","1","18.0","5"
"301JB290","코스피200 P 201411 290.0","39.10","-2.50","39.20","39.20","39.10","64.00","39.10","2","39.0","364"
"301JB292","코스피200 P 201411 292.5",,,,,,"13.00","41.80","0","0.0","21"
"301JB295","코스피200 P 201411 295.0","44.50","-2.50","44.15","44.55","44.15","80.00","44.50","154","3425.0","866"
"301JC210","코스피200 P 201412 210.0","0.05","-0.02","0.06","0.06","0.04","25.00","0.05","7245","183.0","12907"
"301JC212","코스피200 P 201412 212.5","0.06","-0.02","0.07","0.08","0.05","24.00","0.06","2139","60.0","3047"
"301JC215","코스피200 P 201412 215.0","0.08","-0.02","0.09","0.09","0.06","24.00","0.08","693","24.0","3902"
"301JC217","코스피200 P 201412 217.5","0.08","-0.03","0.09","0.09","0.07","22.00","0.08","1385","55.0","2069"
"301JC220","코스피200 P 201412 220.0","0.10","-0.03","0.13","0.13","0.08","21.00","0.10","3745","189.0","7278"
"301JC222","코스피200 P 201412 222.5","0.13","-0.03","0.13","0.13","0.10","20.00","0.13","2966","173.0","4315"
"301JC225","코스피200 P 201412 225.0","0.14","-0.06","0.17","0.17","0.12","19.00","0.14","2115","139.0","4569"
"301JC227","코스피200 P 201412 227.5","0.17","-0.09","0.24","0.24","0.14","18.00","0.17","4344","357.0","4955"
"301JC230","코스피200 P 201412 230.0","0.21","-0.12","0.30","0.30","0.18","17.00","0.21","4989","524.0","8642"
"301JC232","코스피200 P 201412 232.5","0.27","-0.18","0.39","0.39","0.24","16.00","0.27","4364","605.0","4868"
"301JC235","코스피200 P 201412 235.0","0.37","-0.29","0.55","0.55","0.33","15.00","0.37","6770","1257.0","7407"
"301JC237","코스피200 P 201412 237.5","0.50","-0.42","0.81","0.81","0.47","14.00","0.50","6193","1628.0","6156"
"301JC240","코스피200 P 201412 240.0","0.76","-0.55","1.19","1.19","0.68","14.00","0.76","10321","3962.0","13430"
"301JC242","코스피200 P 201412 242.5","1.13","-0.79","1.65","1.65","1.01","13.00","1.13","8279","4619.0","5689"
"301JC245","코스피200 P 201412 245.0","1.64","-1.00","2.28","2.39","1.49","13.00","1.64","11808","9627.0","11805"
"301JC247","코스피200 P 201412 247.5","2.40","-1.15","3.20","3.20","2.18","13.00","2.40","6936","8099.0","4216"
"301JC250","코스피200 P 201412 250.0","3.45","-1.55","4.30","4.30","3.10","13.00","3.45","3456","5731.0","5493"
"301JC252","코스피200 P 201412 252.5","4.60","-1.95","5.40","5.45","4.25","13.00","4.60","1317","2970.0","953"
"301JC255","코스피200 P 201412 255.0","6.15","-1.95","7.00","7.00","5.70","13.00","6.15","603","1795.0","3189"
"301JC257","코스피200 P 201412 257.5","7.85","-2.45","8.80","8.80","7.35","13.00","7.85","156","605.0","374"
"301JC260","코스피200 P 201412 260.0","10.10","-2.30","10.85","10.85","9.20","14.00","10.10","67","324.0","2265"
"301JC262","코스피200 P 201412 262.5","11.75","-2.75","11.50","12.00","11.50","11.00","11.75","16","94.0","72"
"301JC265","코스피200 P 201412 265.0","13.70","-3.30","13.70","13.70","13.70","12.00","13.70","1","7.0","999"
"301JC267","코스피200 P 201412 267.5",,,,,,"13.00","16.60","0","0.0","23"
"301JC270","코스피200 P 201412 270.0","18.85","-2.95","18.75","18.85","18.75","12.00","18.85","7","66.0","684"
"301JC272","코스피200 P 201412 272.5","21.35","-2.90","21.35","21.35","21.35","18.00","21.35","1","11.0","16"
"301JC275","코스피200 P 201412 275.0","24.20","-2.55","25.05","25.05","24.20","8.00","24.20","5","61.0","892"
"301JC277","코스피200 P 201412 277.5","26.55","-2.45","26.30","26.55","26.30","16.00","26.55","7","93.0","11"
"301JC280","코스피200 P 201412 280.0","29.05","-2.65","28.90","29.05","28.40","20.00","29.05","48","688.0","121"
"301JC282","코스피200 P 201412 282.5",,,,,,"13.00","31.35","0","0.0","4"
"301JC285","코스피200 P 201412 285.0","33.50","-2.75","33.80","33.80","33.50","8.00","33.50","2","34.0","532"
"301JC287","코스피200 P 201412 287.5",,,,,,"13.00","36.35","0","0.0","3"
"301JC290","코스피200 P 201412 290.0",,,,,,"13.00","38.85","0","0.0","2"
"301JC292","코스피200 P 201412 292.5",,,,,,"13.00","41.35","0","0.0","34"
"301JC295","코스피200 P 201412 295.0","43.95","-2.70","43.80","44.10","42.80","16.00","43.95","169","3702.0","610"
"301K1210","코스피200 P 201501 210.0","0.11","-0.04","0.13","0.13","0.10","19.00","0.11","228","12.0","743"
"301K1212","코스피200 P 201501 212.5","0.13","-0.05","0.15","0.15","0.12","19.00","0.13","79","5.0","234"
"301K1215","코스피200 P 201501 215.0","0.16","-0.06","0.18","0.18","0.14","18.00","0.16","107","8.0","320"
"301K1217","코스피200 P 201501 217.5","0.18","-0.08","0.25","0.25","0.17","17.00","0.18","82","8.0","306"
"301K1220","코스피200 P 201501 220.0","0.23","-0.10","0.28","0.38","0.21","16.00","0.23","116","13.0","358"
"301K1222","코스피200 P 201501 222.5","0.29","-0.14","0.40","0.40","0.27","16.00","0.29","634","91.0","800"
"301K1225","코스피200 P 201501 225.0","0.38","-0.18","0.38","0.39","0.33","15.00","0.38","180","31.0","413"
"301K1227","코스피200 P 201501 227.5","0.48","-0.26","0.58","0.58","0.43","15.00","0.48","356","87.0","869"
"301K1230","코스피200 P 201501 230.0","0.64","-0.29","0.70","0.71","0.59","14.00","0.64","553","174.0","1318"
"301K1232","코스피200 P 201501 232.5","0.85","-0.40","0.95","0.95","0.79","14.00","0.85","144","60.0","312"
"301K1235","코스피200 P 201501 235.0","1.15","-0.50","1.14","1.17","1.06","14.00","1.15","94","52.0","475"
"301K1237","코스피200 P 201501 237.5","1.53","-0.59","1.89","1.89","1.42","13.00","1.53","77","60.0","132"
"301K1240","코스피200 P 201501 240.0","2.14","-0.71","2.57","2.57","1.87","13.00","2.14","144","140.0","627"
"301K1242","코스피200 P 201501 242.5","2.58","-1.17","2.63","2.63","2.46","13.00","2.58","42","53.0","103"
"301K1245","코스피200 P 201501 245.0","3.50","-1.20","3.40","3.50","3.25","13.00","3.50","31","52.0","274"
"301K1247","코스피200 P 201501 247.5","4.20","-1.80","4.40","4.40","4.20","12.00","4.20","5","11.0","92"
"301K1250","코스피200 P 201501 250.0","5.70","-1.20","5.40","5.70","5.30","13.00","5.70","162","442.0","306"
"301K1252","코스피200 P 201501 252.5","7.05","-1.55","7.00","7.05","6.75","12.00","7.05","12","41.0","74"
"301K1255","코스피200 P 201501 255.0",,,,,,"13.00","8.95","0","0.0","30"
"301K1257","코스피200 P 201501 257.5",,,,,,"13.00","10.70","0","0.0","70"
"301K1260","코스피200 P 201501 260.0","14.40","-0.40","14.40","14.40","14.40","15.00","14.40","1","7.0","73"
"301K1262","코스피200 P 201501 262.5",,,,,,"13.00","14.65","0","0.0","59"
"301K1265","코스피200 P 201501 265.0",,,,,,"13.00","16.85","0","0.0","18"
"301K1267","코스피200 P 201501 267.5",,,,,,"13.00","19.05","0","0.0","2"
"301K1270","코스피200 P 201501 270.0",,,,,,"13.00","21.35","0","0.0","80"
"301K1272","코스피200 P 201501 272.5",,,,,,"13.00","23.75","0","0.0","0"
"301K1275","코스피200 P 201501 275.0",,,,,,"13.00","26.10","0","0.0","8"
"301K1277","코스피200 P 201501 277.5",,,,,,"13.00","28.55","0","0.0","6"
"301K1280","코스피200 P 201501 280.0",,,,,,"13.00","31.00","0","0.0","10"
"301K1282","코스피200 P 201501 282.5",,,,,,"13.00","33.45","0","0.0","0"
"301K1285","코스피200 P 201501 285.0",,,,,,"13.00","35.95","0","0.0","0"
"301K1287","코스피200 P 201501 287.5",,,,,,"13.00","38.40","0","0.0","18"
"301K1290","코스피200 P 201501 290.0",,,,,,"13.00","40.90","0","0.0","17"
"301K1292","코스피200 P 201501 292.5",,,,,,"13.00","43.40","0","0.0","12"
"301K1295","코스피200 P 201501 295.0","45.55","-2.75","45.65","45.70","45.55","16.00","45.55","3","68.0","76"
"301K2210","코스피200 P 201502 210.0","0.26","-0.08","0.26","0.26","0.22","18.00","0.26","101","13.0","557"
"301K2212","코스피200 P 201502 212.5","0.29","-0.11","0.30","0.31","0.28","17.00","0.29","18","3.0","63"
"301K2215","코스피200 P 201502 215.0","0.37","0.34","0.29","0.37","0.29","17.00","0.37","2","0.0","74"
"301K2217","코스피200 P 201502 217.5","0.41","0.35","0.44","0.44","0.41","16.00","0.41","2","0.0","27"
"301K2220","코스피200 P 201502 220.0",,,,,,"13.00","0.20","0","0.0","49"
"301K2222","코스피200 P 201502 222.5","0.65","-0.25","0.81","0.81","0.50","15.00","0.65","21","6.0","550"
"301K2225","코스피200 P 201502 225.0","0.77","-0.34","0.94","1.79","0.69","15.00","0.77","241","92.0","582"
"301K2227","코스피200 P 201502 227.5","1.01","-0.37","1.01","1.01","1.01","15.00","1.01","2","1.0","49"
"301K2230","코스피200 P 201502 230.0","1.35","-0.43","1.17","1.35","1.17","15.00","1.35","20","13.0","142"
"301K2232","코스피200 P 201502 232.5","1.66","-0.44","1.68","1.68","1.61","14.00","1.66","16","13.0","98"
"301K2235","코스피200 P 201502 235.0","2.00","-0.77","2.29","2.50","1.50","14.00","2.00","26","25.0","221"
"301K2237","코스피200 P 201502 237.5","2.40","-0.90","2.40","2.40","2.40","14.00","2.40","1","1.0","11"
"301K2240","코스피200 P 201502 240.0","3.00","-1.00","3.00","3.00","3.00","13.00","3.00","3","5.0","18"
"301K2242","코스피200 P 201502 242.5","3.70","-0.15","3.70","3.70","3.70","13.00","3.70","2","4.0","15"
"301K2245","코스피200 P 201502 245.0","4.50","-0.45","4.50","4.50","4.50","13.00","4.50","1","2.0","19"
"301K2247","코스피200 P 201502 247.5","5.50","-0.70","5.50","5.50","5.50","12.00","5.50","1","3.0","58"
"301K2250","코스피200 P 201502 250.0","6.70","-0.95","4.00","6.70","4.00","13.00","6.70","3","8.0","34"
"301K2252","코스피200 P 201502 252.5",,,,,,"13.00","8.40","0","0.0","1"
"301K2255","코스피200 P 201502 255.0",,,,,,"13.00","9.90","0","0.0","5"
"301K2257","코스피200 P 201502 257.5",,,,,,"13.00","11.60","0","0.0","25"
"301K2260","코스피200 P 201502 260.0",,,,,,"13.00","13.30","0","0.0","27"
"301K2262","코스피200 P 201502 262.5",,,,,,"13.00","15.25","0","0.0","0"
"301K2265","코스피200 P 201502 265.0",,,,,,"13.00","17.20","0","0.0","2"
"301K2267","코스피200 P 201502 267.5",,,,,,"13.00","19.30","0","0.0","3"
"301K2270","코스피200 P 201502 270.0",,,,,,"13.00","21.45","0","0.0","0"
"301K2272","코스피200 P 201502 272.5",,,,,,"13.00","23.70","0","0.0","0"
"301K2275","코스피200 P 201502 275.0",,,,,,"13.00","26.00","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"13.00","28.30","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"13.00","30.70","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"13.00","33.10","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"13.00","35.50","0","0.0","8"
"301K2287","코스피200 P 201502 287.5",,,,,,"13.00","37.95","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"13.00","40.40","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"13.00","42.85","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"13.00","45.30","0","0.0","0"
"301K3210","코스피200 P 201503 210.0","0.41","0.38","0.45","0.45","0.40","17.00","0.41","82","17.0","563"
"301K3212","코스피200 P 201503 212.5",,,,,,"13.00","0.12","0","0.0","157"
"301K3215","코스피200 P 201503 215.0","0.58","0.49","0.70","0.70","0.58","16.00","0.58","5","2.0","225"
"301K3217","코스피200 P 201503 217.5","0.68","0.54","0.81","0.81","0.68","16.00","0.68","3","1.0","150"
"301K3220","코스피200 P 201503 220.0","0.88","-0.21","0.89","0.90","0.82","16.00","0.88","114","48.0","1801"
"301K3222","코스피200 P 201503 222.5","1.06","-0.27","1.08","1.09","0.98","15.00","1.06","38","19.0","499"
"301K3225","코스피200 P 201503 225.0","1.28","-0.31","1.30","1.33","1.16","15.00","1.28","27","17.0","2003"
"301K3227","코스피200 P 201503 227.5","1.55","-0.41","1.58","1.61","1.45","15.00","1.55","41","31.0","910"
"301K3230","코스피200 P 201503 230.0","1.80","-0.54","1.92","1.95","1.70","14.00","1.80","73","66.0","2850"
"301K3232","코스피200 P 201503 232.5","2.15","0.64","2.25","2.25","2.15","14.00","2.15","2","2.0","113"
"301K3235","코스피200 P 201503 235.0","2.70","-0.70","2.85","2.85","2.50","14.00","2.70","39","51.0","1159"
"301K3237","코스피200 P 201503 237.5","3.20","-1.00","3.10","3.30","3.05","14.00","3.20","7","11.0","904"
"301K3240","코스피200 P 201503 240.0","3.80","-1.10","3.90","3.90","3.75","14.00","3.80","23","44.0","843"
"301K3242","코스피200 P 201503 242.5","4.70","-1.20","4.70","4.70","4.70","13.00","4.70","1","2.0","72"
"301K3245","코스피200 P 201503 245.0","5.70","-1.20","5.65","5.70","5.40","13.00","5.70","30","83.0","1764"
"301K3247","코스피200 P 201503 247.5","6.65","-0.10","6.65","6.65","6.65","13.00","6.65","13","43.0","582"
"301K3250","코스피200 P 201503 250.0","7.90","-1.85","7.55","7.90","7.55","13.00","7.90","7","27.0","1030"
"301K3252","코스피200 P 201503 252.5","8.45","-1.25","8.40","9.00","8.40","12.00","8.45","5","22.0","6"
"301K3255","코스피200 P 201503 255.0",,,,,,"13.00","10.55","0","0.0","249"
"301K3257","코스피200 P 201503 257.5",,,,,,"13.00","12.15","0","0.0","0"
"301K3260","코스피200 P 201503 260.0",,,,,,"13.00","13.90","0","0.0","108"
"301K3262","코스피200 P 201503 262.5",,,,,,"13.00","15.65","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"13.00","17.60","0","0.0","22"
"301K3267","코스피200 P 201503 267.5",,,,,,"13.00","19.55","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"13.00","21.65","0","0.0","16"
"301K3272","코스피200 P 201503 272.5",,,,,,"13.00","23.80","0","0.0","0"
"301K3275","코스피200 P 201503 275.0",,,,,,"13.00","26.00","0","0.0","603"
"301K3277","코스피200 P 201503 277.5",,,,,,"13.00","28.25","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"13.00","30.50","0","0.0","3"
"301K3282","코스피200 P 201503 282.5",,,,,,"13.00","32.90","0","0.0","0"
"301K3285","코스피200 P 201503 285.0","35.05","-3.10","33.95","35.05","33.95","12.00","35.05","48","838.0","50"
"301K3287","코스피200 P 201503 287.5",,,,,,"13.00","37.65","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"13.00","40.05","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"13.00","42.45","0","0.0","0"
"301K3295","코스피200 P 201503 295.0","45.15","-2.25","44.40","45.20","44.35","16.00","45.15","6","134.0","312"
"301K4210","코스피200 P 201504 210.0",,,,,,"13.00","0.14","0","0.0","47"
"301K4212","코스피200 P 201504 212.5",,,,,,"13.00","0.21","0","0.0","7"
"301K4215","코스피200 P 201504 215.0",,,,,,"13.00","0.30","0","0.0","2"
"301K4217","코스피200 P 201504 217.5",,,,,,"13.00","0.42","0","0.0","4"
"301K4220","코스피200 P 201504 220.0",,,,,,"13.00","0.59","0","0.0","0"
"301K4222","코스피200 P 201504 222.5",,,,,,"13.00","0.77","0","0.0","0"
"301K4225","코스피200 P 201504 225.0",,,,,,"13.00","1.06","0","0.0","0"
"301K4227","코스피200 P 201504 227.5",,,,,,"13.00","1.34","0","0.0","0"
"301K4230","코스피200 P 201504 230.0",,,,,,"13.00","1.77","0","0.0","0"
"301K4232","코스피200 P 201504 232.5",,,,,,"13.00","2.22","0","0.0","0"
"301K4235","코스피200 P 201504 235.0",,,,,,"13.00","2.80","0","0.0","0"
"301K4237","코스피200 P 201504 237.5",,,,,,"13.00","3.45","0","0.0","0"
"301K4240","코스피200 P 201504 240.0",,,,,,"13.00","4.20","0","0.0","2"
"301K4242","코스피200 P 201504 242.5",,,,,,"13.00","5.10","0","0.0","1"
"301K4245","코스피200 P 201504 245.0",,,,,,"13.00","6.00","0","0.0","0"
"301K4247","코스피200 P 201504 247.5",,,,,,"13.00","7.20","0","0.0","0"
"301K4250","코스피200 P 201504 250.0",,,,,,"13.00","8.35","0","0.0","0"
"301K4252","코스피200 P 201504 252.5",,,,,,"13.00","9.70","0","0.0","0"
"301K4255","코스피200 P 201504 255.0",,,,,,"13.00","11.15","0","0.0","0"
"301K4257","코스피200 P 201504 257.5",,,,,,"13.00","12.60","0","0.0","0"
"301K4260","코스피200 P 201504 260.0",,,,,,"13.00","14.35","0","0.0","0"
"301K4262","코스피200 P 201504 262.5",,,,,,"13.00","16.05","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"13.00","17.90","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"13.00","19.85","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"13.00","21.80","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"13.00","23.90","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"13.00","26.05","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"13.00","28.20","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"13.00","30.45","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","1.13","-0.21","1.16","1.16","1.05","17.00","1.13","212","117.0","1811"
"301K6215","코스피200 P 201506 215.0","1.50","-0.33","1.51","1.53","1.48","16.00","1.50","31","23.0","704"
"301K6220","코스피200 P 201506 220.0","2.01","-0.40","2.30","2.30","2.00","16.00","2.01","49","52.0","1375"
"301K6225","코스피200 P 201506 225.0","2.90","-0.30","2.70","2.90","2.65","16.00","2.90","7","9.0","622"
"301K6230","코스피200 P 201506 230.0","3.60","1.54","3.70","3.70","3.30","15.00","3.60","18","32.0","742"
"301K6235","코스피200 P 201506 235.0","4.60","-1.05","5.15","5.15","4.60","14.00","4.60","15","35.0","1698"
"301K6240","코스피200 P 201506 240.0","4.95","0.10","4.85","4.95","4.85","13.00","4.95","2","5.0","224"
"301K6245","코스피200 P 201506 245.0","7.50","0.60","7.50","7.50","7.50","14.00","7.50","1","4.0","127"
"301K6250","코스피200 P 201506 250.0",,,,,,"13.00","9.55","0","0.0","15"
"301K6255","코스피200 P 201506 255.0",,,,,,"13.00","12.25","0","0.0","13"
"301K6260","코스피200 P 201506 260.0",,,,,,"13.00","15.20","0","0.0","712"
"301K6265","코스피200 P 201506 265.0",,,,,,"13.00","18.60","0","0.0","518"
"301K6270","코스피200 P 201506 270.0",,,,,,"13.00","22.30","0","0.0","1"
"301K6275","코스피200 P 201506 275.0",,,,,,"13.00","26.20","0","0.0","1"
"301K6280","코스피200 P 201506 280.0",,,,,,"13.00","30.45","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"13.00","34.75","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"13.00","39.30","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"13.00","43.90","0","0.0","0"
"301K9210","코스피200 P 201509 210.0",,,,,,"13.00","0.80","0","0.0","227"
"301K9215","코스피200 P 201509 215.0",,,,,,"13.00","1.25","0","0.0","0"
"301K9220","코스피200 P 201509 220.0",,,,,,"13.00","1.83","0","0.0","100"
"301K9225","코스피200 P 201509 225.0",,,,,,"13.00","2.68","0","0.0","0"
"301K9230","코스피200 P 201509 230.0",,,,,,"13.00","3.75","0","0.0","6"
"301K9235","코스피200 P 201509 235.0",,,,,,"13.00","5.00","0","0.0","0"
"301K9240","코스피200 P 201509 240.0",,,,,,"13.00","6.70","0","0.0","398"
"301K9245","코스피200 P 201509 245.0",,,,,,"13.00","8.60","0","0.0","0"
"301K9250","코스피200 P 201509 250.0",,,,,,"13.00","10.90","0","0.0","0"
"301K9255","코스피200 P 201509 255.0",,,,,,"13.00","13.50","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"13.00","16.35","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"13.00","19.55","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"13.00","22.95","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"13.00","26.70","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"13.00","30.55","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"13.00","34.70","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"13.00","38.90","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"13.00","43.40","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","2.90","-0.45","3.15","3.15","2.80","17.00","2.90","119","176.0","1618"
"301KC220","코스피200 P 201512 220.0","4.55","2.80","4.40","4.55","4.40","16.00","4.55","2","4.0","1430"
"301KC230","코스피200 P 201512 230.0","6.80","-0.75","6.65","6.80","6.65","16.00","6.80","4","13.0","2202"
"301KC240","코스피200 P 201512 240.0","10.00","-1.00","9.75","10.00","9.75","15.00","10.00","5","25.0","768"
"301KC250","코스피200 P 201512 250.0","14.10","-1.35","14.10","14.10","14.10","15.00","14.10","1","7.0","61"
"301KC260","코스피200 P 201512 260.0",,,,,,"13.00","17.25","0","0.0","15"
"301KC270","코스피200 P 201512 270.0",,,,,,"13.00","23.55","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"13.00","30.80","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"13.00","38.75","0","0.0","0"
"301KC300","코스피200 P 201512 300.0","48.80","-2.40","48.80","48.80","48.80","16.00","48.80","1","24.0","27"
"301L6210","코스피200 P 201606 210.0","4.85","3.36","4.60","4.85","4.60","17.00","4.85","48","115.0","68"
"301L6220","코스피200 P 201606 220.0",,,,,,"13.00","4.25","0","0.0","106"
"301L6230","코스피200 P 201606 230.0","9.80","4.45","9.50","9.80","9.50","16.00","9.80","9","43.0","53"
"301L6240","코스피200 P 201606 240.0",,,,,,"13.00","10.10","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"13.00","14.50","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"13.00","19.80","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"13.00","25.95","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"13.00","32.75","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"13.00","40.20","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"13.00","48.35","0","0.0","0"
"301LC210","코스피200 P 201612 210.0","6.50","-0.60","6.65","6.70","6.35","17.00","6.50","80","260.0","1087"
"301LC220","코스피200 P 201612 220.0","8.90","-0.80","9.00","9.00","8.70","17.00","8.90","122","535.0","1492"
"301LC230","코스피200 P 201612 230.0","12.00","-0.75","12.30","12.30","11.50","16.00","12.00","12","71.0","556"
"301LC240","코스피200 P 201612 240.0",,,,,,"13.00","11.40","0","0.0","126"
"301LC250","코스피200 P 201612 250.0",,,,,,"13.00","15.70","0","0.0","4"
"301LC260","코스피200 P 201612 260.0",,,,,,"13.00","20.80","0","0.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"13.00","26.50","0","0.0","3"
"301LC280","코스피200 P 201612 280.0",,,,,,"13.00","32.90","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"13.00","40.05","0","0.0","2"
"301LC300","코스피200 P 201612 300.0","51.35","3.45","51.35","51.35","51.35","16.00","51.35","1","26.0","56"
