종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","12.50","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","9.34","0","0.0","9"
"201NC280","코스피200 C 201812 280.0","13.25","0.05","13.30","14.00","13.25","15.00","13.25","105","702.0","326"
"301L6190","코스피200 P 201606 190.0","0.01","0.00","0.01","0.01","0.01","178.00",,"22","0.0","0"
"301L6192","코스피200 P 201606 192.5","0.01","0.00","0.01","0.01","0.01","171.00",,"78","0.0","0"
"301L6195","코스피200 P 201606 195.0",,,,,,"11.00",,"0","0.0","0"
"301L6197","코스피200 P 201606 197.5",,,,,,"11.00",,"0","0.0","0"
"301L6200","코스피200 P 201606 200.0",,,,,,"11.00",,"0","0.0","0"
"301L6202","코스피200 P 201606 202.5",,,,,,"11.00",,"2","0.0","0"
"301L6205","코스피200 P 201606 205.0","0.01","0.00","0.01","0.01","0.01","136.00",,"1","0.0","0"
"301L6207","코스피200 P 201606 207.5",,,,,,"11.00",,"0","0.0","0"
"301L6210","코스피200 P 201606 210.0","0.01","0.00","0.01","0.01","0.01","121.00",,"4","0.0","0"
"301L6212","코스피200 P 201606 212.5",,,,,,"11.00",,"0","0.0","0"
"301L6215","코스피200 P 201606 215.0","0.01","0.00","0.01","0.01","0.01","107.00",,"2","0.0","0"
"301L6217","코스피200 P 201606 217.5",,,,,,"11.00",,"0","0.0","0"
"301L6220","코스피200 P 201606 220.0","0.01","0.00","0.01","0.01","0.01","89.00",,"197","1.0","0"
"301L6222","코스피200 P 201606 222.5","0.01","0.00","0.01","0.01","0.01","82.00",,"420","2.0","0"
"301L6225","코스피200 P 201606 225.0","0.01","0.00","0.01","0.01","0.01","78.00",,"80","0.0","0"
"301L6227","코스피200 P 201606 227.5","0.01","0.00","0.01","0.01","0.01","67.00",,"426","2.0","0"
"301L6230","코스피200 P 201606 230.0","0.01","0.00","0.01","0.01","0.01","57.00",,"257","1.0","0"
"301L6232","코스피200 P 201606 232.5","0.01","0.00","0.01","0.01","0.01","52.00",,"246","1.0","0"
"301L6235","코스피200 P 201606 235.0","0.01","0.00","0.01","0.01","0.01","45.00",,"543","3.0","0"
"301L6237","코스피200 P 201606 237.5","0.01","0.00","0.01","0.01","0.01","38.00",,"269","1.0","0"
"301L6240","코스피200 P 201606 240.0","0.01","0.00","0.01","0.01","0.01","30.00",,"2563","13.0","0"
"301L6242","코스피200 P 201606 242.5","0.01","-0.01","0.01","0.01","0.01","23.00",,"10697","61.0","0"
"301L6245","코스피200 P 201606 245.0","0.01","-0.04","0.01","0.03","0.01","15.00",,"111301","695.0","0"
"301L6247","코스피200 P 201606 247.5","0.01","-0.15","0.06","0.10","0.01","7.00",,"593196","12397.0","0"
"301L6250","코스피200 P 201606 250.0","0.57","-0.24","0.60","1.55","0.14","4.00",,"675621","172614.0","0"
"301L6252","코스피200 P 201606 252.5","2.95","0.27","2.50","4.01","1.12","3.00",,"129288","132117.0","0"
"301L6255","코스피200 P 201606 255.0","5.40","0.39","4.26","6.69","3.41","3.00",,"1607","3572.0","0"
"301L6257","코스피200 P 201606 257.5","7.25","-0.60","8.19","8.19","7.25","3.00",,"9","36.0","0"
"301L6260","코스피200 P 201606 260.0","10.10","-1.50","9.45","10.10","8.97","3.00",,"10","48.0","0"
"301L6262","코스피200 P 201606 262.5","11.65","-2.15","11.65","11.65","11.65","3.00",,"1","6.0","0"
"301L6265","코스피200 P 201606 265.0","14.00","-2.35","13.95","14.00","13.90","3.00",,"5","35.0","0"
"301L6267","코스피200 P 201606 267.5","17.60","0.30","16.40","17.60","16.40","3.00",,"2","17.0","0"
"301L6270","코스피200 P 201606 270.0","20.30","-0.80","20.30","20.30","20.30","3.00",,"1","10.0","0"
"301L6272","코스피200 P 201606 272.5","22.95","-0.50","21.05","23.00","21.05","3.00",,"3","34.0","0"
"301L6275","코스피200 P 201606 275.0","25.40","-0.45","23.90","25.40","23.90","3.00",,"2","25.0","0"
"301L6277","코스피200 P 201606 277.5","27.50","-0.35","27.50","27.50","27.50","64.00",,"1","14.0","0"
"301L6280","코스피200 P 201606 280.0","29.10","-3.05","29.10","29.10","29.10","3.00",,"1","15.0","0"
"301L6282","코스피200 P 201606 282.5","32.70","0.35","32.70","32.70","32.70","64.00",,"1","16.0","0"
"301L6285","코스피200 P 201606 285.0","35.10","0.30","35.10","35.10","35.10","64.00",,"1","18.0","0"
"301L6287","코스피200 P 201606 287.5","38.55","-0.90","38.55","38.55","38.55","3.00",,"1","19.0","0"
"301L6290","코스피200 P 201606 290.0","41.10","-0.55","41.10","41.10","41.10","3.00",,"1","21.0","0"
"301L6292","코스피200 P 201606 292.5",,,,,,"11.00",,"0","0.0","0"
"301L6295","코스피200 P 201606 295.0","43.50","-1.35","43.50","43.50","43.50","3.00",,"1","22.0","0"
"301L6297","코스피200 P 201606 297.5","48.25","0.80","47.25","48.25","46.25","3.00",,"17","404.0","0"
"301L6300","코스피200 P 201606 300.0","50.50","0.70","49.10","50.50","49.00","64.00",,"9","224.0","0"
"301L7195","코스피200 P 201607 195.0","0.01","-0.01","0.02","0.03","0.01","27.00","0.01","55429","545.0","67399"
"301L7197","코스피200 P 201607 197.5","0.02","0.00","0.02","0.03","0.02","28.00","0.02","2194","22.0","11356"
"301L7200","코스피200 P 201607 200.0","0.02","-0.01","0.03","0.04","0.02","26.00","0.02","7667","115.0","11658"
"301L7202","코스피200 P 201607 202.5","0.03","0.00","0.03","0.04","0.03","26.00","0.03","1800","27.0","3328"
"301L7205","코스피200 P 201607 205.0","0.03","-0.01","0.04","0.05","0.03","25.00","0.03","4336","86.0","6610"
"301L7207","코스피200 P 201607 207.5","0.05","0.00","0.05","0.05","0.04","25.00","0.05","696","17.0","2549"
"301L7210","코스피200 P 201607 210.0","0.05","-0.01","0.05","0.06","0.05","23.00","0.05","1241","32.0","6050"
"301L7212","코스피200 P 201607 212.5","0.06","-0.01","0.06","0.07","0.05","22.00","0.06","4886","147.0","4845"
"301L7215","코스피200 P 201607 215.0","0.07","0.00","0.08","0.08","0.06","21.00","0.07","9058","317.0","9438"
"301L7217","코스피200 P 201607 217.5","0.08","-0.01","0.08","0.09","0.08","20.00","0.08","4210","170.0","6391"
"301L7220","코스피200 P 201607 220.0","0.09","-0.02","0.10","0.11","0.09","19.00","0.09","5278","256.0","11516"
"301L7222","코스피200 P 201607 222.5","0.11","-0.01","0.11","0.12","0.10","18.00","0.11","7874","442.0","6787"
"301L7225","코스피200 P 201607 225.0","0.13","-0.02","0.14","0.15","0.12","17.00","0.13","7409","501.0","8282"
"301L7227","코스피200 P 201607 227.5","0.16","-0.02","0.17","0.19","0.15","16.00","0.16","9813","818.0","10185"
"301L7230","코스피200 P 201607 230.0","0.20","-0.04","0.22","0.25","0.19","15.00","0.20","14484","1547.0","17014"
"301L7232","코스피200 P 201607 232.5","0.27","-0.03","0.29","0.33","0.24","14.00","0.27","13384","1880.0","9470"
"301L7235","코스피200 P 201607 235.0","0.38","-0.02","0.39","0.47","0.31","14.00","0.38","20861","3905.0","12224"
"301L7237","코스피200 P 201607 237.5","0.51","-0.04","0.55","0.65","0.42","13.00","0.51","20205","5244.0","10165"
"301L7240","코스피200 P 201607 240.0","0.74","-0.05","0.75","0.93","0.58","12.00","0.74","29077","10471.0","13312"
"301L7242","코스피200 P 201607 242.5","1.03","-0.10","1.11","1.33","0.83","12.00","1.03","22313","11777.0","9953"
"301L7245","코스피200 P 201607 245.0","1.53","-0.12","1.60","1.91","1.22","11.00","1.53","24805","18755.0","8630"
"301L7247","코스피200 P 201607 247.5","2.20","-0.17","2.30","2.74","1.78","11.00","2.20","18761","20454.0","7620"
"301L7250","코스피200 P 201607 250.0","3.15","-0.18","3.31","3.83","2.59","10.00","3.15","9139","13946.0","4101"
"301L7252","코스피200 P 201607 252.5","4.38","-0.19","4.34","5.25","3.68","10.00","4.38","2662","5679.0","1113"
"301L7255","코스피200 P 201607 255.0","5.98","-0.25","6.00","6.81","5.10","9.00","5.98","277","813.0","327"
"301L7257","코스피200 P 201607 257.5","8.10","0.07","7.50","8.72","7.00","7.00","8.10","257","1014.0","157"
"301L7260","코스피200 P 201607 260.0","10.05","0.08","9.30","10.80","9.00","3.00","10.05","55","279.0","127"
"301L7262","코스피200 P 201607 262.5",,,,,,"11.00","12.50","0","0.0","0"
"301L7265","코스피200 P 201607 265.0","14.80","-0.40","13.70","15.10","13.55","3.00","14.80","109","805.0","108"
"301L7267","코스피200 P 201607 267.5","17.25","-0.30","17.25","17.25","17.25","3.00","17.25","1","9.0","1"
"301L7270","코스피200 P 201607 270.0",,,,,,"11.00","19.70","0","0.0","0"
"301L7272","코스피200 P 201607 272.5","23.00","0.65","21.20","23.10","21.20","3.00","23.00","9","102.0","6"
"301L7275","코스피200 P 201607 275.0","24.75","-0.05","24.75","24.75","24.75","3.00","24.75","1","12.0","1"
"301L7277","코스피200 P 201607 277.5",,,,,,"11.00","27.15","0","0.0","9"
"301L7280","코스피200 P 201607 280.0","29.35","-0.30","29.40","30.60","28.40","3.00","29.35","165","2417.0","1114"
"301L8195","코스피200 P 201608 195.0","0.07","0.01","0.05","0.07","0.05","25.00","0.07","610","18.0","1548"
"301L8197","코스피200 P 201608 197.5","0.08","0.01","0.07","0.08","0.06","24.00","0.08","80","3.0","971"
"301L8200","코스피200 P 201608 200.0","0.10","0.02","0.08","0.10","0.08","24.00","0.10","27","1.0","609"
"301L8202","코스피200 P 201608 202.5","0.11","0.02","0.09","0.11","0.09","23.00","0.11","23","1.0","139"
"301L8205","코스피200 P 201608 205.0","0.12","0.00","0.12","0.13","0.11","22.00","0.12","25","1.0","163"
"301L8207","코스피200 P 201608 207.5","0.13","-0.01","0.13","0.13","0.13","21.00","0.13","10","1.0","194"
"301L8210","코스피200 P 201608 210.0","0.16","0.00","0.16","0.17","0.14","20.00","0.16","43","3.0","411"
"301L8212","코스피200 P 201608 212.5","0.19","0.00","0.18","0.19","0.17","20.00","0.19","37","3.0","385"
"301L8215","코스피200 P 201608 215.0","0.22","0.01","0.21","0.24","0.19","19.00","0.22","60","6.0","251"
"301L8217","코스피200 P 201608 217.5","0.26","0.02","0.25","0.29","0.23","18.00","0.26","135","17.0","632"
"301L8220","코스피200 P 201608 220.0","0.31","0.02","0.30","0.34","0.26","17.00","0.31","460","69.0","1100"
"301L8222","코스피200 P 201608 222.5","0.36","0.01","0.34","0.41","0.32","17.00","0.36","84","14.0","379"
"301L8225","코스피200 P 201608 225.0","0.44","0.01","0.43","0.50","0.37","16.00","0.44","265","55.0","675"
"301L8227","코스피200 P 201608 227.5","0.54","0.02","0.52","0.63","0.46","16.00","0.54","207","53.0","395"
"301L8230","코스피200 P 201608 230.0","0.65","-0.03","0.66","0.80","0.56","15.00","0.65","591","192.0","1778"
"301L8232","코스피200 P 201608 232.5","0.81","-0.06","0.82","0.98","0.69","14.00","0.81","605","248.0","537"
"301L8235","코스피200 P 201608 235.0","1.05","-0.01","1.01","1.22","0.88","14.00","1.05","440","226.0","535"
"301L8237","코스피200 P 201608 237.5","1.19","-0.16","1.27","1.51","1.10","13.00","1.19","368","230.0","449"
"301L8240","코스피200 P 201608 240.0","1.74","0.06","1.50","1.87","1.41","13.00","1.74","241","191.0","600"
"301L8242","코스피200 P 201608 242.5","2.20","0.04","2.10","2.42","1.82","12.00","2.20","150","155.0","874"
"301L8245","코스피200 P 201608 245.0","2.85","0.10","2.75","2.94","2.37","11.00","2.85","76","100.0","163"
"301L8247","코스피200 P 201608 247.5","3.69","0.03","3.24","3.69","3.24","11.00","3.69","18","33.0","14"
"301L8250","코스피200 P 201608 250.0","4.75","-0.05","4.60","4.75","3.96","11.00","4.75","148","330.0","403"
"301L8252","코스피200 P 201608 252.5","5.70","-0.97","5.50","5.70","5.22","10.00","5.70","15","42.0","14"
"301L8255","코스피200 P 201608 255.0","7.60","0.01","6.27","7.60","6.27","9.00","7.60","8","26.0","12"
"301L8257","코스피200 P 201608 257.5",,,,,,"11.00","8.92","0","0.0","8"
"301L8260","코스피200 P 201608 260.0","9.46","-2.14","9.60","10.10","9.46","9.00","9.46","12","58.0","11"
"301L8262","코스피200 P 201608 262.5",,,,,,"11.00","12.85","0","0.0","0"
"301L8265","코스피200 P 201608 265.0","15.25","-0.40","13.75","15.25","13.75","3.00","15.25","8","58.0","8"
"301L8267","코스피200 P 201608 267.5","15.90","-1.90","15.90","15.90","15.90","3.00","15.90","1","8.0","1"
"301L8270","코스피200 P 201608 270.0",,,,,,"11.00","19.65","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"11.00","22.05","0","0.0","0"
"301L8275","코스피200 P 201608 275.0","22.95","-1.75","22.95","22.95","22.95","3.00","22.95","1","11.0","1"
"301L8277","코스피200 P 201608 277.5",,,,,,"11.00","26.90","0","0.0","0"
"301L8280","코스피200 P 201608 280.0",,,,,,"11.00","29.40","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.15","-0.01","0.17","0.20","0.15","23.00","0.15","252","22.0","3499"
"301L9197","코스피200 P 201609 197.5","0.21","0.01","0.19","0.21","0.19","23.00","0.21","10","1.0","272"
"301L9200","코스피200 P 201609 200.0","0.24","0.00","0.21","0.25","0.21","22.00","0.24","118","14.0","3946"
"301L9202","코스피200 P 201609 202.5","0.27","0.01","0.26","0.27","0.23","22.00","0.27","3","0.0","183"
"301L9205","코스피200 P 201609 205.0","0.31","0.03","0.28","0.33","0.26","21.00","0.31","26","4.0","441"
"301L9207","코스피200 P 201609 207.5","0.38","0.06","0.30","0.38","0.30","20.00","0.38","13","2.0","177"
"301L9210","코스피200 P 201609 210.0","0.40","0.04","0.36","0.40","0.34","20.00","0.40","78","15.0","5335"
"301L9212","코스피200 P 201609 212.5","0.40","-0.03","0.43","0.43","0.38","19.00","0.40","9","2.0","140"
"301L9215","코스피200 P 201609 215.0","0.57","0.07","0.47","0.57","0.45","19.00","0.57","73","19.0","3927"
"301L9217","코스피200 P 201609 217.5","0.60","0.04","0.53","0.65","0.51","18.00","0.60","50","15.0","391"
"301L9220","코스피200 P 201609 220.0","0.66","0.03","0.65","0.76","0.60","17.00","0.66","286","95.0","2527"
"301L9222","코스피200 P 201609 222.5","0.83","0.09","0.76","0.85","0.69","17.00","0.83","236","99.0","264"
"301L9225","코스피200 P 201609 225.0","0.92","0.06","0.92","1.08","0.81","16.00","0.92","187","94.0","2020"
"301L9227","코스피200 P 201609 227.5","1.08","0.05","1.03","1.21","0.95","16.00","1.08","252","142.0","869"
"301L9230","코스피200 P 201609 230.0","1.27","0.00","1.26","1.45","1.13","15.00","1.27","2414","1322.0","3670"
"301L9232","코스피200 P 201609 232.5","1.56","0.01","1.36","1.57","1.27","14.00","1.56","16","12.0","105"
"301L9235","코스피200 P 201609 235.0","1.90","0.04","1.83","1.90","1.54","14.00","1.90","62","58.0","602"
"301L9237","코스피200 P 201609 237.5","2.19","-0.01","2.17","2.19","1.86","14.00","2.19","15","15.0","30"
"301L9240","코스피200 P 201609 240.0","2.45","-0.35","2.65","2.65","2.45","13.00","2.45","2403","2864.0","3338"
"301L9242","코스피200 P 201609 242.5","3.05","-0.39","3.10","3.10","2.80","13.00","3.05","5","7.0","19"
"301L9245","코스피200 P 201609 245.0","4.15","-0.35","3.92","4.15","3.43","12.00","4.15","217","1043.0","1106"
"301L9247","코스피200 P 201609 247.5","4.80","-0.31","4.80","4.80","4.80","12.00","4.80","101","295.0","702"
"301L9250","코스피200 P 201609 250.0","5.98","-0.35","5.10","5.98","5.00","11.00","5.98","2623","7352.0","3132"
"301L9252","코스피200 P 201609 252.5","6.15","-1.44","6.10","6.15","6.10","11.00","6.15","2","6.0","2"
"301L9255","코스피200 P 201609 255.0",,,,,,"11.00","7.90","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"11.00","9.55","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"11.00","11.30","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"11.00","13.30","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"11.00","15.30","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"11.00","17.45","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"11.00","19.70","0","0.0","0"
"301L9272","코스피200 P 201609 272.5",,,,,,"11.00","22.00","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"11.00","24.35","0","0.0","5"
"301L9277","코스피200 P 201609 277.5",,,,,,"11.00","26.75","0","0.0","2"
"301L9280","코스피200 P 201609 280.0","29.00","0.10","29.00","29.00","29.00","3.00","29.00","2","29.0","12"
"301LA207","코스피200 P 201610 207.5","0.59","-0.07","0.59","0.59","0.59","20.00","0.59","1","0.0","324"
"301LA210","코스피200 P 201610 210.0",,,,,,"11.00","0.01","0","0.0","88"
"301LA212","코스피200 P 201610 212.5",,,,,,"11.00","0.02","0","0.0","576"
"301LA215","코스피200 P 201610 215.0",,,,,,"11.00","0.04","0","0.0","6"
"301LA217","코스피200 P 201610 217.5",,,,,,"11.00","0.07","0","0.0","8"
"301LA220","코스피200 P 201610 220.0",,,,,,"11.00","0.12","0","0.0","0"
"301LA222","코스피200 P 201610 222.5",,,,,,"11.00","0.19","0","0.0","0"
"301LA225","코스피200 P 201610 225.0",,,,,,"11.00","0.28","0","0.0","0"
"301LA227","코스피200 P 201610 227.5",,,,,,"11.00","0.44","0","0.0","6"
"301LA230","코스피200 P 201610 230.0","1.85","0.15","1.60","1.85","1.60","15.00","1.85","15","14.0","17"
"301LA232","코스피200 P 201610 232.5",,,,,,"11.00","0.92","0","0.0","0"
"301LA235","코스피200 P 201610 235.0","2.55","0.42","2.55","2.55","2.55","15.00","2.55","1","1.0","0"
"301LA237","코스피200 P 201610 237.5",,,,,,"11.00","1.72","0","0.0","2"
"301LA240","코스피200 P 201610 240.0",,,,,,"11.00","2.30","0","0.0","1"
"301LA242","코스피200 P 201610 242.5",,,,,,"11.00","2.97","0","0.0","0"
"301LA245","코스피200 P 201610 245.0",,,,,,"11.00","3.84","0","0.0","0"
"301LA247","코스피200 P 201610 247.5",,,,,,"11.00","4.76","0","0.0","0"
"301LA250","코스피200 P 201610 250.0",,,,,,"11.00","5.95","0","0.0","0"
"301LA252","코스피200 P 201610 252.5",,,,,,"11.00","7.17","0","0.0","0"
"301LA255","코스피200 P 201610 255.0",,,,,,"11.00","8.66","0","0.0","2"
"301LA257","코스피200 P 201610 257.5",,,,,,"11.00","10.20","0","0.0","0"
"301LA260","코스피200 P 201610 260.0",,,,,,"11.00","11.95","0","0.0","0"
"301LA262","코스피200 P 201610 262.5",,,,,,"11.00","13.75","0","0.0","0"
"301LA265","코스피200 P 201610 265.0",,,,,,"11.00","15.70","0","0.0","0"
"301LA267","코스피200 P 201610 267.5",,,,,,"11.00","17.75","0","0.0","0"
"301LA270","코스피200 P 201610 270.0",,,,,,"11.00","19.90","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"11.00","22.05","0","0.0","0"
"301LA275","코스피200 P 201610 275.0",,,,,,"11.00","24.35","0","0.0","0"
"301LA277","코스피200 P 201610 277.5",,,,,,"11.00","26.65","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"11.00","29.00","0","0.0","0"
"301LB207","코스피200 P 201611 207.5","1.00","0.00","0.99","1.00","0.99","19.00","1.00","2","1.0","365"
"301LB210","코스피200 P 201611 210.0",,,,,,"11.00","0.03","0","0.0","135"
"301LB212","코스피200 P 201611 212.5",,,,,,"11.00","0.05","0","0.0","32"
"301LB215","코스피200 P 201611 215.0",,,,,,"11.00","0.08","0","0.0","0"
"301LB217","코스피200 P 201611 217.5",,,,,,"11.00","0.13","0","0.0","0"
"301LB220","코스피200 P 201611 220.0","1.60","0.20","1.35","1.60","1.33","17.00","1.60","9","6.0","12"
"301LB222","코스피200 P 201611 222.5",,,,,,"11.00","0.31","0","0.0","0"
"301LB225","코스피200 P 201611 225.0",,,,,,"11.00","0.46","0","0.0","0"
"301LB227","코스피200 P 201611 227.5",,,,,,"11.00","0.63","0","0.0","0"
"301LB230","코스피200 P 201611 230.0","2.50","0.83","2.50","2.50","2.50","15.00","2.50","1","1.0","1"
"301LB232","코스피200 P 201611 232.5","3.79","1.66","3.90","3.90","3.00","17.00","3.79","4","7.0","4"
"301LB235","코스피200 P 201611 235.0","3.83","1.21","3.83","3.83","3.83","15.00","3.83","1","2.0","1"
"301LB237","코스피200 P 201611 237.5",,,,,,"11.00","2.11","0","0.0","0"
"301LB240","코스피200 P 201611 240.0",,,,,,"11.00","2.78","0","0.0","0"
"301LB242","코스피200 P 201611 242.5",,,,,,"11.00","3.46","0","0.0","0"
"301LB245","코스피200 P 201611 245.0",,,,,,"11.00","4.38","0","0.0","0"
"301LB247","코스피200 P 201611 247.5",,,,,,"11.00","5.31","0","0.0","0"
"301LB250","코스피200 P 201611 250.0",,,,,,"11.00","6.51","0","0.0","0"
"301LB252","코스피200 P 201611 252.5",,,,,,"11.00","7.70","0","0.0","0"
"301LB255","코스피200 P 201611 255.0",,,,,,"11.00","9.18","0","0.0","0"
"301LB257","코스피200 P 201611 257.5",,,,,,"11.00","10.65","0","0.0","0"
"301LB260","코스피200 P 201611 260.0",,,,,,"11.00","12.35","0","0.0","0"
"301LB262","코스피200 P 201611 262.5",,,,,,"11.00","14.10","0","0.0","0"
"301LB265","코스피200 P 201611 265.0",,,,,,"11.00","16.00","0","0.0","0"
"301LB267","코스피200 P 201611 267.5",,,,,,"11.00","17.95","0","0.0","0"
"301LB270","코스피200 P 201611 270.0",,,,,,"11.00","20.05","0","0.0","0"
"301LB272","코스피200 P 201611 272.5",,,,,,"11.00","22.20","0","0.0","0"
"301LB275","코스피200 P 201611 275.0",,,,,,"11.00","24.35","0","0.0","0"
"301LB277","코스피200 P 201611 277.5",,,,,,"11.00","26.65","0","0.0","0"
"301LB280","코스피200 P 201611 280.0",,,,,,"11.00","28.95","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","0.66","0.02","0.64","0.70","0.63","23.00","0.66","249","82.0","11739"
"301LC195","코스피200 P 201612 195.0","0.79","0.00","0.74","0.79","0.74","22.00","0.79","9","3.0","1313"
"301LC200","코스피200 P 201612 200.0","0.96","0.00","0.94","0.96","0.90","21.00","0.96","24","11.0","9373"
"301LC205","코스피200 P 201612 205.0","1.22","0.07","1.10","1.22","1.07","20.00","1.22","16","9.0","703"
"301LC210","코스피200 P 201612 210.0","1.50","0.08","1.31","1.50","1.29","19.00","1.50","25","17.0","10522"
"301LC215","코스피200 P 201612 215.0","1.85","0.08","1.74","1.85","1.60","18.00","1.85","12","10.0","3531"
"301LC220","코스피200 P 201612 220.0","2.23","0.13","2.21","2.25","1.99","17.00","2.23","581","612.0","9672"
"301LC225","코스피200 P 201612 225.0","2.65","-0.38","2.51","2.65","2.51","17.00","2.65","4","5.0","660"
"301LC230","코스피200 P 201612 230.0","3.59","0.16","3.00","3.63","3.00","16.00","3.59","124","213.0","7742"
"301LC235","코스피200 P 201612 235.0",,,,,,"11.00","1.99","0","0.0","709"
"301LC240","코스피200 P 201612 240.0","5.70","-0.10","5.48","5.75","5.20","14.00","5.70","9","24.0","6976"
"301LC245","코스피200 P 201612 245.0","7.20","0.84","6.70","7.20","6.60","14.00","7.20","6","21.0","445"
"301LC250","코스피200 P 201612 250.0","9.20","0.10","8.50","9.20","8.40","13.00","9.20","8","35.0","2837"
"301LC255","코스피200 P 201612 255.0",,,,,,"11.00","9.64","0","0.0","0"
"301LC260","코스피200 P 201612 260.0","14.00","0.10","13.15","14.00","13.10","12.00","14.00","13","87.0","974"
"301LC265","코스피200 P 201612 265.0",,,,,,"11.00","16.25","0","0.0","40"
"301LC270","코스피200 P 201612 270.0","20.00","-1.70","20.15","20.15","20.00","12.00","20.00","3","30.0","217"
"301LC275","코스피200 P 201612 275.0",,,,,,"11.00","24.45","0","0.0","19"
"301LC280","코스피200 P 201612 280.0","28.30","-1.35","28.60","28.60","28.15","11.00","28.30","3","43.0","6"
"301LC285","코스피200 P 201612 285.0",,,,,,"11.00","33.55","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","38.30","0","0.0","46"
"301LC295","코스피200 P 201612 295.0",,,,,,"11.00","43.15","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","47.95","0.40","47.35","48.95","46.70","3.00","47.95","23","551.0","325"
"301M3210","코스피200 P 201703 210.0","3.00","-0.10","3.00","3.00","2.90","19.00","3.00","3","4.0","630"
"301M3215","코스피200 P 201703 215.0","3.51","2.18","3.43","3.51","3.32","17.00","3.51","4","7.0","9"
"301M3220","코스피200 P 201703 220.0",,,,,,"11.00","1.08","0","0.0","112"
"301M3225","코스피200 P 201703 225.0","5.00","0.00","5.00","5.00","5.00","16.00","5.00","1","3.0","8"
"301M3230","코스피200 P 201703 230.0","6.05","0.05","5.70","6.05","5.70","16.00","6.05","6","17.0","513"
"301M3235","코스피200 P 201703 235.0",,,,,,"11.00","3.95","0","0.0","2"
"301M3240","코스피200 P 201703 240.0",,,,,,"11.00","5.63","0","0.0","700"
"301M3245","코스피200 P 201703 245.0",,,,,,"11.00","7.69","0","0.0","209"
"301M3250","코스피200 P 201703 250.0",,,,,,"11.00","10.10","0","0.0","14"
"301M3255","코스피200 P 201703 255.0",,,,,,"11.00","13.00","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"11.00","16.30","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"11.00","19.85","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"11.00","23.75","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"11.00","27.95","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"11.00","32.30","0","0.0","6"
"301M6190","코스피200 P 201706 190.0","2.08","0.07","1.99","2.08","1.96","21.00","2.08","30","30.0","2485"
"301M6200","코스피200 P 201706 200.0","2.99","0.06","2.90","2.99","2.90","20.00","2.99","4","6.0","5003"
"301M6210","코스피200 P 201706 210.0",,,,,,"11.00","0.65","0","0.0","1443"
"301M6220","코스피200 P 201706 220.0","5.59","-0.21","5.79","6.20","5.59","17.00","5.59","7","20.0","861"
"301M6230","코스피200 P 201706 230.0",,,,,,"11.00","3.55","0","0.0","651"
"301M6240","코스피200 P 201706 240.0",,,,,,"11.00","6.65","0","0.0","1155"
"301M6250","코스피200 P 201706 250.0",,,,,,"11.00","11.05","400","3800.0","1650"
"301M6260","코스피200 P 201706 260.0",,,,,,"11.00","17.05","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"11.00","24.20","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"11.00","32.30","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"11.00","41.10","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","3.81","0.26","3.55","3.88","3.49","20.00","3.81","328","589.0","8058"
"301MC200","코스피200 P 201712 200.0","4.73","-0.07","4.95","4.95","4.55","19.00","4.73","119","278.0","11851"
"301MC210","코스피200 P 201712 210.0","6.20","-0.13","6.00","6.20","5.99","18.00","6.20","65","196.0","6674"
"301MC220","코스피200 P 201712 220.0",,,,,,"11.00","2.80","0","0.0","1729"
"301MC230","코스피200 P 201712 230.0","10.25","-0.50","10.75","10.75","10.25","16.00","10.25","3","16.0","3439"
"301MC240","코스피200 P 201712 240.0","13.85","3.15","14.00","14.00","13.80","16.00","13.85","16","111.0","9725"
"301MC250","코스피200 P 201712 250.0",,,,,,"11.00","12.80","0","0.0","4361"
"301MC260","코스피200 P 201712 260.0",,,,,,"11.00","18.35","0","0.0","0"
