종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QA287","코스피200 C 202010 287.5","16.65","0.90","16.80","17.85","16.65","22.00","16.65","24","100.0","51"
"201QA290","코스피200 C 202010 290.0","15.05","1.30","15.50","15.50","15.00","26.00","15.05","7","27.0","518"
"201QA292","코스피200 C 202010 292.5","12.55","0.50","13.10","13.10","12.55","25.50","12.55","6","19.0","38"
"201QA295","코스피200 C 202010 295.0","10.65","0.71","10.80","11.30","10.20","23.00","10.65","70","189.0","207"
"201QA297","코스피200 C 202010 297.5","8.65","0.52","9.63","9.70","8.27","23.50","8.65","345","775.0","381"
"201QA300","코스피200 C 202010 300.0","7.15","0.54","8.30","8.30","6.54","23.50","7.15","2101","3813.0","3905"
"201QA302","코스피200 C 202010 302.5","5.58","0.40","6.17","6.41","5.10","22.50","5.58","7185","10210.0","2917"
"201QA305","코스피200 C 202010 305.0","4.18","0.22","4.77","4.96","3.90","21.60","4.18","17222","18815.0","5464"
"201QA307","코스피200 C 202010 307.5","3.04","0.09","3.56","3.74","2.89","20.80","3.04","37889","30810.0","6281"
"201QA310","코스피200 C 202010 310.0","2.17","0.03","2.61","2.74","2.03","20.40","2.17","79317","46240.0","15443"
"201QA312","코스피200 C 202010 312.5","1.47","-0.03","1.83","1.92","1.36","19.90","1.47","99070","39827.0","12298"
"201QA315","코스피200 C 202010 315.0","0.95","-0.08","1.25","1.30","0.88","19.60","0.95","135144","36189.0","23652"
"201QA317","코스피200 C 202010 317.5","0.58","-0.11","0.85","0.87","0.55","19.10","0.58","105434","18234.0","19970"
"201QA320","코스피200 C 202010 320.0","0.35","-0.11","0.58","0.58","0.33","18.80","0.35","109099","11943.0","35499"
"201QA322","코스피200 C 202010 322.5","0.21","-0.10","0.37","0.37","0.20","18.80","0.21","54762","3779.0","27665"
"201QA325","코스피200 C 202010 325.0","0.13","-0.07","0.22","0.24","0.12","19.10","0.13","42507","1825.0","28143"
"201QA327","코스피200 C 202010 327.5","0.07","-0.07","0.15","0.16","0.07","18.80","0.07","18194","476.0","24393"
"201QA330","코스피200 C 202010 330.0","0.05","-0.04","0.10","0.10","0.04","19.40","0.05","25732","425.0","30539"
"201QA332","코스피200 C 202010 332.5","0.04","-0.02","0.07","0.07","0.03","20.30","0.04","21329","245.0","18900"
"201QA335","코스피200 C 202010 335.0","0.03","-0.02","0.04","0.05","0.02","21.20","0.03","13323","106.0","27247"
"201QA337","코스피200 C 202010 337.5","0.01","-0.02","0.03","0.03","0.01","20.10","0.01","7302","38.0","21040"
"201QA340","코스피200 C 202010 340.0","0.01","-0.02","0.02","0.02","0.01","21.30","0.01","7691","25.0","22591"
"201QA342","코스피200 C 202010 342.5","0.01","0.00","0.01","0.02","0.01","22.40","0.01","5594","14.0","18298"
"201QA345","코스피200 C 202010 345.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","226","1.0","16090"
"201QA347","코스피200 C 202010 347.5",,,,,,"24.60","0.01","3","0.0","16672"
"201QA350","코스피200 C 202010 350.0","0.01","0.00","0.01","0.01","0.01","25.60","0.01","8","0.0","15478"
"201QA352","코스피200 C 202010 352.5",,,,,,"26.75","0.01","0","0.0","10726"
"201QA355","코스피200 C 202010 355.0","0.01","0.00","0.01","0.01","0.01","27.90","0.01","1","0.0","6929"
"201QA357","코스피200 C 202010 357.5",,,,,,"28.95","0.01","0","0.0","3331"
"201QA360","코스피200 C 202010 360.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","4","0.0","11613"
"201QA362","코스피200 C 202010 362.5","0.01","0.00","0.01","0.01","0.01","31.30","0.01","30","0.0","13340"
"201QB212","코스피200 C 202011 212.5",,,,,,"32.00","90.60","0","0.0","0"
"201QB215","코스피200 C 202011 215.0",,,,,,"32.00","88.10","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"32.00","85.60","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"32.00","83.10","0","0.0","0"
"201QB222","코스피200 C 202011 222.5",,,,,,"32.00","80.65","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"32.00","78.15","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"32.00","75.65","0","0.0","0"
"201QB230","코스피200 C 202011 230.0",,,,,,"32.00","73.15","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"32.00","70.70","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"32.00","68.25","0","0.0","0"
"201QB237","코스피200 C 202011 237.5",,,,,,"32.00","65.75","0","0.0","0"
"201QB240","코스피200 C 202011 240.0",,,,,,"32.00","63.35","0","0.0","0"
"201QB242","코스피200 C 202011 242.5",,,,,,"32.00","60.90","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"32.00","58.45","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"32.00","56.10","0","0.0","0"
"201QB250","코스피200 C 202011 250.0",,,,,,"32.00","53.70","0","0.0","0"
"201QB252","코스피200 C 202011 252.5",,,,,,"32.00","51.30","0","0.0","0"
"201QB255","코스피200 C 202011 255.0",,,,,,"32.00","49.00","0","0.0","0"
"201QB257","코스피200 C 202011 257.5","47.80","2.55","47.80","47.80","47.80","32.00","47.80","1","12.0","1"
"201QB260","코스피200 C 202011 260.0",,,,,,"31.60","44.35","0","0.0","1100"
"201QB262","코스피200 C 202011 262.5",,,,,,"31.20","42.00","0","0.0","0"
"201QB265","코스피200 C 202011 265.0",,,,,,"30.80","39.75","0","0.0","0"
"201QB267","코스피200 C 202011 267.5",,,,,,"30.40","37.50","0","0.0","0"
"201QB270","코스피200 C 202011 270.0","36.10","2.00","36.00","36.10","36.00","30.00","36.10","2","18.0","7"
"201QB272","코스피200 C 202011 272.5",,,,,,"29.50","33.00","0","0.0","1"
"201QB275","코스피200 C 202011 275.0",,,,,,"29.00","30.90","0","0.0","0"
"201QB277","코스피200 C 202011 277.5",,,,,,"28.50","28.75","0","0.0","4"
"201QB280","코스피200 C 202011 280.0","27.05","-0.05","27.05","27.05","27.05","28.00","27.05","1","7.0","13"
"201QB282","코스피200 C 202011 282.5",,,,,,"27.37","24.50","0","0.0","1"
"201QB285","코스피200 C 202011 285.0",,,,,,"26.75","22.50","0","0.0","803"
"201QB287","코스피200 C 202011 287.5",,,,,,"26.12","20.50","0","0.0","2"
"201QB290","코스피200 C 202011 290.0","19.50","1.20","19.50","19.50","19.40","25.50","19.50","22","107.0","28"
"201QB292","코스피200 C 202011 292.5",,,,,,"25.15","16.75","0","0.0","7"
"201QB295","코스피200 C 202011 295.0","16.00","1.10","16.00","16.00","16.00","24.80","16.00","21","84.0","1415"
"201QB297","코스피200 C 202011 297.5",,,,,,"24.40","13.45","0","0.0","2"
"201QB300","코스피200 C 202011 300.0","12.55","0.25","12.40","12.80","12.40","24.00","12.55","23","72.0","437"
"201QB302","코스피200 C 202011 302.5","11.05","0.50","11.30","11.55","10.45","23.50","11.05","66","185.0","115"
"201QB305","코스피200 C 202011 305.0","9.49","0.38","10.00","10.15","9.12","23.30","9.49","311","752.0","523"
"201QB307","코스피200 C 202011 307.5","8.38","-0.09","8.85","8.85","8.28","22.90","8.38","18","38.0","28"
"201QB310","코스피200 C 202011 310.0","7.09","-0.25","7.36","7.63","6.81","22.10","7.09","255","474.0","686"
"201QB312","코스피200 C 202011 312.5","6.18","0.42","6.50","6.60","5.80","22.00","6.18","185","291.0","209"
"201QB315","코스피200 C 202011 315.0","5.21","0.37","5.45","5.55","4.84","21.80","5.21","68","90.0","393"
"201QB317","코스피200 C 202011 317.5","4.24","0.17","4.61","4.61","4.14","21.50","4.24","106","117.0","337"
"201QB320","코스피200 C 202011 320.0","3.56","0.16","3.79","3.87","3.42","21.50","3.56","174","158.0","1165"
"201QB322","코스피200 C 202011 322.5","2.91","0.15","3.16","3.17","2.89","20.80","2.91","69","52.0","513"
"201QB325","코스피200 C 202011 325.0","2.33","0.09","2.55","2.60","2.24","20.70","2.33","285","175.0","1112"
"201QB327","코스피200 C 202011 327.5","1.87","0.07","2.09","2.09","1.80","20.60","1.87","888","435.0","1651"
"201QB330","코스피200 C 202011 330.0","1.51","0.07","1.66","1.73","1.44","20.10","1.51","884","348.0","4474"
"201QB332","코스피200 C 202011 332.5","1.17","0.03","1.34","1.38","1.16","20.20","1.17","508","158.0","1577"
"201QB335","코스피200 C 202011 335.0","0.93","0.00","1.04","1.09","0.90","20.00","0.93","559","139.0","1608"
"201QB337","코스피200 C 202011 337.5","0.73","-0.01","0.86","0.87","0.71","19.70","0.73","491","97.0","1335"
"201QB340","코스피200 C 202011 340.0","0.57","0.00","0.66","0.69","0.57","20.00","0.57","942","146.0","3197"
"201QB342","코스피200 C 202011 342.5","0.45","0.00","0.53","0.53","0.45","19.80","0.45","413","50.0","1135"
"201QB345","코스피200 C 202011 345.0","0.35","-0.01","0.40","0.41","0.34","19.80","0.35","218","21.0","1233"
"201QB347","코스피200 C 202011 347.5","0.27","-0.01","0.33","0.33","0.27","19.90","0.27","147","11.0","630"
"201QB350","코스피200 C 202011 350.0","0.21","-0.02","0.26","0.26","0.21","19.80","0.21","465","27.0","1306"
"201QB352","코스피200 C 202011 352.5","0.17","-0.01","0.15","0.20","0.15","20.00","0.17","43","2.0","1122"
"201QB355","코스피200 C 202011 355.0","0.13","-0.02","0.16","0.16","0.13","20.20","0.13","348","13.0","914"
"201QB357","코스피200 C 202011 357.5","0.11","-0.01","0.13","0.13","0.11","20.20","0.11","197","6.0","642"
"201QB360","코스피200 C 202011 360.0","0.09","-0.01","0.10","0.11","0.09","20.30","0.09","110","3.0","966"
"201QB362","코스피200 C 202011 362.5","0.07","-0.02","0.09","0.09","0.07","20.60","0.07","374","7.0","2471"
"201QC140","코스피200 C 202012 140.0","162.70","0.70","163.00","163.00","162.70","3.00","162.70","3","122.0","1145"
"201QC142","코스피200 C 202012 142.5",,,,,,"3.37","160.60","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"3.75","158.10","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"4.12","155.60","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"4.49","153.10","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"4.87","150.60","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"5.24","148.10","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"5.62","145.65","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"6.00","143.15","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"6.37","140.65","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"6.75","138.15","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"7.12","135.65","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"7.49","133.15","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"7.87","130.65","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"8.25","128.15","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"8.62","125.65","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"9.00","123.15","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"9.37","120.65","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"9.75","118.15","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"10.12","115.65","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"10.50","113.15","0","0.0","295"
"201QC192","코스피200 C 202012 192.5",,,,,,"10.87","110.65","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"11.25","108.15","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"11.62","105.70","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"12.00","103.20","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"12.37","100.70","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"12.75","98.20","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"13.12","95.70","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"13.50","93.20","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"13.87","90.70","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"14.25","88.20","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"14.62","85.70","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"15.00","83.20","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"15.37","80.70","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"15.75","78.20","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"16.12","75.70","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"16.50","73.20","0","0.0","2699"
"201QC232","코스피200 C 202012 232.5",,,,,,"16.87","70.70","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"17.25","68.25","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"17.62","65.75","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"18.00","63.25","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"18.37","60.75","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"18.75","58.30","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"19.12","55.80","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"19.50","53.35","0","0.0","9817"
"201QC252","코스피200 C 202012 252.5",,,,,,"19.87","50.95","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"20.25","48.50","0","0.0","1329"
"201QC257","코스피200 C 202012 257.5",,,,,,"20.62","46.15","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"21.00","43.80","0","0.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"21.37","41.55","0","0.0","0"
"201QC265","코스피200 C 202012 265.0",,,,,,"21.75","39.35","0","0.0","1213"
"201QC267","코스피200 C 202012 267.5",,,,,,"22.12","37.15","0","0.0","5"
"201QC270","코스피200 C 202012 270.0",,,,,,"22.50","35.10","0","0.0","10204"
"201QC272","코스피200 C 202012 272.5",,,,,,"22.87","33.05","0","0.0","1"
"201QC275","코스피200 C 202012 275.0",,,,,,"23.25","31.10","0","0.0","1111"
"201QC277","코스피200 C 202012 277.5",,,,,,"23.62","29.30","0","0.0","2"
"201QC280","코스피200 C 202012 280.0",,,,,,"24.00","27.45","0","0.0","9972"
"201QC282","코스피200 C 202012 282.5",,,,,,"24.37","25.80","0","0.0","0"
"201QC285","코스피200 C 202012 285.0",,,,,,"24.75","24.25","0","0.0","3741"
"201QC287","코스피200 C 202012 287.5",,,,,,"25.12","22.65","0","0.0","1"
"201QC290","코스피200 C 202012 290.0","22.00","1.00","22.50","22.50","22.00","25.50","22.00","2","11.0","8452"
"201QC292","코스피200 C 202012 292.5",,,,,,"25.00","19.50","0","0.0","3"
"201QC295","코스피200 C 202012 295.0",,,,,,"24.50","17.75","0","0.0","1418"
"201QC297","코스피200 C 202012 297.5",,,,,,"24.00","16.00","0","0.0","3"
"201QC300","코스피200 C 202012 300.0","15.00","0.00","15.00","15.75","15.00","23.50","15.00","14","53.0","10408"
"201QC302","코스피200 C 202012 302.5",,,,,,"23.26","13.10","0","0.0","11"
"201QC305","코스피200 C 202012 305.0",,,,,,"23.02","11.75","8","26.0","2848"
"201QC307","코스피200 C 202012 307.5",,,,,,"22.78","10.45","0","0.0","10"
"201QC310","코스피200 C 202012 310.0",,,,,,"22.55","9.38","400","993.0","14314"
"201QC312","코스피200 C 202012 312.5",,,,,,"22.31","8.32","0","0.0","7"
"201QC315","코스피200 C 202012 315.0",,,,,,"22.07","7.26","0","0.0","4031"
"201QC317","코스피200 C 202012 317.5",,,,,,"21.83","6.36","0","0.0","15"
"201QC320","코스피200 C 202012 320.0","6.10","0.60","5.60","6.10","5.60","21.60","6.10","5","7.0","11519"
"201QC322","코스피200 C 202012 322.5",,,,,,"21.25","4.72","0","0.0","7"
"201QC325","코스피200 C 202012 325.0","4.35","0.25","4.50","4.50","4.35","20.90","4.35","4","4.0","1068"
"201QC327","코스피200 C 202012 327.5",,,,,,"20.65","3.39","0","0.0","8"
"201QC330","코스피200 C 202012 330.0","3.11","0.11","3.22","3.30","3.11","20.40","3.11","210","171.0","8450"
"201QC332","코스피200 C 202012 332.5","2.85","0.35","2.85","2.85","2.85","20.50","2.85","1","1.0","73"
"201QC335","코스피200 C 202012 335.0","2.25","0.05","2.36","2.36","2.25","20.30","2.25","8","5.0","380"
"201QC337","코스피200 C 202012 337.5",,,,,,"20.15","1.71","0","0.0","161"
"201QC340","코스피200 C 202012 340.0","1.55","0.01","1.59","1.62","1.55","20.00","1.55","879","351.0","4284"
"201QC342","코스피200 C 202012 342.5","1.30","0.06","1.36","1.43","1.30","19.90","1.30","104","35.0","270"
"201QC345","코스피200 C 202012 345.0","1.08","0.01","1.14","1.16","0.85","19.80","1.08","126","35.0","1470"
"201QC347","코스피200 C 202012 347.5","0.91","0.03","0.95","0.96","0.90","19.80","0.91","232","54.0","335"
"201QC350","코스피200 C 202012 350.0","0.75","-0.01","0.77","0.79","0.75","19.90","0.75","123","23.0","15866"
"201QC352","코스피200 C 202012 352.5","0.62","-0.03","0.64","0.67","0.62","19.70","0.62","164","26.0","210"
"201QC355","코스피200 C 202012 355.0","0.51","-0.02","0.56","0.57","0.51","19.70","0.51","52","7.0","417"
"201QC357","코스피200 C 202012 357.5",,,,,,"19.90","0.36","0","0.0","43"
"201QC360","코스피200 C 202012 360.0","0.36","0.00","0.37","0.38","0.36","20.10","0.36","22","2.0","3894"
"201QC362","코스피200 C 202012 362.5","0.30","0.00","0.30","0.30","0.30","19.90","0.30","4","0.0","107"
"201QC365","코스피200 C 202012 365.0","0.26","-0.01","0.26","0.26","0.26","19.90","0.26","9","1.0","486"
"201QC367","코스피200 C 202012 367.5","0.21","-0.01","0.22","0.23","0.21","20.10","0.21","21","1.0","108"
"201QC370","코스피200 C 202012 370.0","0.18","-0.01","0.19","0.20","0.18","20.30","0.18","4","0.0","2427"
"201QC372","코스피200 C 202012 372.5",,,,,,"20.30","0.13","0","0.0","279"
"201QC375","코스피200 C 202012 375.0","0.13","-0.01","0.13","0.13","0.13","20.30","0.13","2","0.0","405"
"201QC377","코스피200 C 202012 377.5","0.11","-0.01","0.11","0.11","0.11","20.40","0.11","2","0.0","80"
"201QC380","코스피200 C 202012 380.0","0.10","-0.01","0.10","0.11","0.09","20.80","0.10","11","0.0","849"
"201QC382","코스피200 C 202012 382.5","0.09","0.00","0.08","0.09","0.08","21.00","0.09","2","0.0","324"
"201QC385","코스피200 C 202012 385.0","0.08","0.00","0.08","0.08","0.08","21.40","0.08","18","0.0","172"
"201QC387","코스피200 C 202012 387.5","0.07","0.00","0.06","0.07","0.06","21.40","0.07","3","0.0","40"
"201QC390","코스피200 C 202012 390.0","0.06","0.00","0.06","0.06","0.06","21.60","0.06","1","0.0","4228"
"201QC392","코스피200 C 202012 392.5","0.05","-0.01","0.05","0.05","0.05","21.60","0.05","4","0.0","146"
"201QC395","코스피200 C 202012 395.0","0.05","-0.01","0.05","0.05","0.05","21.90","0.05","2","0.0","151"
"201QC397","코스피200 C 202012 397.5","0.04","-0.01","0.13","0.13","0.03","22.20","0.04","6","0.0","170"
"201QC400","코스피200 C 202012 400.0","0.04","0.00","0.04","0.04","0.04","22.60","0.04","94","1.0","12510"
"201R1245","코스피200 C 202101 245.0",,,,,,"19.70","54.80","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"19.70","52.40","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"19.70","50.00","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"19.70","47.65","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"19.70","45.35","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"19.70","43.05","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"19.70","40.75","0","0.0","0"
"201R1262","코스피200 C 202101 262.5",,,,,,"19.70","38.60","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"19.70","36.45","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"19.70","34.25","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"19.70","32.20","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"19.70","30.25","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"19.70","28.25","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"19.70","26.35","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"19.70","24.55","0","0.0","2"
"201R1282","코스피200 C 202101 282.5",,,,,,"19.70","22.80","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"19.70","21.05","0","0.0","0"
"201R1287","코스피200 C 202101 287.5",,,,,,"19.70","19.50","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"19.70","18.05","0","0.0","1"
"201R1292","코스피200 C 202101 292.5",,,,,,"19.70","16.55","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"19.70","15.10","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"19.70","13.90","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"19.70","12.70","0","0.0","0"
"201R1302","코스피200 C 202101 302.5",,,,,,"19.70","11.45","0","0.0","0"
"201R1305","코스피200 C 202101 305.0",,,,,,"19.70","10.40","0","0.0","0"
"201R1307","코스피200 C 202101 307.5",,,,,,"19.70","9.48","0","0.0","2"
"201R1310","코스피200 C 202101 310.0",,,,,,"19.70","8.55","0","0.0","0"
"201R1312","코스피200 C 202101 312.5",,,,,,"19.70","7.61","0","0.0","0"
"201R1315","코스피200 C 202101 315.0",,,,,,"19.70","6.87","0","0.0","0"
"201R1317","코스피200 C 202101 317.5",,,,,,"19.70","6.20","0","0.0","0"
"201R1320","코스피200 C 202101 320.0",,,,,,"19.70","5.52","0","0.0","0"
"201R1322","코스피200 C 202101 322.5",,,,,,"19.70","4.84","0","0.0","0"
"201R1325","코스피200 C 202101 325.0",,,,,,"19.70","4.34","0","0.0","0"
"201R1327","코스피200 C 202101 327.5",,,,,,"19.70","3.88","0","0.0","6"
"201R1330","코스피200 C 202101 330.0",,,,,,"19.70","3.41","0","0.0","3"
"201R1332","코스피200 C 202101 332.5",,,,,,"19.70","2.95","0","0.0","16"
"201R1335","코스피200 C 202101 335.0",,,,,,"19.70","2.62","0","0.0","0"
"201R1337","코스피200 C 202101 337.5",,,,,,"19.70","2.32","0","0.0","0"
"201R1340","코스피200 C 202101 340.0",,,,,,"19.70","2.03","0","0.0","0"
"201R1342","코스피200 C 202101 342.5",,,,,,"19.70","1.73","0","0.0","1"
"201R1345","코스피200 C 202101 345.0",,,,,,"19.70","1.51","0","0.0","12"
"201R1347","코스피200 C 202101 347.5",,,,,,"19.70","1.33","0","0.0","2"
"201R1350","코스피200 C 202101 350.0",,,,,,"19.70","1.16","0","0.0","0"
"201R1352","코스피200 C 202101 352.5",,,,,,"19.70","0.98","0","0.0","1"
"201R1355","코스피200 C 202101 355.0",,,,,,"19.70","0.83","0","0.0","0"
"201R1357","코스피200 C 202101 357.5",,,,,,"19.70","0.73","0","0.0","0"
"201R1360","코스피200 C 202101 360.0",,,,,,"19.70","0.63","0","0.0","4"
"201R1362","코스피200 C 202101 362.5","0.57","-0.01","0.58","0.58","0.56","19.70","0.57","4","1.0","147"
"201R2262","코스피200 C 202102 262.5",,,,,,"19.45","39.30","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"19.45","37.15","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"19.45","35.15","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"19.45","33.15","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"19.45","31.20","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"19.45","29.25","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"19.45","27.50","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"19.45","25.75","0","0.0","0"
