종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L4202","코스피200 P 201604 202.5",,,,,,"10.00","0.01","0","0.0","23133"
"301L4205","코스피200 P 201604 205.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","618","3.0","25998"
"301L4207","코스피200 P 201604 207.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","4","0.0","18605"
"301L4210","코스피200 P 201604 210.0",,,,,,"10.00","0.01","0","0.0","31513"
"301L4212","코스피200 P 201604 212.5",,,,,,"10.00","0.01","37","0.0","13682"
"301L4215","코스피200 P 201604 215.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","443","2.0","11066"
"301L4217","코스피200 P 201604 217.5","0.01","0.00","0.01","0.02","0.01","22.00","0.01","10175","51.0","10332"
"301L4220","코스피200 P 201604 220.0","0.01","-0.01","0.01","0.02","0.01","20.00","0.01","3963","36.0","24836"
"301L4222","코스피200 P 201604 222.5","0.02","-0.01","0.02","0.03","0.01","20.00","0.02","4351","44.0","18454"
"301L4225","코스피200 P 201604 225.0","0.02","-0.01","0.03","0.03","0.02","18.00","0.02","5318","67.0","27510"
"301L4227","코스피200 P 201604 227.5","0.03","-0.02","0.03","0.04","0.03","16.00","0.03","13367","212.0","26121"
"301L4230","코스피200 P 201604 230.0","0.04","-0.03","0.04","0.05","0.04","15.00","0.04","16335","373.0","35604"
"301L4232","코스피200 P 201604 232.5","0.06","-0.04","0.07","0.08","0.06","14.00","0.06","26939","910.0","24084"
"301L4235","코스피200 P 201604 235.0","0.09","-0.09","0.11","0.13","0.09","12.00","0.09","50188","2685.0","31118"
"301L4237","코스피200 P 201604 237.5","0.18","-0.14","0.20","0.23","0.17","12.00","0.18","58252","5678.0","27747"
"301L4240","코스피200 P 201604 240.0","0.34","-0.25","0.41","0.43","0.32","11.00","0.34","66094","12431.0","24076"
"301L4242","코스피200 P 201604 242.5","0.66","-0.38","0.79","0.80","0.61","10.00","0.66","82721","29284.0","17235"
"301L4245","코스피200 P 201604 245.0","1.27","-0.56","1.44","1.45","1.14","9.00","1.27","71055","46136.0","15251"
"301L4247","코스피200 P 201604 247.5","2.28","-0.72","2.48","2.57","2.05","9.00","2.28","37884","43540.0","7576"
"301L4250","코스피200 P 201604 250.0","3.82","-0.97","4.01","4.13","3.45","8.00","3.82","3663","6981.0","1979"
"301L4252","코스피200 P 201604 252.5","5.80","-1.02","6.00","6.10","5.32","4.00","5.80","438","1259.0","393"
"301L4255","코스피200 P 201604 255.0","8.28","-1.36","8.20","8.28","7.80","3.00","8.28","6","24.0","126"
"301L4257","코스피200 P 201604 257.5","10.60","-1.40","10.60","10.60","10.00","3.00","10.60","10","53.0","142"
"301L4260","코스피200 P 201604 260.0","12.75","-1.70","12.70","12.75","12.70","3.00","12.75","3","20.0","95"
"301L4262","코스피200 P 201604 262.5",,,,,,"10.00","15.80","0","0.0","2"
"301L4265","코스피200 P 201604 265.0",,,,,,"10.00","18.30","0","0.0","11"
"301L4267","코스피200 P 201604 267.5","20.35","-1.45","20.30","20.35","20.30","3.00","20.35","2","20.0","7"
"301L4270","코스피200 P 201604 270.0",,,,,,"10.00","23.30","0","0.0","109"
"301L4272","코스피200 P 201604 272.5","25.25","-2.30","25.30","25.30","25.25","3.00","25.25","3","38.0","29"
"301L4275","코스피200 P 201604 275.0",,,,,,"10.00","28.30","0","0.0","6"
"301L4277","코스피200 P 201604 277.5",,,,,,"10.00","30.80","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"10.00","33.25","0","0.0","33"
"301L4282","코스피200 P 201604 282.5","35.20","-1.55","35.15","35.20","35.10","32.00","35.20","30","527.0","906"
"301L5195","코스피200 P 201605 195.0","0.03","0.01","0.02","0.03","0.02","26.00","0.03","1568","16.0","4734"
"301L5197","코스피200 P 201605 197.5","0.03","0.00","0.03","0.03","0.03","25.00","0.03","524","8.0","1649"
"301L5200","코스피200 P 201605 200.0","0.03","-0.01","0.03","0.03","0.03","23.00","0.03","161","2.0","990"
"301L5202","코스피200 P 201605 202.5","0.04","0.00","0.04","0.04","0.04","23.00","0.04","116","2.0","709"
"301L5205","코스피200 P 201605 205.0","0.05","0.00","0.05","0.06","0.04","22.00","0.05","85","2.0","1178"
"301L5207","코스피200 P 201605 207.5","0.06","-0.01","0.06","0.07","0.05","21.00","0.06","76","2.0","923"
"301L5210","코스피200 P 201605 210.0","0.08","0.01","0.07","0.08","0.06","21.00","0.08","381","14.0","1650"
"301L5212","코스피200 P 201605 212.5","0.08","-0.01","0.08","0.09","0.07","20.00","0.08","687","28.0","2366"
"301L5215","코스피200 P 201605 215.0","0.11","0.00","0.10","0.11","0.09","19.00","0.11","963","47.0","1640"
"301L5217","코스피200 P 201605 217.5","0.12","-0.02","0.12","0.13","0.11","18.00","0.12","1198","71.0","2331"
"301L5220","코스피200 P 201605 220.0","0.15","-0.03","0.15","0.15","0.13","17.00","0.15","1198","85.0","3198"
"301L5222","코스피200 P 201605 222.5","0.19","-0.04","0.19","0.19","0.16","16.00","0.19","1491","130.0","2034"
"301L5225","코스피200 P 201605 225.0","0.23","-0.06","0.25","0.25","0.20","15.00","0.23","1696","188.0","2815"
"301L5227","코스피200 P 201605 227.5","0.30","-0.09","0.32","0.34","0.27","15.00","0.30","1721","255.0","2478"
"301L5230","코스피200 P 201605 230.0","0.42","-0.03","0.41","0.44","0.35","14.00","0.42","2057","401.0","3257"
"301L5232","코스피200 P 201605 232.5","0.52","-0.19","0.56","0.61","0.48","13.00","0.52","1685","445.0","2504"
"301L5235","코스피200 P 201605 235.0","0.75","-0.22","0.87","0.87","0.66","13.00","0.75","2168","792.0","1939"
"301L5237","코스피200 P 201605 237.5","1.04","-0.28","1.10","1.13","0.93","12.00","1.04","1896","973.0","1731"
"301L5240","코스피200 P 201605 240.0","1.45","-0.49","1.60","1.60","1.30","11.00","1.45","1682","1191.0","1282"
"301L5242","코스피200 P 201605 242.5","2.02","-0.46","2.10","2.13","1.79","11.00","2.02","741","725.0","1192"
"301L5245","코스피200 P 201605 245.0","2.82","-0.71","2.90","2.90","2.57","11.00","2.82","277","381.0","1298"
"301L5247","코스피200 P 201605 247.5","3.75","-1.30","4.13","4.13","3.46","10.00","3.75","140","261.0","522"
"301L5250","코스피200 P 201605 250.0","5.10","-0.75","5.09","5.25","4.71","10.00","5.10","76","188.0","121"
"301L5252","코스피200 P 201605 252.5","6.83","-1.01","6.31","6.90","6.31","9.00","6.83","96","315.0","54"
"301L5255","코스피200 P 201605 255.0","8.19","-1.38","8.47","8.47","8.19","9.00","8.19","12","50.0","39"
"301L5257","코스피200 P 201605 257.5","10.20","-1.80","10.20","10.20","10.20","8.00","10.20","1","5.0","6"
"301L5260","코스피200 P 201605 260.0","13.00","-1.25","12.55","13.00","12.55","3.00","13.00","2","13.0","7"
"301L5262","코스피200 P 201605 262.5","15.15","-1.50","15.00","15.15","15.00","3.00","15.15","2","15.0","3"
"301L5265","코스피200 P 201605 265.0","17.55","-2.10","17.35","17.55","17.35","3.00","17.55","2","17.0","30"
"301L5267","코스피200 P 201605 267.5","20.35","-1.15","20.35","20.35","20.35","3.00","20.35","1","10.0","4"
"301L5270","코스피200 P 201605 270.0","22.80","-1.15","22.80","22.80","22.80","3.00","22.80","1","11.0","1"
"301L5272","코스피200 P 201605 272.5","25.10","-1.35","25.10","25.10","25.10","3.00","25.10","1","13.0","2"
"301L5275","코스피200 P 201605 275.0","27.70","-1.25","27.70","27.70","27.70","3.00","27.70","1","14.0","16"
"301L5277","코스피200 P 201605 277.5",,,,,,"10.00","30.45","0","0.0","1"
"301L5280","코스피200 P 201605 280.0","32.60","-2.00","32.15","32.60","32.15","3.00","32.60","4","65.0","5"
"301L6190","코스피200 P 201606 190.0","0.08","-0.01","0.09","0.09","0.07","25.00","0.08","866","35.0","11632"
"301L6192","코스피200 P 201606 192.5","0.09","-0.02","0.10","0.10","0.09","24.00","0.09","54","2.0","443"
"301L6195","코스피200 P 201606 195.0","0.11","-0.01","0.11","0.11","0.11","24.00","0.11","45","2.0","1991"
"301L6197","코스피200 P 201606 197.5","0.12","-0.01","0.13","0.13","0.11","23.00","0.12","374","23.0","489"
"301L6200","코스피200 P 201606 200.0","0.14","-0.03","0.16","0.16","0.13","22.00","0.14","429","30.0","7812"
"301L6202","코스피200 P 201606 202.5","0.16","-0.03","0.19","0.19","0.14","21.00","0.16","37","3.0","784"
"301L6205","코스피200 P 201606 205.0","0.18","-0.06","0.20","0.20","0.18","21.00","0.18","84","8.0","1833"
"301L6207","코스피200 P 201606 207.5","0.22","-0.04","0.22","0.22","0.19","20.00","0.22","86","9.0","1029"
"301L6210","코스피200 P 201606 210.0","0.25","-0.07","0.26","0.26","0.24","19.00","0.25","66","8.0","8703"
"301L6212","코스피200 P 201606 212.5","0.28","-0.09","0.30","0.30","0.28","19.00","0.28","27","4.0","313"
"301L6215","코스피200 P 201606 215.0","0.34","-0.09","0.38","0.38","0.32","18.00","0.34","192","33.0","3937"
"301L6217","코스피200 P 201606 217.5","0.41","-0.11","0.45","0.45","0.40","18.00","0.41","109","22.0","299"
"301L6220","코스피200 P 201606 220.0","0.49","-0.14","0.54","0.55","0.48","17.00","0.49","571","143.0","7454"
"301L6222","코스피200 P 201606 222.5","0.59","-0.17","0.65","0.65","0.59","16.00","0.59","46","14.0","1748"
"301L6225","코스피200 P 201606 225.0","0.73","-0.18","0.86","0.86","0.71","16.00","0.73","170","63.0","4348"
"301L6227","코스피200 P 201606 227.5","0.89","-0.23","0.97","1.00","0.88","15.00","0.89","88","42.0","440"
"301L6230","코스피200 P 201606 230.0","1.11","-0.28","1.18","1.21","1.05","15.00","1.11","227","125.0","5502"
"301L6232","코스피200 P 201606 232.5","1.40","-0.34","1.50","1.50","1.27","14.00","1.40","79","55.0","555"
"301L6235","코스피200 P 201606 235.0","1.72","-0.36","1.85","1.85","1.64","14.00","1.72","101","88.0","3891"
"301L6237","코스피200 P 201606 237.5","2.14","-0.56","2.05","2.16","2.05","13.00","2.14","16","17.0","80"
"301L6240","코스피200 P 201606 240.0","2.65","-0.66","2.80","2.80","2.57","12.00","2.65","22","29.0","3686"
"301L6242","코스피200 P 201606 242.5","3.44","-0.64","3.30","3.44","3.30","12.00","3.44","54","93.0","55"
"301L6245","코스피200 P 201606 245.0","4.15","-0.75","4.05","4.15","4.05","11.00","4.15","10","21.0","3698"
"301L6247","코스피200 P 201606 247.5",,,,,,"10.00","4.44","23","58.0","31"
"301L6250","코스피200 P 201606 250.0","6.30","-0.54","6.30","6.30","6.30","11.00","6.30","1","3.0","1914"
"301L6252","코스피200 P 201606 252.5","7.69","-0.83","8.00","8.00","7.30","10.00","7.69","4","15.0","4"
"301L6255","코스피200 P 201606 255.0",,,,,,"10.00","9.25","0","0.0","26"
"301L6257","코스피200 P 201606 257.5",,,,,,"10.00","11.20","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"10.00","13.35","0","0.0","131"
"301L6262","코스피200 P 201606 262.5",,,,,,"10.00","15.60","0","0.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"10.00","17.90","0","0.0","0"
"301L6267","코스피200 P 201606 267.5",,,,,,"10.00","20.30","0","0.0","11"
"301L6270","코스피200 P 201606 270.0",,,,,,"10.00","22.70","0","0.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"10.00","25.15","0","0.0","1"
"301L6275","코스피200 P 201606 275.0",,,,,,"10.00","27.65","0","0.0","4"
"301L6277","코스피200 P 201606 277.5",,,,,,"10.00","30.10","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"10.00","32.60","0","0.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"10.00","35.10","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"10.00","37.55","0","0.0","1"
"301L6287","코스피200 P 201606 287.5",,,,,,"10.00","40.05","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"10.00","42.55","0","0.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"10.00","45.05","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"10.00","47.55","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"10.00","50.05","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"10.00","52.50","0","0.0","192"
"301L7195","코스피200 P 201607 195.0","0.28","-0.06","0.30","0.30","0.27","23.00","0.28","41","6.0","626"
"301L7197","코스피200 P 201607 197.5","0.33","-0.07","0.34","0.34","0.33","22.00","0.33","41","7.0","120"
"301L7200","코스피200 P 201607 200.0","0.42","-0.02","0.40","0.42","0.34","22.00","0.42","6","1.0","205"
"301L7202","코스피200 P 201607 202.5","0.39","-0.11","0.40","0.40","0.39","21.00","0.39","2","0.0","57"
"301L7205","코스피200 P 201607 205.0",,,,,,"10.00","0.01","0","0.0","61"
"301L7207","코스피200 P 201607 207.5",,,,,,"10.00","0.01","0","0.0","27"
"301L7210","코스피200 P 201607 210.0","0.66","-0.10","0.65","0.66","0.65","19.00","0.66","2","1.0","19"
"301L7212","코스피200 P 201607 212.5",,,,,,"10.00","0.01","0","0.0","0"
"301L7215","코스피200 P 201607 215.0","0.84","0.79","0.91","0.91","0.84","18.00","0.84","7","3.0","15"
"301L7217","코스피200 P 201607 217.5",,,,,,"10.00","0.03","0","0.0","1"
"301L7220","코스피200 P 201607 220.0","1.12","0.99","1.02","1.12","1.02","17.00","1.12","3","2.0","6"
"301L7222","코스피200 P 201607 222.5",,,,,,"10.00","0.11","0","0.0","2"
"301L7225","코스피200 P 201607 225.0",,,,,,"10.00","0.20","0","0.0","10"
"301L7227","코스피200 P 201607 227.5",,,,,,"10.00","0.33","0","0.0","4"
"301L7230","코스피200 P 201607 230.0","2.10","1.26","2.10","2.10","2.10","15.00","2.10","5","5.0","5"
"301L7232","코스피200 P 201607 232.5",,,,,,"10.00","0.79","0","0.0","1"
"301L7235","코스피200 P 201607 235.0",,,,,,"10.00","1.18","0","0.0","0"
"301L7237","코스피200 P 201607 237.5",,,,,,"10.00","1.66","0","0.0","0"
"301L7240","코스피200 P 201607 240.0",,,,,,"10.00","2.32","0","0.0","5"
"301L7242","코스피200 P 201607 242.5",,,,,,"10.00","3.16","0","0.0","0"
"301L7245","코스피200 P 201607 245.0",,,,,,"10.00","4.13","0","0.0","0"
"301L7247","코스피200 P 201607 247.5",,,,,,"10.00","5.31","0","0.0","0"
"301L7250","코스피200 P 201607 250.0",,,,,,"10.00","6.70","0","0.0","0"
"301L7252","코스피200 P 201607 252.5",,,,,,"10.00","8.21","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"10.00","9.94","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"10.00","11.80","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"10.00","13.75","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"10.00","15.90","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"10.00","18.10","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"10.00","20.40","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"10.00","22.75","0","0.0","0"
"301L7272","코스피200 P 201607 272.5",,,,,,"10.00","25.10","0","0.0","0"
"301L7275","코스피200 P 201607 275.0",,,,,,"10.00","27.55","0","0.0","0"
"301L8195","코스피200 P 201608 195.0",,,,,,"10.00","0.01","0","0.0","32"
"301L8197","코스피200 P 201608 197.5",,,,,,"10.00","0.01","0","0.0","6"
"301L8200","코스피200 P 201608 200.0",,,,,,"10.00","0.01","0","0.0","0"
"301L8202","코스피200 P 201608 202.5",,,,,,"10.00","0.01","0","0.0","0"
"301L8205","코스피200 P 201608 205.0",,,,,,"10.00","0.01","0","0.0","0"
"301L8207","코스피200 P 201608 207.5","0.91","-0.05","0.93","0.93","0.91","20.00","0.91","2","1.0","2"
"301L8210","코스피200 P 201608 210.0","1.11","1.07","1.11","1.11","1.11","20.00","1.11","1","1.0","0"
"301L8212","코스피200 P 201608 212.5",,,,,,"10.00","0.02","0","0.0","0"
"301L8215","코스피200 P 201608 215.0","1.34","1.24","1.34","1.34","1.34","18.00","1.34","1","1.0","0"
"301L8217","코스피200 P 201608 217.5",,,,,,"10.00","0.08","0","0.0","0"
"301L8220","코스피200 P 201608 220.0",,,,,,"10.00","0.12","0","0.0","1"
"301L8222","코스피200 P 201608 222.5",,,,,,"10.00","0.21","0","0.0","3"
"301L8225","코스피200 P 201608 225.0",,,,,,"10.00","0.34","0","0.0","0"
"301L8227","코스피200 P 201608 227.5",,,,,,"10.00","0.50","0","0.0","0"
"301L8230","코스피200 P 201608 230.0",,,,,,"10.00","0.77","0","0.0","0"
"301L8232","코스피200 P 201608 232.5",,,,,,"10.00","1.09","0","0.0","0"
"301L8235","코스피200 P 201608 235.0",,,,,,"10.00","1.53","0","0.0","0"
"301L8237","코스피200 P 201608 237.5",,,,,,"10.00","2.11","0","0.0","0"
"301L8240","코스피200 P 201608 240.0",,,,,,"10.00","2.76","0","0.0","0"
"301L8242","코스피200 P 201608 242.5",,,,,,"10.00","3.66","0","0.0","0"
"301L8245","코스피200 P 201608 245.0",,,,,,"10.00","4.65","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"10.00","5.82","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"10.00","7.17","0","0.0","0"
"301L8252","코스피200 P 201608 252.5",,,,,,"10.00","8.63","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"10.00","10.30","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"10.00","12.05","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"10.00","14.00","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"10.00","16.05","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"10.00","18.15","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"10.00","20.35","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"10.00","22.65","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"10.00","24.95","0","0.0","0"
"301L8275","코스피200 P 201608 275.0",,,,,,"10.00","27.35","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.73","-0.11","0.73","0.74","0.70","22.00","0.73","40","14.0","1055"
"301L9197","코스피200 P 201609 197.5","0.77","0.76","0.82","0.82","0.77","21.00","0.77","12","5.0","73"
"301L9200","코스피200 P 201609 200.0",,,,,,"10.00","0.01","0","0.0","3669"
"301L9202","코스피200 P 201609 202.5","1.02","1.01","1.05","1.05","1.00","21.00","1.02","11","6.0","76"
"301L9205","코스피200 P 201609 205.0","1.15","-0.17","1.17","1.17","1.10","20.00","1.15","16","9.0","90"
"301L9207","코스피200 P 201609 207.5",,,,,,"10.00","0.02","0","0.0","0"
"301L9210","코스피200 P 201609 210.0","1.40","1.33","1.40","1.40","1.40","19.00","1.40","201","151.0","4765"
"301L9212","코스피200 P 201609 212.5",,,,,,"10.00","0.05","0","0.0","0"
"301L9215","코스피200 P 201609 215.0","1.75","-0.26","1.75","1.75","1.75","18.00","1.75","1","1.0","4191"
"301L9217","코스피200 P 201609 217.5",,,,,,"10.00","0.13","0","0.0","3"
"301L9220","코스피200 P 201609 220.0","2.22","-0.12","2.20","2.25","2.19","17.00","2.22","21","23.0","1015"
"301L9222","코스피200 P 201609 222.5","2.45","-0.20","2.40","2.45","2.40","17.00","2.45","2","2.0","5"
"301L9225","코스피200 P 201609 225.0","2.80","-0.45","2.80","2.80","2.80","17.00","2.80","1","1.0","1778"
"301L9227","코스피200 P 201609 227.5","3.16","-0.22","3.10","3.16","3.10","16.00","3.16","2","3.0","3"
"301L9230","코스피200 P 201609 230.0","3.59","-0.51","3.50","3.59","3.50","15.00","3.59","3","5.0","1314"
"301L9232","코스피200 P 201609 232.5","4.25","-0.30","4.25","4.25","4.25","16.00","4.25","1","2.0","1"
"301L9235","코스피200 P 201609 235.0",,,,,,"10.00","1.85","300","698.0","303"
"301L9237","코스피200 P 201609 237.5",,,,,,"10.00","2.50","0","0.0","2"
"301L9240","코스피200 P 201609 240.0","5.71","1.62","5.71","5.71","5.71","14.00","5.71","1","3.0","413"
"301L9242","코스피200 P 201609 242.5","6.73","1.73","6.75","6.75","6.73","14.00","6.73","4","13.0","4"
"301L9245","코스피200 P 201609 245.0","7.70","1.55","7.40","7.72","7.40","14.00","7.70","10","38.0","108"
"301L9247","코스피200 P 201609 247.5",,,,,,"10.00","6.27","0","0.0","0"
"301L9250","코스피200 P 201609 250.0","9.82","1.08","9.82","9.82","9.82","13.00","9.82","1","5.0","35"
"301L9252","코스피200 P 201609 252.5",,,,,,"10.00","9.03","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"10.00","10.65","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"10.00","12.35","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"10.00","14.25","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"10.00","16.15","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"10.00","18.25","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"10.00","20.35","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"10.00","22.60","0","0.0","1"
"301L9272","코스피200 P 201609 272.5",,,,,,"10.00","24.85","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"10.00","27.15","0","0.0","0"
"301L9277","코스피200 P 201609 277.5",,,,,,"10.00","29.55","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"10.00","31.90","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","1.30","-0.15","1.36","1.39","1.30","22.00","1.30","278","190.0","9790"
"301LC195","코스피200 P 201612 195.0","1.60","1.58","1.62","1.63","1.58","22.00","1.60","12","10.0","190"
"301LC200","코스피200 P 201612 200.0","1.90","-0.30","1.98","1.99","1.89","21.00","1.90","13","13.0","9569"
"301LC205","코스피200 P 201612 205.0",,,,,,"10.00","0.06","0","0.0","72"
"301LC210","코스피200 P 201612 210.0","2.69","-0.36","2.76","2.76","2.69","19.00","2.69","405","553.0","10268"
"301LC215","코스피200 P 201612 215.0",,,,,,"10.00","0.29","0","0.0","3330"
"301LC220","코스피200 P 201612 220.0","3.93","-0.40","4.13","4.13","3.86","17.00","3.93","196","386.0","7571"
"301LC225","코스피200 P 201612 225.0","4.80","-0.65","4.65","4.80","4.65","17.00","4.80","26","62.0","694"
"301LC230","코스피200 P 201612 230.0","5.76","-0.79","5.70","5.77","5.70","16.00","5.76","15","43.0","7530"
"301LC235","코스피200 P 201612 235.0","7.02","3.33","7.11","7.11","7.00","16.00","7.02","6","21.0","751"
"301LC240","코스피200 P 201612 240.0","8.45","3.09","8.45","8.45","8.45","15.00","8.45","2","8.0","6753"
"301LC245","코스피200 P 201612 245.0",,,,,,"10.00","6.28","0","0.0","37"
"301LC250","코스피200 P 201612 250.0","12.30","2.37","12.30","12.30","12.30","14.00","12.30","8","49.0","2732"
"301LC255","코스피200 P 201612 255.0",,,,,,"10.00","11.50","0","0.0","0"
"301LC260","코스피200 P 201612 260.0","17.55","1.35","17.55","17.55","17.55","14.00","17.55","4","35.0","997"
"301LC265","코스피200 P 201612 265.0","20.65","0.75","20.65","20.65","20.65","13.00","20.65","1","10.0","44"
"301LC270","코스피200 P 201612 270.0",,,,,,"10.00","22.60","0","0.0","222"
"301LC275","코스피200 P 201612 275.0",,,,,,"10.00","26.85","0","0.0","11"
"301LC280","코스피200 P 201612 280.0",,,,,,"10.00","31.35","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"10.00","36.00","0","0.0","0"
"301LC290","코스피200 P 201612 290.0","41.20","-1.75","41.20","41.20","41.20","12.00","41.20","2","41.0","44"
"301LC295","코스피200 P 201612 295.0",,,,,,"10.00","45.55","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","50.60","-1.70","50.60","50.60","50.60","8.00","50.60","2","51.0","294"
"301M3210","코스피200 P 201703 210.0","4.20","3.50","4.20","4.20","4.20","18.00","4.20","1","2.0","158"
"301M3215","코스피200 P 201703 215.0",,,,,,"10.00","0.74","0","0.0","0"
"301M3220","코스피200 P 201703 220.0",,,,,,"10.00","1.26","0","0.0","100"
"301M3225","코스피200 P 201703 225.0",,,,,,"10.00","2.03","0","0.0","0"
"301M3230","코스피200 P 201703 230.0",,,,,,"10.00","3.10","0","0.0","300"
"301M3235","코스피200 P 201703 235.0",,,,,,"10.00","4.48","0","0.0","0"
"301M3240","코스피200 P 201703 240.0",,,,,,"10.00","6.19","0","0.0","2"
"301M3245","코스피200 P 201703 245.0",,,,,,"10.00","8.44","0","0.0","0"
"301M3250","코스피200 P 201703 250.0",,,,,,"10.00","11.05","0","0.0","0"
"301M3255","코스피200 P 201703 255.0",,,,,,"10.00","14.00","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"10.00","17.35","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"10.00","21.10","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"10.00","25.05","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"10.00","29.25","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","3.07","-0.23","3.19","3.19","3.07","21.00","3.07","5","8.0","801"
"301M6200","코스피200 P 201706 200.0",,,,,,"10.00","0.22","0","0.0","1500"
"301M6210","코스피200 P 201706 210.0",,,,,,"10.00","0.67","0","0.0","1446"
"301M6220","코스피200 P 201706 220.0",,,,,,"10.00","1.74","0","0.0","403"
"301M6230","코스피200 P 201706 230.0",,,,,,"10.00","3.73","0","0.0","650"
"301M6240","코스피200 P 201706 240.0",,,,,,"10.00","6.93","0","0.0","401"
"301M6250","코스피200 P 201706 250.0",,,,,,"10.00","11.70","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"10.00","17.75","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"10.00","25.00","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"10.00","33.20","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"10.00","42.15","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","4.63","-0.47","4.79","4.79","4.54","20.00","4.63","59","136.0","5813"
"301MC200","코스피200 P 201712 200.0","5.94","5.11","6.00","6.00","5.94","19.00","5.94","802","2456.0","4688"
"301MC210","코스피200 P 201712 210.0","7.70","5.92","7.82","7.82","7.60","18.00","7.70","15","57.0","5837"
"301MC220","코스피200 P 201712 220.0","9.82","6.34","10.15","10.15","9.82","18.00","9.82","6","30.0","1729"
"301MC230","코스피200 P 201712 230.0",,,,,,"10.00","4.82","0","0.0","1981"
"301MC240","코스피200 P 201712 240.0",,,,,,"10.00","8.21","250","2100.0","6636"
"301MC250","코스피200 P 201712 250.0",,,,,,"10.00","12.75","0","0.0","4241"
"301MC260","코스피200 P 201712 260.0",,,,,,"10.00","18.50","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"10.00","25.25","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"10.00","32.90","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"10.00","41.20","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"10.00","50.00","0","0.0","16"
"301NC190","코스피200 P 201812 190.0",,,,,,"10.00","0.66","0","0.0","565"
"301NC200","코스피200 P 201812 200.0",,,,,,"10.00","1.39","0","0.0","682"
"301NC210","코스피200 P 201812 210.0",,,,,,"10.00","2.63","400","2470.0","601"
