종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E9220","코스피200 C 201009 220.0","10.40","-1.15","11.65","11.90","10.40","21.40","10.40","423","464.0","3869"
"201E9225","코스피200 C 201009 225.0","7.95","-1.05","9.35","9.50","7.95","20.60","7.95","1861","1524.0","6647"
"201E9230","코스피200 C 201009 230.0","5.95","-1.15","7.05","7.10","5.85","20.30","5.95","587","384.0","8747"
"201E9235","코스피200 C 201009 235.0","4.35","-1.00","5.45","5.45","4.35","19.90","4.35","515","249.0","5675"
"201E9240","코스피200 C 201009 240.0","3.10","-0.70","3.75","3.90","3.10","19.50","3.10","1942","686.0","6833"
"201E9245","코스피200 C 201009 245.0","2.24","-0.50","2.86","2.86","2.24","19.60","2.24","2677","674.0","28280"
"301E5192","코스피200 P 201005 192.5","0.01","-0.02","0.01","0.02","0.01","50.80","0.01","529904","533.0","513808"
"301E5195","코스피200 P 201005 195.0","0.02","-0.01","0.01","0.02","0.01","49.90","0.02","199053","200.0","150893"
"301E5197","코스피200 P 201005 197.5","0.02","-0.03","0.02","0.03","0.01","44.50","0.02","219347","317.0","157530"
"301E5200","코스피200 P 201005 200.0","0.02","-0.04","0.03","0.03","0.01","39.20","0.02","434124","908.0","214863"
"301E5202","코스피200 P 201005 202.5","0.03","-0.10","0.04","0.05","0.01","35.90","0.03","763197","2095.0","263595"
"301E5205","코스피200 P 201005 205.0","0.06","-0.08","0.05","0.08","0.02","33.80","0.06","1079099","4084.0","176087"
"301E5207","코스피200 P 201005 207.5","0.09","-0.13","0.08","0.13","0.03","29.90","0.09","1402791","8777.0","179710"
"301E5210","코스피200 P 201005 210.0","0.17","-0.17","0.10","0.24","0.06","27.10","0.17","1288393","15360.0","193440"
"301E5212","코스피200 P 201005 212.5","0.35","-0.14","0.17","0.49","0.12","24.80","0.35","1459917","39272.0","130300"
"301E5215","코스피200 P 201005 215.0","0.80","-0.09","0.38","1.04","0.27","23.40","0.80","3250219","188894.0","260214"
"301E5217","코스피200 P 201005 217.5","1.75","0.19","0.76","2.20","0.58","23.30","1.75","3887655","462222.0","155592"
"301E5220","코스피200 P 201005 220.0","3.55","0.70","1.60","4.00","1.30","28.00","3.55","1909157","395313.0","137601"
"301E5222","코스피200 P 201005 222.5","5.90","1.50","2.71","6.15","2.70","36.00","5.90","233759","85232.0","73166"
"301E5225","코스피200 P 201005 225.0","8.15","1.65","4.20","8.50","4.20","40.00","8.15","50367","31963.0","104045"
"301E5227","코스피200 P 201005 227.5","10.80","1.85","7.00","10.95","7.00","52.00","10.80","7629","6902.0","49346"
"301E5230","코스피200 P 201005 230.0","13.40","2.05","9.00","13.40","9.00","62.00","13.40","5937","6770.0","40770"
"301E5232","코스피200 P 201005 232.5","15.95","2.10","12.55","15.95","12.35","72.00","15.95","299","408.0","19976"
"301E5235","코스피200 P 201005 235.0","18.40","1.80","15.00","18.40","14.95","76.00","18.40","177","285.0","10316"
"301E5237","코스피200 P 201005 237.5","20.40","1.40","17.55","20.40","17.35","72.00","20.40","47","88.0","8013"
"301E5240","코스피200 P 201005 240.0","22.70","1.50","20.00","23.30","19.95","84.00","22.70","67","142.0","4664"
"301E5242","코스피200 P 201005 242.5","25.15","1.40","23.30","25.15","23.20","72.00","25.15","28","67.0","3135"
"301E5245","코스피200 P 201005 245.0","28.20","1.85","24.95","28.20","24.95","64.00","28.20","67","170.0","2692"
"301E6190","코스피200 P 201006 190.0","0.64","-0.04","0.51","0.70","0.41","32.60","0.64","102972","5506.0","153229"
"301E6192","코스피200 P 201006 192.5","0.86","-0.02","0.61","0.89","0.53","32.90","0.86","27875","1910.0","34087"
"301E6195","코스피200 P 201006 195.0","1.09","-0.01","0.80","1.13","0.69","32.00","1.09","35392","3160.0","44325"
"301E6197","코스피200 P 201006 197.5","1.36","0.02","1.00","1.40","0.88","31.60","1.36","32384","3647.0","41897"
"301E6200","코스피200 P 201006 200.0","1.65","-0.01","1.25","1.74","1.11","30.70","1.65","52280","7193.0","70444"
"301E6202","코스피200 P 201006 202.5","2.02","0.04","1.59","2.13","1.40","29.90","2.02","29176","5025.0","26008"
"301E6205","코스피200 P 201006 205.0","2.46","0.06","1.92","2.60","1.75","29.40","2.46","36673","7850.0","50371"
"301E6207","코스피200 P 201006 207.5","2.98","0.09","2.36","3.15","2.15","28.40","2.98","21429","5531.0","26344"
"301E6210","코스피200 P 201006 210.0","3.60","0.15","2.70","3.80","2.64","27.90","3.60","37690","11949.0","64404"
"301E6212","코스피200 P 201006 212.5","4.35","0.25","3.30","4.55","3.20","27.00","4.35","10373","3982.0","18874"
"301E6215","코스피200 P 201006 215.0","5.15","0.20","3.65","5.40","3.65","26.30","5.15","14802","6807.0","40324"
"301E6217","코스피200 P 201006 217.5","6.25","0.45","4.30","6.50","4.30","25.80","6.25","8163","4468.0","18028"
"301E6220","코스피200 P 201006 220.0","7.35","0.50","5.35","7.70","5.30","25.00","7.35","10664","6941.0","27275"
"301E6222","코스피200 P 201006 222.5","8.85","0.55","7.00","9.05","6.70","25.00","8.85","1970","1477.0","9267"
"301E6225","코스피200 P 201006 225.0","10.20","0.70","8.25","10.60","8.00","24.00","10.20","1480","1329.0","13259"
"301E6227","코스피200 P 201006 227.5","11.95","0.80","10.25","12.55","10.05","23.50","11.95","372","403.0","6150"
"301E6230","코스피200 P 201006 230.0","13.90","0.65","11.50","14.40","11.50","24.00","13.90","403","531.0","6378"
"301E6232","코스피200 P 201006 232.5","15.80","0.65","14.25","16.60","13.65","25.00","15.80","659","995.0","5527"
"301E6235","코스피200 P 201006 235.0","18.40","1.20","16.10","18.65","15.75","26.00","18.40","776","1344.0","4887"
"301E6237","코스피200 P 201006 237.5","20.50","1.05","18.50","20.50","18.25","26.00","20.50","403","775.0","3070"
"301E6240","코스피200 P 201006 240.0","22.15","0.35","21.00","22.15","20.45","3.00","22.15","263","549.0","6776"
"301E6242","코스피200 P 201006 242.5","23.15","-4.65","23.80","23.80","23.15","28.00","23.15","40","94.0","604"
"301E6245","코스피200 P 201006 245.0","27.75","1.25","25.00","28.20","25.00","32.00","27.75","507","1365.0","3036"
"301E7200","코스피200 P 201007 200.0","3.25","0.00","2.59","3.45","2.58","29.50","3.25","2869","877.0","5541"
"301E7202","코스피200 P 201007 202.5","3.75","0.05","3.15","3.75","3.00","29.10","3.75","287","92.0","329"
"301E7205","코스피200 P 201007 205.0","4.40","0.15","3.50","4.60","3.50","28.90","4.40","326","128.0","4855"
"301E7207","코스피200 P 201007 207.5","5.10","0.10","3.90","5.25","3.90","28.30","5.10","493","219.0","7955"
"301E7210","코스피200 P 201007 210.0","5.80","0.15","4.80","5.90","4.75","27.40","5.80","1310","663.0","7067"
"301E7212","코스피200 P 201007 212.5","5.90","-0.65","5.95","6.05","5.55","26.30","5.90","727","413.0","6878"
"301E7215","코스피200 P 201007 215.0","7.25","-0.05","6.70","7.45","6.40","25.80","7.25","406","273.0","3000"
"301E7217","코스피200 P 201007 217.5","8.50","0.30","7.90","8.50","7.25","25.00","8.50","333","265.0","3465"
"301E7220","코스피200 P 201007 220.0","9.65","0.35","8.80","9.65","8.30","25.30","9.65","119","105.0","3277"
"301E7222","코스피200 P 201007 222.5","10.95","0.45","10.10","11.05","9.85","24.80","10.95","57","62.0","864"
"301E7225","코스피200 P 201007 225.0","12.30","-0.30","11.30","12.30","11.15","24.80","12.30","111","126.0","3535"
"301E7227","코스피200 P 201007 227.5","13.90","0.45","12.50","13.90","12.20","24.30","13.90","75","93.0","680"
"301E7230","코스피200 P 201007 230.0","13.95","-0.90","13.95","13.95","13.95","24.50","13.95","40","56.0","579"
"301E7232","코스피200 P 201007 232.5","16.35","-0.60","15.70","16.35","15.70","24.00","16.35","2","3.0","277"
"301E7235","코스피200 P 201007 235.0","20.00","1.20","18.60","20.00","18.30","26.00","20.00","21","39.0","376"
"301E7237","코스피200 P 201007 237.5",,,,,,"24.40","21.55","0","0.0","25"
"301E7240","코스피200 P 201007 240.0","22.25","-0.40","21.75","22.60","21.35","24.50","22.25","223","491.0","623"
"301E7242","코스피200 P 201007 242.5",,,,,,"24.40","25.95","0","0.0","52"
"301E7245","코스피200 P 201007 245.0","27.70","0.70","26.65","28.45","25.75","26.00","27.70","236","644.0","1744"
"301E9200","코스피200 P 201009 200.0","6.15","0.20","5.10","6.30","5.10","28.40","6.15","4575","2605.0","46085"
"301E9205","코스피200 P 201009 205.0","7.30","0.10","6.90","7.55","6.35","27.60","7.30","516","354.0","7764"
"301E9210","코스피200 P 201009 210.0","8.95","0.25","8.35","9.10","7.80","26.50","8.95","78","67.0","4067"
"301E9215","코스피200 P 201009 215.0","10.80","0.30","9.85","11.20","9.50","25.80","10.80","2022","2054.0","7070"
"301E9220","코스피200 P 201009 220.0","12.90","0.25","12.10","13.20","11.60","25.00","12.90","525","636.0","5632"
"301E9225","코스피200 P 201009 225.0","14.25","-0.65","14.25","14.25","14.25","24.50","14.25","1","1.0","4665"
"301E9230","코스피200 P 201009 230.0","17.40","-0.30","17.10","17.40","16.90","23.80","17.40","56","95.0","5800"
"301E9235","코스피200 P 201009 235.0",,,,,,"24.40","21.70","0","0.0","629"
"301E9240","코스피200 P 201009 240.0","24.05","-0.70","24.00","24.05","24.00","23.50","24.05","85","204.0","329"
"301E9245","코스피200 P 201009 245.0","27.75","-0.85","28.00","28.00","27.50","23.50","27.75","177","492.0","1209"
