종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KB245","코스피200 C 201511 245.0","0.73","-0.55","1.00","1.46","0.36","8.00",,"417954","167877.0","0"
"201KB247","코스피200 C 201511 247.5","0.03","-0.24","0.18","0.27","0.01","9.00",,"478229","23668.0","0"
"201KB250","코스피200 C 201511 250.0","0.01","-0.03","0.02","0.03","0.01","15.00",,"90799","781.0","0"
"201KB252","코스피200 C 201511 252.5","0.01","0.00","0.01","0.01","0.01","23.00",,"8712","44.0","0"
"201KB255","코스피200 C 201511 255.0","0.01","0.00","0.01","0.01","0.01","30.00",,"135","1.0","0"
"201KB257","코스피200 C 201511 257.5","0.01","0.00","0.01","0.01","0.01","37.00",,"366","2.0","0"
"201KB260","코스피200 C 201511 260.0","0.01","0.00","0.01","0.01","0.01","43.00",,"35","0.0","0"
"201KB262","코스피200 C 201511 262.5","0.01","0.00","0.01","0.01","0.01","50.00",,"25","0.0","0"
"201KB265","코스피200 C 201511 265.0","0.01","0.00","0.01","0.01","0.01","56.00",,"14","0.0","0"
"201KB267","코스피200 C 201511 267.5",,,,,,"13.00",,"2","0.0","0"
"201KB270","코스피200 C 201511 270.0","0.01","0.00","0.01","0.01","0.01","69.00",,"3","0.0","0"
"201KB272","코스피200 C 201511 272.5","0.01","0.00","0.01","0.01","0.01","74.00",,"1","0.0","0"
"201KB275","코스피200 C 201511 275.0","0.01","0.00","0.01","0.01","0.01","79.00",,"2","0.0","0"
"201KB277","코스피200 C 201511 277.5","0.01","0.00","0.01","0.01","0.01","85.00",,"3","0.0","0"
"201KB280","코스피200 C 201511 280.0","0.01","0.00","0.01","0.01","0.01","92.00",,"6","0.0","0"
"201KB282","코스피200 C 201511 282.5",,,,,,"13.00",,"0","0.0","0"
"201KB285","코스피200 C 201511 285.0","0.01","0.00","0.01","0.01","0.01","102.00",,"1","0.0","0"
"201KB287","코스피200 C 201511 287.5",,,,,,"13.00",,"0","0.0","0"
"201KB290","코스피200 C 201511 290.0",,,,,,"13.00",,"0","0.0","0"
"201KB292","코스피200 C 201511 292.5","0.01","0.00","0.01","0.01","0.01","118.00",,"1","0.0","0"
"201KB295","코스피200 C 201511 295.0","0.01","0.00","0.01","0.01","0.01","122.00",,"1","0.0","0"
"201KC192","코스피200 C 201512 192.5","53.35","0.00","53.25","53.65","52.70","48.00","53.35","64","1704.0","532"
"201KC195","코스피200 C 201512 195.0",,,,,,"13.00","50.35","0","0.0","3"
"201KC197","코스피200 C 201512 197.5",,,,,,"13.00","47.90","0","0.0","0"
"201KC200","코스피200 C 201512 200.0","45.40","-0.90","45.50","45.50","45.40","16.00","45.40","18","409.0","127"
"201KC202","코스피200 C 201512 202.5",,,,,,"13.00","42.90","0","0.0","0"
"201KC205","코스피200 C 201512 205.0",,,,,,"13.00","40.40","0","0.0","369"
"201KC207","코스피200 C 201512 207.5","38.30","-0.40","38.30","38.30","38.30","32.00","38.30","1","19.0","0"
"201KC210","코스피200 C 201512 210.0","35.40","0.30","35.60","35.90","35.40","16.00","35.40","6","107.0","405"
"201KC212","코스피200 C 201512 212.5","33.40","-0.60","33.40","33.40","33.40","32.00","33.40","1","17.0","18"
"201KC215","코스피200 C 201512 215.0","30.50","0.65","30.50","30.50","30.50","3.00","30.50","1","15.0","14"
"201KC217","코스피200 C 201512 217.5","28.70","-0.05","28.05","28.70","28.05","28.00","28.70","2","28.0","8"
"201KC220","코스피200 C 201512 220.0","25.50","0.60","26.25","26.30","25.45","16.00","25.50","67","858.0","1130"
"201KC222","코스피200 C 201512 222.5","23.90","0.00","23.90","23.90","23.90","24.00","23.90","1","12.0","478"
"201KC225","코스피200 C 201512 225.0","21.05","0.05","20.85","21.05","20.85","22.00","21.05","3","31.0","617"
"201KC227","코스피200 C 201512 227.5","18.45","-0.55","18.60","19.00","18.45","16.00","18.45","8","75.0","89"
"201KC230","코스피200 C 201512 230.0","15.95","-0.30","15.95","16.60","15.90","17.00","15.95","24","195.0","5197"
"201KC232","코스피200 C 201512 232.5","13.45","-0.50","13.60","14.25","13.45","15.00","13.45","4","28.0","429"
"201KC235","코스피200 C 201512 235.0","12.00","-0.35","11.20","12.00","11.20","18.00","12.00","72","419.0","956"
"201KC237","코스피200 C 201512 237.5","9.66","0.13","9.15","9.90","9.00","17.00","9.66","214","1025.0","273"
"201KC240","코스피200 C 201512 240.0","7.62","-0.48","7.10","7.80","7.10","16.00","7.62","99","375.0","3935"
"201KC242","코스피200 C 201512 242.5","5.77","0.01","5.45","5.94","5.18","15.00","5.77","535","1494.0","817"
"201KC245","코스피200 C 201512 245.0","4.15","-0.01","3.98","4.28","3.66","14.00","4.15","2461","4936.0","4144"
"201KC247","코스피200 C 201512 247.5","2.81","-0.01","2.68","2.90","2.41","13.00","2.81","7969","10601.0","3737"
"201KC250","코스피200 C 201512 250.0","1.79","-0.01","1.71","1.85","1.50","12.00","1.79","11181","9463.0","11505"
"201KC252","코스피200 C 201512 252.5","1.08","-0.01","1.03","1.11","0.88","12.00","1.08","16941","8532.0","7680"
"201KC255","코스피200 C 201512 255.0","0.61","-0.03","0.60","0.64","0.50","12.00","0.61","18007","5148.0","12433"
"201KC257","코스피200 C 201512 257.5","0.33","-0.03","0.35","0.36","0.27","12.00","0.33","17351","2788.0","10611"
"201KC260","코스피200 C 201512 260.0","0.19","-0.01","0.20","0.21","0.16","12.00","0.19","17733","1587.0","18720"
"201KC262","코스피200 C 201512 262.5","0.10","-0.02","0.12","0.13","0.09","12.00","0.10","11744","619.0","10368"
"201KC265","코스피200 C 201512 265.0","0.06","-0.03","0.08","0.08","0.05","13.00","0.06","11380","371.0","11990"
"201KC267","코스피200 C 201512 267.5","0.04","-0.02","0.05","0.05","0.03","13.00","0.04","7300","167.0","5722"
"201KC270","코스피200 C 201512 270.0","0.03","-0.02","0.05","0.05","0.02","14.00","0.03","2957","46.0","5849"
"201KC272","코스피200 C 201512 272.5","0.02","-0.02","0.03","0.03","0.01","14.00","0.02","2315","24.0","5618"
"201KC275","코스피200 C 201512 275.0","0.01","-0.02","0.02","0.02","0.01","15.00","0.01","376","3.0","3293"
"201KC277","코스피200 C 201512 277.5","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","526","3.0","2780"
"201KC280","코스피200 C 201512 280.0","0.01","0.00","0.02","0.02","0.01","17.00","0.01","772","4.0","3420"
"201KC282","코스피200 C 201512 282.5","0.01","-0.01","0.01","0.02","0.01","18.00","0.01","909","5.0","2140"
"201KC285","코스피200 C 201512 285.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","524","3.0","3441"
"201KC287","코스피200 C 201512 287.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","48","0.0","1423"
"201KC290","코스피200 C 201512 290.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","71","0.0","2440"
"201KC292","코스피200 C 201512 292.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","8","0.0","766"
"201KC295","코스피200 C 201512 295.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","21","0.0","5258"
"201KC297","코스피200 C 201512 297.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","8","0.0","1098"
"201KC300","코스피200 C 201512 300.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","12","0.0","10442"
"201KC302","코스피200 C 201512 302.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","2","0.0","1881"
"201KC305","코스피200 C 201512 305.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","95","0.0","8295"
"201L1192","코스피200 C 201601 192.5",,,,,,"13.00","50.10","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"13.00","47.60","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"13.00","45.10","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"13.00","42.65","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"13.00","40.15","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"13.00","37.65","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"13.00","35.15","0","0.0","0"
"201L1210","코스피200 C 201601 210.0","33.05","-0.15","33.10","33.10","33.05","16.00","33.05","2","33.0","69"
"201L1212","코스피200 C 201601 212.5",,,,,,"13.00","30.20","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"13.00","27.75","0","0.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"13.00","25.30","0","0.0","0"
"201L1220","코스피200 C 201601 220.0","23.95","-0.05","23.95","23.95","23.95","19.00","23.95","1","12.0","2"
"201L1222","코스피200 C 201601 222.5","21.30","0.25","21.30","21.30","21.30","17.00","21.30","1","11.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"13.00","18.20","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"13.00","16.00","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"13.00","13.85","0","0.0","6"
"201L1232","코스피200 C 201601 232.5","12.85","-0.05","12.85","12.85","12.85","15.00","12.85","1","6.0","4"
"201L1235","코스피200 C 201601 235.0",,,,,,"13.00","10.00","0","0.0","3"
"201L1237","코스피200 C 201601 237.5",,,,,,"13.00","8.32","0","0.0","3"
"201L1240","코스피200 C 201601 240.0","7.12","-0.48","7.20","7.20","6.81","13.00","7.12","7","25.0","21"
"201L1242","코스피200 C 201601 242.5","5.67","-0.28","5.69","5.70","5.36","13.00","5.67","11","30.0","28"
"201L1245","코스피200 C 201601 245.0","4.44","0.03","4.38","4.51","4.08","13.00","4.44","53","114.0","78"
"201L1247","코스피200 C 201601 247.5","3.39","0.14","3.35","3.42","3.00","13.00","3.39","117","197.0","208"
"201L1250","코스피200 C 201601 250.0","2.49","0.05","2.38","2.50","2.18","13.00","2.49","85","104.0","689"
"201L1252","코스피200 C 201601 252.5","1.70","-0.08","1.64","1.74","1.60","12.00","1.70","45","38.0","214"
"201L1255","코스피200 C 201601 255.0","1.19","-0.04","1.19","1.25","1.07","12.00","1.19","213","124.0","711"
"201L1257","코스피200 C 201601 257.5","0.82","-0.04","0.79","0.85","0.73","12.00","0.82","293","117.0","622"
"201L1260","코스피200 C 201601 260.0","0.50","-0.08","0.52","0.57","0.49","12.00","0.50","218","57.0","602"
"201L1262","코스피200 C 201601 262.5","0.38","0.00","0.31","0.39","0.31","12.00","0.38","130","24.0","210"
"201L1265","코스피200 C 201601 265.0","0.24","-0.03","0.25","0.28","0.24","12.00","0.24","273","34.0","425"
"201L1267","코스피200 C 201601 267.5","0.16","-0.03","0.19","0.19","0.16","12.00","0.16","35","3.0","277"
"201L1270","코스피200 C 201601 270.0","0.12","-0.02","0.13","0.14","0.11","12.00","0.12","56","3.0","584"
"201L1272","코스피200 C 201601 272.5","0.09","-0.02","0.10","0.11","0.09","13.00","0.09","39","2.0","148"
"201L1275","코스피200 C 201601 275.0","0.07","-0.02","0.08","0.09","0.07","13.00","0.07","37","1.0","562"
"201L1277","코스피200 C 201601 277.5","0.06","-0.01","0.07","0.07","0.06","13.00","0.06","27","1.0","325"
"201L1280","코스피200 C 201601 280.0","0.05","0.00","0.05","0.05","0.04","14.00","0.05","5","0.0","255"
"201L1282","코스피200 C 201601 282.5","0.03","-0.01","0.04","0.05","0.03","14.00","0.03","80","1.0","710"
"201L2192","코스피200 C 201602 192.5",,,,,,"13.00","50.35","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"13.00","47.85","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"13.00","45.35","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"13.00","42.85","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"13.00","40.40","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"13.00","37.90","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"13.00","35.45","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"13.00","32.95","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"13.00","30.55","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"13.00","28.10","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"13.00","25.75","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"13.00","23.40","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"13.00","21.10","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"13.00","18.90","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"13.00","16.80","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"13.00","14.75","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"13.00","12.90","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"13.00","11.10","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"13.00","9.50","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"13.00","7.98","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"13.00","6.71","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"13.00","5.50","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"13.00","4.51","0","0.0","0"
"201L2250","코스피200 C 201602 250.0","3.61","-0.14","3.71","3.71","3.51","12.00","3.61","10","18.0","21"
"201L2252","코스피200 C 201602 252.5",,,,,,"13.00","2.89","0","0.0","2"
"201L2255","코스피200 C 201602 255.0","2.15","0.15","2.15","2.15","2.15","12.00","2.15","1","1.0","3"
"201L2257","코스피200 C 201602 257.5","1.50","-0.16","1.55","1.58","1.50","12.00","1.50","5","4.0","50"
"201L2260","코스피200 C 201602 260.0",,,,,,"13.00","1.34","0","0.0","7"
"201L2262","코스피200 C 201602 262.5","0.90","-0.01","0.91","0.91","0.90","12.00","0.90","5","2.0","27"
"201L2265","코스피200 C 201602 265.0",,,,,,"13.00","0.76","0","0.0","58"
"201L2267","코스피200 C 201602 267.5","0.50","0.00","0.50","0.50","0.50","12.00","0.50","1","0.0","40"
"201L2270","코스피200 C 201602 270.0","0.35","-0.01","0.35","0.35","0.35","12.00","0.35","2","0.0","517"
"201L2272","코스피200 C 201602 272.5",,,,,,"13.00","0.29","0","0.0","4"
"201L2275","코스피200 C 201602 275.0","0.19","0.11","0.19","0.19","0.19","12.00","0.19","2","0.0","3"
"201L2277","코스피200 C 201602 277.5",,,,,,"13.00","0.14","0","0.0","1548"
"201L2280","코스피200 C 201602 280.0","0.12","0.09","0.11","0.12","0.11","13.00","0.12","4","0.0","681"
"201L2282","코스피200 C 201602 282.5",,,,,,"13.00","0.07","0","0.0","3"
"201L3190","코스피200 C 201603 190.0","53.85","0.05","53.85","53.85","53.85","24.00","53.85","3","81.0","3"
"201L3192","코스피200 C 201603 192.5",,,,,,"13.00","50.55","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"13.00","48.10","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"13.00","45.60","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"13.00","43.15","0","0.0","0"
"201L3202","코스피200 C 201603 202.5",,,,,,"13.00","40.65","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"13.00","38.20","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"13.00","35.75","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"13.00","33.30","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"13.00","30.95","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"13.00","28.55","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"13.00","26.25","0","0.0","2"
"201L3220","코스피200 C 201603 220.0",,,,,,"13.00","23.95","0","0.0","1001"
"201L3222","코스피200 C 201603 222.5",,,,,,"13.00","21.75","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"13.00","19.60","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"13.00","17.60","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"13.00","15.65","0","0.0","1096"
"201L3232","코스피200 C 201603 232.5",,,,,,"13.00","13.85","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"13.00","12.10","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"13.00","10.55","0","0.0","24"
"201L3240","코스피200 C 201603 240.0",,,,,,"13.00","9.05","0","0.0","2457"
"201L3242","코스피200 C 201603 242.5",,,,,,"13.00","7.78","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"13.00","6.53","0","0.0","1438"
"201L3247","코스피200 C 201603 247.5",,,,,,"13.00","5.54","0","0.0","6"
"201L3250","코스피200 C 201603 250.0",,,,,,"13.00","4.55","0","0.0","2397"
"201L3252","코스피200 C 201603 252.5",,,,,,"13.00","3.81","0","0.0","6"
"201L3255","코스피200 C 201603 255.0","3.15","0.00","3.15","3.15","3.15","13.00","3.15","1","2.0","322"
"201L3257","코스피200 C 201603 257.5","2.60","0.00","2.60","2.60","2.60","13.00","2.60","2","3.0","14"
"201L3260","코스피200 C 201603 260.0","2.05","0.10","2.07","2.10","2.00","13.00","2.05","8","8.0","1378"
"201L3262","코스피200 C 201603 262.5","1.63","-0.02","1.63","1.63","1.63","13.00","1.63","2","2.0","9"
"201L3265","코스피200 C 201603 265.0","1.26","-0.09","1.25","1.26","1.18","13.00","1.26","8","5.0","638"
"201L3267","코스피200 C 201603 267.5",,,,,,"13.00","0.96","0","0.0","17"
"201L3270","코스피200 C 201603 270.0","0.77","-0.08","0.78","0.78","0.77","13.00","0.77","5","2.0","3199"
"201L3272","코스피200 C 201603 272.5",,,,,,"13.00","0.56","0","0.0","77"
"201L3275","코스피200 C 201603 275.0","0.46","-0.02","0.48","0.48","0.45","13.00","0.46","14","3.0","740"
"201L3277","코스피200 C 201603 277.5",,,,,,"13.00","0.33","0","0.0","6"
"201L3280","코스피200 C 201603 280.0","0.30","-0.02","0.32","0.32","0.29","13.00","0.30","7","1.0","1499"
"201L3282","코스피200 C 201603 282.5","0.25","-0.02","0.25","0.25","0.25","13.00","0.25","1","0.0","1"
"201L3285","코스피200 C 201603 285.0","0.21","0.17","0.22","0.22","0.21","14.00","0.21","2","0.0","1025"
"201L3287","코스피200 C 201603 287.5","0.17","0.14","0.17","0.17","0.17","14.00","0.17","1","0.0","0"
"201L3290","코스피200 C 201603 290.0","0.16","0.01","0.16","0.16","0.16","14.00","0.16","7","1.0","1593"
"201L3292","코스피200 C 201603 292.5","0.11","0.10","0.11","0.11","0.11","14.00","0.11","1","0.0","1"
"201L3295","코스피200 C 201603 295.0","0.10","0.09","0.13","0.13","0.10","14.00","0.10","5","0.0","576"
"201L3297","코스피200 C 201603 297.5",,,,,,"13.00","0.02","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.08","0.07","0.08","0.08","0.08","15.00","0.08","1","0.0","314"
"201L3302","코스피200 C 201603 302.5",,,,,,"13.00","0.01","0","0.0","0"
"201L3305","코스피200 C 201603 305.0","0.05","-0.02","0.07","0.07","0.05","15.00","0.05","31","1.0","2451"
"201L4215","코스피200 C 201604 215.0",,,,,,"13.00","29.15","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"13.00","26.90","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"13.00","24.70","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"13.00","22.55","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"13.00","20.50","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"13.00","18.50","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"13.00","16.70","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"13.00","14.90","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"13.00","13.25","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"13.00","11.70","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"13.00","10.25","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"13.00","8.97","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"13.00","7.69","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"13.00","6.69","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"13.00","5.69","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"13.00","4.83","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"13.00","4.10","0","0.0","0"
"201L4257","코스피200 C 201604 257.5",,,,,,"13.00","3.36","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"13.00","2.85","0","0.0","0"
"201L4262","코스피200 C 201604 262.5",,,,,,"13.00","2.34","0","0.0","0"
"201L4265","코스피200 C 201604 265.0",,,,,,"13.00","1.91","0","0.0","0"
"201L4267","코스피200 C 201604 267.5",,,,,,"13.00","1.58","0","0.0","0"
"201L4270","코스피200 C 201604 270.0","1.34","0.57","1.34","1.34","1.34","13.00","1.34","1","1.0","0"
"201L4272","코스피200 C 201604 272.5",,,,,,"13.00","1.02","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"13.00","0.82","0","0.0","1"
"201L4277","코스피200 C 201604 277.5",,,,,,"13.00","0.62","0","0.0","15"
"201L4280","코스피200 C 201604 280.0",,,,,,"13.00","0.51","0","0.0","0"
"201L4282","코스피200 C 201604 282.5",,,,,,"13.00","0.40","0","0.0","0"
"201L6190","코스피200 C 201606 190.0",,,,,,"13.00","53.85","0","0.0","25"
"201L6195","코스피200 C 201606 195.0",,,,,,"13.00","48.95","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"13.00","44.05","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"13.00","39.30","0","0.0","8"
"201L6210","코스피200 C 201606 210.0","36.25","-0.25","36.25","36.25","36.25","18.00","36.25","1","18.0","57"
"201L6215","코스피200 C 201606 215.0",,,,,,"13.00","30.15","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","25.85","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"13.00","21.80","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","18.20","0","0.0","369"
"201L6235","코스피200 C 201606 235.0",,,,,,"13.00","14.90","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","11.95","0","0.0","1258"
"201L6245","코스피200 C 201606 245.0","10.70","-0.60","10.90","10.90","10.40","14.00","10.70","106","564.0","835"
"201L6250","코스피200 C 201606 250.0",,,,,,"13.00","7.32","0","0.0","2688"
"201L6255","코스피200 C 201606 255.0",,,,,,"13.00","5.55","0","0.0","140"
"201L6260","코스피200 C 201606 260.0","4.70","-0.35","4.70","4.70","4.70","14.00","4.70","5","12.0","485"
"201L6265","코스피200 C 201606 265.0","3.60","-0.15","3.60","3.60","3.60","14.00","3.60","2","4.0","236"
"201L6270","코스피200 C 201606 270.0","2.52","-0.28","2.65","2.65","2.52","14.00","2.52","4","5.0","1026"
"201L6275","코스피200 C 201606 275.0",,,,,,"13.00","1.51","0","0.0","89"
"201L6280","코스피200 C 201606 280.0","1.33","-0.09","1.35","1.35","1.28","14.00","1.33","17","11.0","564"
"201L6285","코스피200 C 201606 285.0","0.95","-0.06","0.95","0.99","0.90","14.00","0.95","26","12.0","197"
"201L6290","코스피200 C 201606 290.0","0.69","-0.01","0.68","0.70","0.68","14.00","0.69","34","12.0","393"
"201L6295","코스피200 C 201606 295.0",,,,,,"13.00","0.31","0","0.0","176"
"201L6300","코스피200 C 201606 300.0","0.35","-0.05","0.36","0.39","0.35","14.00","0.35","18","3.0","1688"
"201L9205","코스피200 C 201609 205.0",,,,,,"13.00","40.35","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"13.00","35.85","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"13.00","31.55","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"13.00","27.55","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"13.00","23.75","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"13.00","20.20","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"13.00","17.05","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"13.00","14.20","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"13.00","11.65","0","0.0","5"
"201L9250","코스피200 C 201609 250.0",,,,,,"13.00","9.52","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"13.00","7.55","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"13.00","6.07","0","0.0","0"
"201L9265","코스피200 C 201609 265.0",,,,,,"13.00","4.71","0","0.0","12"
"201L9270","코스피200 C 201609 270.0",,,,,,"13.00","3.68","0","0.0","0"
"201L9275","코스피200 C 201609 275.0",,,,,,"13.00","2.79","0","0.0","3"
"201L9280","코스피200 C 201609 280.0",,,,,,"13.00","2.12","0","0.0","0"
"201LC190","코스피200 C 201612 190.0",,,,,,"13.00","55.40","0","0.0","0"
