종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R5400","코스피200 C 202105 400.0","22.90","3.75","22.50","23.10","22.20","18.00","22.90","14","79.0","31"
"201R5402","코스피200 C 202105 402.5",,,,,,"18.10","20.95","0","0.0","6"
"201R5405","코스피200 C 202105 405.0",,,,,,"18.20","19.25","0","0.0","27"
"201R5407","코스피200 C 202105 407.5","16.55","1.90","17.00","17.00","16.55","18.30","16.55","2","8.0","65"
"201R5410","코스피200 C 202105 410.0","15.50","2.55","15.25","16.00","14.00","18.00","15.50","9","34.0","835"
"201R5412","코스피200 C 202105 412.5","13.20","1.25","13.20","13.20","13.20","18.50","13.20","1","3.0","443"
"201R5415","코스피200 C 202105 415.0","11.65","1.60","11.70","12.50","11.00","17.00","11.65","93","266.0","1439"
"201R5417","코스피200 C 202105 417.5","10.55","1.63","10.45","11.00","9.99","16.80","10.55","105","270.0","497"
"201R5420","코스피200 C 202105 420.0","9.50","1.78","9.12","9.75","8.32","16.60","9.50","636","1488.0","2016"
"201R5422","코스피200 C 202105 422.5","8.28","1.60","7.98","8.52","7.51","16.60","8.28","97","197.0","337"
"201R5425","코스피200 C 202105 425.0","7.15","1.37","6.80","7.40","6.48","16.80","7.15","102","178.0","2157"
"201R5427","코스피200 C 202105 427.5","6.09","1.10","6.12","6.60","5.63","16.60","6.09","278","429.0","794"
"201R5430","코스피200 C 202105 430.0","5.46","1.16","5.23","5.67","4.85","16.80","5.46","355","467.0","1439"
"201R5432","코스피200 C 202105 432.5","4.56","0.90","4.57","4.86","4.05","16.80","4.56","131","145.0","850"
"201R5435","코스피200 C 202105 435.0","4.03","0.85","3.77","4.25","3.48","16.80","4.03","1396","1429.0","1939"
"201R5437","코스피200 C 202105 437.5","3.44","0.77","3.61","3.61","2.93","16.90","3.44","325","267.0","742"
"201R5440","코스피200 C 202105 440.0","2.96","0.66","2.40","3.18","2.40","16.90","2.96","1402","1030.0","4581"
"201R5442","코스피200 C 202105 442.5","2.50","0.56","2.35","2.73","2.25","16.90","2.50","845","535.0","1237"
"201R5445","코스피200 C 202105 445.0","2.13","0.43","2.07","2.35","1.85","17.20","2.13","1026","552.0","1370"
"201R5447","코스피200 C 202105 447.5","1.82","0.39","1.81","2.01","1.59","17.20","1.82","724","335.0","1038"
"201R5450","코스피200 C 202105 450.0","1.58","0.38","1.44","1.70","1.33","17.40","1.58","1976","762.0","3926"
"201R5452","코스피200 C 202105 452.5","1.33","0.29","1.21","1.45","1.13","17.60","1.33","721","234.0","1029"
"201R5455","코스피200 C 202105 455.0","1.11","0.24","1.03","1.24","0.96","17.60","1.11","1658","468.0","2419"
"201R5457","코스피200 C 202105 457.5","0.95","0.19","0.89","1.06","0.83","17.70","0.95","374","89.0","683"
"201R5460","코스피200 C 202105 460.0","0.81","0.18","0.77","0.91","0.71","17.90","0.81","635","127.0","1712"
"201R5462","코스피200 C 202105 462.5","0.69","0.13","0.68","0.77","0.62","18.20","0.69","1246","207.0","1029"
"201R5465","코스피200 C 202105 465.0","0.60","0.13","0.56","0.67","0.53","18.30","0.60","1760","264.0","1556"
"201R5467","코스피200 C 202105 467.5","0.50","0.07","0.49","0.58","0.47","18.40","0.50","918","119.0","721"
"201R5470","코스피200 C 202105 470.0","0.45","0.09","0.43","0.50","0.40","18.70","0.45","843","95.0","1342"
"201R5472","코스피200 C 202105 472.5","0.40","0.08","0.39","0.44","0.35","19.10","0.40","377","38.0","548"
"201R5475","코스피200 C 202105 475.0","0.35","0.05","0.35","0.40","0.31","19.40","0.35","499","42.0","1033"
"201R5477","코스피200 C 202105 477.5","0.31","0.05","0.31","0.35","0.27","19.60","0.31","2758","212.0","4343"
"201R6140","코스피200 C 202106 140.0",,,,,,"24.00","279.60","0","0.0","1154"
"201R6142","코스피200 C 202106 142.5",,,,,,"24.00","277.10","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"24.00","274.65","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"24.00","272.15","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"24.00","269.65","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"24.00","267.15","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"24.00","264.65","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"24.00","262.15","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"24.00","259.65","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"24.00","257.15","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"24.00","254.65","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"24.00","252.15","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"24.00","249.65","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"24.00","247.15","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"24.00","244.65","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"24.00","242.20","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"24.00","239.70","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"24.00","237.20","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"24.00","234.70","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"24.00","232.20","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"24.00","229.70","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"24.00","227.20","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"24.00","224.70","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"24.00","222.20","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"24.00","219.70","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"24.00","217.20","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"24.00","214.70","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"24.00","212.20","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"24.00","209.70","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"24.00","207.25","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"24.00","204.75","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"24.00","202.25","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"24.00","199.75","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"24.00","197.25","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"24.00","194.75","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"24.00","192.25","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"24.00","189.75","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"24.00","187.25","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"24.00","184.75","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"24.00","182.25","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"24.00","179.75","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"24.00","177.25","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"24.00","174.75","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"24.00","172.30","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"24.00","169.80","0","0.0","3714"
"201R6252","코스피200 C 202106 252.5",,,,,,"24.00","167.30","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"24.00","164.80","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"24.00","162.30","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"24.00","159.80","0","0.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"24.00","157.30","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"24.00","154.80","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"24.00","152.30","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"24.00","149.80","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"24.00","147.30","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"24.00","144.80","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"24.00","142.30","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"24.00","139.80","0","0.0","2403"
"201R6282","코스피200 C 202106 282.5",,,,,,"24.00","137.35","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"24.00","134.85","0","0.0","4"
"201R6287","코스피200 C 202106 287.5",,,,,,"24.00","132.35","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"24.00","129.85","0","0.0","4799"
"201R6292","코스피200 C 202106 292.5",,,,,,"24.00","127.35","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"24.00","124.85","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"24.00","122.35","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"24.00","119.85","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"24.00","117.35","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"24.00","114.85","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"24.00","112.40","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"24.00","109.90","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"24.00","107.40","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"24.00","104.90","0","0.0","1001"
"201R6317","코스피200 C 202106 317.5",,,,,,"24.00","102.40","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"24.00","99.95","0","0.0","3491"
"201R6322","코스피200 C 202106 322.5",,,,,,"24.00","97.45","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"24.00","94.95","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"24.00","92.50","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"24.00","90.05","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"24.00","87.55","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"24.00","85.10","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"24.00","82.65","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"24.00","80.25","0","0.0","3638"
"201R6342","코스피200 C 202106 342.5",,,,,,"24.00","77.80","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"24.00","75.35","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"24.00","73.00","0","0.0","0"
"201R6350","코스피200 C 202106 350.0","69.00","3.25","69.00","69.00","69.00","24.00","69.00","2","35.0","7205"
"201R6352","코스피200 C 202106 352.5",,,,,,"23.72","68.20","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"23.45","65.75","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"23.18","63.35","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"22.91","60.95","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"22.64","58.60","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"22.37","56.25","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"22.10","53.90","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"21.83","51.55","0","0.0","2149"
"201R6372","코스피200 C 202106 372.5",,,,,,"21.56","49.25","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"21.29","46.95","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"21.02","44.70","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"20.75","42.45","0","0.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"20.47","40.20","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"20.20","38.00","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"19.93","35.90","0","0.0","1"
"201R6390","코스피200 C 202106 390.0",,,,,,"19.66","33.75","0","0.0","1109"
"201R6392","코스피200 C 202106 392.5",,,,,,"19.39","31.65","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"19.12","29.50","0","0.0","807"
"201R6397","코스피200 C 202106 397.5",,,,,,"18.85","27.60","0","0.0","0"
"201R6400","코스피200 C 202106 400.0",,,,,,"18.58","25.65","0","0.0","4172"
"201R6402","코스피200 C 202106 402.5",,,,,,"18.31","23.75","0","0.0","0"
"201R6405","코스피200 C 202106 405.0",,,,,,"18.04","21.80","0","0.0","8"
"201R6407","코스피200 C 202106 407.5",,,,,,"17.77","20.05","0","0.0","2"
"201R6410","코스피200 C 202106 410.0","18.00","0.15","17.70","18.00","17.70","17.50","18.00","3","13.0","5066"
"201R6412","코스피200 C 202106 412.5",,,,,,"17.35","16.75","0","0.0","0"
"201R6415","코스피200 C 202106 415.0",,,,,,"17.20","15.15","0","0.0","1266"
"201R6417","코스피200 C 202106 417.5",,,,,,"17.05","13.80","14","18.0","16"
"201R6420","코스피200 C 202106 420.0","12.20","1.40","12.15","12.20","12.15","16.90","12.20","2","6.0","8021"
"201R6422","코스피200 C 202106 422.5",,,,,,"16.87","11.20","0","0.0","0"
"201R6425","코스피200 C 202106 425.0",,,,,,"16.85","10.10","0","0.0","4291"
"201R6427","코스피200 C 202106 427.5",,,,,,"16.82","9.11","0","0.0","31"
"201R6430","코스피200 C 202106 430.0","7.90","0.91","8.14","8.24","7.70","16.80","7.90","51","103.0","5393"
"201R6432","코스피200 C 202106 432.5",,,,,,"16.92","7.28","0","0.0","2"
"201R6435","코스피200 C 202106 435.0",,,,,,"17.05","6.62","0","0.0","30"
"201R6437","코스피200 C 202106 437.5",,,,,,"17.17","6.00","0","0.0","9"
"201R6440","코스피200 C 202106 440.0","4.80","0.64","5.00","5.30","4.80","17.30","4.80","33","41.0","1239"
"201R6442","코스피200 C 202106 442.5","4.29","0.51","4.51","4.79","4.04","16.90","4.29","94","103.0","337"
"201R6445","코스피200 C 202106 445.0","3.72","0.42","3.95","4.10","3.70","16.80","3.72","46","44.0","95"
"201R6447","코스피200 C 202106 447.5",,,,,,"16.90","3.52","0","0.0","0"
"201R6450","코스피200 C 202106 450.0","3.05","0.51","3.07","3.24","2.79","17.00","3.05","564","423.0","7416"
"201R6452","코스피200 C 202106 452.5",,,,,,"17.05","2.68","0","0.0","3"
"201R6455","코스피200 C 202106 455.0","2.30","0.00","2.42","2.42","2.30","17.10","2.30","6","4.0","474"
"201R6457","코스피200 C 202106 457.5",,,,,,"17.20","2.13","0","0.0","55"
"201R6460","코스피200 C 202106 460.0","1.74","0.20","2.12","2.12","1.73","17.30","1.74","54","25.0","2958"
"201R6462","코스피200 C 202106 462.5","1.56","0.19","1.70","1.75","1.52","17.40","1.56","156","64.0","210"
