종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC190","코스피200 C 202112 190.0",,,,,,"14.60","242.60","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"14.60","240.10","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"14.60","237.60","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"14.60","235.10","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"14.60","232.60","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"14.60","230.10","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"14.60","227.65","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"14.60","225.15","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"14.60","222.65","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"14.60","220.15","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"14.60","217.65","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"14.60","215.15","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"14.60","212.70","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"14.60","210.20","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"14.60","207.70","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"14.60","205.20","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"14.60","202.70","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"14.60","200.20","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"14.60","197.75","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"14.60","195.25","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"14.60","192.75","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"14.60","190.25","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"14.60","187.75","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"14.60","185.25","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"14.60","182.75","0","0.0","6292"
"201RC252","코스피200 C 202112 252.5",,,,,,"14.60","180.30","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"14.60","177.80","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"14.60","175.30","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"14.60","172.80","0","0.0","5215"
"201RC262","코스피200 C 202112 262.5",,,,,,"14.60","170.30","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"14.60","167.80","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"14.60","165.35","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"14.60","162.85","0","0.0","4606"
"201RC272","코스피200 C 202112 272.5",,,,,,"14.60","160.35","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"14.60","157.85","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"14.60","155.35","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"14.60","152.85","0","0.0","2981"
"201RC282","코스피200 C 202112 282.5",,,,,,"14.60","150.40","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"14.60","147.90","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"14.60","145.40","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"14.60","142.90","0","0.0","1829"
"201RC292","코스피200 C 202112 292.5",,,,,,"14.60","140.40","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"14.60","137.90","0","0.0","0"
"201RC297","코스피200 C 202112 297.5",,,,,,"14.60","135.45","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"14.60","132.95","0","0.0","5936"
"201RC302","코스피200 C 202112 302.5",,,,,,"14.60","130.45","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"14.60","127.95","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"14.60","125.45","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"14.60","122.95","0","0.0","10211"
"201RC312","코스피200 C 202112 312.5",,,,,,"14.60","120.50","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"14.60","118.00","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"14.60","115.50","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"14.60","113.00","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"14.60","110.55","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"14.60","108.05","0","0.0","0"
"201RC327","코스피200 C 202112 327.5",,,,,,"14.60","105.55","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"14.60","103.05","0","0.0","4297"
"201RC332","코스피200 C 202112 332.5",,,,,,"14.60","100.60","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"14.60","98.10","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"14.60","95.65","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"14.60","93.15","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"14.60","90.70","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"14.60","88.25","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"14.60","85.80","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"14.60","83.35","0","0.0","5724"
"201RC352","코스피200 C 202112 352.5",,,,,,"14.60","80.90","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"14.60","78.50","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"14.60","76.05","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"14.60","73.65","0","0.0","5944"
"201RC362","코스피200 C 202112 362.5",,,,,,"14.60","71.30","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"14.60","68.90","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"14.60","66.50","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"14.60","64.20","0","0.0","3251"
"201RC372","코스피200 C 202112 372.5",,,,,,"14.60","61.90","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"14.60","59.60","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"14.60","57.30","0","0.0","0"
"201RC380","코스피200 C 202112 380.0",,,,,,"14.60","55.10","0","0.0","2197"
"201RC382","코스피200 C 202112 382.5",,,,,,"14.60","52.90","0","0.0","0"
"201RC385","코스피200 C 202112 385.0",,,,,,"14.60","50.75","0","0.0","16"
"201RC387","코스피200 C 202112 387.5",,,,,,"14.60","48.60","0","0.0","0"
"201RC390","코스피200 C 202112 390.0",,,,,,"14.60","46.40","0","0.0","2149"
"201RC392","코스피200 C 202112 392.5",,,,,,"14.60","44.40","0","0.0","0"
"201RC395","코스피200 C 202112 395.0",,,,,,"14.60","42.45","0","0.0","10"
"201RC397","코스피200 C 202112 397.5",,,,,,"14.60","40.45","0","0.0","0"
"201RC400","코스피200 C 202112 400.0",,,,,,"14.60","38.45","0","0.0","1532"
"201RC402","코스피200 C 202112 402.5",,,,,,"14.60","36.55","0","0.0","0"
"201RC405","코스피200 C 202112 405.0",,,,,,"14.60","34.75","0","0.0","5"
"201RC407","코스피200 C 202112 407.5",,,,,,"14.60","33.00","0","0.0","0"
"201RC410","코스피200 C 202112 410.0",,,,,,"14.60","31.25","0","0.0","3019"
"201RC412","코스피200 C 202112 412.5",,,,,,"14.60","29.45","0","0.0","0"
"201RC415","코스피200 C 202112 415.0",,,,,,"14.60","27.85","0","0.0","914"
"201RC417","코스피200 C 202112 417.5",,,,,,"14.60","26.35","0","0.0","0"
"201RC420","코스피200 C 202112 420.0",,,,,,"14.60","24.85","0","0.0","8008"
"201RC422","코스피200 C 202112 422.5",,,,,,"14.60","23.35","0","0.0","0"
"201RC425","코스피200 C 202112 425.0",,,,,,"14.60","21.85","0","0.0","1538"
"201RC427","코스피200 C 202112 427.5",,,,,,"14.60","20.50","0","0.0","0"
"201RC430","코스피200 C 202112 430.0",,,,,,"14.60","19.30","200","950.0","5143"
"201RC432","코스피200 C 202112 432.5",,,,,,"14.60","18.05","0","0.0","0"
"201RC435","코스피200 C 202112 435.0",,,,,,"14.60","16.85","0","0.0","1178"
"201RC437","코스피200 C 202112 437.5",,,,,,"14.60","15.60","0","0.0","0"
"201RC440","코스피200 C 202112 440.0","14.45","-0.30","14.50","14.50","14.35","14.60","14.45","3105","10968.0","5644"
"201RC442","코스피200 C 202112 442.5",,,,,,"14.60","13.65","0","0.0","0"
"201RC445","코스피200 C 202112 445.0",,,,,,"14.60","12.70","0","0.0","33"
"201RC447","코스피200 C 202112 447.5",,,,,,"14.60","11.75","0","0.0","0"
"201RC450","코스피200 C 202112 450.0",,,,,,"14.60","10.80","0","0.0","9375"
"201RC452","코스피200 C 202112 452.5",,,,,,"14.60","9.96","0","0.0","0"
"201RC455","코스피200 C 202112 455.0",,,,,,"14.60","9.27","0","0.0","22"
"201RC457","코스피200 C 202112 457.5",,,,,,"14.60","8.58","0","0.0","0"
"201RC460","코스피200 C 202112 460.0",,,,,,"14.60","7.89","0","0.0","2764"
"201RC462","코스피200 C 202112 462.5",,,,,,"14.60","7.20","0","0.0","0"
"201RC465","코스피200 C 202112 465.0",,,,,,"14.60","6.54","0","0.0","58"
"201RC467","코스피200 C 202112 467.5","6.05","0.00","6.05","6.05","6.05","14.60","6.05","2","3.0","2"
"201RC470","코스피200 C 202112 470.0",,,,,,"14.53","5.53","0","0.0","2336"
"201RC472","코스피200 C 202112 472.5",,,,,,"14.46","4.99","0","0.0","0"
"201RC475","코스피200 C 202112 475.0","4.38","-0.24","4.40","4.40","4.38","14.40","4.38","2","2.0","541"
"201RC477","코스피200 C 202112 477.5",,,,,,"14.37","3.96","0","0.0","1"
"201RC480","코스피200 C 202112 480.0",,,,,,"14.35","3.64","0","0.0","6949"
"201RC482","코스피200 C 202112 482.5",,,,,,"14.32","3.31","0","0.0","0"
"201RC485","코스피200 C 202112 485.0","3.06","-0.22","3.15","3.15","3.02","14.30","3.06","11","8.0","193"
"201RC487","코스피200 C 202112 487.5",,,,,,"14.43","2.77","0","0.0","0"
"201RC490","코스피200 C 202112 490.0",,,,,,"14.56","2.56","1400","889.0","3605"
"201RC492","코스피200 C 202112 492.5","2.29","-0.06","2.29","2.31","2.28","14.70","2.29","10","6.0","10"
"201RC495","코스피200 C 202112 495.0","2.05","-0.17","2.25","2.25","2.02","14.40","2.05","162","84.0","7748"
"201S3345","코스피200 C 202203 345.0",,,,,,"14.80","85.45","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"14.80","80.70","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"14.80","76.10","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"14.80","71.50","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"14.80","67.00","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"14.80","62.70","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"14.80","58.35","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"14.80","54.25","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"14.80","50.30","0","0.0","0"
"201S3390","코스피200 C 202203 390.0",,,,,,"14.80","46.35","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"14.80","42.75","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"14.80","39.25","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"14.80","35.70","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"14.80","32.70","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"14.80","29.70","0","0.0","0"
"201S3420","코스피200 C 202203 420.0",,,,,,"14.80","26.70","0","0.0","200"
"201S3425","코스피200 C 202203 425.0",,,,,,"14.80","24.20","0","0.0","0"
"201S3430","코스피200 C 202203 430.0",,,,,,"14.80","21.80","0","0.0","1"
"201S3435","코스피200 C 202203 435.0",,,,,,"14.80","19.35","0","0.0","0"
"201S3440","코스피200 C 202203 440.0",,,,,,"14.80","17.40","0","0.0","200"
"201S3445","코스피200 C 202203 445.0",,,,,,"14.80","15.50","0","0.0","0"
"201S3450","코스피200 C 202203 450.0",,,,,,"14.80","13.60","0","0.0","174"
"201S3455","코스피200 C 202203 455.0",,,,,,"14.80","12.05","0","0.0","0"
"201S3460","코스피200 C 202203 460.0",,,,,,"14.80","10.70","0","0.0","13"
"201S3465","코스피200 C 202203 465.0",,,,,,"14.80","9.31","0","0.0","0"
"201S3470","코스피200 C 202203 470.0","7.95","-0.37","8.00","8.00","7.90","14.80","7.95","3","6.0","27"
"201S3475","코스피200 C 202203 475.0",,,,,,"14.80","7.12","0","0.0","14"
"201S3480","코스피200 C 202203 480.0",,,,,,"14.80","6.18","0","0.0","15"
"201S3485","코스피200 C 202203 485.0","5.20","-0.20","5.40","5.40","5.20","14.80","5.20","12","16.0","31"
"201S3490","코스피200 C 202203 490.0",,,,,,"14.85","4.62","0","0.0","4253"
"201S3495","코스피200 C 202203 495.0","4.05","0.12","4.02","4.05","4.00","14.90","4.05","15","15.0","1547"
"201S6210","코스피200 C 202206 210.0",,,,,,"14.90","218.65","0","0.0","1"
"201S6215","코스피200 C 202206 215.0",,,,,,"14.90","213.70","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"14.90","208.75","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"14.90","203.75","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"14.90","198.80","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"14.90","193.85","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"14.90","188.85","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"14.90","183.90","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"14.90","178.95","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"14.90","173.95","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"14.90","169.00","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"14.90","164.05","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"14.90","159.05","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"14.90","154.10","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"14.90","149.15","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"14.90","144.20","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"14.90","139.25","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"14.90","134.30","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"14.90","129.35","0","0.0","2900"
"201S6305","코스피200 C 202206 305.0",,,,,,"14.90","124.45","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"14.90","119.55","0","0.0","525"
"201S6315","코스피200 C 202206 315.0",,,,,,"14.90","114.70","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"14.90","109.85","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"14.90","105.00","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"14.90","100.25","0","0.0","301"
"201S6335","코스피200 C 202206 335.0",,,,,,"14.90","95.50","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"14.90","90.80","0","0.0","3200"
"201S6345","코스피200 C 202206 345.0",,,,,,"14.90","86.25","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"14.90","81.70","0","0.0","501"
"201S6355","코스피200 C 202206 355.0",,,,,,"14.90","77.20","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"14.90","72.90","0","0.0","1301"
"201S6365","코스피200 C 202206 365.0",,,,,,"14.90","68.60","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"14.90","64.40","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"14.90","60.45","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"14.90","56.50","0","0.0","36"
"201S6385","코스피200 C 202206 385.0",,,,,,"14.90","52.60","0","0.0","0"
"201S6390","코스피200 C 202206 390.0",,,,,,"14.90","49.10","0","0.0","1"
"201S6395","코스피200 C 202206 395.0",,,,,,"14.90","45.55","0","0.0","0"
"201S6400","코스피200 C 202206 400.0",,,,,,"14.90","42.05","0","0.0","6"
"201S6405","코스피200 C 202206 405.0",,,,,,"14.90","38.95","0","0.0","0"
"201S6410","코스피200 C 202206 410.0",,,,,,"14.90","36.00","0","0.0","2276"
"201S6415","코스피200 C 202206 415.0",,,,,,"14.90","33.00","0","0.0","0"
"201S6420","코스피200 C 202206 420.0",,,,,,"14.90","30.20","0","0.0","4260"
"201S6425","코스피200 C 202206 425.0",,,,,,"14.90","27.80","0","0.0","0"
"201S6430","코스피200 C 202206 430.0",,,,,,"14.90","25.35","0","0.0","702"
"201S6435","코스피200 C 202206 435.0",,,,,,"14.90","22.95","0","0.0","0"
"201S6440","코스피200 C 202206 440.0",,,,,,"14.90","20.90","0","0.0","758"
"201S6445","코스피200 C 202206 445.0",,,,,,"14.90","19.05","0","0.0","0"
"201S6450","코스피200 C 202206 450.0",,,,,,"14.90","17.15","0","0.0","7"
"201S6455","코스피200 C 202206 455.0",,,,,,"14.90","15.30","0","0.0","0"
"201S6460","코스피200 C 202206 460.0",,,,,,"14.90","13.90","0","0.0","855"
"201S6465","코스피200 C 202206 465.0",,,,,,"14.90","12.55","0","0.0","0"
"201S6470","코스피200 C 202206 470.0",,,,,,"14.90","11.20","0","0.0","6"
"201S6475","코스피200 C 202206 475.0",,,,,,"14.90","9.83","0","0.0","0"
"201S6480","코스피200 C 202206 480.0","9.00","-0.72","9.30","9.30","9.00","14.90","9.00","13","29.0","1246"
"201S6485","코스피200 C 202206 485.0",,,,,,"15.05","8.16","0","0.0","0"
"201S6490","코스피200 C 202206 490.0","7.40","-0.30","7.40","7.40","7.40","15.20","7.40","2","4.0","28"
"201S6495","코스피200 C 202206 495.0",,,,,,"15.20","6.49","0","0.0","0"
"201S6500","코스피200 C 202206 500.0",,,,,,"15.20","5.77","0","0.0","4736"
"201SC140","코스피200 C 202212 140.0",,,,,,"15.60","287.45","0","0.0","165"
"201SC150","코스피200 C 202212 150.0",,,,,,"15.60","277.55","0","0.0","1"
"201SC160","코스피200 C 202212 160.0",,,,,,"15.60","267.65","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"15.60","257.70","0","0.0","350"
"201SC180","코스피200 C 202212 180.0",,,,,,"15.60","247.80","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"15.60","237.90","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"15.60","228.00","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"15.60","218.10","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"15.60","208.20","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"15.60","198.30","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"15.60","188.40","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"15.60","178.55","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"15.60","168.70","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"15.60","158.85","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"15.60","149.05","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"15.60","139.35","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"15.60","129.70","0","0.0","7"
"201SC310","코스피200 C 202212 310.0",,,,,,"15.60","120.25","0","0.0","825"
"201SC320","코스피200 C 202212 320.0",,,,,,"15.60","110.95","0","0.0","990"
"201SC330","코스피200 C 202212 330.0",,,,,,"15.60","101.90","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"15.60","93.15","0","0.0","211"
"201SC350","코스피200 C 202212 350.0",,,,,,"15.60","84.55","0","0.0","31"
"201SC360","코스피200 C 202212 360.0",,,,,,"15.60","76.55","0","0.0","2359"
"201SC370","코스피200 C 202212 370.0",,,,,,"15.60","68.70","0","0.0","1305"
"201SC380","코스피200 C 202212 380.0",,,,,,"15.60","61.60","0","0.0","592"
"201SC390","코스피200 C 202212 390.0",,,,,,"15.60","54.65","0","0.0","12"
"201SC400","코스피200 C 202212 400.0",,,,,,"15.60","48.50","0","0.0","406"
"201SC410","코스피200 C 202212 410.0",,,,,,"15.60","42.60","0","0.0","1808"
"201SC420","코스피200 C 202212 420.0",,,,,,"15.60","37.30","0","0.0","4026"
"201SC430","코스피200 C 202212 430.0",,,,,,"15.60","32.50","0","0.0","2056"
"201SC440","코스피200 C 202212 440.0",,,,,,"15.60","27.95","0","0.0","1"
"201SC450","코스피200 C 202212 450.0",,,,,,"15.60","24.30","0","0.0","558"
"201SC460","코스피200 C 202212 460.0",,,,,,"15.60","20.60","0","0.0","1"
"201SC470","코스피200 C 202212 470.0",,,,,,"15.60","17.75","0","0.0","200"
"201SC480","코스피200 C 202212 480.0",,,,,,"15.60","15.05","0","0.0","0"
"201SC490","코스피200 C 202212 490.0",,,,,,"15.60","12.55","0","0.0","8"
"201SC500","코스피200 C 202212 500.0","10.55","-0.45","10.55","10.55","10.55","15.60","10.55","1","3.0","3116"
"201T6370","코스피200 C 202306 370.0",,,,,,"15.60","69.65","0","0.0","0"
"201T6380","코스피200 C 202306 380.0",,,,,,"15.60","62.80","0","0.0","0"
"201T6390","코스피200 C 202306 390.0",,,,,,"15.60","56.55","0","0.0","0"
"201T6400","코스피200 C 202306 400.0",,,,,,"15.60","50.70","0","0.0","0"
"201T6410","코스피200 C 202306 410.0",,,,,,"15.60","45.05","0","0.0","0"
"201T6420","코스피200 C 202306 420.0",,,,,,"15.60","40.30","0","0.0","0"
"201T6430","코스피200 C 202306 430.0",,,,,,"15.60","35.55","0","0.0","1"
"201T6440","코스피200 C 202306 440.0",,,,,,"15.60","31.40","0","0.0","0"
"201T6450","코스피200 C 202306 450.0",,,,,,"15.60","27.75","0","0.0","0"
"201T6460","코스피200 C 202306 460.0",,,,,,"15.60","24.10","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"15.60","21.15","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"15.60","18.55","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"15.60","15.90","0","0.0","3"
"201TC310","코스피200 C 202312 310.0",,,,,,"15.60","119.25","0","0.0","22"
"201TC320","코스피200 C 202312 320.0",,,,,,"15.60","110.80","0","0.0","0"
"201TC330","코스피200 C 202312 330.0",,,,,,"15.60","102.45","0","0.0","0"
"201TC340","코스피200 C 202312 340.0",,,,,,"15.60","94.70","0","0.0","0"
"201TC350","코스피200 C 202312 350.0",,,,,,"15.60","86.95","0","0.0","0"
"201TC360","코스피200 C 202312 360.0",,,,,,"15.60","79.90","0","0.0","0"
"201TC370","코스피200 C 202312 370.0",,,,,,"15.60","73.05","0","0.0","0"
"201TC380","코스피200 C 202312 380.0",,,,,,"15.60","66.40","0","0.0","0"
"201TC390","코스피200 C 202312 390.0",,,,,,"15.60","60.60","0","0.0","0"
"201TC400","코스피200 C 202312 400.0",,,,,,"15.60","54.75","0","0.0","0"
"201TC410","코스피200 C 202312 410.0",,,,,,"15.60","49.45","0","0.0","0"
"201TC420","코스피200 C 202312 420.0",,,,,,"15.60","44.75","0","0.0","200"
"201TC430","코스피200 C 202312 430.0",,,,,,"15.60","40.05","0","0.0","1"
"201TC440","코스피200 C 202312 440.0",,,,,,"15.60","35.90","0","0.0","1"
"201TC450","코스피200 C 202312 450.0",,,,,,"15.60","32.25","0","0.0","600"
"201TC460","코스피200 C 202312 460.0",,,,,,"15.60","28.65","0","0.0","700"
"201TC470","코스피200 C 202312 470.0",,,,,,"15.60","25.35","0","0.0","3"
"201TC480","코스피200 C 202312 480.0",,,,,,"15.60","22.75","0","0.0","0"
"201TC490","코스피200 C 202312 490.0",,,,,,"15.60","20.15","0","0.0","2"
"201TC500","코스피200 C 202312 500.0",,,,,,"15.60","17.55","0","0.0","50"
"301R7362","코스피200 P 202107 362.5","0.05","0.00","0.04","0.06","0.04","26.90","0.05","17378","248.0","50583"
"301R7365","코스피200 P 202107 365.0","0.06","-0.01","0.06","0.07","0.05","26.80","0.06","2685","40.0","5858"
"301R7367","코스피200 P 202107 367.5","0.07","-0.01","0.07","0.08","0.06","26.10","0.07","5001","87.0","5626"
"301R7370","코스피200 P 202107 370.0","0.07","-0.02","0.08","0.09","0.07","25.10","0.07","2034","40.0","6738"
"301R7372","코스피200 P 202107 372.5","0.08","-0.01","0.08","0.09","0.08","24.60","0.08","1753","39.0","5882"
"301R7375","코스피200 P 202107 375.0","0.10","-0.01","0.10","0.11","0.09","24.20","0.10","3685","92.0","4718"
"301R7377","코스피200 P 202107 377.5","0.10","-0.02","0.10","0.12","0.10","23.20","0.10","5671","161.0","4636"
"301R7380","코스피200 P 202107 380.0","0.11","-0.03","0.12","0.14","0.11","22.60","0.11","6992","218.0","11137"
"301R7382","코스피200 P 202107 382.5","0.14","-0.02","0.14","0.15","0.13","22.30","0.14","6560","234.0","8327"
"301R7385","코스피200 P 202107 385.0","0.16","-0.02","0.15","0.18","0.15","21.60","0.16","4387","181.0","5435"
"301R7387","코스피200 P 202107 387.5","0.17","-0.03","0.17","0.21","0.17","20.80","0.17","6312","304.0","5099"
"301R7390","코스피200 P 202107 390.0","0.20","-0.04","0.22","0.25","0.20","20.30","0.20","5723","320.0","8467"
"301R7392","코스피200 P 202107 392.5","0.24","-0.05","0.25","0.29","0.24","19.90","0.24","5504","363.0","8875"
"301R7395","코스피200 P 202107 395.0","0.27","-0.07","0.30","0.34","0.27","19.10","0.27","7322","560.0","8057"
"301R7397","코스피200 P 202107 397.5","0.33","-0.05","0.35","0.41","0.32","18.60","0.33","7342","661.0","12836"
"301R7400","코스피200 P 202107 400.0","0.39","-0.07","0.42","0.49","0.38","18.10","0.39","10515","1141.0","13319"
"301R7402","코스피200 P 202107 402.5","0.46","-0.11","0.50","0.59","0.46","17.60","0.46","7847","1034.0","4348"
"301R7405","코스피200 P 202107 405.0","0.57","-0.13","0.65","0.73","0.56","17.10","0.57","14594","2331.0","8711"
"301R7407","코스피200 P 202107 407.5","0.69","-0.16","0.77","0.89","0.69","16.60","0.69","13958","2706.0","8758"
"301R7410","코스피200 P 202107 410.0","0.85","-0.21","0.91","1.10","0.84","16.20","0.85","19674","4726.0","12009"
"301R7412","코스피200 P 202107 412.5","1.04","-0.25","1.19","1.36","1.03","15.70","1.04","17359","5178.0","5308"
"301R7415","코스피200 P 202107 415.0","1.30","-0.26","1.41","1.68","1.29","15.40","1.30","21668","8043.0","11213"
"301R7417","코스피200 P 202107 417.5","1.62","-0.33","1.77","2.07","1.60","14.90","1.62","18633","8546.0","4696"
"301R7420","코스피200 P 202107 420.0","2.03","-0.33","2.16","2.55","1.99","14.60","2.03","24884","14097.0","9474"
"301R7422","코스피200 P 202107 422.5","2.51","-0.43","2.71","3.14","2.47","14.30","2.51","12083","8435.0","4637"
