종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301DC212","코스피200 P 200912 212.5","6.65","0.30","6.65","6.65","6.65","25.80","6.65","19","13.0","232"
"301DC215","코스피200 P 200912 215.0","7.45","0.95","7.30","7.50","7.30","25.60","7.45","26","19.0","1798"
"301DC217","코스피200 P 200912 217.5","8.40","0.85","8.10","8.45","8.10","25.50","8.40","25","21.0","964"
"301DC220","코스피200 P 200912 220.0","9.30","0.85","9.75","9.75","9.30","24.80","9.30","146","138.0","3162"
"301DC222","코스피200 P 200912 222.5","10.70","1.05","10.70","10.70","10.70","25.00","10.70","4","4.0","437"
"301DC225","코스피200 P 200912 225.0","11.80","0.80","12.30","12.35","11.80","24.00","11.80","13","16.0","837"
"301DC227","코스피200 P 200912 227.5",,,,,,"21.60","13.10","0","0.0","100"
"301DC230","코스피200 P 200912 230.0","14.10","0.40","15.50","15.50","14.10","22.00","14.10","6","9.0","333"
"301DC232","코스피200 P 200912 232.5",,,,,,"21.60","16.05","0","0.0","24"
"301DC235","코스피200 P 200912 235.0",,,,,,"21.60","17.85","0","0.0","0"
"301DC237","코스피200 P 200912 237.5",,,,,,"21.60","20.35","0","0.0","59"
"301DC240","코스피200 P 200912 240.0","21.25","-0.15","21.25","21.25","21.25","20.00","21.25","6","13.0","25"
"301E3200","코스피200 P 201003 200.0","7.35","0.50","7.40","7.70","7.10","27.80","7.35","132","99.0","3993"
"301E3205","코스피200 P 201003 205.0","9.00","0.15","8.90","9.00","8.90","27.00","9.00","14","13.0","307"
"301E3210","코스피200 P 201003 210.0","10.70","0.40","10.70","10.70","10.70","26.80","10.70","5","5.0","134"
"301E3215","코스피200 P 201003 215.0","12.45","0.00","12.50","12.70","12.45","26.00","12.45","23","29.0","298"
"301E3220","코스피200 P 201003 220.0","14.80","-0.45","14.40","15.05","14.40","25.80","14.80","31","46.0","202"
"301E3225","코스피200 P 201003 225.0","17.30","1.05","17.30","17.30","17.30","25.50","17.30","1","2.0","18"
"301E3230","코스피200 P 201003 230.0",,,,,,"21.60","19.75","0","0.0","197"
"301E3235","코스피200 P 201003 235.0",,,,,,"21.60","22.90","0","0.0","211"
"301E3240","코스피200 P 201003 240.0",,,,,,"21.60","26.40","0","0.0","85"
