종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S4342","코스피200 C 202204 342.5",,,,,,"7.50","20.85","0","0.0","439"
"201S4345","코스피200 C 202204 345.0","17.30","-3.70","18.50","18.50","17.30","12.00","17.30","3","13.0","534"
"201S4347","코스피200 C 202204 347.5","16.10","-2.40","16.60","16.60","14.85","12.00","16.10","86","350.0","921"
"201S4350","코스피200 C 202204 350.0","13.70","-2.20","13.05","14.15","12.55","15.00","13.70","140","468.0","3772"
"201S4352","코스피200 C 202204 352.5","11.50","-2.65","11.80","12.10","10.60","14.50","11.50","192","557.0","1621"
"201S4355","코스피200 C 202204 355.0","9.66","-2.34","9.63","9.98","8.50","15.00","9.66","440","1019.0","3987"
"201S4357","코스피200 C 202204 357.5","7.84","-1.88","8.50","8.51","6.67","15.00","7.84","710","1326.0","3934"
"201S4360","코스피200 C 202204 360.0","6.15","-1.54","6.35","6.78","5.07","15.00","6.15","3748","5362.0","6246"
"201S4362","코스피200 C 202204 362.5","4.58","-1.28","4.92","5.15","3.73","14.50","4.58","11857","12648.0","9313"
"201S4365","코스피200 C 202204 365.0","3.27","-1.13","3.65","3.81","2.63","14.10","3.27","27434","21179.0","11502"
"201S4367","코스피200 C 202204 367.5","2.25","-0.88","2.56","2.65","1.79","14.00","2.25","48584","25809.0","10630"
"201S4370","코스피200 C 202204 370.0","1.46","-0.74","1.75","1.79","1.17","13.70","1.46","81409","28163.0","21543"
"201S4372","코스피200 C 202204 372.5","0.88","-0.56","1.05","1.15","0.73","13.30","0.88","76135","16593.0","15220"
"201S4375","코스피200 C 202204 375.0","0.53","-0.37","0.68","0.70","0.44","13.30","0.53","85543","11188.0","26137"
"201S4377","코스피200 C 202204 377.5","0.29","-0.22","0.39","0.40","0.26","13.10","0.29","65466","4905.0","25246"
"201S4380","코스피200 C 202204 380.0","0.17","-0.12","0.21","0.23","0.15","13.30","0.17","43830","1925.0","24715"
"201S4382","코스피200 C 202204 382.5","0.08","-0.09","0.13","0.13","0.08","13.10","0.08","49090","1233.0","26411"
"201S4385","코스피200 C 202204 385.0","0.05","-0.04","0.08","0.08","0.05","13.60","0.05","22465","333.0","40777"
"201S4387","코스피200 C 202204 387.5","0.03","-0.03","0.05","0.06","0.03","13.90","0.03","24235","245.0","19971"
"201S4390","코스피200 C 202204 390.0","0.03","-0.02","0.04","0.04","0.02","15.20","0.03","16198","124.0","22004"
"201S4392","코스피200 C 202204 392.5","0.01","-0.02","0.03","0.03","0.01","14.70","0.01","4168","24.0","13282"
"201S4395","코스피200 C 202204 395.0","0.01","-0.02","0.02","0.02","0.01","15.70","0.01","4294","19.0","11585"
"201S4397","코스피200 C 202204 397.5","0.01","-0.02","0.02","0.02","0.01","16.70","0.01","7786","20.0","14932"
"201S4400","코스피200 C 202204 400.0","0.01","0.00","0.02","0.02","0.01","17.70","0.01","15008","39.0","19921"
"201S4402","코스피200 C 202204 402.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","4039","10.0","10995"
"201S4405","코스피200 C 202204 405.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","262","1.0","11934"
"201S4407","코스피200 C 202204 407.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","18","0.0","12492"
"201S4410","코스피200 C 202204 410.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","4","0.0","11277"
"201S4412","코스피200 C 202204 412.5","0.01","0.00","0.01","0.01","0.01","23.10","0.01","10","0.0","9326"
"201S4415","코스피200 C 202204 415.0","0.01","0.00","0.01","0.01","0.01","23.70","0.01","7","0.0","11213"
"201S4417","코스피200 C 202204 417.5",,,,,,"24.61","0.01","0","0.0","6096"
"201S4420","코스피200 C 202204 420.0",,,,,,"25.53","0.01","0","0.0","7243"
"201S4422","코스피200 C 202204 422.5",,,,,,"26.45","0.01","0","0.0","2668"
"201S4425","코스피200 C 202204 425.0",,,,,,"27.36","0.01","0","0.0","1342"
"201S4427","코스피200 C 202204 427.5",,,,,,"28.28","0.01","0","0.0","1958"
"201S4430","코스피200 C 202204 430.0",,,,,,"29.20","0.01","2","0.0","3185"
"201S4432","코스피200 C 202204 432.5",,,,,,"30.11","0.01","0","0.0","1193"
"201S4435","코스피200 C 202204 435.0",,,,,,"31.03","0.01","0","0.0","3336"
"201S4437","코스피200 C 202204 437.5",,,,,,"31.95","0.01","0","0.0","966"
"201S4440","코스피200 C 202204 440.0",,,,,,"32.86","0.01","0","0.0","504"
"201S4442","코스피200 C 202204 442.5",,,,,,"33.78","0.01","0","0.0","1642"
"201S4445","코스피200 C 202204 445.0",,,,,,"34.70","0.01","0","0.0","231"
"201S4447","코스피200 C 202204 447.5",,,,,,"35.61","0.01","0","0.0","504"
"201S4450","코스피200 C 202204 450.0",,,,,,"36.53","0.01","0","0.0","457"
"201S4452","코스피200 C 202204 452.5",,,,,,"37.45","0.01","0","0.0","515"
"201S4455","코스피200 C 202204 455.0",,,,,,"38.36","0.01","0","0.0","221"
"201S4457","코스피200 C 202204 457.5",,,,,,"39.28","0.01","0","0.0","202"
"201S4460","코스피200 C 202204 460.0","0.01","0.00","0.01","0.01","0.01","40.20","0.01","5","0.0","184"
"201S4462","코스피200 C 202204 462.5",,,,,,"41.00","0.01","0","0.0","16"
"201S4465","코스피200 C 202204 465.0",,,,,,"41.80","0.01","0","0.0","260"
"201S4467","코스피200 C 202204 467.5",,,,,,"42.60","0.01","0","0.0","74"
"201S4470","코스피200 C 202204 470.0","0.01","0.00","0.01","0.01","0.01","43.40","0.01","1","0.0","218"
"201S4472","코스피200 C 202204 472.5",,,,,,"44.16","0.01","0","0.0","70"
"201S4475","코스피200 C 202204 475.0",,,,,,"44.92","0.01","0","0.0","116"
"201S4477","코스피200 C 202204 477.5",,,,,,"45.68","0.01","0","0.0","10"
"201S4480","코스피200 C 202204 480.0",,,,,,"46.44","0.01","0","0.0","34"
"201S4482","코스피200 C 202204 482.5",,,,,,"47.20","0.01","0","0.0","10"
"201S4485","코스피200 C 202204 485.0",,,,,,"47.96","0.01","0","0.0","16"
"201S4487","코스피200 C 202204 487.5",,,,,,"48.73","0.01","0","0.0","27"
"201S4490","코스피200 C 202204 490.0",,,,,,"49.49","0.01","0","0.0","22"
"201S4492","코스피200 C 202204 492.5",,,,,,"50.25","0.01","0","0.0","7"
"201S4495","코스피200 C 202204 495.0",,,,,,"51.01","0.01","0","0.0","6"
"201S4497","코스피200 C 202204 497.5",,,,,,"51.77","0.01","0","0.0","3"
"201S4500","코스피200 C 202204 500.0",,,,,,"52.53","0.01","0","0.0","365"
"201S4502","코스피200 C 202204 502.5","0.01","0.00","0.01","0.01","0.01","53.30","0.01","1","0.0","17"
"201S4505","코스피200 C 202204 505.0",,,,,,"54.12","0.01","0","0.0","16"
"201S4507","코스피200 C 202204 507.5",,,,,,"54.95","0.01","0","0.0","4"
"201S4510","코스피200 C 202204 510.0",,,,,,"55.77","0.01","0","0.0","19"
"201S4512","코스피200 C 202204 512.5","0.01","0.00","0.01","0.01","0.01","56.60","0.01","1","0.0","11"
"201S4515","코스피200 C 202204 515.0",,,,,,"57.26","0.01","0","0.0","40"
"201S4517","코스피200 C 202204 517.5",,,,,,"57.93","0.01","0","0.0","20"
"201S4520","코스피200 C 202204 520.0","0.01","0.00","0.01","0.01","0.01","58.60","0.01","1","0.0","406"
"201S5230","코스피200 C 202205 230.0",,,,,,"18.00","133.55","0","0.0","23"
"201S5232","코스피200 C 202205 232.5",,,,,,"18.00","131.05","0","0.0","1"
"201S5235","코스피200 C 202205 235.0",,,,,,"18.00","128.55","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"18.00","126.05","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"18.00","123.60","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"18.00","121.10","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"18.00","118.60","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"18.00","116.10","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"18.00","113.60","0","0.0","0"
"201S5252","코스피200 C 202205 252.5",,,,,,"18.00","111.10","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"18.00","108.60","0","0.0","0"
"201S5257","코스피200 C 202205 257.5",,,,,,"18.00","106.10","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"18.00","103.60","0","0.0","0"
"201S5262","코스피200 C 202205 262.5",,,,,,"18.00","101.10","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"18.00","98.60","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"18.00","96.10","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"18.00","93.65","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"18.00","91.15","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"18.00","88.65","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"18.00","86.15","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"18.00","83.65","0","0.0","0"
"201S5282","코스피200 C 202205 282.5",,,,,,"18.00","81.15","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"18.00","78.65","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"18.00","76.15","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"18.00","73.65","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"18.00","71.15","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"18.00","68.65","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"18.00","66.15","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"18.00","63.70","0","0.0","5"
"201S5302","코스피200 C 202205 302.5",,,,,,"18.00","61.20","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"18.00","58.70","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"18.00","56.20","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"18.00","53.70","0","0.0","0"
"201S5312","코스피200 C 202205 312.5",,,,,,"18.00","51.20","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"18.00","48.75","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"18.00","46.25","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"18.00","43.80","0","0.0","8"
"201S5322","코스피200 C 202205 322.5",,,,,,"18.00","41.35","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"18.00","38.90","0","0.0","0"
"201S5327","코스피200 C 202205 327.5",,,,,,"18.00","36.50","0","0.0","0"
"201S5330","코스피200 C 202205 330.0","34.10","-2.45","34.40","34.55","34.05","18.00","34.10","10","86.0","30"
"201S5332","코스피200 C 202205 332.5",,,,,,"17.83","31.75","0","0.0","0"
"201S5335","코스피200 C 202205 335.0",,,,,,"17.66","29.45","0","0.0","41"
"201S5337","코스피200 C 202205 337.5",,,,,,"17.50","27.10","0","0.0","0"
"201S5340","코스피200 C 202205 340.0",,,,,,"17.33","24.90","0","0.0","6"
"201S5342","코스피200 C 202205 342.5",,,,,,"17.16","22.65","0","0.0","0"
"201S5345","코스피200 C 202205 345.0","21.00","-2.00","20.00","21.00","20.00","17.00","21.00","2","10.0","27"
"201S5347","코스피200 C 202205 347.5",,,,,,"17.15","18.60","0","0.0","3"
"201S5350","코스피200 C 202205 350.0","17.00","-1.90","16.05","17.00","15.50","17.30","17.00","6","24.0","50"
"201S5352","코스피200 C 202205 352.5","15.30","-1.60","15.30","15.30","15.30","18.00","15.30","1","4.0","85"
"201S5355","코스피200 C 202205 355.0","12.40","-3.20","11.90","12.45","11.90","15.50","12.40","26","81.0","186"
"201S5357","코스피200 C 202205 357.5","11.00","-3.00","10.50","11.00","10.50","15.30","11.00","3","8.0","213"
"201S5360","코스피200 C 202205 360.0","9.53","-1.52","9.30","10.00","8.77","15.30","9.53","68","157.0","967"
"201S5362","코스피200 C 202205 362.5","8.12","-2.18","7.50","8.36","7.22","15.30","8.12","306","612.0","493"
"201S5365","코스피200 C 202205 365.0","6.48","-1.69","6.83","6.93","6.09","14.50","6.48","181","294.0","822"
"201S5367","코스피200 C 202205 367.5","5.44","-1.44","5.65","5.65","4.97","14.60","5.44","44","59.0","620"
"201S5370","코스피200 C 202205 370.0","4.45","-1.12","4.47","4.59","4.01","14.40","4.45","109","119.0","1974"
"201S5372","코스피200 C 202205 372.5","3.52","-1.06","3.82","3.82","3.16","14.10","3.52","202","176.0","648"
"201S5375","코스피200 C 202205 375.0","2.75","-0.92","3.20","3.20","2.48","13.90","2.75","644","438.0","1442"
"201S5377","코스피200 C 202205 377.5","2.10","-0.68","2.22","2.22","1.90","13.70","2.10","933","478.0","1304"
"201S5380","코스피200 C 202205 380.0","1.59","-0.59","2.01","2.01","1.43","13.70","1.59","1795","693.0","2891"
"201S5382","코스피200 C 202205 382.5","1.17","-0.49","1.40","1.42","1.07","13.40","1.17","2159","629.0","2295"
"201S5385","코스피200 C 202205 385.0","0.84","-0.38","0.95","0.98","0.81","13.40","0.84","1244","267.0","2450"
"201S5387","코스피200 C 202205 387.5","0.63","-0.31","0.77","0.77","0.59","13.30","0.63","868","137.0","2077"
"201S5390","코스피200 C 202205 390.0","0.45","-0.23","0.58","0.58","0.43","13.40","0.45","3212","364.0","3593"
"201S5392","코스피200 C 202205 392.5","0.33","-0.15","0.40","0.41","0.31","13.30","0.33","903","76.0","3056"
"201S5395","코스피200 C 202205 395.0","0.24","-0.14","0.31","0.31","0.23","13.50","0.24","1170","74.0","3724"
"201S5397","코스피200 C 202205 397.5","0.17","-0.10","0.22","0.22","0.17","13.40","0.17","887","40.0","2298"
"201S5400","코스피200 C 202205 400.0","0.14","-0.06","0.17","0.17","0.12","13.80","0.14","788","29.0","5769"
"201S5402","코스피200 C 202205 402.5","0.09","-0.06","0.12","0.12","0.09","13.70","0.09","439","11.0","2766"
"201S5405","코스피200 C 202205 405.0","0.08","-0.03","0.10","0.10","0.08","14.20","0.08","370","8.0","1510"
"201S5407","코스피200 C 202205 407.5","0.06","-0.03","0.08","0.08","0.06","14.30","0.06","62","1.0","1130"
"201S5410","코스피200 C 202205 410.0","0.05","-0.01","0.06","0.06","0.04","14.80","0.05","301","4.0","3398"
"201S5412","코스피200 C 202205 412.5","0.04","-0.02","0.04","0.04","0.04","14.90","0.04","211","2.0","763"
"201S5415","코스피200 C 202205 415.0","0.03","-0.02","0.04","0.04","0.03","15.10","0.03","102","1.0","670"
"201S5417","코스피200 C 202205 417.5","0.03","-0.01","0.02","0.03","0.02","15.70","0.03","65","0.0","335"
"201S5420","코스피200 C 202205 420.0","0.03","-0.01","0.03","0.03","0.02","16.20","0.03","89","1.0","490"
"201S5422","코스피200 C 202205 422.5","0.02","-0.01","0.02","0.02","0.02","16.30","0.02","180","1.0","890"
"201S5425","코스피200 C 202205 425.0","0.02","0.00","0.02","0.02","0.02","16.90","0.02","7","0.0","472"
"201S5427","코스피200 C 202205 427.5","0.01","-0.01","0.01","0.01","0.01","16.30","0.01","2","0.0","328"
"201S5430","코스피200 C 202205 430.0","0.02","0.01","0.02","0.02","0.02","18.10","0.02","7","0.0","241"
"201S5432","코스피200 C 202205 432.5","0.01","0.00","0.01","0.01","0.01","17.40","0.01","30","0.0","240"
"201S5435","코스피200 C 202205 435.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","12","0.0","299"
"201S5437","코스피200 C 202205 437.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","7","0.0","153"
"201S5440","코스피200 C 202205 440.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","1","0.0","255"
"201S5442","코스피200 C 202205 442.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","1","0.0","80"
"201S5445","코스피200 C 202205 445.0",,,,,,"20.23","0.01","0","0.0","109"
"201S5447","코스피200 C 202205 447.5",,,,,,"20.66","0.01","0","0.0","65"
"201S5450","코스피200 C 202205 450.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","1","0.0","134"
"201S5452","코스피200 C 202205 452.5",,,,,,"21.55","0.01","0","0.0","236"
"201S5455","코스피200 C 202205 455.0",,,,,,"22.00","0.01","0","0.0","394"
"201S5457","코스피200 C 202205 457.5",,,,,,"22.45","0.01","0","0.0","37"
"201S5460","코스피200 C 202205 460.0",,,,,,"22.90","0.01","0","0.0","297"
"201S5462","코스피200 C 202205 462.5",,,,,,"23.35","0.01","0","0.0","7"
"201S5465","코스피200 C 202205 465.0",,,,,,"23.80","0.01","0","0.0","33"
"201S5467","코스피200 C 202205 467.5",,,,,,"24.25","0.01","0","0.0","12"
"201S5470","코스피200 C 202205 470.0",,,,,,"24.70","0.01","0","0.0","36"
"201S5472","코스피200 C 202205 472.5",,,,,,"25.15","0.01","0","0.0","105"
"201S5475","코스피200 C 202205 475.0",,,,,,"25.60","0.01","0","0.0","26"
"201S5477","코스피200 C 202205 477.5",,,,,,"26.05","0.01","0","0.0","8"
"201S5480","코스피200 C 202205 480.0",,,,,,"26.50","0.01","0","0.0","26"
"201S5482","코스피200 C 202205 482.5",,,,,,"26.95","0.01","0","0.0","8"
"201S5485","코스피200 C 202205 485.0",,,,,,"27.40","0.01","0","0.0","9"
"201S5487","코스피200 C 202205 487.5",,,,,,"27.85","0.01","0","0.0","26"
"201S5490","코스피200 C 202205 490.0",,,,,,"28.30","0.01","0","0.0","10"
"201S5492","코스피200 C 202205 492.5",,,,,,"28.75","0.01","0","0.0","12"
"201S5495","코스피200 C 202205 495.0",,,,,,"29.20","0.01","0","0.0","5"
"201S5497","코스피200 C 202205 497.5",,,,,,"29.65","0.01","0","0.0","4"
"201S5500","코스피200 C 202205 500.0",,,,,,"30.10","0.01","0","0.0","20"
"201S5502","코스피200 C 202205 502.5",,,,,,"30.55","0.01","0","0.0","2"
"201S5505","코스피200 C 202205 505.0",,,,,,"31.00","0.01","0","0.0","47"
"201S5507","코스피200 C 202205 507.5",,,,,,"31.45","0.01","0","0.0","40"
"201S5510","코스피200 C 202205 510.0",,,,,,"31.90","0.01","0","0.0","50"
"201S5512","코스피200 C 202205 512.5",,,,,,"32.35","0.01","0","0.0","5"
"201S5515","코스피200 C 202205 515.0",,,,,,"32.80","0.01","0","0.0","15"
"201S5517","코스피200 C 202205 517.5",,,,,,"33.25","0.01","0","0.0","8"
"201S5520","코스피200 C 202205 520.0","0.01","0.00","0.01","0.01","0.01","33.70","0.01","3","0.0","343"
"201S6210","코스피200 C 202206 210.0",,,,,,"14.50","153.75","0","0.0","546"
"201S6212","코스피200 C 202206 212.5",,,,,,"14.50","151.30","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"14.50","148.80","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"14.50","146.30","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"14.50","143.80","0","0.0","5"
"201S6222","코스피200 C 202206 222.5",,,,,,"14.50","141.30","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"14.50","138.80","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"14.50","136.30","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"14.50","133.85","0","0.0","0"
"201S6232","코스피200 C 202206 232.5",,,,,,"14.50","131.35","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"14.50","128.85","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"14.50","126.35","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"14.50","123.85","0","0.0","1"
"201S6242","코스피200 C 202206 242.5",,,,,,"14.50","121.35","0","0.0","0"
"201S6245","코스피200 C 202206 245.0",,,,,,"14.50","118.85","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"14.50","116.40","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"14.50","113.90","0","0.0","1"
"201S6252","코스피200 C 202206 252.5",,,,,,"14.50","111.40","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"14.50","108.90","0","0.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"14.50","106.40","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"14.50","103.90","0","0.0","6"
"201S6262","코스피200 C 202206 262.5",,,,,,"14.50","101.40","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"14.50","98.90","0","0.0","1"
"201S6267","코스피200 C 202206 267.5",,,,,,"14.50","96.45","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"14.50","93.95","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"14.50","91.45","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"14.50","88.95","0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"14.50","86.45","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"14.50","83.95","0","0.0","0"
"201S6282","코스피200 C 202206 282.5",,,,,,"14.50","81.45","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"14.50","79.00","0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"14.50","76.50","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"14.50","74.00","0","0.0","0"
"201S6292","코스피200 C 202206 292.5",,,,,,"14.50","71.50","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"14.50","69.00","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"14.50","66.50","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"14.50","64.00","0","0.0","2779"
"201S6302","코스피200 C 202206 302.5",,,,,,"14.50","61.55","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"14.50","59.05","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"14.50","56.55","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"14.50","54.10","0","0.0","526"
"201S6312","코스피200 C 202206 312.5",,,,,,"14.50","51.60","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"14.50","49.15","0","0.0","0"
"201S6317","코스피200 C 202206 317.5",,,,,,"14.50","46.65","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"14.50","44.20","0","0.0","210"
"201S6322","코스피200 C 202206 322.5",,,,,,"14.50","41.80","0","0.0","0"
"201S6325","코스피200 C 202206 325.0",,,,,,"14.50","39.35","0","0.0","0"
"201S6327","코스피200 C 202206 327.5",,,,,,"14.50","37.00","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"14.50","34.60","0","0.0","322"
"201S6332","코스피200 C 202206 332.5",,,,,,"14.50","32.30","0","0.0","0"
"201S6335","코스피200 C 202206 335.0",,,,,,"14.50","30.00","0","0.0","0"
"201S6337","코스피200 C 202206 337.5",,,,,,"14.50","27.80","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"14.50","25.60","0","0.0","3438"
"201S6342","코스피200 C 202206 342.5",,,,,,"14.50","23.50","0","0.0","0"
"201S6345","코스피200 C 202206 345.0",,,,,,"14.50","21.50","0","0.0","0"
"201S6347","코스피200 C 202206 347.5",,,,,,"14.50","19.50","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"14.50","17.70","0","0.0","2058"
"201S6352","코스피200 C 202206 352.5",,,,,,"14.50","15.90","0","0.0","0"
"201S6355","코스피200 C 202206 355.0","14.50","-6.30","14.50","14.50","14.50","14.50","14.50","1","4.0","1003"
"201S6357","코스피200 C 202206 357.5",,,,,,"14.72","12.80","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"14.95","11.45","0","0.0","5456"
"201S6362","코스피200 C 202206 362.5",,,,,,"15.17","10.30","0","0.0","50"
"201S6365","코스피200 C 202206 365.0","9.41","-1.59","9.45","9.47","9.10","15.40","9.41","298","693.0","1664"
"201S6367","코스피200 C 202206 367.5",,,,,,"15.21","7.92","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"15.03","6.84","800","1300.0","9609"
"201S6372","코스피200 C 202206 372.5",,,,,,"14.85","5.75","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"14.66","4.85","0","0.0","3704"
"201S6377","코스피200 C 202206 377.5",,,,,,"14.48","4.03","0","0.0","0"
