종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201DA232","코스피200 C 200910 232.5","0.03","-0.06","0.08","0.08","0.02","22.00","0.03","474969","2212.0","180630"
"201DA235","코스피200 C 200910 235.0","0.01","-0.03","0.04","0.05","0.01","21.80","0.01","279764","684.0","180035"
"201DA237","코스피200 C 200910 237.5","0.01","-0.01","0.03","0.03","0.01","24.30","0.01","312604","359.0","256203"
"201DA240","코스피200 C 200910 240.0","0.01","-0.01","0.01","0.02","0.01","26.80","0.01","124968","126.0","360899"
"201DB185","코스피200 C 200911 185.0","31.60","-2.85","32.60","32.60","30.30","24.00","31.60","39","124.0","230"
"201DB187","코스피200 C 200911 187.5","29.60","-4.60","30.00","30.20","29.60","28.00","29.60","3","9.0","8"
"201DB190","코스피200 C 200911 190.0","26.85","-4.15","31.20","31.20","26.25","26.00","26.85","171","499.0","197"
"201DB192","코스피200 C 200911 192.5","23.80","-4.10","23.80","23.80","23.80","26.00","23.80","1","2.0","9"
"201DB195","코스피200 C 200911 195.0","22.45","-3.45","21.80","22.45","21.80","26.00","22.45","67","149.0","112"
"201DB197","코스피200 C 200911 197.5","19.90","-4.10","19.90","19.90","19.90","24.00","19.90","1","2.0","79"
"201DB200","코스피200 C 200911 200.0","18.70","-3.15","20.10","20.10","17.30","25.00","18.70","45","84.0","92"
"201DB202","코스피200 C 200911 202.5","16.55","-4.85","15.10","16.55","15.10","24.50","16.55","2","3.0","210"
"201DB205","코스피200 C 200911 205.0","13.70","-3.75","14.00","14.00","13.25","22.00","13.70","27","37.0","461"
"201DB207","코스피200 C 200911 207.5","12.20","-3.30","14.70","14.70","12.10","23.00","12.20","27","39.0","603"
"201DB210","코스피200 C 200911 210.0","10.20","-3.20","14.15","14.15","9.50","21.80","10.20","890","917.0","3638"
"201DB212","코스피200 C 200911 212.5","8.55","-4.10","12.10","12.20","7.95","21.50","8.55","525","464.0","1585"
"201DB215","코스피200 C 200911 215.0","7.10","-2.75","10.15","10.15","6.50","21.30","7.10","1596","1163.0","2637"
"201DB217","코스피200 C 200911 217.5","5.80","-2.65","8.65","8.80","5.25","21.00","5.80","3607","2137.0","3489"
"201DB220","코스피200 C 200911 220.0","4.65","-2.30","7.20","7.30","4.15","20.60","4.65","8284","4250.0","10187"
"201DB222","코스피200 C 200911 222.5","3.60","-1.90","5.65","5.90","3.25","20.40","3.60","5823","2413.0","5860"
"201DB225","코스피200 C 200911 225.0","2.89","-1.76","4.65","4.70","2.48","20.40","2.89","17689","5431.0","19310"
"201DB227","코스피200 C 200911 227.5","2.16","-1.59","3.60","3.70","1.87","20.20","2.16","12797","2901.0","9116"
"201DB230","코스피200 C 200911 230.0","1.65","-1.20","2.85","2.88","1.39","20.10","1.65","23764","4265.0","19770"
"201DB232","코스피200 C 200911 232.5","1.14","-1.01","2.15","2.19","1.01","19.60","1.14","19874","2561.0","12204"
"201DB235","코스피200 C 200911 235.0","0.84","-0.77","1.61","1.65","0.74","19.70","0.84","27898","2788.0","29498"
"201DB237","코스피200 C 200911 237.5","0.62","-0.53","1.11","1.20","0.54","19.80","0.62","27813","1998.0","23227"
"201DB240","코스피200 C 200911 240.0","0.42","-0.40","0.85","0.86","0.39","19.70","0.42","55393","2892.0","48732"
"201DC160","코스피200 C 200912 160.0","54.70","-4.45","60.55","60.85","54.70","3.00","54.70","49","288.0","737"
"201DC162","코스피200 C 200912 162.5","52.85","-6.20","52.85","52.85","52.85","3.00","52.85","1","5.0","2"
"201DC165","코스피200 C 200912 165.0",,,,,,"19.30","52.00","0","0.0","6"
"201DC167","코스피200 C 200912 167.5",,,,,,"19.30","49.60","0","0.0","0"
"201DC170","코스피200 C 200912 170.0",,,,,,"19.30","47.20","0","0.0","18"
"201DC172","코스피200 C 200912 172.5",,,,,,"19.30","44.80","0","0.0","0"
"201DC175","코스피200 C 200912 175.0",,,,,,"19.30","42.40","0","0.0","416"
"201DC177","코스피200 C 200912 177.5",,,,,,"19.30","40.00","0","0.0","0"
"201DC180","코스피200 C 200912 180.0","38.00","-4.10","38.00","38.00","38.00","28.00","38.00","1","4.0","539"
"201DC182","코스피200 C 200912 182.5",,,,,,"19.30","35.40","0","0.0","0"
"201DC185","코스피200 C 200912 185.0",,,,,,"19.30","33.10","0","0.0","289"
"201DC187","코스피200 C 200912 187.5",,,,,,"19.30","30.80","0","0.0","0"
"201DC190","코스피200 C 200912 190.0",,,,,,"19.30","28.60","0","0.0","865"
"201DC192","코스피200 C 200912 192.5",,,,,,"19.30","26.40","0","0.0","0"
"201DC195","코스피200 C 200912 195.0",,,,,,"19.30","24.35","0","0.0","1488"
"201DC197","코스피200 C 200912 197.5",,,,,,"19.30","22.20","0","0.0","4"
"201DC200","코스피200 C 200912 200.0","19.40","-4.00","23.40","23.40","19.20","23.00","19.40","40","82.0","12348"
"201DC202","코스피200 C 200912 202.5",,,,,,"19.30","18.35","0","0.0","0"
"201DC205","코스피200 C 200912 205.0","17.00","-5.10","19.25","19.25","17.00","24.00","17.00","4","7.0","2081"
"201DC207","코스피200 C 200912 207.5",,,,,,"19.30","14.70","0","0.0","1"
"201DC210","코스피200 C 200912 210.0","12.85","-3.45","13.70","13.70","12.50","24.00","12.85","80","103.0","2326"
"201DC212","코스피200 C 200912 212.5","11.20","-3.05","12.30","12.30","11.15","23.50","11.20","8","9.0","10"
"201DC215","코스피200 C 200912 215.0","9.65","-2.85","10.50","10.50","9.10","22.50","9.65","120","116.0","1587"
"201DC217","코스피200 C 200912 217.5","8.30","-2.75","8.25","8.50","8.00","22.50","8.30","188","156.0","252"
"201DC220","코스피200 C 200912 220.0","7.25","-1.95","9.55","9.55","6.40","22.50","7.25","224","156.0","2580"
"201DC222","코스피200 C 200912 222.5","5.80","-1.80","7.40","7.40","5.45","21.40","5.80","24","15.0","994"
"201DC225","코스피200 C 200912 225.0","4.85","-2.25","6.20","6.35","4.50","21.30","4.85","575","313.0","6710"
"201DC227","코스피200 C 200912 227.5","4.40","-1.10","6.10","6.10","3.80","21.50","4.40","275","130.0","1805"
"201DC230","코스피200 C 200912 230.0","3.50","-1.35","5.00","5.10","3.05","21.50","3.50","4045","1617.0","6567"
"201DC232","코스피200 C 200912 232.5","2.85","-1.10","3.80","4.20","2.62","21.40","2.85","211","65.0","1664"
"201DC235","코스피200 C 200912 235.0","2.21","-0.99","3.20","3.40","2.05","20.90","2.21","2466","557.0","3994"
"201DC237","코스피200 C 200912 237.5","1.84","-0.93","2.65","2.70","1.62","21.10","1.84","1850","352.0","4927"
"201DC240","코스피200 C 200912 240.0","1.47","-0.78","2.19","2.38","1.28","20.90","1.47","9362","1496.0","16085"
"201E3200","코스피200 C 201003 200.0",,,,,,"19.30","23.40","0","0.0","141"
"201E3205","코스피200 C 201003 205.0",,,,,,"19.30","20.20","0","0.0","0"
"201E3210","코스피200 C 201003 210.0","16.60","-4.95","16.60","16.60","16.60","23.50","16.60","1","2.0","1489"
"201E3215","코스피200 C 201003 215.0","14.15","-2.85","15.80","15.80","13.30","22.80","14.15","4","6.0","173"
"201E3220","코스피200 C 201003 220.0","11.55","-2.05","11.70","11.80","11.55","22.60","11.55","15","17.0","398"
"201E3225","코스피200 C 201003 225.0","9.10","-1.80","9.50","9.50","8.70","22.40","9.10","17","16.0","212"
"201E3230","코스피200 C 201003 230.0","7.40","-2.05","8.10","8.10","7.00","22.10","7.40","33","25.0","3206"
"201E3235","코스피200 C 201003 235.0","5.90","-1.40","7.10","7.50","5.30","21.90","5.90","92","60.0","1180"
"201E3240","코스피200 C 201003 240.0","4.50","-1.20","6.00","6.00","4.20","21.50","4.50","227","105.0","1425"
"301DA162","코스피200 P 200910 162.5","0.01","0.00","0.01","0.01","0.01","67.00","0.01","1335","1.0","64404"
"301DA165","코스피200 P 200910 165.0","0.01","0.00","0.01","0.01","0.01","62.70","0.01","17","0.0","31984"
"301DA167","코스피200 P 200910 167.5","0.01","0.00","0.01","0.01","0.01","59.40","0.01","78","0.0","38859"
"301DA170","코스피200 P 200910 170.0","0.01","0.00","0.01","0.01","0.01","57.30","0.01","1563","2.0","50657"
"301DA172","코스피200 P 200910 172.5","0.01","0.00","0.01","0.01","0.01","54.30","0.01","264","0.0","47649"
"301DA175","코스피200 P 200910 175.0","0.01","0.00","0.01","0.01","0.01","50.90","0.01","65185","65.0","190073"
"301DA177","코스피200 P 200910 177.5","0.01","-0.01","0.01","0.02","0.01","47.90","0.01","111430","118.0","82686"
"301DA180","코스피200 P 200910 180.0","0.01","0.00","0.01","0.02","0.01","44.90","0.01","100449","132.0","86577"
"301DA182","코스피200 P 200910 182.5","0.01","-0.02","0.02","0.03","0.01","41.90","0.01","134406","262.0","89587"
"301DA185","코스피200 P 200910 185.0","0.01","-0.02","0.02","0.04","0.01","38.70","0.01","120899","314.0","84713"
"301DA187","코스피200 P 200910 187.5","0.01","-0.03","0.04","0.06","0.01","35.60","0.01","345950","1091.0","81974"
"301DA190","코스피200 P 200910 190.0","0.02","-0.03","0.04","0.08","0.01","34.90","0.02","344612","1246.0","158086"
"301DA192","코스피200 P 200910 192.5","0.03","-0.04","0.07","0.10","0.02","33.20","0.03","277842","1404.0","95239"
"301DA195","코스피200 P 200910 195.0","0.05","-0.03","0.07","0.13","0.03","32.20","0.05","289770","1875.0","116295"
"301DA197","코스피200 P 200910 197.5","0.09","-0.02","0.08","0.18","0.04","31.10","0.09","277403","2552.0","67504"
"301DA200","코스피200 P 200910 200.0","0.13","0.01","0.09","0.26","0.07","29.20","0.13","439628","6100.0","166701"
"301DA202","코스피200 P 200910 202.5","0.21","0.11","0.11","0.38","0.09","27.90","0.21","501907","10343.0","112470"
"301DA205","코스피200 P 200910 205.0","0.35","0.20","0.13","0.58","0.12","26.80","0.35","1147976","39751.0","215706"
"301DA207","코스피200 P 200910 207.5","0.57","0.34","0.21","0.89","0.16","25.40","0.57","1657180","86120.0","187144"
"301DA210","코스피200 P 200910 210.0","0.93","0.51","0.34","1.37","0.25","24.30","0.93","2000323","152371.0","244652"
"301DA212","코스피200 P 200910 212.5","1.41","0.80","0.52","2.13","0.38","22.50","1.41","1677560","202253.0","76802"
"301DA215","코스피200 P 200910 215.0","2.25","1.30","0.84","3.20","0.63","21.80","2.25","1600037","283199.0","82150"
"301DA217","코스피200 P 200910 217.5","3.75","2.30","1.32","4.65","1.06","23.30","3.75","714001","158480.0","62079"
"301DA220","코스피200 P 200910 220.0","5.15","2.85","2.15","6.50","1.76","21.50","5.15","357518","103716.0","51818"
"301DA222","코스피200 P 200910 222.5","7.00","3.60","3.15","8.55","2.85","20.00","7.00","101452","52639.0","46432"
"301DA225","코스피200 P 200910 225.0","9.60","4.60","4.75","10.85","4.40","26.00","9.60","26762","18050.0","32702"
"301DA227","코스피200 P 200910 227.5","12.00","4.65","7.35","13.20","6.40","30.00","12.00","5498","4627.0","14349"
"301DA230","코스피200 P 200910 230.0","14.30","4.75","9.15","15.75","8.65","30.00","14.30","15646","20658.0","12386"
"301DA232","코스피200 P 200910 232.5","16.00","3.85","11.50","18.10","11.40","16.00","16.00","286","469.0","3296"
"301DA235","코스피200 P 200910 235.0","19.00","4.65","14.00","20.50","13.60","16.00","19.00","286","501.0","1479"
"301DA237","코스피200 P 200910 237.5","21.55","4.80","16.05","22.00","16.05","32.00","21.55","13","26.0","511"
"301DA240","코스피200 P 200910 240.0","23.70","4.65","18.75","24.50","18.55","16.00","23.70","174","395.0","335"
"301DB185","코스피200 P 200911 185.0","0.67","0.26","0.41","0.80","0.39","31.30","0.67","26857","1608.0","31378"
"301DB187","코스피200 P 200911 187.5","0.85","0.38","0.44","0.95","0.44","31.00","0.85","14427","1038.0","23705"
"301DB190","코스피200 P 200911 190.0","1.06","0.45","0.59","1.14","0.56","30.50","1.06","18124","1609.0","15293"
"301DB192","코스피200 P 200911 192.5","1.23","0.56","0.67","1.36","0.67","29.40","1.23","11833","1250.0","12101"
"301DB195","코스피200 P 200911 195.0","1.46","0.56","0.84","1.63","0.79","28.80","1.46","20111","2631.0","18303"
"301DB197","코스피200 P 200911 197.5","1.73","0.64","1.01","1.94","0.95","27.80","1.73","17054","2683.0","11529"
"301DB200","코스피200 P 200911 200.0","2.06","0.80","1.20","2.33","1.16","26.90","2.06","23991","4247.0","20814"
"301DB202","코스피200 P 200911 202.5","2.54","1.01","1.42","2.81","1.41","26.70","2.54","12186","2784.0","9702"
"301DB205","코스피200 P 200911 205.0","3.00","1.10","1.70","3.40","1.70","25.60","3.00","27837","7576.0","34286"
"301DB207","코스피200 P 200911 207.5","3.50","1.18","2.45","4.05","2.11","24.80","3.50","6353","2012.0","11816"
"301DB210","코스피200 P 200911 210.0","4.55","1.71","2.69","4.85","2.59","25.30","4.55","11534","4551.0","27677"
"301DB212","코스피200 P 200911 212.5","5.20","1.85","3.35","5.80","3.15","24.10","5.20","3300","1562.0","5631"
"301DB215","코스피200 P 200911 215.0","6.25","2.00","4.00","6.85","3.85","23.80","6.25","4747","2687.0","10363"
"301DB217","코스피200 P 200911 217.5","7.35","2.25","5.10","8.00","4.65","23.30","7.35","2536","1694.0","3969"
"301DB220","코스피200 P 200911 220.0","8.95","2.85","5.80","9.45","5.60","24.00","8.95","2557","1942.0","5487"
"301DB222","코스피200 P 200911 222.5","10.60","3.10","7.00","10.85","6.80","24.50","10.60","775","724.0","1804"
"301DB225","코스피200 P 200911 225.0","11.75","3.00","9.40","11.85","8.05","22.50","11.75","292","280.0","1963"
"301DB227","코스피200 P 200911 227.5","13.40","3.40","10.15","14.95","9.50","22.00","13.40","78","92.0","588"
"301DB230","코스피200 P 200911 230.0","14.90","3.30","11.50","15.90","11.50","21.00","14.90","45","67.0","712"
"301DB232","코스피200 P 200911 232.5","17.40","5.25","17.40","17.40","17.40","22.00","17.40","1","2.0","126"
"301DB235","코스피200 P 200911 235.0","18.90","3.45","20.15","20.15","18.90","20.00","18.90","4","8.0","614"
"301DB237","코스피200 P 200911 237.5","21.20","3.65","17.30","22.90","17.30","21.00","21.20","678","1514.0","392"
"301DB240","코스피200 P 200911 240.0","24.15","4.20","20.00","25.40","20.00","24.00","24.15","550","1285.0","2118"
"301DC160","코스피200 P 200912 160.0","0.47","0.08","0.39","0.61","0.36","38.80","0.47","12189","608.0","44424"
"301DC162","코스피200 P 200912 162.5","0.51","0.08","0.42","0.66","0.40","37.70","0.51","1982","112.0","3537"
"301DC165","코스피200 P 200912 165.0","0.56","0.10","0.44","0.73","0.44","36.80","0.56","1811","116.0","6971"
"301DC167","코스피200 P 200912 167.5","0.65","0.11","0.56","0.76","0.50","36.30","0.65","430","29.0","1483"
"301DC170","코스피200 P 200912 170.0","0.72","0.18","0.58","0.88","0.56","35.30","0.72","3224","273.0","10155"
"301DC172","코스피200 P 200912 172.5","0.83","0.18","0.64","0.93","0.62","34.40","0.83","390","33.0","1390"
"301DC175","코스피200 P 200912 175.0","0.91","0.18","0.75","1.02","0.75","33.40","0.91","1215","115.0","4723"
"301DC177","코스피200 P 200912 177.5","1.05","0.23","0.81","1.12","0.81","32.80","1.05","137","14.0","2320"
"301DC180","코스피200 P 200912 180.0","1.17","0.26","0.86","1.41","0.86","32.10","1.17","866","95.0","21336"
"301DC182","코스피200 P 200912 182.5","1.31","0.21","1.48","1.48","1.31","31.40","1.31","846","113.0","1156"
"301DC185","코스피200 P 200912 185.0","1.53","0.42","1.04","1.80","1.04","30.40","1.53","1306","191.0","7977"
"301DC187","코스피200 P 200912 187.5","1.86","0.58","1.28","2.03","1.24","30.40","1.86","30","5.0","601"
"301DC190","코스피200 P 200912 190.0","2.01","0.49","1.45","2.33","1.45","29.30","2.01","1520","301.0","6736"
"301DC192","코스피200 P 200912 192.5","2.24","0.48","1.80","2.51","1.77","28.50","2.24","88","19.0","2987"
"301DC195","코스피200 P 200912 195.0","2.75","0.72","1.99","3.10","1.99","28.20","2.75","1763","497.0","4905"
"301DC197","코스피200 P 200912 197.5","3.25","0.76","2.48","3.35","2.33","28.30","3.25","171","53.0","1007"
"301DC200","코스피200 P 200912 200.0","3.90","1.01","2.79","4.15","2.61","28.00","3.90","4108","1558.0","17737"
"301DC202","코스피200 P 200912 202.5","4.25","1.10","3.20","4.50","3.20","26.60","4.25","910","382.0","1609"
"301DC205","코스피200 P 200912 205.0","4.80","1.10","3.70","5.30","3.70","26.30","4.80","1318","600.0","8192"
"301DC207","코스피200 P 200912 207.5","5.75","1.30","4.20","5.75","4.20","25.90","5.75","184","103.0","4111"
"301DC210","코스피200 P 200912 210.0","6.35","1.35","4.75","6.75","4.75","25.30","6.35","765","469.0","7585"
"301DC212","코스피200 P 200912 212.5","7.30","1.10","7.15","7.35","7.00","25.00","7.30","287","206.0","244"
"301DC215","코스피200 P 200912 215.0","8.30","1.20","7.55","9.00","7.55","24.50","8.30","404","339.0","1814"
"301DC217","코스피200 P 200912 217.5","9.50","1.65","6.85","9.50","6.85","24.30","9.50","59","53.0","932"
"301DC220","코스피200 P 200912 220.0","11.00","2.35","8.65","11.70","8.65","25.00","11.00","37","36.0","3117"
"301DC222","코스피200 P 200912 222.5","12.60","3.25","9.50","13.20","9.50","22.60","12.60","22","26.0","594"
"301DC225","코스피200 P 200912 225.0","11.10","0.20","11.10","11.10","11.10","22.60","11.10","1","1.0","1338"
"301DC227","코스피200 P 200912 227.5","12.20","0.95","12.00","12.20","12.00","22.50","12.20","2","2.0","103"
"301DC230","코스피200 P 200912 230.0","12.90","0.85","12.90","12.90","12.90","21.50","12.90","1","1.0","340"
"301DC232","코스피200 P 200912 232.5",,,,,,"22.60","18.60","0","0.0","24"
"301DC235","코스피200 P 200912 235.0",,,,,,"22.60","20.60","0","0.0","0"
"301DC237","코스피200 P 200912 237.5",,,,,,"22.60","22.60","0","0.0","59"
"301DC240","코스피200 P 200912 240.0","24.50","5.00","24.50","24.50","24.50","23.00","24.50","1","2.0","56"
"301E3200","코스피200 P 201003 200.0","8.15","1.45","6.65","8.55","6.65","27.40","8.15","126","101.0","4122"
"301E3205","코스피200 P 201003 205.0","9.70","1.55","9.65","10.15","9.65","26.60","9.70","31","31.0","336"
"301E3210","코스피200 P 201003 210.0","11.90","2.05","11.30","11.90","11.30","26.80","11.90","17","19.0","196"
"301E3215","코스피200 P 201003 215.0","14.05","1.60","13.00","14.10","13.00","26.00","14.05","32","43.0","352"
"301E3220","코스피200 P 201003 220.0","14.15","-0.10","14.15","14.15","14.15","24.80","14.15","10","14.0","264"
"301E3225","코스피200 P 201003 225.0","18.65","2.05","17.95","18.65","17.95","25.00","18.65","4","7.0","22"
"301E3230","코스피200 P 201003 230.0","21.30","1.70","21.30","21.30","21.30","25.00","21.30","1","2.0","197"
"301E3235","코스피200 P 201003 235.0",,,,,,"22.60","25.20","0","0.0","179"
"301E3240","코스피200 P 201003 240.0",,,,,,"22.60","29.00","0","0.0","88"
