종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SB247","코스피200 C 202211 247.5",,,,,,"33.02","44.05","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"31.88","41.60","0","0.0","0"
"201SB252","코스피200 C 202211 252.5",,,,,,"30.73","39.15","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"29.58","36.80","0","0.0","0"
"201SB257","코스피200 C 202211 257.5",,,,,,"28.44","34.40","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"27.29","32.00","0","0.0","1"
"201SB262","코스피200 C 202211 262.5",,,,,,"26.14","29.65","0","0.0","0"
"201SB265","코스피200 C 202211 265.0","26.50","1.40","26.50","26.50","26.50","25.00","26.50","1","7.0","1"
"201SB267","코스피200 C 202211 267.5",,,,,,"24.66","25.10","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"24.33","23.05","0","0.0","4"
"201SB272","코스피200 C 202211 272.5","19.00","0.60","18.00","19.00","18.00","24.00","19.00","3","14.0","3"
"201SB275","코스피200 C 202211 275.0",,,,,,"23.62","19.00","0","0.0","0"
"201SB277","코스피200 C 202211 277.5",,,,,,"23.25","17.10","0","0.0","0"
"201SB280","코스피200 C 202211 280.0",,,,,,"22.87","15.20","0","0.0","1"
"201SB282","코스피200 C 202211 282.5","12.15","-0.25","12.05","12.15","12.05","22.50","12.15","3","9.0","3"
"201SB285","코스피200 C 202211 285.0","10.50","-0.95","11.00","11.45","10.15","22.30","10.50","7","19.0","25"
"201SB287","코스피200 C 202211 287.5","9.98","-0.07","9.72","10.00","8.74","21.30","9.98","155","364.0","100"
"201SB290","코스피200 C 202211 290.0","9.25","0.30","8.95","9.25","7.47","22.00","9.25","2028","4087.0","2087"
"201SB292","코스피200 C 202211 292.5","7.64","0.14","7.40","7.82","6.21","21.10","7.64","1638","3081.0","1678"
"201SB295","코스피200 C 202211 295.0","6.54","0.24","6.04","6.54","5.07","20.90","6.54","609","865.0","573"
"201SB297","코스피200 C 202211 297.5","5.32","-0.07","4.84","5.33","4.14","20.30","5.32","432","513.0","420"
"201SB300","코스피200 C 202211 300.0","4.27","-0.11","4.27","4.45","3.30","19.60","4.27","2409","2105.0","2110"
"201SB302","코스피200 C 202211 302.5","3.53","0.13","3.40","3.53","2.60","19.60","3.53","3079","2423.0","2586"
"201SB305","코스피200 C 202211 305.0","2.61","-0.09","2.70","2.80","1.98","18.60","2.61","2676","1537.0","2356"
"201SB307","코스피200 C 202211 307.5","2.02","-0.06","2.07","2.13","1.49","18.40","2.02","1949","853.0","4166"
"201SB310","코스피200 C 202211 310.0","1.48","-0.09","1.51","1.60","1.09","17.90","1.48","2180","683.0","2733"
"201SB312","코스피200 C 202211 312.5","1.10","-0.06","1.15","1.15","0.80","17.70","1.10","3029","706.0","2707"
"201SB315","코스피200 C 202211 315.0","0.78","0.00","0.77","0.83","0.57","17.30","0.78","6386","1026.0","5431"
"201SB317","코스피200 C 202211 317.5","0.58","-0.01","0.57","0.60","0.42","17.30","0.58","2278","277.0","2396"
"201SB320","코스피200 C 202211 320.0","0.40","-0.02","0.42","0.42","0.30","16.90","0.40","2586","222.0","5471"
"201SB322","코스피200 C 202211 322.5","0.30","-0.01","0.30","0.30","0.22","17.10","0.30","1481","95.0","3791"
"201SB325","코스피200 C 202211 325.0","0.21","-0.02","0.19","0.22","0.17","17.00","0.21","2492","119.0","7783"
"201SB327","코스피200 C 202211 327.5","0.17","0.00","0.14","0.17","0.13","17.30","0.17","464","17.0","3640"
"201SB330","코스피200 C 202211 330.0","0.14","0.01","0.13","0.14","0.10","17.80","0.14","585","17.0","4837"
"201SB332","코스피200 C 202211 332.5","0.10","-0.01","0.10","0.10","0.08","17.90","0.10","545","12.0","3147"
"201SB335","코스피200 C 202211 335.0","0.09","0.00","0.08","0.09","0.07","18.30","0.09","866","17.0","8913"
"201SB337","코스피200 C 202211 337.5","0.07","0.00","0.06","0.07","0.05","18.60","0.07","196","3.0","3537"
"201SB340","코스피200 C 202211 340.0","0.06","0.01","0.05","0.06","0.05","19.10","0.06","104","1.0","6167"
"201SB342","코스피200 C 202211 342.5","0.05","0.00","0.05","0.05","0.05","19.60","0.05","21","0.0","1651"
"201SB345","코스피200 C 202211 345.0","0.05","0.01","0.04","0.05","0.03","20.10","0.05","245","2.0","3386"
"201SB347","코스피200 C 202211 347.5","0.04","0.01","0.04","0.04","0.04","20.20","0.04","10","0.0","2083"
"201SB350","코스피200 C 202211 350.0","0.03","0.00","0.03","0.04","0.03","20.30","0.03","1320","10.0","5170"
"201SB352","코스피200 C 202211 352.5","0.03","0.00","0.03","0.03","0.03","21.10","0.03","108","1.0","675"
"201SB355","코스피200 C 202211 355.0","0.02","0.00","0.02","0.02","0.02","21.60","0.02","3","0.0","4804"
"201SB357","코스피200 C 202211 357.5","0.02","0.00","0.02","0.03","0.02","21.60","0.02","1742","9.0","2524"
"201SB360","코스피200 C 202211 360.0","0.02","0.00","0.01","0.02","0.01","22.60","0.02","1296","6.0","6804"
"201SB362","코스피200 C 202211 362.5","0.02","0.01","0.02","0.02","0.02","23.60","0.02","104","1.0","1105"
"201SB365","코스피200 C 202211 365.0",,,,,,"24.25","0.02","0","0.0","3701"
"201SB367","코스피200 C 202211 367.5","0.02","0.01","0.01","0.02","0.01","24.90","0.02","31","0.0","1839"
"201SB370","코스피200 C 202211 370.0","0.01","0.00","0.01","0.01","0.01","24.10","0.01","2","0.0","2547"
"201SB372","코스피200 C 202211 372.5","0.01","0.00","0.01","0.01","0.01","24.30","0.01","3","0.0","457"
"201SB375","코스피200 C 202211 375.0","0.01","0.00","0.02","0.02","0.01","25.30","0.01","344","1.0","780"
"201SB377","코스피200 C 202211 377.5","0.01","0.00","0.01","0.01","0.01","25.80","0.01","880","2.0","1865"
"201SB380","코스피200 C 202211 380.0","0.01","0.00","0.01","0.01","0.01","26.40","0.01","152","0.0","411"
"201SB382","코스피200 C 202211 382.5","0.01","0.00","0.01","0.01","0.01","27.10","0.01","505","1.0","520"
"201SB385","코스피200 C 202211 385.0","0.01","0.00","0.01","0.01","0.01","27.60","0.01","1001","3.0","1082"
"201SB387","코스피200 C 202211 387.5","0.01","0.00","0.01","0.01","0.01","28.20","0.01","253","1.0","365"
"201SB390","코스피200 C 202211 390.0","0.01","0.00","0.01","0.01","0.01","28.40","0.01","1","0.0","1935"
"201SB392","코스피200 C 202211 392.5","0.01","0.00","0.01","0.01","0.01","29.30","0.01","1263","3.0","1278"
"201SB395","코스피200 C 202211 395.0","0.01","0.00","0.01","0.01","0.01","28.90","0.01","1000","3.0","1022"
"201SB397","코스피200 C 202211 397.5",,,,,,"29.80","0.01","0","0.0","16"
"201SB400","코스피200 C 202211 400.0","0.01","0.00","0.01","0.01","0.01","30.70","0.01","1","0.0","64"
"201SB402","코스피200 C 202211 402.5",,,,,,"31.22","0.01","0","0.0","62"
"201SB405","코스피200 C 202211 405.0",,,,,,"31.75","0.01","0","0.0","28"
"201SB407","코스피200 C 202211 407.5",,,,,,"32.27","0.01","0","0.0","56"
"201SB410","코스피200 C 202211 410.0","0.01","0.00","0.01","0.01","0.01","32.80","0.01","1","0.0","132"
"201SB412","코스피200 C 202211 412.5",,,,,,"33.24","0.01","0","0.0","3"
"201SB415","코스피200 C 202211 415.0",,,,,,"33.68","0.01","0","0.0","30"
"201SB417","코스피200 C 202211 417.5",,,,,,"34.12","0.01","0","0.0","2"
"201SB420","코스피200 C 202211 420.0",,,,,,"34.56","0.01","0","0.0","41"
"201SB422","코스피200 C 202211 422.5",,,,,,"35.00","0.01","0","0.0","1"
"201SB425","코스피200 C 202211 425.0",,,,,,"35.45","0.01","0","0.0","58"
"201SB427","코스피200 C 202211 427.5",,,,,,"35.89","0.01","0","0.0","3"
"201SB430","코스피200 C 202211 430.0",,,,,,"36.33","0.01","0","0.0","48"
"201SB432","코스피200 C 202211 432.5",,,,,,"36.77","0.01","0","0.0","2"
"201SB435","코스피200 C 202211 435.0",,,,,,"37.21","0.01","0","0.0","6"
"201SB437","코스피200 C 202211 437.5",,,,,,"37.65","0.01","0","0.0","5"
"201SB440","코스피200 C 202211 440.0","0.01","0.00","0.01","0.01","0.01","38.10","0.01","1","0.0","54"
"201SB442","코스피200 C 202211 442.5",,,,,,"38.65","0.01","0","0.0","2"
"201SB445","코스피200 C 202211 445.0",,,,,,"39.20","0.01","0","0.0","3"
"201SB447","코스피200 C 202211 447.5",,,,,,"39.75","0.01","0","0.0","0"
"201SB450","코스피200 C 202211 450.0","0.01","0.00","0.01","0.01","0.01","40.30","0.01","1","0.0","4"
"201SB452","코스피200 C 202211 452.5",,,,,,"40.73","0.01","0","0.0","0"
"201SB455","코스피200 C 202211 455.0",,,,,,"41.17","0.01","0","0.0","4"
"201SB457","코스피200 C 202211 457.5",,,,,,"41.61","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0",,,,,,"42.05","0.01","0","0.0","5"
"201SB462","코스피200 C 202211 462.5",,,,,,"42.48","0.01","0","0.0","0"
"201SB465","코스피200 C 202211 465.0",,,,,,"42.92","0.01","0","0.0","5"
"201SB467","코스피200 C 202211 467.5",,,,,,"43.36","0.01","0","0.0","3"
"201SB470","코스피200 C 202211 470.0","0.01","0.00","0.01","0.01","0.01","43.80","0.01","1","0.0","53"
"201SB472","코스피200 C 202211 472.5",,,,,,"44.35","0.01","0","0.0","2"
"201SB475","코스피200 C 202211 475.0","0.01","0.00","0.01","0.01","0.01","44.90","0.01","2","0.0","166"
"201SC140","코스피200 C 202212 140.0","147.20","-2.75","147.20","147.20","147.20","64.00","147.20","1","37.0","604"
"201SC142","코스피200 C 202212 142.5",,,,,,"60.18","147.95","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"56.37","145.40","0","0.0","1"
"201SC147","코스피200 C 202212 147.5",,,,,,"52.56","142.90","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"48.75","140.45","0","0.0","1"
"201SC152","코스피200 C 202212 152.5",,,,,,"44.93","137.95","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"41.12","135.45","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"37.31","132.95","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"33.50","130.50","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"29.68","128.00","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"25.87","125.50","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"22.06","123.00","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"18.25","120.55","0","0.0","614"
"201SC172","코스피200 C 202212 172.5",,,,,,"14.43","118.05","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"10.62","115.55","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"6.81","113.10","0","0.0","0"
"201SC180","코스피200 C 202212 180.0","107.35","-2.60","107.70","108.25","107.15","3.00","107.35","33","890.0","77"
"201SC182","코스피200 C 202212 182.5",,,,,,"3.71","108.10","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"4.43","105.65","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"5.15","103.15","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"5.87","100.65","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"6.59","98.20","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"7.31","95.70","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"8.03","93.20","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"8.75","90.70","0","0.0","1"
"201SC202","코스피200 C 202212 202.5",,,,,,"9.46","88.25","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"10.18","85.75","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"10.90","83.25","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"11.62","80.80","0","0.0","0"
"201SC212","코스피200 C 202212 212.5",,,,,,"12.34","78.30","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"13.06","75.80","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"13.78","73.35","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"14.50","70.85","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"15.21","68.35","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"15.93","65.90","0","0.0","0"
"201SC227","코스피200 C 202212 227.5",,,,,,"16.65","63.40","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"17.37","60.90","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"18.09","58.45","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"18.81","55.95","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"19.53","53.50","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"20.25","51.10","0","0.0","975"
"201SC242","코스피200 C 202212 242.5",,,,,,"20.96","48.70","0","0.0","0"
"201SC245","코스피200 C 202212 245.0",,,,,,"21.68","46.35","0","0.0","1"
"201SC247","코스피200 C 202212 247.5",,,,,,"22.40","44.05","0","0.0","0"
"201SC250","코스피200 C 202212 250.0",,,,,,"23.12","41.85","0","0.0","1605"
"201SC252","코스피200 C 202212 252.5",,,,,,"23.84","39.70","0","0.0","0"
"201SC255","코스피200 C 202212 255.0",,,,,,"24.56","37.65","0","0.0","1"
