종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N7355","코스피200 C 201807 355.0",,,,,,"13.00","5.14","0","0.0","0"
"201N7357","코스피200 C 201807 357.5",,,,,,"13.00","4.59","0","0.0","0"
"201N7360","코스피200 C 201807 360.0",,,,,,"13.00","4.08","0","0.0","0"
"201N7362","코스피200 C 201807 362.5",,,,,,"13.00","3.57","0","0.0","0"
"201N7365","코스피200 C 201807 365.0","3.00","-0.55","3.40","3.40","3.00","13.00","3.00","11","9.0","8"
"201N7367","코스피200 C 201807 367.5",,,,,,"13.00","2.73","0","0.0","34"
"201N7370","코스피200 C 201807 370.0",,,,,,"13.00","2.40","0","0.0","0"
"201N7372","코스피200 C 201807 372.5",,,,,,"13.00","2.07","0","0.0","0"
"201N7375","코스피200 C 201807 375.0",,,,,,"13.00","1.74","0","0.0","0"
"201N7377","코스피200 C 201807 377.5","1.44","-0.23","1.64","1.66","1.44","13.00","1.44","23","9.0","23"
"201N9260","코스피200 C 201809 260.0",,,,,,"13.00","75.40","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"13.00","70.50","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"13.00","65.65","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"13.00","60.90","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"13.00","56.15","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"13.00","51.55","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"13.00","46.95","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"13.00","42.60","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"13.00","38.35","0","0.0","801"
"201N9305","코스피200 C 201809 305.0",,,,,,"13.00","34.35","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"13.00","30.50","0","0.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"13.00","26.90","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"13.00","23.55","0","0.0","400"
"201N9325","코스피200 C 201809 325.0",,,,,,"13.00","20.45","0","0.0","2201"
"201N9330","코스피200 C 201809 330.0",,,,,,"13.00","17.60","0","0.0","2201"
"201N9335","코스피200 C 201809 335.0",,,,,,"13.00","15.05","0","0.0","600"
"201N9340","코스피200 C 201809 340.0",,,,,,"13.00","12.75","0","0.0","803"
"201N9345","코스피200 C 201809 345.0",,,,,,"13.00","10.75","0","0.0","297"
"201N9350","코스피200 C 201809 350.0",,,,,,"13.00","8.91","200","488.0","1402"
"201N9355","코스피200 C 201809 355.0",,,,,,"13.00","7.43","0","0.0","224"
"201N9360","코스피200 C 201809 360.0",,,,,,"13.00","5.99","0","0.0","3816"
"201N9365","코스피200 C 201809 365.0","4.78","-0.60","4.78","4.78","4.78","13.00","4.78","1","1.0","401"
"201N9370","코스피200 C 201809 370.0",,,,,,"13.00","3.94","0","0.0","875"
"201N9375","코스피200 C 201809 375.0","3.35","-0.45","3.35","3.35","3.35","13.00","3.35","1","1.0","181"
"201N9380","코스피200 C 201809 380.0",,,,,,"13.00","2.53","0","0.0","30"
"201N9385","코스피200 C 201809 385.0","2.01","-0.46","2.01","2.01","2.01","13.00","2.01","1","1.0","414"
"201N9390","코스피200 C 201809 390.0","1.57","-0.06","1.72","1.72","1.55","13.00","1.57","4","2.0","286"
"201N9395","코스피200 C 201809 395.0","1.31","-0.15","1.40","1.40","1.24","14.00","1.31","9","3.0","666"
"201N9400","코스피200 C 201809 400.0","1.02","0.08","1.01","1.02","1.01","14.00","1.02","4","1.0","4"
"201NC190","코스피200 C 201812 190.0",,,,,,"13.00","145.10","0","0.0","367"
"201NC195","코스피200 C 201812 195.0",,,,,,"13.00","140.15","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","135.65","-3.75","137.70","137.70","135.35","16.00","135.65","6","204.0","646"
"201NC205","코스피200 C 201812 205.0",,,,,,"13.00","130.30","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"13.00","125.35","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"13.00","120.45","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"13.00","115.50","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"13.00","110.60","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"13.00","105.65","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"13.00","100.75","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"13.00","95.85","0","0.0","2403"
"201NC245","코스피200 C 201812 245.0",,,,,,"13.00","90.95","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"13.00","86.05","0","0.0","8176"
"201NC255","코스피200 C 201812 255.0",,,,,,"13.00","81.20","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"13.00","76.40","0","0.0","7154"
"201NC265","코스피200 C 201812 265.0",,,,,,"13.00","71.60","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"13.00","66.90","0","0.0","7211"
"201NC275","코스피200 C 201812 275.0",,,,,,"13.00","62.25","0","0.0","0"
"201NC280","코스피200 C 201812 280.0","62.40","-1.35","62.40","62.40","62.40","17.00","62.40","1","16.0","7771"
"201NC285","코스피200 C 201812 285.0",,,,,,"13.00","53.25","0","0.0","0"
"201NC290","코스피200 C 201812 290.0","51.10","-1.55","53.75","53.75","51.10","16.00","51.10","5","66.0","5106"
"201NC295","코스피200 C 201812 295.0",,,,,,"13.00","44.75","0","0.0","0"
"201NC300","코스피200 C 201812 300.0",,,,,,"13.00","40.70","0","0.0","12832"
"201NC305","코스피200 C 201812 305.0",,,,,,"13.00","36.85","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","35.50","-2.95","37.70","37.70","35.50","15.00","35.50","2","18.0","6345"
"201NC315","코스피200 C 201812 315.0",,,,,,"13.00","29.70","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","28.50","-3.50","30.40","30.40","28.50","15.00","28.50","4","30.0","7472"
"201NC325","코스피200 C 201812 325.0",,,,,,"13.00","23.50","200","1339.0","200"
"201NC330","코스피200 C 201812 330.0","21.00","-2.60","23.95","23.95","21.00","14.00","21.00","264","1555.0","7518"
"201NC335","코스피200 C 201812 335.0",,,,,,"13.00","18.25","0","0.0","0"
"201NC340","코스피200 C 201812 340.0","16.20","-2.00","18.20","18.20","16.20","14.00","16.20","35","149.0","7715"
"201NC345","코스피200 C 201812 345.0",,,,,,"13.00","13.85","0","0.0","5"
"201NC350","코스피200 C 201812 350.0","11.75","-1.80","13.20","13.20","11.75","13.00","11.75","7","22.0","14981"
"201NC355","코스피200 C 201812 355.0",,,,,,"13.00","10.25","0","0.0","3"
"201NC360","코스피200 C 201812 360.0","8.70","-0.91","10.30","10.30","8.70","13.00","8.70","416","936.0","6043"
"201NC365","코스피200 C 201812 365.0",,,,,,"13.00","7.32","0","0.0","329"
"201NC370","코스피200 C 201812 370.0","6.47","-0.93","7.04","7.41","6.45","14.00","6.47","178","309.0","6462"
"201NC375","코스피200 C 201812 375.0",,,,,,"13.00","5.26","0","0.0","30"
"201NC380","코스피200 C 201812 380.0","4.30","-0.60","4.74","5.15","4.28","13.00","4.30","100","119.0","1509"
"201NC385","코스피200 C 201812 385.0","3.87","0.09","3.87","3.87","3.87","14.00","3.87","1","1.0","1090"
"201NC390","코스피200 C 201812 390.0","3.22","-0.46","3.77","3.78","3.22","13.00","3.22","20","18.0","9384"
"201NC395","코스피200 C 201812 395.0","2.72","-0.38","2.87","2.87","2.72","14.00","2.72","7","5.0","1593"
"201NC400","코스피200 C 201812 400.0","2.26","-0.33","2.52","2.71","2.25","14.00","2.26","320","197.0","10748"
"201P6260","코스피200 C 201906 260.0",,,,,,"13.00","74.95","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"13.00","66.00","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"13.00","57.40","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"13.00","49.40","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"13.00","42.05","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"13.00","35.25","0","0.0","1150"
"201P6320","코스피200 C 201906 320.0",,,,,,"13.00","29.05","0","0.0","1107"
"201P6330","코스피200 C 201906 330.0",,,,,,"13.00","23.90","0","0.0","406"
"201P6340","코스피200 C 201906 340.0",,,,,,"13.00","19.30","0","0.0","2201"
"201P6350","코스피200 C 201906 350.0",,,,,,"13.00","15.25","0","0.0","2095"
"201P6360","코스피200 C 201906 360.0",,,,,,"13.00","12.15","0","0.0","201"
"201P6370","코스피200 C 201906 370.0",,,,,,"13.00","9.31","0","0.0","1273"
"201P6380","코스피200 C 201906 380.0",,,,,,"13.00","7.24","0","0.0","401"
"201P6390","코스피200 C 201906 390.0",,,,,,"13.00","5.46","0","0.0","40"
"201P6400","코스피200 C 201906 400.0","5.03","-0.56","5.15","5.15","5.03","14.00","5.03","3","4.0","6946"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.00","104.55","0","0.0","878"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.00","95.25","0","0.0","273"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.00","86.10","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"13.00","77.20","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"13.00","68.60","0","0.0","1990"
"201PC280","코스피200 C 201912 280.0",,,,,,"13.00","60.60","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0","56.85","1.05","60.00","60.00","56.85","16.00","56.85","3","44.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"13.00","45.80","0","0.0","2024"
"201PC310","코스피200 C 201912 310.0",,,,,,"13.00","39.50","0","0.0","1532"
"201PC320","코스피200 C 201912 320.0","36.30","-2.65","36.40","36.40","36.30","15.00","36.30","4","36.0","2885"
"201PC330","코스피200 C 201912 330.0","33.00","-0.40","33.00","33.00","33.00","15.00","33.00","1","8.0","3076"
"201PC340","코스피200 C 201912 340.0",,,,,,"13.00","23.65","0","0.0","1851"
"201PC350","코스피200 C 201912 350.0",,,,,,"13.00","19.65","0","0.0","5878"
"201PC360","코스피200 C 201912 360.0",,,,,,"13.00","16.15","0","0.0","754"
"201PC370","코스피200 C 201912 370.0",,,,,,"13.00","13.15","0","0.0","7459"
"201PC380","코스피200 C 201912 380.0",,,,,,"13.00","10.65","0","0.0","1114"
"201PC390","코스피200 C 201912 390.0",,,,,,"13.00","8.57","0","0.0","79"
"201PC400","코스피200 C 201912 400.0","8.32","-0.86","8.97","9.04","8.32","15.00","8.32","47","101.0","7447"
"201QC260","코스피200 C 202012 260.0",,,,,,"13.00","78.60","0","0.0","1"
"201QC270","코스피200 C 202012 270.0",,,,,,"13.00","70.75","0","0.0","0"
"201QC280","코스피200 C 202012 280.0","70.35","4.40","70.35","70.35","70.35","16.00","70.35","1","18.0","1"
"201QC290","코스피200 C 202012 290.0",,,,,,"13.00","56.35","0","0.0","0"
"201QC300","코스피200 C 202012 300.0","56.55","4.65","56.55","56.55","56.55","16.00","56.55","1","14.0","1"
"201QC310","코스피200 C 202012 310.0",,,,,,"13.00","43.95","0","0.0","0"
"201QC320","코스피200 C 202012 320.0",,,,,,"13.00","38.70","0","0.0","0"
"201QC330","코스피200 C 202012 330.0","39.15","4.50","39.15","39.15","39.15","15.00","39.15","1","10.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"13.00","29.30","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"13.00","25.25","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"13.00","21.65","0","0.0","1"
"201QC370","코스피200 C 202012 370.0",,,,,,"13.00","18.65","0","0.0","0"
"201QC380","코스피200 C 202012 380.0",,,,,,"13.00","15.65","0","0.0","8"
"201QC390","코스피200 C 202012 390.0","16.80","-0.75","17.25","17.25","16.80","15.00","16.80","5","21.0","28"
"201QC400","코스피200 C 202012 400.0","13.85","-1.30","14.85","14.85","13.85","15.00","13.85","4","14.0","2"
"301N2272","코스피200 P 201802 272.5","0.01","0.00","0.01","0.01","0.01","43.00","0.01","10","0.0","103538"
"301N2275","코스피200 P 201802 275.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","1","0.0","51895"
"301N2277","코스피200 P 201802 277.5",,,,,,"13.00","0.01","0","0.0","41132"
"301N2280","코스피200 P 201802 280.0",,,,,,"13.00","0.01","0","0.0","54162"
"301N2282","코스피200 P 201802 282.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","15","0.0","29486"
"301N2285","코스피200 P 201802 285.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","63","0.0","19777"
"301N2287","코스피200 P 201802 287.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","10","0.0","28448"
"301N2290","코스피200 P 201802 290.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","20","0.0","34571"
"301N2292","코스피200 P 201802 292.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","5","0.0","23768"
"301N2295","코스피200 P 201802 295.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","39","0.0","31354"
"301N2297","코스피200 P 201802 297.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","24699","62.0","32407"
"301N2300","코스피200 P 201802 300.0","0.01","0.00","0.01","0.02","0.01","23.00","0.01","7254","18.0","42910"
"301N2302","코스피200 P 201802 302.5","0.01","0.00","0.01","0.02","0.01","21.00","0.01","23768","76.0","34634"
"301N2305","코스피200 P 201802 305.0","0.02","0.01","0.01","0.03","0.01","21.00","0.02","18730","100.0","32018"
"301N2307","코스피200 P 201802 307.5","0.03","0.01","0.02","0.05","0.01","20.00","0.03","47671","334.0","33651"
"301N2310","코스피200 P 201802 310.0","0.04","0.01","0.03","0.06","0.02","19.00","0.04","35365","358.0","44690"
"301N2312","코스피200 P 201802 312.5","0.06","0.02","0.04","0.08","0.03","18.00","0.06","35559","470.0","38250"
"301N2315","코스피200 P 201802 315.0","0.08","0.03","0.05","0.11","0.05","17.00","0.08","50306","907.0","41974"
"301N2317","코스피200 P 201802 317.5","0.13","0.05","0.08","0.15","0.06","16.00","0.13","87428","2298.0","33471"
"301N2320","코스피200 P 201802 320.0","0.19","0.07","0.11","0.22","0.09","15.00","0.19","135596","5030.0","48338"
"301N2322","코스피200 P 201802 322.5","0.29","0.13","0.16","0.32","0.14","14.00","0.29","177569","10802.0","47843"
"301N2325","코스피200 P 201802 325.0","0.50","0.28","0.25","0.54","0.21","13.00","0.50","293546","28171.0","62138"
"301N2327","코스피200 P 201802 327.5","0.86","0.50","0.43","0.93","0.35","13.00","0.86","250940","38916.0","40992"
"301N2330","코스피200 P 201802 330.0","1.44","0.82","0.71","1.57","0.61","13.00","1.44","272724","72573.0","35064"
"301N2332","코스피200 P 201802 332.5","2.31","1.30","1.15","2.50","1.03","12.00","2.31","164534","68113.0","20690"
"301N2335","코스피200 P 201802 335.0","3.54","1.91","1.85","3.80","1.66","12.00","3.54","125963","77450.0","17839"
"301N2337","코스피200 P 201802 337.5","5.14","2.63","2.81","5.42","2.56","12.00","5.14","46634","41100.0","10878"
"301N2340","코스피200 P 201802 340.0","7.02","3.27","4.10","7.36","3.81","12.00","7.02","8307","10825.0","3842"
"301N2342","코스피200 P 201802 342.5","9.23","3.91","5.92","9.40","5.40","12.00","9.23","1883","3294.0","1346"
"301N2345","코스피200 P 201802 345.0","11.35","4.14","7.29","11.50","7.29","3.00","11.35","147","306.0","581"
"301N2347","코스피200 P 201802 347.5","13.70","3.70","10.25","13.70","9.53","18.00","13.70","53","166.0","93"
"301N2350","코스피200 P 201802 350.0","16.15","4.95","12.80","16.15","12.65","16.00","16.15","17","64.0","119"
"301N2352","코스피200 P 201802 352.5",,,,,,"13.00","18.95","0","0.0","16"
"301N2355","코스피200 P 201802 355.0",,,,,,"13.00","21.45","0","0.0","7"
"301N2357","코스피200 P 201802 357.5",,,,,,"13.00","23.95","0","0.0","7"
"301N2360","코스피200 P 201802 360.0","25.50","3.70","25.50","25.50","25.50","3.00","25.50","1","6.0","11"
"301N2362","코스피200 P 201802 362.5",,,,,,"13.00","28.95","0","0.0","1"
"301N2365","코스피200 P 201802 365.0",,,,,,"13.00","31.45","0","0.0","0"
"301N2367","코스피200 P 201802 367.5",,,,,,"13.00","33.95","0","0.0","3"
"301N2370","코스피200 P 201802 370.0",,,,,,"13.00","36.45","0","0.0","5"
"301N2372","코스피200 P 201802 372.5",,,,,,"13.00","38.95","0","0.0","0"
"301N2375","코스피200 P 201802 375.0","36.55","-0.10","36.55","36.55","36.55","3.00","36.55","1","9.0","435"
"301N2377","코스피200 P 201802 377.5",,,,,,"13.00","43.95","0","0.0","0"
"301N3240","코스피200 P 201803 240.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","6175","15.0","48601"
"301N3242","코스피200 P 201803 242.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","2261","6.0","5042"
"301N3245","코스피200 P 201803 245.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","9","0.0","1109"
"301N3247","코스피200 P 201803 247.5",,,,,,"13.00","0.01","0","0.0","851"
"301N3250","코스피200 P 201803 250.0","0.02","0.00","0.02","0.02","0.02","32.00","0.02","7","0.0","7470"
"301N3252","코스피200 P 201803 252.5","0.02","0.00","0.02","0.02","0.02","31.00","0.02","6","0.0","422"
"301N3255","코스피200 P 201803 255.0","0.02","0.01","0.02","0.02","0.02","30.00","0.02","550","3.0","3250"
"301N3257","코스피200 P 201803 257.5","0.02","0.01","0.02","0.02","0.02","29.00","0.02","834","4.0","8883"
"301N3260","코스피200 P 201803 260.0","0.03","0.01","0.02","0.03","0.02","29.00","0.03","696","3.0","7392"
"301N3262","코스피200 P 201803 262.5","0.03","0.00","0.02","0.03","0.02","28.00","0.03","5","0.0","1312"
"301N3265","코스피200 P 201803 265.0","0.03","0.00","0.03","0.03","0.02","27.00","0.03","105","1.0","3047"
"301N3267","코스피200 P 201803 267.5","0.04","0.01","0.03","0.04","0.02","27.00","0.04","82","1.0","5003"
"301N3270","코스피200 P 201803 270.0","0.05","0.02","0.03","0.05","0.03","26.00","0.05","569","5.0","12179"
"301N3272","코스피200 P 201803 272.5","0.05","0.02","0.04","0.06","0.04","25.00","0.05","2479","26.0","3710"
"301N3275","코스피200 P 201803 275.0","0.06","0.02","0.04","0.06","0.04","25.00","0.06","176","2.0","8456"
"301N3277","코스피200 P 201803 277.5","0.07","0.02","0.05","0.07","0.05","24.00","0.07","516","8.0","3374"
"301N3280","코스피200 P 201803 280.0","0.08","0.03","0.05","0.09","0.05","23.00","0.08","281","5.0","16028"
"301N3282","코스피200 P 201803 282.5","0.09","0.04","0.06","0.10","0.06","22.00","0.09","217","4.0","1659"
"301N3285","코스피200 P 201803 285.0","0.10","0.03","0.07","0.11","0.07","22.00","0.10","575","12.0","6673"
"301N3287","코스피200 P 201803 287.5","0.12","0.04","0.09","0.13","0.08","21.00","0.12","402","10.0","2953"
"301N3290","코스피200 P 201803 290.0","0.14","0.05","0.10","0.16","0.09","21.00","0.14","1461","41.0","11139"
"301N3292","코스피200 P 201803 292.5","0.16","0.06","0.12","0.19","0.11","20.00","0.16","1007","34.0","5310"
"301N3295","코스피200 P 201803 295.0","0.20","0.08","0.14","0.22","0.13","20.00","0.20","569","26.0","11743"
"301N3297","코스피200 P 201803 297.5","0.23","0.09","0.15","0.26","0.15","19.00","0.23","1029","52.0","6146"
"301N3300","코스피200 P 201803 300.0","0.28","0.12","0.18","0.31","0.18","18.00","0.28","2745","172.0","25038"
"301N3302","코스피200 P 201803 302.5","0.33","0.13","0.22","0.37","0.20","17.00","0.33","1413","99.0","5975"
"301N3305","코스피200 P 201803 305.0","0.40","0.16","0.27","0.44","0.25","17.00","0.40","2596","226.0","11507"
"301N3307","코스피200 P 201803 307.5","0.48","0.19","0.29","0.53","0.29","16.00","0.48","2183","228.0","7009"
"301N3310","코스피200 P 201803 310.0","0.59","0.25","0.37","0.64","0.36","16.00","0.59","5653","668.0","12762"
"301N3312","코스피200 P 201803 312.5","0.75","0.33","0.47","0.79","0.43","15.00","0.75","2745","434.0","4567"
"301N3315","코스피200 P 201803 315.0","0.91","0.39","0.58","0.97","0.55","15.00","0.91","3717","698.0","8003"
"301N3317","코스피200 P 201803 317.5","1.14","0.52","0.68","1.20","0.68","14.00","1.14","2572","577.0","5853"
"301N3320","코스피200 P 201803 320.0","1.42","0.61","0.93","1.51","0.86","14.00","1.42","3675","1077.0","12254"
"301N3322","코스피200 P 201803 322.5","1.84","0.81","1.14","1.86","1.08","14.00","1.84","3351","1213.0","4924"
"301N3325","코스피200 P 201803 325.0","2.30","0.96","1.45","2.42","1.40","13.00","2.30","3218","1430.0","11188"
"301N3327","코스피200 P 201803 327.5","2.93","1.19","1.89","3.06","1.80","13.00","2.93","1558","928.0","2555"
"301N3330","코스피200 P 201803 330.0","3.74","1.48","2.41","3.85","2.31","12.00","3.74","1837","1357.0","11455"
"301N3332","코스피200 P 201803 332.5","4.59","1.63","3.20","4.83","2.96","12.00","4.59","1190","1060.0","1138"
"301N3335","코스피200 P 201803 335.0","5.82","2.11","4.20","5.85","3.77","12.00","5.82","1847","2001.0","5065"
"301N3337","코스피200 P 201803 337.5","7.17","2.39","5.12","7.33","4.76","12.00","7.17","323","474.0","624"
"301N3340","코스피200 P 201803 340.0","8.30","2.45","6.60","8.60","6.09","12.00","8.30","42","76.0","1802"
"301N3342","코스피200 P 201803 342.5","10.30","2.76","7.95","10.30","7.38","12.00","10.30","94","217.0","214"
"301N3345","코스피200 P 201803 345.0","12.10","3.10","9.70","12.25","9.12","12.00","12.10","101","284.0","231"
"301N3347","코스피200 P 201803 347.5","11.45","0.95","11.45","11.45","11.45","10.00","11.45","1","3.0","6"
"301N3350","코스피200 P 201803 350.0","15.90","3.30","13.40","16.10","13.40","11.00","15.90","25","97.0","103"
"301N3352","코스피200 P 201803 352.5","17.45","3.55","17.45","17.45","17.45","10.00","17.45","1","4.0","6"
"301N3355","코스피200 P 201803 355.0","20.60","3.30","20.60","20.60","20.60","8.00","20.60","1","5.0","5"
"301N3357","코스피200 P 201803 357.5","22.95","4.35","22.95","22.95","22.95","8.00","22.95","1","6.0","6"
"301N3360","코스피200 P 201803 360.0","25.45","3.65","25.45","25.45","25.45","8.00","25.45","1","6.0","37"
"301N3362","코스피200 P 201803 362.5",,,,,,"13.00","28.65","0","0.0","3"
"301N3365","코스피200 P 201803 365.0",,,,,,"13.00","31.05","0","0.0","2"
"301N3367","코스피200 P 201803 367.5",,,,,,"13.00","33.55","0","0.0","0"
"301N3370","코스피200 P 201803 370.0",,,,,,"13.00","36.00","0","0.0","1"
"301N3372","코스피200 P 201803 372.5",,,,,,"13.00","38.50","0","0.0","10"
"301N3375","코스피200 P 201803 375.0","40.00","3.65","40.00","40.00","40.00","3.00","40.00","1","10.0","383"
"301N3377","코스피200 P 201803 377.5",,,,,,"13.00","43.45","0","0.0","0"
"301N4280","코스피200 P 201804 280.0","0.29","0.10","0.20","0.32","0.20","20.00","0.29","431","29.0","4982"
"301N4282","코스피200 P 201804 282.5","0.34","0.12","0.24","0.36","0.24","20.00","0.34","290","23.0","1461"
"301N4285","코스피200 P 201804 285.0","0.38","0.11","0.28","0.42","0.28","19.00","0.38","273","25.0","999"
"301N4287","코스피200 P 201804 287.5","0.45","0.16","0.32","0.48","0.32","19.00","0.45","148","15.0","1139"
"301N4290","코스피200 P 201804 290.0","0.51","0.17","0.38","0.53","0.37","19.00","0.51","80","9.0","1598"
"301N4292","코스피200 P 201804 292.5","0.58","0.22","0.44","0.61","0.43","18.00","0.58","80","11.0","703"
"301N4295","코스피200 P 201804 295.0","0.67","0.23","0.49","0.70","0.48","18.00","0.67","888","114.0","1274"
"301N4297","코스피200 P 201804 297.5","0.76","0.26","0.56","0.76","0.54","17.00","0.76","179","29.0","966"
"301N4300","코스피200 P 201804 300.0","0.90","0.31","0.65","0.95","0.62","17.00","0.90","287","59.0","2786"
"301N4302","코스피200 P 201804 302.5","1.03","0.35","0.79","1.09","0.72","16.00","1.03","248","58.0","698"
"301N4305","코스피200 P 201804 305.0","1.20","0.40","0.88","1.26","0.84","16.00","1.20","1921","476.0","2256"
"301N4307","코스피200 P 201804 307.5","1.40","0.48","1.04","1.42","0.98","16.00","1.40","55","16.0","395"
"301N4310","코스피200 P 201804 310.0","1.60","0.51","1.10","1.69","1.10","15.00","1.60","163","51.0","5209"
"301N4312","코스피200 P 201804 312.5","1.90","0.61","1.41","1.90","1.34","15.00","1.90","49","21.0","306"
"301N4315","코스피200 P 201804 315.0","2.22","0.72","1.66","2.22","1.66","15.00","2.22","6","3.0","348"
"301N4317","코스피200 P 201804 317.5","2.70","1.10","2.60","2.70","2.60","15.00","2.70","324","214.0","347"
"301N4320","코스피200 P 201804 320.0","3.24","1.11","2.40","3.24","2.30","14.00","3.24","891","561.0","3567"
"301N4322","코스피200 P 201804 322.5","2.70","0.22","2.80","2.80","2.70","14.00","2.70","13","9.0","45"
"301N4325","코스피200 P 201804 325.0","4.14","1.18","3.10","4.14","3.10","13.00","4.14","2","2.0","1242"
"301N4327","코스피200 P 201804 327.5","4.91","1.72","4.60","4.91","4.60","13.00","4.91","8","9.0","66"
"301N4330","코스피200 P 201804 330.0","6.01","1.72","4.45","6.01","4.45","13.00","6.01","6","9.0","892"
"301N4332","코스피200 P 201804 332.5","7.06","1.98","7.06","7.06","7.06","13.00","7.06","1","2.0","17"
"301N4335","코스피200 P 201804 335.0","7.98","2.08","7.96","7.98","7.96","13.00","7.98","9","18.0","262"
"301N4337","코스피200 P 201804 337.5","9.25","2.45","7.55","9.25","7.10","12.00","9.25","1231","2364.0","1247"
"301N4340","코스피200 P 201804 340.0","9.00","1.43","8.30","9.00","8.30","12.00","9.00","2","4.0","324"
"301N4342","코스피200 P 201804 342.5",,,,,,"13.00","12.65","0","0.0","0"
"301N4345","코스피200 P 201804 345.0",,,,,,"13.00","14.40","0","0.0","0"
"301N4347","코스피200 P 201804 347.5",,,,,,"13.00","16.20","0","0.0","0"
"301N4350","코스피200 P 201804 350.0",,,,,,"13.00","18.20","0","0.0","0"
"301N4352","코스피200 P 201804 352.5",,,,,,"13.00","20.15","0","0.0","0"
"301N4355","코스피200 P 201804 355.0",,,,,,"13.00","22.30","0","0.0","0"
"301N4357","코스피200 P 201804 357.5",,,,,,"13.00","24.45","0","0.0","0"
"301N4360","코스피200 P 201804 360.0",,,,,,"13.00","26.65","0","0.0","0"
"301N4362","코스피200 P 201804 362.5",,,,,,"13.00","28.95","0","0.0","0"
"301N4365","코스피200 P 201804 365.0",,,,,,"13.00","31.25","0","0.0","0"
"301N4367","코스피200 P 201804 367.5",,,,,,"13.00","33.65","0","0.0","0"
"301N4370","코스피200 P 201804 370.0",,,,,,"13.00","36.00","0","0.0","0"
"301N4372","코스피200 P 201804 372.5",,,,,,"13.00","38.40","0","0.0","0"
"301N4375","코스피200 P 201804 375.0",,,,,,"13.00","40.85","0","0.0","0"
"301N4377","코스피200 P 201804 377.5",,,,,,"13.00","43.30","0","0.0","0"
"301N5280","코스피200 P 201805 280.0","0.53","0.12","0.43","0.59","0.43","19.00","0.53","41","5.0","1131"
"301N5282","코스피200 P 201805 282.5",,,,,,"13.00","0.04","0","0.0","188"
"301N5285","코스피200 P 201805 285.0","0.70","0.24","0.57","0.70","0.57","19.00","0.70","125","21.0","256"
"301N5287","코스피200 P 201805 287.5","0.82","0.30","0.60","0.82","0.60","18.00","0.82","111","20.0","337"
