종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E6195","코스피200 C 201006 195.0",,,,,,"15.80","28.30","0","0.0","267"
"201E6197","코스피200 C 201006 197.5",,,,,,"15.80","26.00","0","0.0","104"
"201E6200","코스피200 C 201006 200.0","23.75","0.50","24.00","24.00","23.75","12.00","23.75","3","7.0","2277"
"201E6202","코스피200 C 201006 202.5",,,,,,"15.80","21.55","0","0.0","539"
"201E6205","코스피200 C 201006 205.0","19.40","0.45","20.00","20.00","19.30","16.00","19.40","179","351.0","1252"
"201E6207","코스피200 C 201006 207.5",,,,,,"15.80","17.35","0","0.0","120"
"201E6210","코스피200 C 201006 210.0","15.35","0.85","15.35","15.35","15.35","16.50","15.35","1","2.0","2232"
"201E6212","코스피200 C 201006 212.5",,,,,,"15.80","13.55","0","0.0","173"
"201E6215","코스피200 C 201006 215.0","11.75","0.45","12.10","12.10","11.75","16.80","11.75","4","5.0","3962"
"201E6217","코스피200 C 201006 217.5",,,,,,"15.80","10.05","0","0.0","71"
"201E6220","코스피200 C 201006 220.0","8.50","0.40","9.00","9.00","8.40","16.50","8.50","61","53.0","9205"
"201E6222","코스피200 C 201006 222.5","7.10","0.25","7.20","7.30","7.00","16.30","7.10","33","24.0","2116"
"201E6225","코스피200 C 201006 225.0","5.80","0.65","6.15","6.15","5.65","16.30","5.80","66","39.0","9490"
"201E6227","코스피200 C 201006 227.5","4.60","0.05","4.75","4.85","4.60","15.60","4.60","11","5.0","1045"
"201E6230","코스피200 C 201006 230.0","3.85","0.20","3.90","4.00","3.65","16.40","3.85","343","132.0","16506"
"201E6232","코스피200 C 201006 232.5","3.00","0.27","3.10","3.15","2.92","16.00","3.00","123","37.0","1084"
"201E6235","코스피200 C 201006 235.0","2.37","0.05","2.51","2.51","2.26","16.00","2.37","411","97.0","16222"
"201E6237","코스피200 C 201006 237.5","1.82","0.11","1.91","1.91","1.76","15.90","1.82","185","34.0","1850"
"201E6240","코스피200 C 201006 240.0","1.34","0.03","1.39","1.47","1.32","15.70","1.34","4809","685.0","52313"
"201E9200","코스피200 C 201009 200.0","26.55","0.05","26.55","26.55","26.55","18.00","26.55","5","13.0","121"
"201E9205","코스피200 C 201009 205.0",,,,,,"15.80","22.50","0","0.0","55"
"201E9210","코스피200 C 201009 210.0",,,,,,"15.80","19.10","0","0.0","76"
"201E9215","코스피200 C 201009 215.0","15.85","0.35","15.80","15.85","15.75","17.50","15.85","126","199.0","1345"
"201E9220","코스피200 C 201009 220.0","12.60","0.80","12.75","12.80","12.50","16.80","12.60","165","210.0","2459"
"201E9225","코스피200 C 201009 225.0","9.80","0.10","10.05","10.05","9.75","16.40","9.80","61","60.0","2498"
"201E9230","코스피200 C 201009 230.0","7.65","0.40","7.65","7.80","7.65","16.40","7.65","212","164.0","5004"
"201E9235","코스피200 C 201009 235.0","5.80","0.40","5.90","6.00","5.70","16.30","5.80","567","329.0","6302"
"301E4187","코스피200 P 201004 187.5","0.02","-0.01","0.02","0.03","0.02","40.30","0.02","40422","86.0","400945"
"301E4190","코스피200 P 201004 190.0","0.03","-0.02","0.03","0.04","0.02","39.40","0.03","65542","197.0","176428"
"301E4192","코스피200 P 201004 192.5","0.03","-0.03","0.04","0.04","0.03","36.40","0.03","41207","163.0","94780"
"301E4195","코스피200 P 201004 195.0","0.05","-0.02","0.05","0.05","0.04","35.60","0.05","33486","166.0","148193"
"301E4197","코스피200 P 201004 197.5","0.06","-0.03","0.06","0.06","0.05","33.70","0.06","52188","308.0","121391"
"301E4200","코스피200 P 201004 200.0","0.07","-0.03","0.07","0.08","0.06","31.00","0.07","79972","562.0","198905"
"301E4202","코스피200 P 201004 202.5","0.09","-0.03","0.08","0.10","0.08","28.90","0.09","122055","1094.0","103603"
"301E4205","코스피200 P 201004 205.0","0.12","-0.04","0.10","0.13","0.10","27.10","0.12","148059","1691.0","136695"
"301E4207","코스피200 P 201004 207.5","0.16","-0.04","0.14","0.17","0.14","24.90","0.16","254218","3981.0","162474"
"301E4210","코스피200 P 201004 210.0","0.20","-0.11","0.21","0.25","0.19","22.60","0.20","434423","9702.0","188674"
"301E4212","코스피200 P 201004 212.5","0.34","-0.15","0.32","0.39","0.29","21.60","0.34","422620","14594.0","123569"
"301E4215","코스피200 P 201004 215.0","0.53","-0.22","0.53","0.62","0.48","19.90","0.53","740833","41103.0","157800"
"301E4217","코스피200 P 201004 217.5","0.86","-0.31","0.89","1.02","0.79","18.50","0.86","726081","66525.0","128856"
"301E4220","코스피200 P 201004 220.0","1.46","-0.37","1.30","1.68","1.30","17.60","1.46","689053","104551.0","74179"
"301E4222","코스피200 P 201004 222.5","2.33","-0.43","2.11","2.67","2.11","16.30","2.33","378733","92594.0","39845"
"301E4225","코스피200 P 201004 225.0","3.75","-0.50","3.60","4.05","3.35","16.30","3.75","30078","11307.0","18460"
"301E4227","코스피200 P 201004 227.5","5.50","-0.55","5.05","5.85","4.95","15.50","5.50","9636","5309.0","8822"
"301E4230","코스피200 P 201004 230.0","7.60","-0.65","7.30","8.00","7.05","15.00","7.60","2814","2123.0","5807"
"301E4232","코스피200 P 201004 232.5","9.95","-0.65","9.45","10.25","9.45","16.00","9.95","574","568.0","2444"
"301E4235","코스피200 P 201004 235.0","12.35","-1.40","12.70","12.70","12.35","16.00","12.35","2","3.0","468"
"301E4237","코스피200 P 201004 237.5","14.95","-0.70","14.60","15.05","14.60","3.00","14.95","82","120.0","357"
"301E4240","코스피200 P 201004 240.0","17.15","-0.65","16.15","17.65","16.15","3.00","17.15","393","683.0","6041"
"301E5192","코스피200 P 201005 192.5","0.24","-0.07","0.27","0.29","0.23","23.40","0.24","9838","259.0","51061"
"301E5195","코스피200 P 201005 195.0","0.29","-0.10","0.35","0.35","0.29","22.50","0.29","4533","144.0","17385"
"301E5197","코스피200 P 201005 197.5","0.38","-0.12","0.41","0.44","0.37","22.00","0.38","4290","174.0","10388"
"301E5200","코스피200 P 201005 200.0","0.51","-0.09","0.51","0.56","0.46","21.40","0.51","11561","602.0","21110"
"301E5202","코스피200 P 201005 202.5","0.64","-0.09","0.62","0.73","0.61","20.90","0.64","9782","659.0","25715"
"301E5205","코스피200 P 201005 205.0","0.82","-0.23","0.83","0.96","0.81","20.00","0.82","12964","1146.0","21123"
"301E5207","코스피200 P 201005 207.5","1.10","-0.25","1.14","1.24","1.07","19.80","1.10","8512","977.0","13297"
"301E5210","코스피200 P 201005 210.0","1.44","-0.29","1.66","1.66","1.41","19.10","1.44","7624","1139.0","22370"
"301E5212","코스피200 P 201005 212.5","1.88","-0.30","1.90","2.07","1.85","18.80","1.88","5789","1127.0","8616"
"301E5215","코스피200 P 201005 215.0","2.41","-0.34","2.59","2.65","2.35","18.20","2.41","3692","925.0","7723"
"301E5217","코스피200 P 201005 217.5","3.20","-0.20","3.05","3.35","3.00","18.10","3.20","1533","491.0","7980"
"301E5220","코스피200 P 201005 220.0","4.10","-0.25","3.85","4.25","3.85","18.00","4.10","1164","470.0","5809"
"301E5222","코스피200 P 201005 222.5","4.95","-0.55","5.00","5.30","4.85","17.00","4.95","2118","1071.0","3351"
"301E5225","코스피200 P 201005 225.0","6.30","-0.60","6.05","6.55","6.00","17.30","6.30","262","165.0","953"
"301E5227","코스피200 P 201005 227.5","7.55","-0.50","7.45","7.95","7.30","16.00","7.55","696","537.0","851"
"301E5230","코스피200 P 201005 230.0","9.20","-0.95","9.00","9.65","9.00","16.30","9.20","608","569.0","1366"
"301E5232","코스피200 P 201005 232.5","10.45","-1.05","10.45","10.45","10.45","17.00","10.45","2","2.0","1021"
"301E5235","코스피200 P 201005 235.0","13.10","-0.35","13.10","13.10","13.10","15.00","13.10","54","71.0","152"
"301E5237","코스피200 P 201005 237.5","15.05","-1.30","15.30","15.50","15.05","15.00","15.05","50","76.0","52"
"301E6190","코스피200 P 201006 190.0","0.55","-0.09","0.56","0.59","0.53","23.40","0.55","3877","216.0","41975"
"301E6192","코스피200 P 201006 192.5","0.66","-0.10","0.66","0.70","0.66","22.80","0.66","1501","101.0","6588"
"301E6195","코스피200 P 201006 195.0","0.81","-0.10","0.76","0.85","0.76","22.50","0.81","1300","107.0","14942"
"301E6197","코스피200 P 201006 197.5","0.99","-0.11","0.98","1.04","0.98","21.90","0.99","1052","105.0","4900"
"301E6200","코스피200 P 201006 200.0","1.18","-0.17","1.18","1.28","1.16","21.30","1.18","2113","260.0","38209"
"301E6202","코스피200 P 201006 202.5","1.47","-0.23","1.50","1.54","1.46","21.10","1.47","490","73.0","4378"
"301E6205","코스피200 P 201006 205.0","1.76","-0.26","1.76","1.87","1.76","20.40","1.76","976","178.0","18874"
"301E6207","코스피200 P 201006 207.5","2.15","-0.41","2.20","2.31","2.15","20.00","2.15","156","35.0","1839"
"301E6210","코스피200 P 201006 210.0","2.61","-0.44","2.67","2.77","2.61","19.60","2.61","117","32.0","8531"
"301E6212","코스피200 P 201006 212.5","3.15","-0.55","3.30","3.35","3.15","19.10","3.15","162","53.0","982"
"301E6215","코스피200 P 201006 215.0","3.80","-0.30","3.80","4.00","3.80","18.90","3.80","24","9.0","7901"
"301E6217","코스피200 P 201006 217.5","4.65","-0.50","4.60","4.75","4.60","18.50","4.65","93","44.0","563"
"301E6220","코스피200 P 201006 220.0","5.55","-0.35","5.40","5.75","5.40","18.50","5.55","20","11.0","3365"
"301E6222","코스피200 P 201006 222.5","6.75","-0.20","6.80","6.85","6.45","18.00","6.75","125","84.0","257"
"301E6225","코스피200 P 201006 225.0","7.80","-0.40","7.65","8.10","7.65","18.00","7.80","141","113.0","3625"
"301E6227","코스피200 P 201006 227.5","9.20","-0.70","9.20","9.20","9.20","18.30","9.20","1","1.0","14"
"301E6230","코스피200 P 201006 230.0",,,,,,"17.50","10.95","0","0.0","893"
"301E6232","코스피200 P 201006 232.5",,,,,,"17.50","12.60","0","0.0","2"
"301E6235","코스피200 P 201006 235.0","14.40","-0.40","14.40","14.40","14.40","17.50","14.40","2","3.0","1567"
"301E6237","코스피200 P 201006 237.5","15.95","-0.55","16.95","16.95","15.95","17.50","15.95","2","3.0","238"
"301E6240","코스피200 P 201006 240.0","18.00","-0.60","17.95","18.65","17.90","17.50","18.00","179","329.0","7889"
"301E9200","코스피200 P 201009 200.0","3.60","-0.20","3.55","3.75","3.55","21.90","3.60","904","329.0","19022"
"301E9205","코스피200 P 201009 205.0","4.60","-0.40","4.70","4.80","4.55","21.10","4.60","539","251.0","2888"
"301E9210","코스피200 P 201009 210.0","5.75","-0.25","5.80","6.00","5.70","20.50","5.75","95","56.0","1456"
"301E9215","코스피200 P 201009 215.0","7.35","-0.35","7.40","7.60","7.30","20.00","7.35","175","131.0","1913"
"301E9220","코스피200 P 201009 220.0","9.20","-0.55","9.25","9.60","9.20","19.60","9.20","191","179.0","1429"
"301E9225","코스피200 P 201009 225.0","11.50","-0.35","11.35","11.50","11.35","19.30","11.50","7","8.0","219"
"301E9230","코스피200 P 201009 230.0","14.10","-0.55","14.40","14.40","14.10","19.00","14.10","10","14.0","813"
"301E9235","코스피200 P 201009 235.0","17.45","-0.20","17.45","17.45","17.45","19.30","17.45","5","9.0","122"
