종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301LC235","코스피200 P 201612 235.0","0.01","0.00","0.01","0.01","0.01","73.00",,"350","2.0","0"
"301LC237","코스피200 P 201612 237.5","0.01","0.00","0.01","0.01","0.01","66.00",,"76","0.0","0"
"301LC240","코스피200 P 201612 240.0","0.01","0.00","0.01","0.01","0.01","60.00",,"366","2.0","0"
"301LC242","코스피200 P 201612 242.5","0.01","0.00","0.01","0.01","0.01","53.00",,"2049","10.0","0"
"301LC245","코스피200 P 201612 245.0","0.01","0.00","0.01","0.01","0.01","45.00",,"746","4.0","0"
"301LC247","코스피200 P 201612 247.5","0.01","0.00","0.01","0.01","0.01","39.00",,"5493","27.0","0"
"301LC250","코스피200 P 201612 250.0","0.01","-0.02","0.01","0.01","0.01","32.00",,"16687","129.0","0"
"301LC252","코스피200 P 201612 252.5","0.01","-0.07","0.02","0.02","0.01","25.00",,"49495","570.0","0"
"301LC255","코스피200 P 201612 255.0","0.01","-0.41","0.03","0.04","0.01","17.00",,"117199","2685.0","0"
"301LC257","코스피200 P 201612 257.5","0.02","-1.58","0.28","0.30","0.01","11.00",,"493910","21007.0","0"
"301LC260","코스피200 P 201612 260.0","0.07","-3.76","1.78","1.79","0.07","3.00",,"448674","117275.0","0"
"301LC262","코스피200 P 201612 262.5","1.71","-4.62","4.11","4.12","1.65","3.00",,"48210","55237.0","0"
"301LC265","코스피200 P 201612 265.0","4.28","-4.60","6.37","6.37","4.15","3.00",,"368","855.0","0"
"301LC267","코스피200 P 201612 267.5","6.83","-4.37","8.72","8.72","6.70","3.00",,"53","200.0","0"
"301LC270","코스피200 P 201612 270.0","9.23","-4.92","10.35","10.55","9.23","3.00",,"14","69.0","0"
"301LC272","코스피200 P 201612 272.5","11.75","-4.90","13.05","13.05","11.75","3.00",,"5","31.0","0"
"301LC275","코스피200 P 201612 275.0","15.45","-3.25","15.40","15.50","15.40","32.00",,"3","23.0","0"
"301LC277","코스피200 P 201612 277.5","18.10","-3.55","18.10","18.10","18.10","64.00",,"1","9.0","0"
"301LC280","코스피200 P 201612 280.0","19.80","-4.30","20.55","20.55","19.80","3.00",,"6","60.0","0"
"301LC282","코스피200 P 201612 282.5","22.90","-3.70","23.15","23.15","22.90","64.00",,"5","58.0","0"
"301LC285","코스피200 P 201612 285.0","24.20","-4.90","25.60","25.60","24.20","3.00",,"2","25.0","0"
"301LC287","코스피200 P 201612 287.5","28.00","-3.60","28.00","28.00","28.00","64.00",,"1","14.0","0"
"301LC290","코스피200 P 201612 290.0","29.85","-4.05","13.25","33.35","13.25","64.00",,"9","129.0","0"
"301LC292","코스피200 P 201612 292.5","31.85","-4.30","31.85","31.85","31.85","3.00",,"1","16.0","0"
"301LC295","코스피200 P 201612 295.0","34.35","-4.30","34.35","34.35","34.35","3.00",,"1","17.0","0"
"301LC297","코스피200 P 201612 297.5",,,,,,"12.00",,"0","0.0","0"
"301LC300","코스피200 P 201612 300.0","39.40","-4.45","40.65","40.65","39.40","64.00",,"11","221.0","0"
"301M1217","코스피200 P 201701 217.5","0.05","-0.03","0.06","0.06","0.05","23.00","0.05","11206","334.0","29101"
"301M1220","코스피200 P 201701 220.0","0.06","-0.02","0.06","0.07","0.06","22.00","0.06","2400","75.0","7831"
"301M1222","코스피200 P 201701 222.5","0.07","-0.02","0.07","0.08","0.07","21.00","0.07","3204","114.0","5860"
"301M1225","코스피200 P 201701 225.0","0.09","-0.03","0.08","0.09","0.08","20.00","0.09","2139","95.0","4640"
"301M1227","코스피200 P 201701 227.5","0.11","-0.03","0.10","0.12","0.09","19.00","0.11","5054","255.0","7042"
"301M1230","코스피200 P 201701 230.0","0.13","-0.05","0.12","0.14","0.11","18.00","0.13","4013","245.0","7953"
"301M1232","코스피200 P 201701 232.5","0.16","-0.05","0.17","0.17","0.14","18.00","0.16","5393","403.0","5802"
"301M1235","코스피200 P 201701 235.0","0.20","-0.07","0.20","0.22","0.17","17.00","0.20","5766","542.0","7254"
"301M1237","코스피200 P 201701 237.5","0.25","-0.16","0.30","0.30","0.22","16.00","0.25","7539","926.0","8089"
"301M1240","코스피200 P 201701 240.0","0.35","-0.24","0.40","0.41","0.29","15.00","0.35","11431","1892.0","8406"
"301M1242","코스피200 P 201701 242.5","0.46","-0.35","0.57","0.57","0.42","14.00","0.46","14330","3273.0","7993"
"301M1245","코스피200 P 201701 245.0","0.64","-0.54","0.79","0.82","0.60","14.00","0.64","14720","4908.0","8538"
"301M1247","코스피200 P 201701 247.5","0.89","-0.76","1.17","1.18","0.85","13.00","0.89","17918","8402.0","7797"
"301M1250","코스피200 P 201701 250.0","1.29","-1.01","1.64","1.68","1.22","13.00","1.29","14578","9956.0","7356"
"301M1252","코스피200 P 201701 252.5","1.82","-1.43","2.34","2.43","1.75","12.00","1.82","9252","9069.0","2954"
"301M1255","코스피200 P 201701 255.0","2.58","-1.96","3.31","3.41","2.49","12.00","2.58","11565","16014.0","5441"
"301M1257","코스피200 P 201701 257.5","3.62","-2.55","4.60","4.72","3.44","12.00","3.62","5930","11299.0","1987"
"301M1260","코스피200 P 201701 260.0","4.99","-3.01","6.10","6.11","4.77","13.00","4.99","1099","2915.0","1322"
"301M1262","코스피200 P 201701 262.5","6.86","-3.64","7.70","7.78","6.50","12.00","6.86","74","261.0","59"
"301M1265","코스피200 P 201701 265.0","8.52","-3.98","9.97","10.35","8.52","8.00","8.52","105","494.0","76"
"301M1267","코스피200 P 201701 267.5","11.20","-3.85","11.50","12.00","11.05","11.00","11.20","34","191.0","33"
"301M1270","코스피200 P 201701 270.0","13.50","-3.85","14.10","14.15","13.20","12.00","13.50","304","2068.0","285"
"301M1272","코스피200 P 201701 272.5",,,,,,"12.00","14.40","0","0.0","0"
"301M1275","코스피200 P 201701 275.0","19.00","-3.20","18.90","19.00","18.90","8.00","19.00","3","28.0","3"
"301M1277","코스피200 P 201701 277.5",,,,,,"12.00","19.10","0","0.0","6"
"301M1280","코스피200 P 201701 280.0",,,,,,"12.00","21.55","0","0.0","2"
"301M1282","코스피200 P 201701 282.5",,,,,,"12.00","24.00","0","0.0","0"
"301M1285","코스피200 P 201701 285.0","28.90","-3.20","29.00","29.00","28.85","16.00","28.90","5","72.0","5"
"301M1287","코스피200 P 201701 287.5",,,,,,"12.00","28.95","0","0.0","0"
"301M1290","코스피200 P 201701 290.0","33.25","-3.95","34.40","34.40","33.00","24.00","33.25","25","417.0","1266"
"301M2220","코스피200 P 201702 220.0","0.17","-0.11","0.20","0.21","0.17","19.00","0.17","603","57.0","2725"
"301M2222","코스피200 P 201702 222.5","0.21","-0.13","0.27","0.27","0.21","19.00","0.21","126","15.0","336"
"301M2225","코스피200 P 201702 225.0","0.24","-0.17","0.33","0.33","0.24","18.00","0.24","191","27.0","563"
"301M2227","코스피200 P 201702 227.5","0.30","-0.19","0.40","0.40","0.30","17.00","0.30","282","48.0","291"
"301M2230","코스피200 P 201702 230.0","0.36","-0.25","0.56","0.56","0.36","17.00","0.36","276","55.0","608"
"301M2232","코스피200 P 201702 232.5","0.47","-0.28","0.55","0.56","0.46","15.00","0.47","71","18.0","183"
"301M2235","코스피200 P 201702 235.0","0.57","-0.38","0.67","0.72","0.57","16.00","0.57","210","64.0","1345"
"301M2237","코스피200 P 201702 237.5","0.69","-0.49","0.80","0.84","0.69","15.00","0.69","253","98.0","287"
"301M2240","코스피200 P 201702 240.0","0.85","-0.61","1.03","1.06","0.85","14.00","0.85","457","221.0","1196"
"301M2242","코스피200 P 201702 242.5","1.02","-0.82","1.32","1.32","1.02","14.00","1.02","376","224.0","337"
"301M2245","코스피200 P 201702 245.0","1.42","-0.92","1.77","1.77","1.42","14.00","1.42","276","216.0","206"
"301M2247","코스피200 P 201702 247.5","1.83","-1.12","2.10","2.14","1.80","13.00","1.83","162","165.0","141"
"301M2250","코스피200 P 201702 250.0","2.33","-1.47","2.63","2.73","2.33","12.00","2.33","238","304.0","775"
"301M2252","코스피200 P 201702 252.5","3.03","-1.88","3.00","3.50","3.00","12.00","3.03","228","372.0","211"
"301M2255","코스피200 P 201702 255.0","3.98","-1.93","4.30","4.30","3.90","11.00","3.98","25","50.0","20"
"301M2257","코스피200 P 201702 257.5",,,,,,"12.00","4.84","0","0.0","12"
"301M2260","코스피200 P 201702 260.0",,,,,,"12.00","6.07","0","0.0","0"
"301M2262","코스피200 P 201702 262.5",,,,,,"12.00","7.56","0","0.0","0"
"301M2265","코스피200 P 201702 265.0",,,,,,"12.00","9.16","0","0.0","0"
"301M2267","코스피200 P 201702 267.5",,,,,,"12.00","10.90","0","0.0","0"
"301M2270","코스피200 P 201702 270.0",,,,,,"12.00","12.85","0","0.0","0"
"301M2272","코스피200 P 201702 272.5",,,,,,"12.00","14.85","0","0.0","1"
"301M2275","코스피200 P 201702 275.0",,,,,,"12.00","17.05","0","0.0","0"
"301M2277","코스피200 P 201702 277.5",,,,,,"12.00","19.25","0","0.0","0"
"301M2280","코스피200 P 201702 280.0",,,,,,"12.00","21.55","0","0.0","0"
"301M2282","코스피200 P 201702 282.5",,,,,,"12.00","23.90","0","0.0","0"
"301M2285","코스피200 P 201702 285.0",,,,,,"12.00","26.30","0","0.0","0"
"301M2287","코스피200 P 201702 287.5",,,,,,"12.00","28.70","0","0.0","0"
"301M2290","코스피200 P 201702 290.0",,,,,,"12.00","31.15","0","0.0","2"
"301M3210","코스피200 P 201703 210.0","0.25","-0.10","0.31","0.31","0.25","21.00","0.25","655","89.0","10466"
"301M3212","코스피200 P 201703 212.5","0.29","-0.12","0.32","0.32","0.29","21.00","0.29","9","1.0","330"
"301M3215","코스피200 P 201703 215.0","0.34","-0.13","0.38","0.38","0.33","20.00","0.34","63","11.0","359"
"301M3217","코스피200 P 201703 217.5","0.39","-0.14","0.42","0.42","0.37","19.00","0.39","62","12.0","286"
"301M3220","코스피200 P 201703 220.0","0.43","-0.18","0.50","0.50","0.42","19.00","0.43","224","51.0","4656"
"301M3222","코스피200 P 201703 222.5","0.45","-0.29","0.57","0.57","0.45","18.00","0.45","26","7.0","182"
"301M3225","코스피200 P 201703 225.0","0.53","-0.31","0.66","0.68","0.53","17.00","0.53","122","38.0","4567"
"301M3227","코스피200 P 201703 227.5","0.65","-0.36","0.81","0.81","0.65","17.00","0.65","30","11.0","85"
"301M3230","코스피200 P 201703 230.0","0.76","-0.42","0.93","0.93","0.76","17.00","0.76","799","353.0","9364"
"301M3232","코스피200 P 201703 232.5","0.92","-0.46","1.14","1.14","0.92","16.00","0.92","30","16.0","71"
"301M3235","코스피200 P 201703 235.0","1.07","-0.58","1.32","1.32","1.07","15.00","1.07","68","40.0","1633"
"301M3237","코스피200 P 201703 237.5","1.41","-0.57","1.70","1.70","1.37","15.00","1.41","24","18.0","132"
"301M3240","코스피200 P 201703 240.0","1.63","-0.69","1.88","1.91","1.60","14.00","1.63","268","234.0","5288"
"301M3242","코스피200 P 201703 242.5","1.91","-0.54","2.45","2.45","1.91","14.00","1.91","28","28.0","2086"
"301M3245","코스피200 P 201703 245.0","2.33","-0.80","2.38","2.43","2.33","14.00","2.33","906","1166.0","2795"
"301M3247","코스피200 P 201703 247.5","3.20","-0.83","3.20","3.20","3.20","13.00","3.20","1","2.0","2017"
"301M3250","코스피200 P 201703 250.0",,,,,,"12.00","2.92","0","0.0","4604"
"301M3252","코스피200 P 201703 252.5",,,,,,"12.00","3.74","0","0.0","615"
"301M3255","코스피200 P 201703 255.0","5.10","-1.90","5.35","5.35","5.10","12.00","5.10","25","86.0","2364"
"301M3257","코스피200 P 201703 257.5","6.09","-2.82","6.09","6.09","6.09","11.00","6.09","1","3.0","2"
"301M3260","코스피200 P 201703 260.0",,,,,,"12.00","7.02","0","0.0","4101"
"301M3262","코스피200 P 201703 262.5",,,,,,"12.00","8.46","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"12.00","9.96","0","0.0","10"
"301M3267","코스피200 P 201703 267.5",,,,,,"12.00","11.70","0","0.0","1"
"301M3270","코스피200 P 201703 270.0",,,,,,"12.00","13.45","0","0.0","0"
"301M3272","코스피200 P 201703 272.5",,,,,,"12.00","15.40","0","0.0","0"
"301M3275","코스피200 P 201703 275.0",,,,,,"12.00","17.40","0","0.0","1"
"301M3277","코스피200 P 201703 277.5",,,,,,"12.00","19.55","0","0.0","2"
"301M3280","코스피200 P 201703 280.0",,,,,,"12.00","21.70","0","0.0","3"
"301M3282","코스피200 P 201703 282.5",,,,,,"12.00","24.00","0","0.0","0"
"301M3285","코스피200 P 201703 285.0",,,,,,"12.00","26.25","0","0.0","0"
"301M3287","코스피200 P 201703 287.5",,,,,,"12.00","28.65","0","0.0","0"
"301M3290","코스피200 P 201703 290.0",,,,,,"12.00","31.00","0","0.0","6"
"301M4220","코스피200 P 201704 220.0",,,,,,"12.00","0.08","0","0.0","1133"
"301M4222","코스피200 P 201704 222.5","0.98","-0.30","1.16","1.16","0.98","17.00","0.98","6","3.0","21"
"301M4225","코스피200 P 201704 225.0","1.05","-0.33","1.10","1.11","1.00","17.00","1.05","56","31.0","219"
"301M4227","코스피200 P 201704 227.5",,,,,,"12.00","0.29","0","0.0","81"
"301M4230","코스피200 P 201704 230.0","1.46","-0.43","1.89","1.89","1.30","16.00","1.46","5","4.0","289"
"301M4232","코스피200 P 201704 232.5","1.73","0.54","1.83","1.83","1.71","16.00","1.73","7","6.0","50"
"301M4235","코스피200 P 201704 235.0","2.00","0.42","2.15","2.15","1.89","15.00","2.00","13","13.0","10"
"301M4237","코스피200 P 201704 237.5","2.35","0.31","2.44","2.44","2.33","15.00","2.35","5","6.0","4"
"301M4240","코스피200 P 201704 240.0","2.72","-0.18","2.90","2.90","2.72","15.00","2.72","4","6.0","5"
"301M4242","코스피200 P 201704 242.5","3.29","0.01","3.29","3.29","3.29","14.00","3.29","2","3.0","0"
"301M4245","코스피200 P 201704 245.0",,,,,,"12.00","2.39","0","0.0","0"
"301M4247","코스피200 P 201704 247.5",,,,,,"12.00","3.07","0","0.0","4"
"301M4250","코스피200 P 201704 250.0",,,,,,"12.00","3.75","0","0.0","3"
"301M4252","코스피200 P 201704 252.5",,,,,,"12.00","4.69","0","0.0","0"
"301M4255","코스피200 P 201704 255.0",,,,,,"12.00","5.62","0","0.0","0"
"301M4257","코스피200 P 201704 257.5",,,,,,"12.00","6.79","0","0.0","0"
"301M4260","코스피200 P 201704 260.0",,,,,,"12.00","8.00","0","0.0","0"
"301M4262","코스피200 P 201704 262.5",,,,,,"12.00","9.38","0","0.0","0"
"301M4265","코스피200 P 201704 265.0",,,,,,"12.00","10.85","0","0.0","0"
"301M4267","코스피200 P 201704 267.5",,,,,,"12.00","12.45","0","0.0","0"
"301M4270","코스피200 P 201704 270.0",,,,,,"12.00","14.20","0","0.0","0"
"301M4272","코스피200 P 201704 272.5",,,,,,"12.00","15.95","0","0.0","0"
"301M4275","코스피200 P 201704 275.0",,,,,,"12.00","17.95","0","0.0","0"
"301M4277","코스피200 P 201704 277.5",,,,,,"12.00","19.95","0","0.0","0"
"301M4280","코스피200 P 201704 280.0",,,,,,"12.00","22.00","0","0.0","0"
"301M4282","코스피200 P 201704 282.5",,,,,,"12.00","24.20","0","0.0","0"
"301M4285","코스피200 P 201704 285.0",,,,,,"12.00","26.35","0","0.0","0"
"301M4287","코스피200 P 201704 287.5",,,,,,"12.00","28.65","0","0.0","0"
"301M4290","코스피200 P 201704 290.0",,,,,,"12.00","30.95","0","0.0","0"
"301M5220","코스피200 P 201705 220.0",,,,,,"12.00","0.16","0","0.0","59"
"301M5222","코스피200 P 201705 222.5",,,,,,"12.00","0.24","0","0.0","6"
"301M5225","코스피200 P 201705 225.0",,,,,,"12.00","0.34","0","0.0","3"
"301M5227","코스피200 P 201705 227.5","1.48","0.55","1.38","1.48","1.38","16.00","1.48","3","2.0","3"
"301M5230","코스피200 P 201705 230.0","1.90","0.67","1.82","1.90","1.82","16.00","1.90","2","2.0","3"
"301M5232","코스피200 P 201705 232.5",,,,,,"12.00","0.84","0","0.0","0"
"301M5235","코스피200 P 201705 235.0","2.41","0.37","2.40","2.41","2.40","15.00","2.41","2","2.0","28"
"301M5237","코스피200 P 201705 237.5",,,,,,"12.00","1.43","0","0.0","0"
"301M5240","코스피200 P 201705 240.0","3.18","0.01","3.16","3.18","3.16","14.00","3.18","2","3.0","2"
"301M5242","코스피200 P 201705 242.5",,,,,,"12.00","2.35","0","0.0","0"
"301M5245","코스피200 P 201705 245.0",,,,,,"12.00","2.96","0","0.0","0"
"301M5247","코스피200 P 201705 247.5",,,,,,"12.00","3.64","0","0.0","0"
"301M5250","코스피200 P 201705 250.0",,,,,,"12.00","4.40","0","0.0","2"
"301M5252","코스피200 P 201705 252.5",,,,,,"12.00","5.33","0","0.0","0"
"301M5255","코스피200 P 201705 255.0",,,,,,"12.00","6.26","0","0.0","400"
"301M5257","코스피200 P 201705 257.5",,,,,,"12.00","7.46","0","0.0","0"
"301M5260","코스피200 P 201705 260.0",,,,,,"12.00","8.66","0","0.0","0"
"301M5262","코스피200 P 201705 262.5",,,,,,"12.00","10.00","0","0.0","0"
"301M5265","코스피200 P 201705 265.0",,,,,,"12.00","11.50","0","0.0","0"
"301M5267","코스피200 P 201705 267.5",,,,,,"12.00","13.00","0","0.0","0"
"301M5270","코스피200 P 201705 270.0",,,,,,"12.00","14.75","0","0.0","0"
"301M5272","코스피200 P 201705 272.5",,,,,,"12.00","16.45","0","0.0","0"
"301M5275","코스피200 P 201705 275.0",,,,,,"12.00","18.30","0","0.0","0"
"301M5277","코스피200 P 201705 277.5",,,,,,"12.00","20.30","0","0.0","0"
"301M5280","코스피200 P 201705 280.0",,,,,,"12.00","22.25","0","0.0","0"
"301M5282","코스피200 P 201705 282.5",,,,,,"12.00","24.35","0","0.0","0"
"301M5285","코스피200 P 201705 285.0",,,,,,"12.00","26.50","0","0.0","0"
"301M5287","코스피200 P 201705 287.5",,,,,,"12.00","28.70","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","0.43","-0.07","0.44","0.47","0.42","23.00","0.43","319","72.0","8235"
"301M6195","코스피200 P 201706 195.0","0.53","-0.10","0.50","0.56","0.50","22.00","0.53","71","19.0","615"
"301M6200","코스피200 P 201706 200.0","0.60","-0.14","0.64","0.68","0.60","21.00","0.60","2885","888.0","5816"
"301M6205","코스피200 P 201706 205.0",,,,,,"12.00","0.03","0","0.0","25"
"301M6210","코스피200 P 201706 210.0","0.99","-0.21","1.00","1.00","0.91","19.00","0.99","1525","998.0","2989"
"301M6215","코스피200 P 201706 215.0","1.11","0.81","1.11","1.11","1.11","18.00","1.11","1","1.0","523"
"301M6220","코스피200 P 201706 220.0","1.48","-0.36","1.54","1.57","1.46","17.00","1.48","34","26.0","2075"
"301M6225","코스피200 P 201706 225.0","1.89","-0.57","1.90","2.02","1.84","17.00","1.89","31","31.0","268"
"301M6230","코스피200 P 201706 230.0","2.31","-0.65","2.46","2.46","2.31","16.00","2.31","509","633.0","6507"
"301M6235","코스피200 P 201706 235.0","3.05","-0.63","3.66","3.66","3.00","15.00","3.05","29","45.0","1122"
"301M6240","코스피200 P 201706 240.0","3.90","0.22","3.68","4.20","3.68","15.00","3.90","717","1388.0","1764"
"301M6245","코스피200 P 201706 245.0",,,,,,"12.00","3.47","0","0.0","1110"
"301M6250","코스피200 P 201706 250.0","6.00","-1.22","6.00","6.00","6.00","13.00","6.00","201","703.0","8817"
"301M6255","코스피200 P 201706 255.0",,,,,,"12.00","6.85","0","0.0","1100"
"301M6260","코스피200 P 201706 260.0",,,,,,"12.00","9.26","200","1060.0","405"
"301M6265","코스피200 P 201706 265.0",,,,,,"12.00","12.05","0","0.0","9"
"301M6270","코스피200 P 201706 270.0",,,,,,"12.00","15.20","0","0.0","3"
"301M6275","코스피200 P 201706 275.0",,,,,,"12.00","18.65","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"12.00","22.55","0","0.0","1"
"301M6285","코스피200 P 201706 285.0",,,,,,"12.00","26.70","0","0.0","0"
"301M6290","코스피200 P 201706 290.0","33.20","-3.00","33.20","33.20","33.20","12.00","33.20","2","33.0","521"
"301M9220","코스피200 P 201709 220.0","2.90","1.65","3.09","3.09","2.90","18.00","2.90","11","17.0","582"
"301M9225","코스피200 P 201709 225.0","3.65","1.82","3.65","3.69","3.65","17.00","3.65","56","103.0","14"
"301M9230","코스피200 P 201709 230.0","4.37","1.63","4.37","4.37","4.37","16.00","4.37","1","2.0","2006"
"301M9235","코스피200 P 201709 235.0",,,,,,"12.00","2.60","0","0.0","1400"
"301M9240","코스피200 P 201709 240.0",,,,,,"12.00","3.66","0","0.0","152"
"301M9245","코스피200 P 201709 245.0",,,,,,"12.00","4.98","0","0.0","0"
"301M9250","코스피200 P 201709 250.0",,,,,,"12.00","6.72","0","0.0","1403"
"301M9255","코스피200 P 201709 255.0",,,,,,"12.00","8.67","0","0.0","1000"
"301M9260","코스피200 P 201709 260.0",,,,,,"12.00","11.05","0","0.0","101"
"301M9265","코스피200 P 201709 265.0",,,,,,"12.00","13.75","0","0.0","0"
"301M9270","코스피200 P 201709 270.0",,,,,,"12.00","16.65","0","0.0","0"
"301M9275","코스피200 P 201709 275.0",,,,,,"12.00","20.05","0","0.0","0"
"301M9280","코스피200 P 201709 280.0",,,,,,"12.00","23.55","0","0.0","0"
"301M9285","코스피200 P 201709 285.0",,,,,,"12.00","27.45","0","0.0","0"
"301M9290","코스피200 P 201709 290.0",,,,,,"12.00","31.45","0","0.0","4"
"301MC190","코스피200 P 201712 190.0","1.70","-0.22","1.74","1.75","1.68","22.00","1.70","305","261.0","11195"
"301MC200","코스피200 P 201712 200.0","2.23","-0.40","2.55","2.55","2.23","20.00","2.23","71","81.0","11311"
"301MC210","코스피200 P 201712 210.0","3.07","-0.41","3.15","3.18","3.05","19.00","3.07","162","251.0","6723"
"301MC220","코스피200 P 201712 220.0","4.16","-0.63","4.35","4.35","4.16","18.00","4.16","120","257.0","6014"
"301MC230","코스피200 P 201712 230.0","5.67","2.03","5.62","5.79","5.62","16.00","5.67","10","29.0","6600"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","4.75","0","0.0","9522"
"301MC250","코스피200 P 201712 250.0","10.95","0.65","11.00","11.10","10.95","15.00","10.95","18","100.0","7051"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","12.30","200","1570.0","4351"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","17.80","0","0.0","3"
"301MC280","코스피200 P 201712 280.0","26.00","-2.60","26.00","26.00","26.00","13.00","26.00","1","13.0","13"
"301MC290","코스피200 P 201712 290.0",,,,,,"12.00","31.90","0","0.0","102"
"301MC300","코스피200 P 201712 300.0","42.00","-3.05","42.00","43.25","42.00","14.00","42.00","25","532.0","155"
"301N6210","코스피200 P 201806 210.0","5.33","-0.53","5.47","5.48","5.33","18.00","5.33","10","27.0","1163"
"301N6220","코스피200 P 201806 220.0","8.00","0.00","8.00","8.00","8.00","18.00","8.00","1","4.0","706"
"301N6230","코스피200 P 201806 230.0",,,,,,"12.00","4.70","0","0.0","507"
"301N6240","코스피200 P 201806 240.0",,,,,,"12.00","7.49","0","0.0","1400"
"301N6250","코스피200 P 201806 250.0",,,,,,"12.00","11.20","0","0.0","754"
"301N6260","코스피200 P 201806 260.0",,,,,,"12.00","15.80","0","0.0","470"
"301N6270","코스피200 P 201806 270.0",,,,,,"12.00","21.50","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"12.00","28.10","0","0.0","0"
"301N6290","코스피200 P 201806 290.0",,,,,,"12.00","35.35","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","4.29","-0.44","4.48","4.49","4.29","20.00","4.29","295","647.0","5109"
"301NC200","코스피200 P 201812 200.0",,,,,,"12.00","1.20","0","0.0","3913"
"301NC210","코스피200 P 201812 210.0",,,,,,"12.00","2.22","0","0.0","2534"
"301NC220","코스피200 P 201812 220.0","9.05","4.06","9.10","9.10","9.05","18.00","9.05","29","132.0","1606"
"301NC230","코스피200 P 201812 230.0",,,,,,"12.00","6.06","0","0.0","1507"
"301NC240","코스피200 P 201812 240.0",,,,,,"12.00","9.04","0","0.0","3002"
"301NC250","코스피200 P 201812 250.0",,,,,,"12.00","12.80","0","0.0","3788"
"301NC260","코스피200 P 201812 260.0",,,,,,"12.00","17.30","0","0.0","501"
"301NC270","코스피200 P 201812 270.0",,,,,,"12.00","22.90","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"12.00","29.10","0","0.0","0"
"301NC290","코스피200 P 201812 290.0",,,,,,"12.00","35.85","0","0.0","0"
