종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L8245","코스피200 C 201608 245.0","10.20","0.23","9.80","10.50","9.35","48.00",,"312","1558.0","0"
"201L8247","코스피200 C 201608 247.5","7.68","0.18","7.29","7.95","6.82","32.00",,"549","2049.0","0"
"201L8250","코스피200 C 201608 250.0","5.20","0.26","5.27","5.40","4.32","24.00",,"3911","9519.0","0"
"201L8252","코스피200 C 201608 252.5","2.68","0.17","2.70","2.91","1.85","12.00",,"107095","129145.0","0"
"201L8255","코스피200 C 201608 255.0","0.33","-0.41","0.69","0.73","0.16","4.00",,"493396","98843.0","0"
"201L8257","코스피200 C 201608 257.5","0.01","-0.11","0.05","0.07","0.01","8.00",,"257470","4297.0","0"
"201L8260","코스피200 C 201608 260.0","0.01","-0.01","0.01","0.01","0.01","16.00",,"25410","164.0","0"
"201L8262","코스피200 C 201608 262.5","0.01","0.00","0.01","0.01","0.01","23.00",,"696","3.0","0"
"201L8265","코스피200 C 201608 265.0","0.01","0.00","0.01","0.01","0.01","30.00",,"6","0.0","0"
"201L8267","코스피200 C 201608 267.5","0.01","0.00","0.01","0.01","0.01","36.00",,"1","0.0","0"
"201L8270","코스피200 C 201608 270.0",,,,,,"9.00",,"0","0.0","0"
"201L8272","코스피200 C 201608 272.5",,,,,,"9.00",,"0","0.0","0"
"201L8275","코스피200 C 201608 275.0",,,,,,"9.00",,"0","0.0","0"
"201L8277","코스피200 C 201608 277.5","0.01","0.00","0.01","0.01","0.01","60.00",,"2","0.0","0"
"201L8280","코스피200 C 201608 280.0","0.01","0.00","0.01","0.01","0.01","66.00",,"1","0.0","0"
"201L8282","코스피200 C 201608 282.5","0.01","0.00","0.01","0.01","0.01","72.00",,"2","0.0","0"
"201L8285","코스피200 C 201608 285.0","0.01","0.00","0.01","0.01","0.01","79.00",,"1","0.0","0"
"201L9195","코스피200 C 201609 195.0","60.35","-0.35","59.90","60.55","59.65","32.00","60.35","18","543.0","890"
"201L9197","코스피200 C 201609 197.5",,,,,,"9.00","58.90","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"9.00","56.40","0","0.0","2"
"201L9202","코스피200 C 201609 202.5",,,,,,"9.00","53.90","0","0.0","0"
"201L9205","코스피200 C 201609 205.0","51.00","0.30","50.30","51.00","50.30","3.00","51.00","8","203.0","194"
"201L9207","코스피200 C 201609 207.5",,,,,,"9.00","48.90","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"9.00","46.40","0","0.0","5"
"201L9212","코스피200 C 201609 212.5",,,,,,"9.00","43.90","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"9.00","41.40","0","0.0","1"
"201L9217","코스피200 C 201609 217.5",,,,,,"9.00","38.90","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"9.00","36.40","0","0.0","5"
"201L9222","코스피200 C 201609 222.5","32.30","-0.85","32.30","32.30","32.30","16.00","32.30","1","16.0","3"
"201L9225","코스피200 C 201609 225.0","30.40","-0.25","30.40","30.40","30.40","16.00","30.40","2","30.0","565"
"201L9227","코스피200 C 201609 227.5",,,,,,"9.00","28.90","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"9.00","26.40","0","0.0","708"
"201L9232","코스피200 C 201609 232.5",,,,,,"9.00","23.90","0","0.0","0"
"201L9235","코스피200 C 201609 235.0","20.50","-0.20","20.25","20.60","20.25","18.00","20.50","15","153.0","21"
"201L9237","코스피200 C 201609 237.5","18.20","-0.30","17.55","18.20","17.55","12.00","18.20","6","54.0","29"
"201L9240","코스피200 C 201609 240.0","15.60","0.00","15.50","15.70","15.15","14.00","15.60","23","178.0","3108"
"201L9242","코스피200 C 201609 242.5","13.80","0.20","12.80","13.80","12.60","3.00","13.80","33","216.0","908"
"201L9245","코스피200 C 201609 245.0","11.30","0.30","10.45","11.30","10.30","11.00","11.30","430","2301.0","1863"
"201L9247","코스피200 C 201609 247.5","8.73","0.13","8.70","8.95","8.13","12.00","8.73","173","753.0","1329"
"201L9250","코스피200 C 201609 250.0","7.06","0.38","6.40","7.09","6.00","9.00","7.06","1117","3649.0","7691"
"201L9252","코스피200 C 201609 252.5","5.14","0.41","4.69","5.20","4.22","9.00","5.14","1029","2370.0","2397"
"201L9255","코스피200 C 201609 255.0","3.50","0.41","3.09","3.56","2.74","9.00","3.50","5314","8197.0","7536"
"201L9257","코스피200 C 201609 257.5","2.23","0.30","2.01","2.27","1.64","9.00","2.23","14029","13345.0","9982"
"201L9260","코스피200 C 201609 260.0","1.32","0.23","1.15","1.33","0.91","9.00","1.32","22917","12485.0","15080"
"201L9262","코스피200 C 201609 262.5","0.72","0.12","0.60","0.72","0.46","9.00","0.72","29802","8422.0","19001"
"201L9265","코스피200 C 201609 265.0","0.36","0.04","0.30","0.37","0.23","9.00","0.36","19253","2762.0","17484"
"201L9267","코스피200 C 201609 267.5","0.17","0.01","0.16","0.18","0.11","9.00","0.17","16533","1154.0","11476"
"201L9270","코스피200 C 201609 270.0","0.09","0.01","0.08","0.09","0.05","9.00","0.09","12741","464.0","16495"
"201L9272","코스피200 C 201609 272.5","0.05","0.00","0.05","0.05","0.03","10.00","0.05","7210","145.0","7000"
"201L9275","코스피200 C 201609 275.0","0.03","0.00","0.03","0.03","0.02","10.00","0.03","4924","73.0","8122"
"201L9277","코스피200 C 201609 277.5","0.02","0.00","0.02","0.02","0.01","11.00","0.02","167","2.0","3452"
"201L9280","코스피200 C 201609 280.0","0.01","-0.01","0.02","0.02","0.01","11.00","0.01","5893","30.0","9338"
"201L9282","코스피200 C 201609 282.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","634","3.0","4058"
"201L9285","코스피200 C 201609 285.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","159","1.0","825"
"201LA207","코스피200 C 201610 207.5","48.00","-1.00","48.00","48.00","48.00","16.00","48.00","1","24.0","2"
"201LA210","코스피200 C 201610 210.0",,,,,,"9.00","46.65","0","0.0","4"
"201LA212","코스피200 C 201610 212.5",,,,,,"9.00","44.15","0","0.0","1"
"201LA215","코스피200 C 201610 215.0",,,,,,"9.00","41.70","0","0.0","5"
"201LA217","코스피200 C 201610 217.5",,,,,,"9.00","39.20","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"9.00","36.70","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"9.00","34.20","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"9.00","31.70","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"9.00","29.20","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"9.00","26.70","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"9.00","24.25","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"9.00","21.75","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"9.00","19.30","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"9.00","16.90","0","0.0","7"
"201LA242","코스피200 C 201610 242.5",,,,,,"9.00","14.55","0","0.0","4"
"201LA245","코스피200 C 201610 245.0",,,,,,"9.00","12.30","0","0.0","3"
"201LA247","코스피200 C 201610 247.5",,,,,,"9.00","10.20","0","0.0","61"
"201LA250","코스피200 C 201610 250.0","8.44","-0.05","8.46","8.46","8.44","12.00","8.44","5","21.0","1696"
"201LA252","코스피200 C 201610 252.5","7.20","0.59","6.55","7.20","6.55","11.00","7.20","7","23.0","151"
"201LA255","코스피200 C 201610 255.0","5.25","0.13","4.84","5.25","4.58","10.00","5.25","193","472.0","283"
"201LA257","코스피200 C 201610 257.5","3.83","0.05","3.70","3.89","3.39","10.00","3.83","150","267.0","555"
"201LA260","코스피200 C 201610 260.0","2.85","0.17","2.51","2.85","2.36","10.00","2.85","105","135.0","502"
"201LA262","코스피200 C 201610 262.5","1.98","0.17","1.78","1.98","1.60","9.00","1.98","2276","1924.0","2934"
"201LA265","코스피200 C 201610 265.0","1.35","0.15","1.15","1.37","1.04","9.00","1.35","894","520.0","3181"
"201LA267","코스피200 C 201610 267.5","0.89","0.09","0.75","0.89","0.68","9.00","0.89","285","112.0","1016"
"201LA270","코스피200 C 201610 270.0","0.57","0.08","0.47","0.58","0.43","9.00","0.57","470","118.0","1550"
"201LA272","코스피200 C 201610 272.5","0.36","0.00","0.30","0.36","0.28","10.00","0.36","216","34.0","644"
"201LA275","코스피200 C 201610 275.0","0.23","0.02","0.22","0.23","0.17","9.00","0.23","113","11.0","973"
"201LA277","코스피200 C 201610 277.5","0.14","0.00","0.13","0.14","0.12","10.00","0.14","84","5.0","482"
"201LA280","코스피200 C 201610 280.0","0.09","-0.01","0.10","0.10","0.08","10.00","0.09","46","2.0","352"
"201LA282","코스피200 C 201610 282.5","0.06","-0.01","0.06","0.07","0.06","10.00","0.06","19","1.0","373"
"201LA285","코스피200 C 201610 285.0","0.05","0.00","0.06","0.06","0.04","11.00","0.05","67","1.0","144"
"201LB207","코스피200 C 201611 207.5",,,,,,"9.00","49.40","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"9.00","46.90","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"9.00","44.40","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"9.00","41.90","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"9.00","39.40","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"9.00","36.90","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"9.00","34.45","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"9.00","31.95","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"9.00","29.45","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"9.00","27.00","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"9.00","24.55","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"9.00","22.10","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"9.00","19.70","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"9.00","17.35","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"9.00","15.10","0","0.0","2"
"201LB245","코스피200 C 201611 245.0",,,,,,"9.00","12.95","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"9.00","10.90","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"9.00","9.06","800","3980.0","1400"
"201LB252","코스피200 C 201611 252.5",,,,,,"9.00","7.38","0","0.0","3"
"201LB255","코스피200 C 201611 255.0",,,,,,"9.00","5.87","0","0.0","78"
"201LB257","코스피200 C 201611 257.5",,,,,,"9.00","4.57","0","0.0","10"
"201LB260","코스피200 C 201611 260.0","4.48","1.46","4.15","4.48","4.04","11.00","4.48","8","17.0","202"
"201LB262","코스피200 C 201611 262.5","2.23","0.00","2.23","2.23","2.23","9.00","2.23","1","1.0","7"
"201LB265","코스피200 C 201611 265.0",,,,,,"9.00","1.88","0","0.0","63"
"201LB267","코스피200 C 201611 267.5",,,,,,"9.00","1.36","0","0.0","72"
"201LB270","코스피200 C 201611 270.0","1.31","0.01","1.21","1.31","1.21","11.00","1.31","71","46.0","570"
"201LB272","코스피200 C 201611 272.5",,,,,,"9.00","0.62","0","0.0","140"
"201LB275","코스피200 C 201611 275.0","0.63","0.33","0.57","0.63","0.57","10.00","0.63","4","1.0","41"
"201LB277","코스피200 C 201611 277.5","0.46","-0.01","0.43","0.46","0.36","10.00","0.46","24","5.0","124"
"201LB280","코스피200 C 201611 280.0","0.30","-0.01","0.28","0.34","0.27","10.00","0.30","71","10.0","468"
"201LB282","코스피200 C 201611 282.5","0.20","-0.03","0.20","0.20","0.20","11.00","0.20","2","0.0","49"
"201LB285","코스피200 C 201611 285.0","0.13","-0.01","0.14","0.14","0.13","10.00","0.13","10","1.0","292"
"201LC190","코스피200 C 201612 190.0",,,,,,"9.00","67.00","0","0.0","515"
"201LC192","코스피200 C 201612 192.5",,,,,,"9.00","64.55","0","0.0","1"
"201LC195","코스피200 C 201612 195.0",,,,,,"9.00","62.05","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"9.00","59.55","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"9.00","57.05","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"9.00","54.55","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"9.00","52.10","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"9.00","49.60","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"9.00","47.10","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"9.00","44.60","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"9.00","42.15","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"9.00","39.65","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","37.15","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"9.00","34.65","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"9.00","32.20","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"9.00","29.70","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","27.30","0","0.0","5693"
"201LC232","코스피200 C 201612 232.5",,,,,,"9.00","24.85","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"9.00","22.45","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"9.00","20.10","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","17.85","0","0.0","5884"
"201LC242","코스피200 C 201612 242.5",,,,,,"9.00","15.65","0","0.0","6"
"201LC245","코스피200 C 201612 245.0",,,,,,"9.00","13.60","0","0.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"9.00","11.65","0","0.0","8"
"201LC250","코스피200 C 201612 250.0","11.00","1.91","11.00","11.00","11.00","12.00","11.00","201","1116.0","4645"
"201LC252","코스피200 C 201612 252.5",,,,,,"9.00","8.19","0","0.0","534"
"201LC255","코스피200 C 201612 255.0","7.80","-0.15","7.65","7.80","7.65","12.00","7.80","3","12.0","1812"
"201LC257","코스피200 C 201612 257.5","6.99","2.19","6.71","6.99","6.71","12.00","6.99","8","27.0","33"
"201LC260","코스피200 C 201612 260.0","5.80","0.35","5.30","5.80","5.16","12.00","5.80","222","592.0","6267"
"201LC262","코스피200 C 201612 262.5","4.75","1.85","4.20","4.76","4.20","11.00","4.75","12","27.0","139"
"201LC265","코스피200 C 201612 265.0","3.88","1.74","3.40","3.88","3.30","11.00","3.88","14","24.0","1331"
"201LC267","코스피200 C 201612 267.5",,,,,,"9.00","1.93","0","0.0","29"
"201LC270","코스피200 C 201612 270.0","2.30","0.75","2.10","2.30","1.96","11.00","2.30","33","35.0","3762"
"201LC272","코스피200 C 201612 272.5","1.67","-0.13","1.67","1.67","1.65","11.00","1.67","3","2.0","168"
"201LC275","코스피200 C 201612 275.0","1.34","0.02","1.23","1.34","1.20","11.00","1.34","72","46.0","4858"
"201LC277","코스피200 C 201612 277.5",,,,,,"9.00","0.51","0","0.0","74"
"201LC280","코스피200 C 201612 280.0","0.78","0.04","0.71","0.78","0.68","11.00","0.78","337","121.0","5845"
"201LC282","코스피200 C 201612 282.5","0.56","-0.03","0.50","0.56","0.50","11.00","0.56","6","2.0","88"
"201LC285","코스피200 C 201612 285.0","0.46","0.00","0.43","0.46","0.39","11.00","0.46","61","13.0","2049"
"201LC287","코스피200 C 201612 287.5","0.34","-0.01","0.31","0.34","0.31","11.00","0.34","5","1.0","298"
"201LC290","코스피200 C 201612 290.0","0.26","-0.01","0.25","0.26","0.23","12.00","0.26","38","5.0","3748"
"201LC292","코스피200 C 201612 292.5",,,,,,"9.00","0.04","0","0.0","41"
"201LC295","코스피200 C 201612 295.0","0.17","-0.01","0.16","0.18","0.16","12.00","0.17","184","16.0","883"
"201LC297","코스피200 C 201612 297.5",,,,,,"9.00","0.01","0","0.0","24"
"201LC300","코스피200 C 201612 300.0","0.12","0.00","0.11","0.12","0.10","12.00","0.12","109","6.0","10629"
"201M1217","코스피200 C 201701 217.5",,,,,,"9.00","36.10","0","0.0","0"
"201M1220","코스피200 C 201701 220.0",,,,,,"9.00","33.60","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"9.00","31.15","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"9.00","28.75","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"9.00","26.35","0","0.0","0"
"201M1230","코스피200 C 201701 230.0",,,,,,"9.00","23.95","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"9.00","21.65","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"9.00","19.40","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"9.00","17.20","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"9.00","15.15","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"9.00","13.20","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"9.00","11.35","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"9.00","9.71","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"9.00","8.13","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"9.00","6.81","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"9.00","5.56","0","0.0","2"
"201M1257","코스피200 C 201701 257.5","6.15","2.18","6.22","6.22","6.15","12.00","6.15","2","6.0","3"
"201M1260","코스피200 C 201701 260.0","5.21","2.06","3.31","5.21","3.31","13.00","5.21","3","7.0","3"
"201M1262","코스피200 C 201701 262.5","4.27","1.87","4.27","4.27","4.27","12.00","4.27","1","2.0","1"
"201M1265","코스피200 C 201701 265.0",,,,,,"9.00","2.22","0","0.0","8"
"201M1267","코스피200 C 201701 267.5",,,,,,"9.00","1.69","0","0.0","0"
"201M1270","코스피200 C 201701 270.0","2.23","-0.27","2.35","2.35","2.20","12.00","2.23","12","14.0","31"
"201M1272","코스피200 C 201701 272.5",,,,,,"9.00","0.94","0","0.0","0"
"201M1275","코스피200 C 201701 275.0","1.54","-0.11","1.58","1.58","1.53","12.00","1.54","31","24.0","69"
"201M1277","코스피200 C 201701 277.5",,,,,,"9.00","0.49","0","0.0","1"
"201M1280","코스피200 C 201701 280.0",,,,,,"9.00","0.37","0","0.0","102"
"201M1282","코스피200 C 201701 282.5",,,,,,"9.00","0.24","0","0.0","32"
"201M1285","코스피200 C 201701 285.0","0.58","0.47","0.56","0.60","0.56","12.00","0.58","56","16.0","133"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","43.95","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","39.05","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","34.15","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","29.35","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","24.70","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","20.30","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","16.20","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","12.55","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"9.00","9.42","200","1168.0","965"
"201M3255","코스피200 C 201703 255.0",,,,,,"9.00","6.81","0","0.0","1"
"201M3260","코스피200 C 201703 260.0","7.36","3.14","7.36","7.36","7.36","13.00","7.36","1","4.0","8"
"201M3265","코스피200 C 201703 265.0",,,,,,"9.00","3.19","0","0.0","200"
"201M3270","코스피200 C 201703 270.0","3.93","2.22","3.93","3.93","3.93","13.00","3.93","1","2.0","418"
"201M3275","코스피200 C 201703 275.0","2.99","1.98","2.99","2.99","2.99","12.00","2.99","1","1.0","139"
"201M3280","코스피200 C 201703 280.0",,,,,,"9.00","0.77","0","0.0","714"
"201M3285","코스피200 C 201703 285.0",,,,,,"9.00","0.44","0","0.0","45"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","64.45","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"9.00","59.50","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","54.55","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"9.00","49.60","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","44.70","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"9.00","39.85","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","35.10","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"9.00","30.45","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","26.00","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"9.00","21.80","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","17.90","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"9.00","14.40","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","11.30","0","0.0","1278"
"201M6255","코스피200 C 201706 255.0",,,,,,"9.00","8.64","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","6.50","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"9.00","4.77","0","0.0","0"
"201M6270","코스피200 C 201706 270.0","4.40","1.48","4.40","4.40","4.40","11.00","4.40","1","2.0","1566"
"201M6275","코스피200 C 201706 275.0",,,,,,"9.00","2.30","0","0.0","2"
"201M6280","코스피200 C 201706 280.0","3.35","2.09","3.12","3.35","3.12","12.00","3.35","2","3.0","439"
"201M6285","코스피200 C 201706 285.0",,,,,,"9.00","1.05","0","0.0","13"
"201M6290","코스피200 C 201706 290.0","1.80","-0.02","2.20","2.48","1.80","12.00","1.80","8","9.0","1696"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","65.55","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","55.80","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","46.20","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","36.95","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","28.40","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","20.75","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0","21.20","7.60","13.15","21.20","13.15","16.00","21.20","202","1867.0","5850"
"201MC260","코스피200 C 201712 260.0","16.00","-0.70","16.70","16.70","16.00","15.00","16.00","2","16.0","1330"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","5.92","500","2238.0","6457"
"201MC280","코스피200 C 201712 280.0",,,,,,"9.00","3.44","0","0.0","2893"
"201MC290","코스피200 C 201712 290.0",,,,,,"9.00","1.87","0","0.0","1691"
"201MC300","코스피200 C 201712 300.0","4.40","-0.07","4.54","4.54","4.31","14.00","4.40","10","22.0","10126"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","44.25","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","35.55","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","27.65","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","20.70","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","14.90","0","0.0","103"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","10.30","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","6.84","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","4.37","0","0.0","10"
"201N6290","코스피200 C 201806 290.0",,,,,,"9.00","2.69","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","64.20","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","54.85","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","45.85","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","37.45","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","29.75","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","22.95","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"9.00","17.20","0","0.0","757"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","12.55","0","0.0","200"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","8.88","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.00","6.10","200","1500.0","940"
"201NC290","코스피200 C 201812 290.0","11.75","8.25","11.70","11.75","11.70","15.00","11.75","2","12.0","1"
"301L8195","코스피200 P 201608 195.0","0.01","0.00","0.01","0.01","0.01","176.00",,"2","0.0","0"
"301L8197","코스피200 P 201608 197.5","0.01","0.00","0.01","0.01","0.01","169.00",,"23","0.0","0"
"301L8200","코스피200 P 201608 200.0",,,,,,"11.00",,"0","0.0","0"
"301L8202","코스피200 P 201608 202.5",,,,,,"11.00",,"0","0.0","0"
"301L8205","코스피200 P 201608 205.0",,,,,,"11.00",,"0","0.0","0"
"301L8207","코스피200 P 201608 207.5",,,,,,"11.00",,"0","0.0","0"
