종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P3320","코스피200 C 201903 320.0",,,,,,"9.30","1.22","0","0.0","2360"
"201P3322","코스피200 C 201903 322.5",,,,,,"9.30","0.96","0","0.0","0"
"201P3325","코스피200 C 201903 325.0","0.69","0.09","0.69","0.69","0.69","9.20","0.69","1","0.0","918"
"201P3327","코스피200 C 201903 327.5",,,,,,"9.30","0.55","0","0.0","0"
"201P3330","코스피200 C 201903 330.0","1.08","0.75","0.82","1.10","0.82","11.40","1.08","38","9.0","2730"
"201P3332","코스피200 C 201903 332.5",,,,,,"9.30","0.30","0","0.0","0"
"201P3335","코스피200 C 201903 335.0",,,,,,"9.30","0.23","0","0.0","398"
"201P3337","코스피200 C 201903 337.5","0.52","0.40","0.52","0.52","0.52","11.30","0.52","1","0.0","3"
"201P3340","코스피200 C 201903 340.0","0.46","-0.03","0.50","0.50","0.44","11.60","0.46","101","12.0","1285"
"201P3342","코스피200 C 201903 342.5",,,,,,"9.30","0.09","0","0.0","0"
"201P3345","코스피200 C 201903 345.0","0.31","0.27","0.36","0.36","0.30","11.70","0.31","69","5.0","294"
"201P3347","코스피200 C 201903 347.5",,,,,,"9.30","0.04","0","0.0","0"
"201P3350","코스피200 C 201903 350.0","0.20","0.18","0.20","0.20","0.20","11.80","0.20","21","1.0","304"
"201P3352","코스피200 C 201903 352.5",,,,,,"9.30","0.02","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"9.30","0.01","0","0.0","26"
"201P3357","코스피200 C 201903 357.5",,,,,,"9.30","0.01","0","0.0","0"
"201P3360","코스피200 C 201903 360.0",,,,,,"9.30","0.01","0","0.0","56"
"201P3362","코스피200 C 201903 362.5",,,,,,"9.30","0.01","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"9.30","0.01","0","0.0","1"
"201P3367","코스피200 C 201903 367.5",,,,,,"9.30","0.01","0","0.0","0"
"201P3370","코스피200 C 201903 370.0",,,,,,"9.30","0.01","0","0.0","379"
"201P3372","코스피200 C 201903 372.5",,,,,,"9.30","0.01","0","0.0","0"
"201P3375","코스피200 C 201903 375.0",,,,,,"9.30","0.01","0","0.0","2"
"201P3377","코스피200 C 201903 377.5",,,,,,"9.30","0.01","0","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"9.30","0.01","0","0.0","351"
"201P3382","코스피200 C 201903 382.5",,,,,,"9.30","0.01","0","0.0","0"
"201P3385","코스피200 C 201903 385.0","0.02","0.01","0.03","0.03","0.02","13.40","0.02","2","0.0","801"
"201P6230","코스피200 C 201906 230.0",,,,,,"9.30","68.05","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"9.30","63.10","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"9.30","58.15","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"9.30","53.25","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"9.30","48.35","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"9.30","43.50","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"9.30","38.70","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"9.30","34.00","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"9.30","29.50","0","0.0","50"
"201P6275","코스피200 C 201906 275.0",,,,,,"9.30","25.15","0","0.0","1"
"201P6280","코스피200 C 201906 280.0",,,,,,"9.30","21.10","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"9.30","17.40","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"9.30","14.10","0","0.0","1236"
"201P6295","코스피200 C 201906 295.0",,,,,,"9.30","11.15","0","0.0","400"
"201P6300","코스피200 C 201906 300.0",,,,,,"9.30","8.62","400","1270.0","2551"
"201P6305","코스피200 C 201906 305.0",,,,,,"9.30","6.49","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"9.30","4.85","0","0.0","7161"
"201P6315","코스피200 C 201906 315.0",,,,,,"9.30","3.52","0","0.0","3008"
"201P6320","코스피200 C 201906 320.0",,,,,,"9.30","2.45","400","510.0","6959"
"201P6325","코스피200 C 201906 325.0","3.60","2.15","3.60","3.60","3.60","12.10","3.60","1","1.0","313"
"201P6330","코스피200 C 201906 330.0","2.80","1.83","1.47","2.87","1.47","12.20","2.80","12","8.0","7587"
"201P6335","코스피200 C 201906 335.0","2.07","1.18","1.77","2.07","1.77","12.20","2.07","2","1.0","3040"
"201P6340","코스피200 C 201906 340.0","1.61","1.24","1.57","1.64","1.54","12.30","1.61","184","74.0","8649"
"201P6345","코스피200 C 201906 345.0","1.16","0.93","1.16","1.16","1.16","12.30","1.16","1","0.0","337"
"201P6350","코스피200 C 201906 350.0","0.92","-0.07","0.87","0.93","0.87","12.40","0.92","49","11.0","7547"
"201P6355","코스피200 C 201906 355.0","0.69","-0.05","0.64","0.69","0.64","12.40","0.69","12","2.0","1004"
"201P6360","코스피200 C 201906 360.0","0.52","0.48","0.49","0.52","0.49","12.60","0.52","51","6.0","5277"
"201P6365","코스피200 C 201906 365.0","0.37","-0.02","0.36","0.38","0.36","12.60","0.37","34","3.0","99"
"201P6370","코스피200 C 201906 370.0","0.27","-0.02","0.27","0.28","0.27","12.60","0.27","86","6.0","5046"
"201P6375","코스피200 C 201906 375.0","0.20","0.19","0.20","0.21","0.20","12.70","0.20","33","2.0","212"
"201P6380","코스피200 C 201906 380.0","0.15","0.14","0.16","0.16","0.15","12.80","0.15","17","1.0","6373"
"201P6385","코스피200 C 201906 385.0","0.12","0.11","0.12","0.12","0.12","13.20","0.12","11","0.0","257"
"201P6390","코스피200 C 201906 390.0",,,,,,"9.30","0.01","0","0.0","4689"
"201P6395","코스피200 C 201906 395.0",,,,,,"9.30","0.01","0","0.0","39"
"201P6400","코스피200 C 201906 400.0","0.03","0.00","0.05","0.05","0.03","12.70","0.03","3","0.0","8758"
"201P9230","코스피200 C 201909 230.0",,,,,,"9.30","68.20","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"9.30","63.30","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"9.30","58.40","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"9.30","53.55","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"9.30","48.70","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"9.30","43.95","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"9.30","39.30","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"9.30","34.80","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"9.30","30.40","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"9.30","26.30","0","0.0","0"
"201P9280","코스피200 C 201909 280.0",,,,,,"9.30","22.45","0","0.0","0"
"201P9285","코스피200 C 201909 285.0",,,,,,"9.30","18.90","0","0.0","0"
"201P9290","코스피200 C 201909 290.0",,,,,,"9.30","15.65","0","0.0","0"
"201P9295","코스피200 C 201909 295.0",,,,,,"9.30","12.85","0","0.0","0"
"201P9300","코스피200 C 201909 300.0",,,,,,"9.30","10.30","0","0.0","0"
"201P9305","코스피200 C 201909 305.0",,,,,,"9.30","8.14","0","0.0","0"
"201P9310","코스피200 C 201909 310.0",,,,,,"9.30","6.38","0","0.0","0"
"201P9315","코스피200 C 201909 315.0",,,,,,"9.30","4.83","0","0.0","0"
"201P9320","코스피200 C 201909 320.0",,,,,,"9.30","3.68","0","0.0","0"
"201P9325","코스피200 C 201909 325.0","5.74","3.31","5.74","5.74","5.74","12.70","5.74","1","1.0","2"
"201P9330","코스피200 C 201909 330.0",,,,,,"9.30","1.97","0","0.0","0"
"201P9335","코스피200 C 201909 335.0",,,,,,"9.30","1.44","0","0.0","0"
"201P9340","코스피200 C 201909 340.0",,,,,,"9.30","0.98","0","0.0","0"
"201P9345","코스피200 C 201909 345.0",,,,,,"9.30","0.70","0","0.0","0"
"201P9350","코스피200 C 201909 350.0",,,,,,"9.30","0.47","0","0.0","0"
"201P9355","코스피200 C 201909 355.0",,,,,,"9.30","0.32","0","0.0","597"
"201P9360","코스피200 C 201909 360.0",,,,,,"9.30","0.21","0","0.0","611"
"201P9365","코스피200 C 201909 365.0","1.06","-0.05","1.05","1.06","1.00","13.10","1.06","89","23.0","104"
"201PC230","코스피200 C 201912 230.0",,,,,,"9.30","68.90","0","0.0","878"
"201PC240","코스피200 C 201912 240.0",,,,,,"9.30","59.20","0","0.0","275"
"201PC250","코스피200 C 201912 250.0","53.05","3.15","50.50","53.05","50.50","16.00","53.05","4","52.0","105"
"201PC260","코스피200 C 201912 260.0","42.30","1.75","42.30","42.30","42.30","12.00","42.30","1","11.0","1817"
"201PC270","코스피200 C 201912 270.0","36.55","4.75","34.25","36.55","34.25","14.50","36.55","4","35.0","2035"
"201PC280","코스피200 C 201912 280.0",,,,,,"9.30","24.10","0","0.0","2518"
"201PC290","코스피200 C 201912 290.0",,,,,,"9.30","17.40","0","0.0","4668"
"201PC300","코스피200 C 201912 300.0",,,,,,"9.30","12.05","0","0.0","9739"
"201PC310","코스피200 C 201912 310.0",,,,,,"9.30","7.97","0","0.0","3873"
"201PC320","코스피200 C 201912 320.0",,,,,,"9.30","5.02","0","0.0","6258"
"201PC330","코스피200 C 201912 330.0",,,,,,"9.30","3.00","0","0.0","9272"
"201PC340","코스피200 C 201912 340.0","4.70","-0.20","4.70","4.70","4.70","13.10","4.70","2","2.0","2501"
"201PC350","코스피200 C 201912 350.0","3.44","-0.04","3.43","3.50","3.43","13.20","3.44","26","22.0","17645"
"201PC360","코스피200 C 201912 360.0","2.41","0.01","2.38","2.42","2.38","13.30","2.41","8","5.0","10972"
"201PC370","코스피200 C 201912 370.0","1.64","-0.03","1.61","1.67","1.59","13.40","1.64","30","12.0","8697"
"201PC380","코스피200 C 201912 380.0","1.15","-0.02","1.12","1.15","1.12","13.40","1.15","3","1.0","7545"
"201PC390","코스피200 C 201912 390.0","0.76","-0.04","0.76","0.76","0.76","13.70","0.76","1","0.0","4402"
"201PC400","코스피200 C 201912 400.0","0.51","-0.01","0.51","0.55","0.49","13.60","0.51","70","9.0","17211"
"201Q6230","코스피200 C 202006 230.0",,,,,,"9.30","66.20","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"9.30","56.75","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"9.30","47.65","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"9.30","39.05","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"9.30","31.10","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"9.30","24.05","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"9.30","18.05","0","0.0","400"
"201Q6300","코스피200 C 202006 300.0",,,,,,"9.30","13.10","0","0.0","200"
"201Q6310","코스피200 C 202006 310.0",,,,,,"9.30","9.20","0","0.0","0"
"201Q6320","코스피200 C 202006 320.0",,,,,,"9.30","6.25","0","0.0","0"
"201Q6330","코스피200 C 202006 330.0",,,,,,"9.30","4.09","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0",,,,,,"9.30","2.57","0","0.0","1000"
"201Q6350","코스피200 C 202006 350.0",,,,,,"9.30","1.56","0","0.0","1300"
"201Q6360","코스피200 C 202006 360.0",,,,,,"9.30","0.95","0","0.0","0"
"201Q6370","코스피200 C 202006 370.0","3.27","-0.22","3.29","3.29","3.27","13.90","3.27","2","2.0","1122"
"201QC230","코스피200 C 202012 230.0",,,,,,"9.30","67.20","0","0.0","43"
"201QC240","코스피200 C 202012 240.0",,,,,,"9.30","58.00","0","0.0","20"
"201QC250","코스피200 C 202012 250.0",,,,,,"9.30","49.20","0","0.0","10"
"201QC260","코스피200 C 202012 260.0",,,,,,"9.30","40.85","0","0.0","19"
"201QC270","코스피200 C 202012 270.0","41.00","8.05","40.75","41.00","40.70","14.80","41.00","8","82.0","15"
"201QC280","코스피200 C 202012 280.0",,,,,,"9.30","26.45","0","0.0","200"
"201QC290","코스피200 C 202012 290.0",,,,,,"9.30","20.55","0","0.0","1006"
"201QC300","코스피200 C 202012 300.0",,,,,,"9.30","15.60","0","0.0","4603"
"201QC310","코스피200 C 202012 310.0",,,,,,"9.30","11.55","0","0.0","3603"
"201QC320","코스피200 C 202012 320.0",,,,,,"9.30","8.27","0","0.0","318"
"201QC330","코스피200 C 202012 330.0",,,,,,"9.30","5.82","300","953.0","702"
"201QC340","코스피200 C 202012 340.0",,,,,,"9.30","4.06","0","0.0","601"
"201QC350","코스피200 C 202012 350.0",,,,,,"9.30","2.74","0","0.0","4116"
"201QC360","코스피200 C 202012 360.0",,,,,,"9.30","1.77","0","0.0","1330"
"201QC370","코스피200 C 202012 370.0",,,,,,"9.30","1.15","0","0.0","814"
"201QC380","코스피200 C 202012 380.0",,,,,,"9.30","0.74","0","0.0","808"
"201QC390","코스피200 C 202012 390.0",,,,,,"9.30","0.44","0","0.0","4044"
"201QC400","코스피200 C 202012 400.0","2.93","-0.03","3.05","3.05","2.92","14.50","2.93","55","40.0","10117"
"301NA247","코스피200 P 201810 247.5",,,,,,"10.40","0.01","0","0.0","128478"
"301NA250","코스피200 P 201810 250.0","0.01","0.00","0.01","0.01","0.01","36.60","0.01","16","0.0","72852"
"301NA252","코스피200 P 201810 252.5",,,,,,"10.40","0.01","0","0.0","27257"
"301NA255","코스피200 P 201810 255.0",,,,,,"10.40","0.01","0","0.0","25810"
"301NA257","코스피200 P 201810 257.5",,,,,,"10.40","0.01","0","0.0","38723"
"301NA260","코스피200 P 201810 260.0",,,,,,"10.40","0.01","0","0.0","32961"
"301NA262","코스피200 P 201810 262.5","0.01","0.00","0.01","0.01","0.01","27.80","0.01","1","0.0","20921"
"301NA265","코스피200 P 201810 265.0","0.01","0.00","0.01","0.01","0.01","26.60","0.01","6","0.0","19298"
"301NA267","코스피200 P 201810 267.5","0.01","0.00","0.01","0.01","0.01","24.70","0.01","13","0.0","39570"
"301NA270","코스피200 P 201810 270.0","0.01","0.00","0.01","0.01","0.01","22.60","0.01","152","0.0","52443"
"301NA272","코스피200 P 201810 272.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","2434","6.0","44381"
"301NA275","코스피200 P 201810 275.0","0.01","0.00","0.01","0.02","0.01","18.90","0.01","24688","62.0","37657"
"301NA277","코스피200 P 201810 277.5","0.01","-0.01","0.02","0.02","0.01","17.20","0.01","25451","88.0","34139"
"301NA280","코스피200 P 201810 280.0","0.02","-0.01","0.02","0.03","0.01","16.70","0.02","32194","179.0","43828"
"301NA282","코스피200 P 201810 282.5","0.02","-0.02","0.03","0.05","0.02","14.80","0.02","35284","286.0","46557"
"301NA285","코스피200 P 201810 285.0","0.04","-0.01","0.04","0.07","0.03","14.20","0.04","61997","712.0","41944"
"301NA287","코스피200 P 201810 287.5","0.06","-0.02","0.06","0.12","0.05","12.80","0.06","79011","1536.0","46330"
"301NA290","코스피200 P 201810 290.0","0.12","-0.02","0.10","0.21","0.08","12.10","0.12","176036","5936.0","54507"
"301NA292","코스피200 P 201810 292.5","0.25","-0.01","0.20","0.40","0.16","11.50","0.25","170996","11151.0","58726"
"301NA295","코스피200 P 201810 295.0","0.50","-0.02","0.40","0.78","0.33","10.70","0.50","224500","30039.0","56034"
"301NA297","코스피200 P 201810 297.5","0.99","-0.01","0.83","1.45","0.66","10.10","0.99","164958","42737.0","29280"
"301NA300","코스피200 P 201810 300.0","1.90","0.06","1.59","2.55","1.32","9.90","1.90","135634","65783.0","25699"
"301NA302","코스피200 P 201810 302.5","3.31","0.16","2.80","4.10","2.41","9.80","3.31","38679","31161.0","10673"
"301NA305","코스피200 P 201810 305.0","5.14","0.25","4.47","6.06","4.00","9.50","5.14","3899","4859.0","5612"
"301NA307","코스피200 P 201810 307.5","7.35","0.29","6.10","8.25","6.02","9.50","7.35","378","648.0","1260"
"301NA310","코스피200 P 201810 310.0","9.76","0.21","8.38","10.65","8.38","12.00","9.76","103","252.0","431"
"301NA312","코스피200 P 201810 312.5","11.90","0.10","12.20","12.20","11.90","8.00","11.90","2","6.0","22"
"301NA315","코스피200 P 201810 315.0","14.65","0.15","14.65","14.65","14.65","12.00","14.65","1","4.0","42"
"301NA317","코스피200 P 201810 317.5","17.35","0.50","17.35","17.35","17.35","16.00","17.35","2","9.0","12"
"301NA320","코스피200 P 201810 320.0",,,,,,"10.40","19.70","0","0.0","25"
"301NA322","코스피200 P 201810 322.5",,,,,,"10.40","22.20","0","0.0","22"
"301NA325","코스피200 P 201810 325.0","25.65","2.35","25.65","25.65","25.65","28.00","25.65","1","6.0","39"
"301NA327","코스피200 P 201810 327.5",,,,,,"10.40","27.20","0","0.0","10"
"301NA330","코스피200 P 201810 330.0","29.15","0.75","29.15","29.15","29.15","32.00","29.15","1","7.0","120"
"301NA332","코스피200 P 201810 332.5",,,,,,"10.40","32.20","0","0.0","0"
"301NA335","코스피200 P 201810 335.0",,,,,,"10.40","34.70","0","0.0","2"
"301NA337","코스피200 P 201810 337.5",,,,,,"10.40","37.20","0","0.0","0"
"301NA340","코스피200 P 201810 340.0",,,,,,"10.40","39.70","0","0.0","10"
"301NA342","코스피200 P 201810 342.5",,,,,,"10.40","42.20","0","0.0","0"
"301NA345","코스피200 P 201810 345.0",,,,,,"10.40","44.65","0","0.0","46"
"301NA347","코스피200 P 201810 347.5","48.00","1.75","48.00","48.00","48.00","32.00","48.00","1","12.0","355"
"301NA350","코스피200 P 201810 350.0","49.40","0.70","50.05","50.05","49.40","32.00","49.40","2","25.0","242"
"301NA352","코스피200 P 201810 352.5",,,,,,"10.40","52.15","0","0.0","0"
"301NA355","코스피200 P 201810 355.0",,,,,,"10.40","54.65","0","0.0","0"
"301NA357","코스피200 P 201810 357.5",,,,,,"10.40","57.15","0","0.0","0"
"301NA360","코스피200 P 201810 360.0",,,,,,"10.40","59.65","0","0.0","0"
"301NA362","코스피200 P 201810 362.5","61.85","0.80","63.00","63.00","61.85","32.00","61.85","2","31.0","156"
"301NB247","코스피200 P 201811 247.5","0.02","-0.01","0.02","0.03","0.02","22.20","0.02","2648","13.0","14656"
"301NB250","코스피200 P 201811 250.0","0.03","0.00","0.03","0.03","0.02","22.10","0.03","625","5.0","3797"
"301NB252","코스피200 P 201811 252.5","0.02","-0.02","0.03","0.03","0.02","20.10","0.02","117","1.0","1491"
"301NB255","코스피200 P 201811 255.0","0.03","0.00","0.04","0.04","0.03","20.10","0.03","729","7.0","1758"
"301NB257","코스피200 P 201811 257.5","0.03","-0.01","0.04","0.05","0.03","18.90","0.03","786","8.0","2514"
"301NB260","코스피200 P 201811 260.0","0.05","0.00","0.04","0.06","0.04","18.80","0.05","614","7.0","5444"
"301NB262","코스피200 P 201811 262.5","0.05","-0.01","0.06","0.06","0.05","17.70","0.05","593","8.0","3355"
"301NB265","코스피200 P 201811 265.0","0.06","-0.01","0.07","0.08","0.05","17.10","0.06","421","7.0","3060"
"301NB267","코스피200 P 201811 267.5","0.07","-0.01","0.07","0.10","0.07","16.30","0.07","1348","28.0","5515"
"301NB270","코스피200 P 201811 270.0","0.10","-0.01","0.10","0.13","0.09","15.80","0.10","660","18.0","11848"
"301NB272","코스피200 P 201811 272.5","0.13","-0.01","0.14","0.17","0.12","15.30","0.13","2145","75.0","8053"
"301NB275","코스피200 P 201811 275.0","0.17","-0.02","0.17","0.23","0.15","14.80","0.17","3708","175.0","13971"
"301NB277","코스피200 P 201811 277.5","0.23","-0.02","0.23","0.30","0.21","14.20","0.23","3335","208.0","16301"
"301NB280","코스피200 P 201811 280.0","0.32","-0.02","0.32","0.41","0.28","13.90","0.32","8566","744.0","22578"
"301NB282","코스피200 P 201811 282.5","0.44","-0.02","0.44","0.55","0.38","13.40","0.44","8565","1029.0","7322"
"301NB285","코스피200 P 201811 285.0","0.59","-0.03","0.57","0.76","0.51","12.90","0.59","7645","1251.0","7144"
"301NB287","코스피200 P 201811 287.5","0.84","0.00","0.79","1.04","0.69","12.60","0.84","3644","810.0","3937"
"301NB290","코스피200 P 201811 290.0","1.15","0.00","1.04","1.45","0.95","12.10","1.15","6529","2053.0","11219"
"301NB292","코스피200 P 201811 292.5","1.60","0.04","1.61","1.88","1.35","11.80","1.60","1647","667.0","5931"
"301NB295","코스피200 P 201811 295.0","2.19","0.05","1.99","2.56","1.77","11.60","2.19","2884","1577.0","4169"
"301NB297","코스피200 P 201811 297.5","2.95","0.07","2.76","3.38","2.45","11.10","2.95","915","663.0","1337"
"301NB300","코스피200 P 201811 300.0","3.93","0.13","3.79","4.45","3.58","10.90","3.93","1009","992.0","1907"
"301NB302","코스피200 P 201811 302.5","5.12","0.01","4.82","5.55","4.82","10.60","5.12","43","57.0","548"
"301NB305","코스피200 P 201811 305.0","6.62","0.17","5.75","6.92","5.75","10.80","6.62","18","29.0","95"
"301NB307","코스피200 P 201811 307.5","8.25","0.10","8.05","8.65","8.05","10.50","8.25","21","44.0","74"
"301NB310","코스피200 P 201811 310.0","10.10","0.10","9.85","10.75","9.85","11.00","10.10","68","176.0","160"
"301NB312","코스피200 P 201811 312.5",,,,,,"10.40","12.45","0","0.0","0"
"301NB315","코스피200 P 201811 315.0",,,,,,"10.40","14.70","0","0.0","0"
"301NB317","코스피200 P 201811 317.5",,,,,,"10.40","17.00","0","0.0","1"
"301NB320","코스피200 P 201811 320.0",,,,,,"10.40","19.40","0","0.0","1"
"301NB322","코스피200 P 201811 322.5",,,,,,"10.40","21.85","0","0.0","0"
"301NB325","코스피200 P 201811 325.0",,,,,,"10.40","24.30","0","0.0","0"
"301NB327","코스피200 P 201811 327.5",,,,,,"10.40","26.80","0","0.0","0"
"301NB330","코스피200 P 201811 330.0",,,,,,"10.40","29.25","0","0.0","0"
"301NB332","코스피200 P 201811 332.5",,,,,,"10.40","31.75","0","0.0","1"
"301NB335","코스피200 P 201811 335.0",,,,,,"10.40","34.25","0","0.0","0"
"301NB337","코스피200 P 201811 337.5",,,,,,"10.40","36.75","0","0.0","0"
"301NB340","코스피200 P 201811 340.0",,,,,,"10.40","39.25","0","0.0","0"
"301NB342","코스피200 P 201811 342.5",,,,,,"10.40","41.75","0","0.0","0"
"301NB345","코스피200 P 201811 345.0",,,,,,"10.40","44.25","0","0.0","0"
"301NB347","코스피200 P 201811 347.5",,,,,,"10.40","46.75","0","0.0","0"
"301NB350","코스피200 P 201811 350.0","49.50","1.30","49.20","49.50","49.20","16.00","49.50","19","235.0","21"
"301NB352","코스피200 P 201811 352.5",,,,,,"10.40","51.70","0","0.0","0"
"301NB355","코스피200 P 201811 355.0",,,,,,"10.40","54.20","0","0.0","0"
"301NB357","코스피200 P 201811 357.5",,,,,,"10.40","56.70","0","0.0","0"
"301NB360","코스피200 P 201811 360.0",,,,,,"10.40","59.20","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","0.01","0.00","0.01","0.01","0.01","33.90","0.01","266","1.0","36103"
"301NC192","코스피200 P 201812 192.5","0.01","0.00","0.01","0.01","0.01","32.90","0.01","1","0.0","198"
"301NC195","코스피200 P 201812 195.0","0.01","-0.01","0.01","0.01","0.01","32.10","0.01","145","0.0","1667"
"301NC197","코스피200 P 201812 197.5","0.01","-0.01","0.01","0.01","0.01","31.10","0.01","425","1.0","923"
"301NC200","코스피200 P 201812 200.0","0.01","-0.01","0.01","0.01","0.01","30.30","0.01","323","1.0","18434"
"301NC202","코스피200 P 201812 202.5",,,,,,"10.40","0.01","0","0.0","509"
"301NC205","코스피200 P 201812 205.0","0.02","0.00","0.02","0.02","0.02","30.10","0.02","2","0.0","1090"
"301NC207","코스피200 P 201812 207.5",,,,,,"10.40","0.01","0","0.0","467"
"301NC210","코스피200 P 201812 210.0","0.02","0.00","0.02","0.02","0.02","28.30","0.02","918","5.0","10952"
"301NC212","코스피200 P 201812 212.5","0.02","-0.01","0.02","0.02","0.02","27.40","0.02","76","0.0","286"
"301NC215","코스피200 P 201812 215.0","0.02","-0.01","0.02","0.02","0.02","26.80","0.02","3","0.0","2501"
"301NC217","코스피200 P 201812 217.5","0.03","-0.01","0.03","0.03","0.03","26.80","0.03","58","0.0","1780"
"301NC220","코스피200 P 201812 220.0","0.03","-0.01","0.04","0.04","0.03","25.90","0.03","62","0.0","9151"
"301NC222","코스피200 P 201812 222.5","0.03","-0.01","0.03","0.03","0.03","25.10","0.03","50","0.0","2112"
"301NC225","코스피200 P 201812 225.0","0.04","-0.01","0.04","0.05","0.04","24.80","0.04","31","0.0","1167"
"301NC227","코스피200 P 201812 227.5","0.04","-0.01","0.04","0.04","0.04","23.90","0.04","95","1.0","734"
"301NC230","코스피200 P 201812 230.0","0.05","-0.01","0.05","0.05","0.05","23.90","0.05","94","1.0","11125"
"301NC232","코스피200 P 201812 232.5","0.05","-0.01","0.05","0.06","0.05","22.90","0.05","96","1.0","853"
"301NC235","코스피200 P 201812 235.0","0.05","-0.01","0.06","0.06","0.05","22.30","0.05","15","0.0","3130"
"301NC237","코스피200 P 201812 237.5","0.06","-0.01","0.06","0.06","0.06","21.80","0.06","56","1.0","1334"
"301NC240","코스피200 P 201812 240.0","0.06","-0.01","0.07","0.08","0.06","20.80","0.06","492","9.0","21679"
"301NC242","코스피200 P 201812 242.5","0.07","-0.01","0.09","0.09","0.07","20.30","0.07","191","4.0","2939"
"301NC245","코스피200 P 201812 245.0","0.09","-0.02","0.09","0.11","0.09","20.10","0.09","63","2.0","3052"
"301NC247","코스피200 P 201812 247.5","0.11","-0.01","0.11","0.13","0.11","19.80","0.11","92","3.0","746"
"301NC250","코스피200 P 201812 250.0","0.13","0.00","0.13","0.15","0.12","19.40","0.13","114","4.0","33566"
"301NC252","코스피200 P 201812 252.5","0.14","-0.02","0.14","0.17","0.14","18.60","0.14","147","6.0","1561"
"301NC255","코스피200 P 201812 255.0","0.17","-0.01","0.18","0.20","0.17","18.20","0.17","71","3.0","1666"
"301NC257","코스피200 P 201812 257.5","0.20","-0.01","0.21","0.23","0.20","17.70","0.20","41","2.0","1369"
"301NC260","코스피200 P 201812 260.0","0.24","-0.01","0.23","0.27","0.23","17.30","0.24","138","8.0","21846"
"301NC262","코스피200 P 201812 262.5","0.27","-0.02","0.27","0.32","0.27","16.60","0.27","147","11.0","1543"
"301NC265","코스피200 P 201812 265.0","0.34","-0.01","0.33","0.39","0.32","16.30","0.34","32","3.0","11385"
"301NC267","코스피200 P 201812 267.5","0.41","-0.02","0.39","0.46","0.38","16.00","0.41","150","16.0","408"
"301NC270","코스피200 P 201812 270.0","0.50","-0.01","0.46","0.56","0.46","15.60","0.50","179","23.0","27943"
"301NC272","코스피200 P 201812 272.5","0.60","-0.03","0.54","0.68","0.54","15.10","0.60","41","6.0","535"
"301NC275","코스피200 P 201812 275.0","0.74","-0.03","0.70","0.85","0.67","14.80","0.74","181","35.0","9651"
"301NC277","코스피200 P 201812 277.5","0.90","-0.03","0.83","1.03","0.83","14.50","0.90","158","38.0","503"
"301NC280","코스피200 P 201812 280.0","1.08","-0.04","1.06","1.27","1.05","13.90","1.08","154","44.0","17894"
"301NC282","코스피200 P 201812 282.5","1.33","-0.10","1.33","1.51","1.30","13.80","1.33","109","39.0","240"
"301NC285","코스피200 P 201812 285.0","1.67","-0.01","1.60","1.80","1.60","13.30","1.67","159","68.0","10658"
"301NC287","코스피200 P 201812 287.5","2.10","0.05","1.90","2.22","1.90","13.20","2.10","20","10.0","1242"
"301NC290","코스피200 P 201812 290.0","2.53","-0.01","2.38","2.80","2.30","12.60","2.53","119","79.0","13681"
