종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E8225","코스피200 C 201008 225.0","2.15","-0.63","2.66","2.66","1.86","17.30","2.15","28524","5930.0","25190"
"201E8227","코스피200 C 201008 227.5","1.46","-0.39","1.49","1.85","1.24","16.90","1.46","51509","7242.0","33506"
"201E8230","코스피200 C 201008 230.0","1.00","-0.35","1.32","1.32","0.80","16.90","1.00","61153","5672.0","44808"
"201E8232","코스피200 C 201008 232.5","0.60","-0.28","0.76","0.81","0.51","16.40","0.60","44534","2644.0","33292"
"201E8235","코스피200 C 201008 235.0","0.37","-0.18","0.55","0.55","0.31","16.20","0.37","38347","1407.0","48523"
"201E8237","코스피200 C 201008 237.5","0.21","-0.11","0.32","0.32","0.20","15.80","0.21","30890","721.0","31932"
"201E8240","코스피200 C 201008 240.0","0.16","-0.04","0.21","0.21","0.13","16.70","0.16","19242","289.0","40453"
"201E8242","코스피200 C 201008 242.5","0.11","-0.05","0.15","0.15","0.09","16.90","0.11","32393","347.0","65232"
"201E9190","코스피200 C 201009 190.0","28.30","-1.25","28.20","29.05","28.00","24.00","28.30","70","200.0","988"
"201E9192","코스피200 C 201009 192.5",,,,,,"17.20","26.95","0","0.0","0"
"201E9195","코스피200 C 201009 195.0","24.40","-0.85","23.40","24.40","23.40","22.00","24.40","4","10.0","417"
"201E9197","코스피200 C 201009 197.5",,,,,,"17.20","22.60","0","0.0","0"
"201E9200","코스피200 C 201009 200.0","18.25","-3.00","19.25","20.30","18.25","17.00","18.25","217","434.0","2086"
"201E9202","코스피200 C 201009 202.5",,,,,,"17.20","17.95","0","0.0","1"
"201E9205","코스피200 C 201009 205.0","15.70","-0.30","16.20","16.20","15.45","21.50","15.70","3","5.0","1043"
"201E9207","코스피200 C 201009 207.5",,,,,,"17.20","14.60","0","0.0","26"
"201E9210","코스피200 C 201009 210.0","11.90","-1.55","11.70","12.45","11.70","21.00","11.90","154","190.0","2779"
"201E9212","코스피200 C 201009 212.5","10.65","0.40","10.80","10.80","10.10","20.30","10.65","102","108.0","118"
"201E9215","코스피200 C 201009 215.0","9.05","-1.00","8.90","9.40","8.55","20.00","9.05","305","275.0","9162"
"201E9217","코스피200 C 201009 217.5","7.70","-0.95","7.65","7.90","7.15","19.80","7.70","1056","810.0","2226"
"201E9220","코스피200 C 201009 220.0","6.30","-0.95","6.40","6.50","5.90","19.30","6.30","613","388.0","10536"
"201E9222","코스피200 C 201009 222.5","5.25","-0.70","5.30","5.30","4.85","19.10","5.25","235","121.0","2290"
"201E9225","코스피200 C 201009 225.0","4.10","-0.75","4.20","4.30","3.85","18.60","4.10","789","324.0","11523"
"201E9227","코스피200 C 201009 227.5","3.20","-0.65","3.25","3.40","2.98","18.10","3.20","896","286.0","3068"
"201E9230","코스피200 C 201009 230.0","2.49","-0.61","3.15","3.15","2.30","18.00","2.49","1172","294.0","9684"
"201E9232","코스피200 C 201009 232.5","1.99","-0.36","2.05","2.05","1.74","18.00","1.99","598","115.0","4707"
"201E9235","코스피200 C 201009 235.0","1.48","-0.35","1.42","1.56","1.30","17.90","1.48","3920","567.0","9823"
"201E9237","코스피200 C 201009 237.5","1.03","-0.31","1.31","1.31","0.97","17.30","1.03","6242","662.0","9185"
"201E9240","코스피200 C 201009 240.0","0.79","-0.18","1.02","1.02","0.70","17.40","0.79","3573","279.0","17749"
"201E9242","코스피200 C 201009 242.5","0.57","-0.17","0.72","0.72","0.52","17.30","0.57","3536","204.0","4802"
"201E9245","코스피200 C 201009 245.0","0.41","-0.12","0.53","0.53","0.37","17.30","0.41","5834","241.0","44314"
"201EC200","코스피200 C 201012 200.0","23.55","-1.45","24.10","24.15","23.55","22.00","23.55","10","24.0","709"
"201EC205","코스피200 C 201012 205.0",,,,,,"17.20","20.95","0","0.0","30"
"201EC210","코스피200 C 201012 210.0","17.00","-1.20","17.00","17.00","17.00","21.00","17.00","1","2.0","28"
"201EC215","코스피200 C 201012 215.0","14.10","-1.00","14.05","14.30","13.65","20.50","14.10","115","162.0","1099"
"201EC220","코스피200 C 201012 220.0","11.35","-0.90","11.40","11.60","10.80","20.30","11.35","459","522.0","3331"
"201EC225","코스피200 C 201012 225.0","8.65","-0.95","8.70","9.00","8.45","19.30","8.65","97","85.0","2448"
"201EC230","코스피200 C 201012 230.0","6.55","-0.85","7.10","7.10","6.40","18.80","6.55","307","204.0","3130"
"201EC235","코스피200 C 201012 235.0","5.00","-0.45","5.15","5.15","4.80","18.60","5.00","368","182.0","4221"
"201EC240","코스피200 C 201012 240.0","3.50","-0.55","3.70","3.70","3.40","17.90","3.50","746","268.0","5207"
"201EC245","코스피200 C 201012 245.0","2.53","-0.37","2.80","2.80","2.34","17.90","2.53","2006","505.0","7894"
"301E7190","코스피200 P 201007 190.0","0.01","0.00","0.01","0.01","0.01","68.70","0.01","281","0.0","629629"
"301E7192","코스피200 P 201007 192.5","0.01","0.00","0.01","0.01","0.01","61.60","0.01","12","0.0","315385"
"301E7195","코스피200 P 201007 195.0","0.01","0.00","0.01","0.01","0.01","55.80","0.01","1223","1.0","270447"
"301E7197","코스피200 P 201007 197.5","0.01","0.00","0.01","0.01","0.01","49.80","0.01","7835","8.0","246777"
"301E7200","코스피200 P 201007 200.0","0.01","0.00","0.01","0.01","0.01","43.90","0.01","10379","10.0","292383"
"301E7202","코스피200 P 201007 202.5","0.01","0.00","0.01","0.01","0.01","38.10","0.01","110283","110.0","255674"
"301E7205","코스피200 P 201007 205.0","0.01","-0.04","0.01","0.02","0.01","32.30","0.01","249770","278.0","401931"
"301E7207","코스피200 P 201007 207.5","0.01","-0.08","0.02","0.03","0.01","26.30","0.01","372417","718.0","219237"
"301E7210","코스피200 P 201007 210.0","0.05","-0.01","0.03","0.06","0.02","25.70","0.05","1839651","5996.0","217195"
"301E7212","코스피200 P 201007 212.5","0.09","-0.01","0.04","0.19","0.04","20.60","0.09","2048959","22616.0","169877"
"301E7215","코스피200 P 201007 215.0","0.30","0.04","0.18","0.63","0.17","17.70","0.30","4405269","179036.0","262612"
"301E7217","코스피200 P 201007 217.5","1.00","0.24","0.67","1.74","0.65","15.40","1.00","2606757","328713.0","164032"
"301E7220","코스피200 P 201007 220.0","2.57","0.84","1.60","3.65","1.59","10.00","2.57","641428","178447.0","112309"
"301E7222","코스피200 P 201007 222.5","5.00","1.45","3.25","6.00","3.25","8.00","5.00","75188","37991.0","56152"
"301E7225","코스피200 P 201007 225.0","7.35","1.50","5.55","8.45","5.55","3.00","7.35","5252","3939.0","55818"
"301E7227","코스피200 P 201007 227.5","10.10","1.80","9.15","10.70","9.15","32.00","10.10","2272","2240.0","24848"
"301E7230","코스피200 P 201007 230.0","12.55","1.70","10.85","13.20","10.85","32.00","12.55","801","1001.0","16280"
"301E7232","코스피200 P 201007 232.5","15.00","1.30","14.70","15.70","14.65","56.00","15.00","80","120.0","6119"
"301E7235","코스피200 P 201007 235.0","17.40","1.60","17.60","17.90","17.10","3.00","17.40","249","439.0","4634"
"301E7237","코스피200 P 201007 237.5","20.10","1.85","20.00","20.20","19.35","64.00","20.10","17","34.0","6948"
"301E7240","코스피200 P 201007 240.0","22.70","1.50","23.00","23.15","22.65","3.00","22.70","4","9.0","2666"
"301E7242","코스피200 P 201007 242.5",,,,,,"16.80","24.70","0","0.0","248"
"301E7245","코스피200 P 201007 245.0","27.25","1.45","27.50","28.45","27.05","64.00","27.25","84","230.0","4035"
"301E8190","코스피200 P 201008 190.0","0.37","0.04","0.31","0.45","0.31","26.70","0.37","73781","2766.0","99037"
"301E8192","코스피200 P 201008 192.5","0.51","0.09","0.42","0.58","0.42","26.20","0.51","19574","976.0","19095"
"301E8195","코스피200 P 201008 195.0","0.65","0.10","0.45","0.76","0.45","25.60","0.65","22503","1463.0","25335"
"301E8197","코스피200 P 201008 197.5","0.90","0.18","0.71","0.99","0.68","25.40","0.90","24754","2126.0","19777"
"301E8200","코스피200 P 201008 200.0","1.10","0.15","0.92","1.26","0.92","24.40","1.10","42792","4727.0","53255"
"301E8202","코스피200 P 201008 202.5","1.41","0.23","1.14","1.62","1.14","23.90","1.41","29318","4148.0","26651"
"301E8205","코스피200 P 201008 205.0","1.84","0.33","1.32","2.06","1.32","23.50","1.84","36692","6678.0","43017"
"301E8207","코스피200 P 201008 207.5","2.30","0.39","1.81","2.60","1.81","22.90","2.30","28909","6635.0","40100"
"301E8210","코스피200 P 201008 210.0","2.92","0.50","2.21","3.25","2.21","22.50","2.92","26311","7576.0","52916"
"301E8212","코스피200 P 201008 212.5","3.70","0.60","2.85","4.10","2.85","22.10","3.70","9881","3601.0","21083"
"301E8215","코스피200 P 201008 215.0","4.50","0.65","3.55","5.00","3.55","21.50","4.50","17213","7760.0","37438"
"301E8217","코스피200 P 201008 217.5","5.55","0.85","4.50","6.10","4.50","20.90","5.55","8485","4693.0","15271"
"301E8220","코스피200 P 201008 220.0","6.70","0.95","5.45","7.40","5.45","20.30","6.70","3113","2088.0","18937"
"301E8222","코스피200 P 201008 222.5","8.10","1.10","6.40","8.90","6.40","20.00","8.10","511","415.0","4389"
"301E8225","코스피200 P 201008 225.0","9.75","1.15","8.20","10.65","8.20","19.80","9.75","741","730.0","4662"
"301E8227","코스피200 P 201008 227.5","11.65","1.40","9.80","12.40","9.80","20.50","11.65","589","681.0","3099"
"301E8230","코스피200 P 201008 230.0","13.70","1.25","12.20","14.55","12.20","20.50","13.70","632","860.0","2780"
"301E8232","코스피200 P 201008 232.5","15.65","1.60","15.80","16.30","15.35","22.00","15.65","201","317.0","694"
"301E8235","코스피200 P 201008 235.0","17.90","1.35","17.00","19.05","17.00","21.00","17.90","731","1354.0","1225"
"301E8237","코스피200 P 201008 237.5","20.50","1.50","20.35","21.15","20.15","21.00","20.50","14","29.0","784"
"301E8240","코스피200 P 201008 240.0","22.80","1.45","22.10","23.75","22.10","26.00","22.80","214","488.0","928"
"301E8242","코스피200 P 201008 242.5","25.90","2.40","25.10","26.05","24.90","24.00","25.90","516","1308.0","2200"
"301E9190","코스피200 P 201009 190.0","1.34","0.17","1.11","1.46","1.11","27.60","1.34","12751","1680.0","37705"
"301E9192","코스피200 P 201009 192.5","1.56","0.16","1.34","1.73","1.34","26.90","1.56","1514","234.0","8450"
"301E9195","코스피200 P 201009 195.0","1.85","0.16","1.55","2.05","1.55","26.50","1.85","2411","458.0","17100"
"301E9197","코스피200 P 201009 197.5","2.18","0.18","1.94","2.42","1.94","25.80","2.18","3641","784.0","6058"
"301E9200","코스피200 P 201009 200.0","2.56","0.26","2.15","2.84","2.15","25.30","2.56","3961","1030.0","45040"
"301E9202","코스피200 P 201009 202.5","3.00","0.29","2.60","3.30","2.60","24.80","3.00","377","115.0","5032"
"301E9205","코스피200 P 201009 205.0","3.50","0.25","3.50","3.90","3.40","24.10","3.50","1897","686.0","13951"
"301E9207","코스피200 P 201009 207.5","4.10","0.40","3.90","4.55","3.90","23.60","4.10","606","255.0","4272"
"301E9210","코스피200 P 201009 210.0","4.80","0.35","4.70","5.25","4.70","23.10","4.80","555","273.0","10529"
"301E9212","코스피200 P 201009 212.5","5.55","0.45","7.15","7.15","5.30","22.50","5.55","173","99.0","3700"
"301E9215","코스피200 P 201009 215.0","6.45","0.45","5.90","7.10","5.90","22.30","6.45","309","207.0","13237"
"301E9217","코스피200 P 201009 217.5","7.50","0.50","7.25","8.20","7.25","21.60","7.50","946","723.0","4102"
"301E9220","코스피200 P 201009 220.0","8.60","0.45","8.25","9.35","8.25","21.80","8.60","437","387.0","7880"
"301E9222","코스피200 P 201009 222.5","10.05","0.45","9.85","10.05","9.85","21.30","10.05","2","2.0","1930"
"301E9225","코스피200 P 201009 225.0","11.35","0.45","11.50","12.25","11.20","20.50","11.35","83","96.0","6244"
"301E9227","코스피200 P 201009 227.5",,,,,,"16.80","12.85","0","0.0","715"
"301E9230","코스피200 P 201009 230.0","15.65","1.80","14.90","15.65","14.80","21.50","15.65","12","18.0","5803"
"301E9232","코스피200 P 201009 232.5",,,,,,"16.80","16.40","0","0.0","484"
"301E9235","코스피200 P 201009 235.0","17.70","0.50","18.90","19.15","17.70","17.00","17.70","19","36.0","1067"
"301E9237","코스피200 P 201009 237.5","20.65","-0.80","20.65","20.65","20.65","22.00","20.65","1","2.0","28"
"301E9240","코스피200 P 201009 240.0","23.50","1.85","23.00","23.50","22.70","22.00","23.50","186","429.0","682"
"301E9242","코스피200 P 201009 242.5",,,,,,"16.80","24.95","0","0.0","3"
"301E9245","코스피200 P 201009 245.0","27.35","1.20","27.50","28.45","27.30","22.00","27.35","77","211.0","2681"
"301EC200","코스피200 P 201012 200.0","6.45","0.30","6.30","6.90","6.25","26.10","6.45","4414","2862.0","11264"
"301EC205","코스피200 P 201012 205.0","7.70","0.20","7.65","8.05","7.65","25.10","7.70","64","50.0","1396"
"301EC210","코스피200 P 201012 210.0","9.25","0.30","9.50","9.80","9.20","24.40","9.25","360","343.0","3090"
"301EC215","코스피200 P 201012 215.0","11.05","0.50","11.30","11.60","11.00","23.60","11.05","113","127.0","1307"
"301EC220","코스피200 P 201012 220.0","13.20","0.45","13.40","13.95","13.20","23.00","13.20","375","507.0","2830"
"301EC225","코스피200 P 201012 225.0","15.65","0.45","15.60","15.70","15.50","22.50","15.65","53","82.0","2103"
"301EC230","코스피200 P 201012 230.0","18.25","0.40","18.75","18.75","18.25","22.00","18.25","15","28.0","583"
"301EC235","코스피200 P 201012 235.0","21.55","0.75","22.00","22.00","21.55","21.50","21.55","13","28.0","102"
"301EC240","코스피200 P 201012 240.0",,,,,,"16.80","24.85","0","0.0","3"
"301EC245","코스피200 P 201012 245.0","28.65","0.85","29.20","29.20","28.65","21.00","28.65","33","96.0","734"
