종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC265","코스피200 C 201612 265.0","0.01","0.00","0.02","0.02","0.01","10.00","0.01","3031","20.0","43987"
"201LC267","코스피200 C 201612 267.5","0.01","0.00","0.01","0.01","0.01","11.00","0.01","4854","24.0","28141"
"201LC270","코스피200 C 201612 270.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","95","0.0","32263"
"201LC272","코스피200 C 201612 272.5",,,,,,"10.00","0.01","0","0.0","14507"
"201LC275","코스피200 C 201612 275.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","55","0.0","14918"
"201LC277","코스피200 C 201612 277.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","17","0.0","5538"
"201LC280","코스피200 C 201612 280.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","33","0.0","8237"
"201LC282","코스피200 C 201612 282.5",,,,,,"10.00","0.01","0","0.0","3462"
"201LC285","코스피200 C 201612 285.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","6314"
"201LC287","코스피200 C 201612 287.5",,,,,,"10.00","0.01","0","0.0","1515"
"201LC290","코스피200 C 201612 290.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1","0.0","4410"
"201LC292","코스피200 C 201612 292.5",,,,,,"10.00","0.01","0","0.0","512"
"201LC295","코스피200 C 201612 295.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","1","0.0","1309"
"201LC297","코스피200 C 201612 297.5",,,,,,"10.00","0.01","0","0.0","541"
"201LC300","코스피200 C 201612 300.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","5","0.0","12727"
"201M1217","코스피200 C 201701 217.5","31.70","0.60","31.40","31.70","31.40","24.00","31.70","2","32.0","9"
"201M1220","코스피200 C 201701 220.0",,,,,,"10.00","28.80","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"10.00","26.30","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"10.00","23.85","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"10.00","21.35","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"10.00","18.85","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"10.00","16.45","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"10.00","14.05","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"10.00","11.75","0","0.0","3"
"201M1240","코스피200 C 201701 240.0",,,,,,"10.00","9.56","0","0.0","35"
"201M1242","코스피200 C 201701 242.5","8.53","-0.03","8.21","8.63","8.21","13.00","8.53","63","266.0","57"
"201M1245","코스피200 C 201701 245.0","6.70","0.09","6.75","6.80","6.50","12.00","6.70","11","36.0","126"
"201M1247","코스피200 C 201701 247.5","5.08","-0.28","5.30","5.30","4.90","11.00","5.08","28","70.0","285"
"201M1250","코스피200 C 201701 250.0","3.65","-0.05","3.91","3.91","3.42","11.00","3.65","106","193.0","869"
"201M1252","코스피200 C 201701 252.5","2.44","-0.11","2.55","2.70","2.33","10.00","2.44","594","732.0","1453"
"201M1255","코스피200 C 201701 255.0","1.56","-0.05","1.70","1.75","1.47","10.00","1.56","869","689.0","3142"
"201M1257","코스피200 C 201701 257.5","0.93","-0.06","1.02","1.06","0.87","10.00","0.93","1399","654.0","2054"
"201M1260","코스피200 C 201701 260.0","0.53","-0.03","0.57","0.60","0.47","10.00","0.53","1926","505.0","4296"
"201M1262","코스피200 C 201701 262.5","0.29","-0.01","0.32","0.32","0.25","9.00","0.29","1049","148.0","3362"
"201M1265","코스피200 C 201701 265.0","0.14","-0.02","0.16","0.16","0.13","9.00","0.14","1431","102.0","3902"
"201M1267","코스피200 C 201701 267.5","0.08","0.01","0.08","0.08","0.06","9.00","0.08","582","22.0","2648"
"201M1270","코스피200 C 201701 270.0","0.05","0.00","0.05","0.05","0.04","10.00","0.05","301","6.0","3170"
"201M1272","코스피200 C 201701 272.5","0.03","0.00","0.03","0.03","0.02","10.00","0.03","31","0.0","983"
"201M1275","코스피200 C 201701 275.0","0.02","0.00","0.01","0.02","0.01","10.00","0.02","6","0.0","1645"
"201M1277","코스피200 C 201701 277.5","0.01","0.00","0.01","0.01","0.01","11.00","0.01","1","0.0","691"
"201M1280","코스피200 C 201701 280.0","0.01","-0.01","0.01","0.01","0.01","11.00","0.01","502","3.0","1611"
"201M1282","코스피200 C 201701 282.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","2","0.0","438"
"201M1285","코스피200 C 201701 285.0",,,,,,"10.00","0.01","0","0.0","271"
"201M1287","코스피200 C 201701 287.5",,,,,,"10.00","0.01","0","0.0","180"
"201M1290","코스피200 C 201701 290.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","11","0.0","1844"
"201M2220","코스피200 C 201702 220.0",,,,,,"10.00","29.05","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"10.00","26.60","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"10.00","24.10","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"10.00","21.65","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"10.00","19.25","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"10.00","16.90","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"10.00","14.60","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"10.00","12.45","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"10.00","10.40","0","0.0","1"
"201M2242","코스피200 C 201702 242.5",,,,,,"10.00","8.54","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"10.00","6.86","0","0.0","1"
"201M2247","코스피200 C 201702 247.5",,,,,,"10.00","5.37","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"10.00","4.08","0","0.0","3"
"201M2252","코스피200 C 201702 252.5","3.76","-0.04","3.76","3.76","3.76","11.00","3.76","1","2.0","43"
"201M2255","코스피200 C 201702 255.0","2.80","-0.02","2.79","2.96","2.73","11.00","2.80","9","13.0","593"
"201M2257","코스피200 C 201702 257.5","2.00","-0.06","2.06","2.11","1.89","11.00","2.00","15","15.0","62"
"201M2260","코스피200 C 201702 260.0","1.38","0.05","1.45","1.45","1.30","10.00","1.38","25","17.0","728"
"201M2262","코스피200 C 201702 262.5","0.90","0.00","0.94","0.94","0.83","10.00","0.90","15","7.0","253"
"201M2265","코스피200 C 201702 265.0","0.55","0.01","0.59","0.59","0.53","10.00","0.55","71","20.0","324"
"201M2267","코스피200 C 201702 267.5","0.34","-0.01","0.35","0.35","0.32","10.00","0.34","40","7.0","392"
"201M2270","코스피200 C 201702 270.0","0.22","0.03","0.21","0.23","0.20","10.00","0.22","58","6.0","774"
"201M2272","코스피200 C 201702 272.5","0.13","0.00","0.13","0.14","0.12","10.00","0.13","65","4.0","357"
"201M2275","코스피200 C 201702 275.0","0.09","0.00","0.09","0.09","0.08","10.00","0.09","46","2.0","333"
"201M2277","코스피200 C 201702 277.5",,,,,,"10.00","0.03","0","0.0","53"
"201M2280","코스피200 C 201702 280.0","0.05","0.00","0.05","0.05","0.04","11.00","0.05","9","0.0","62"
"201M2282","코스피200 C 201702 282.5","0.03","-0.01","0.03","0.03","0.03","11.00","0.03","1","0.0","71"
"201M2285","코스피200 C 201702 285.0",,,,,,"10.00","0.01","0","0.0","43"
"201M2287","코스피200 C 201702 287.5","0.02","0.01","0.02","0.02","0.01","12.00","0.02","3","0.0","96"
"201M2290","코스피200 C 201702 290.0","0.02","0.00","0.02","0.02","0.01","12.00","0.02","16","0.0","530"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","39.25","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"10.00","36.80","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","34.30","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"10.00","31.80","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","29.35","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"10.00","26.90","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","24.45","0","0.0","0"
"201M3227","코스피200 C 201703 227.5",,,,,,"10.00","22.05","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","19.70","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"10.00","17.40","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","15.20","0","0.0","0"
"201M3237","코스피200 C 201703 237.5",,,,,,"10.00","13.15","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","11.20","0","0.0","302"
"201M3242","코스피200 C 201703 242.5",,,,,,"10.00","9.37","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","7.76","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"10.00","6.30","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","5.01","0","0.0","2251"
"201M3252","코스피200 C 201703 252.5",,,,,,"10.00","3.96","0","0.0","7"
"201M3255","코스피200 C 201703 255.0","4.11","0.74","4.09","4.11","4.09","12.00","4.11","6","12.0","1622"
"201M3257","코스피200 C 201703 257.5","3.16","0.54","3.14","3.16","3.14","11.00","3.16","6","9.0","10"
"201M3260","코스피200 C 201703 260.0","2.30","0.00","2.43","2.45","2.30","11.00","2.30","11","13.0","3392"
"201M3262","코스피200 C 201703 262.5","1.73","0.05","1.70","1.73","1.69","11.00","1.73","5","4.0","35"
"201M3265","코스피200 C 201703 265.0","1.20","-0.01","1.22","1.25","1.20","11.00","1.20","7","4.0","416"
"201M3267","코스피200 C 201703 267.5","0.83","-0.06","0.81","0.91","0.81","10.00","0.83","12","5.0","75"
"201M3270","코스피200 C 201703 270.0","0.60","0.01","0.53","0.61","0.53","10.00","0.60","166","48.0","5572"
"201M3272","코스피200 C 201703 272.5","0.38","-0.01","0.39","0.39","0.36","10.00","0.38","17","3.0","404"
"201M3275","코스피200 C 201703 275.0","0.27","0.00","0.27","0.28","0.25","10.00","0.27","11","1.0","624"
"201M3277","코스피200 C 201703 277.5","0.20","0.00","0.20","0.20","0.20","11.00","0.20","1","0.0","147"
"201M3280","코스피200 C 201703 280.0","0.14","-0.01","0.14","0.14","0.14","10.00","0.14","2","0.0","4366"
"201M3282","코스피200 C 201703 282.5","0.10","0.00","0.10","0.10","0.10","11.00","0.10","3","0.0","100"
"201M3285","코스피200 C 201703 285.0","0.07","0.00","0.07","0.07","0.07","11.00","0.07","2","0.0","1510"
"201M3287","코스피200 C 201703 287.5","0.06","0.00","0.05","0.06","0.05","11.00","0.06","10","0.0","138"
"201M3290","코스피200 C 201703 290.0","0.04","-0.01","0.04","0.05","0.04","11.00","0.04","12","0.0","1737"
"201M4220","코스피200 C 201704 220.0",,,,,,"10.00","29.70","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"10.00","27.30","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"10.00","24.90","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"10.00","22.60","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"10.00","20.30","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"10.00","18.10","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"10.00","16.00","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"10.00","13.95","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"10.00","12.10","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"10.00","10.35","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"10.00","8.76","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"10.00","7.32","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"10.00","6.02","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"10.00","4.93","0","0.0","1"
"201M4255","코스피200 C 201704 255.0",,,,,,"10.00","3.91","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"10.00","3.15","0","0.0","0"
"201M4260","코스피200 C 201704 260.0","2.98","0.20","2.98","2.98","2.98","11.00","2.98","1","1.0","2"
"201M4262","코스피200 C 201704 262.5",,,,,,"10.00","1.90","0","0.0","13"
"201M4265","코스피200 C 201704 265.0",,,,,,"10.00","1.42","0","0.0","4"
"201M4267","코스피200 C 201704 267.5",,,,,,"10.00","1.08","0","0.0","5"
"201M4270","코스피200 C 201704 270.0",,,,,,"10.00","0.79","0","0.0","5"
"201M4272","코스피200 C 201704 272.5",,,,,,"10.00","0.58","0","0.0","65"
"201M4275","코스피200 C 201704 275.0","0.68","0.13","0.60","0.68","0.60","11.00","0.68","5","2.0","17"
"201M4277","코스피200 C 201704 277.5",,,,,,"10.00","0.29","0","0.0","15"
"201M4280","코스피200 C 201704 280.0","0.36","0.06","0.38","0.38","0.36","11.00","0.36","6","1.0","338"
"201M4282","코스피200 C 201704 282.5",,,,,,"10.00","0.14","0","0.0","17"
"201M4285","코스피200 C 201704 285.0",,,,,,"10.00","0.09","0","0.0","76"
"201M4287","코스피200 C 201704 287.5",,,,,,"10.00","0.06","0","0.0","209"
"201M4290","코스피200 C 201704 290.0",,,,,,"10.00","0.04","0","0.0","283"
"201M5220","코스피200 C 201705 220.0",,,,,,"10.00","30.05","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"10.00","27.65","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"10.00","25.30","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"10.00","23.00","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"10.00","20.80","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"10.00","18.60","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"10.00","16.55","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"10.00","14.60","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"10.00","12.75","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"10.00","11.05","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"10.00","9.48","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"10.00","8.07","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"10.00","6.76","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"10.00","5.64","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"10.00","4.62","0","0.0","0"
"201M5257","코스피200 C 201705 257.5",,,,,,"10.00","3.78","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"10.00","3.02","0","0.0","3"
"201M5262","코스피200 C 201705 262.5",,,,,,"10.00","2.42","0","0.0","3"
"201M5265","코스피200 C 201705 265.0",,,,,,"10.00","1.89","0","0.0","5"
"201M5267","코스피200 C 201705 267.5",,,,,,"10.00","1.48","0","0.0","2"
"201M5270","코스피200 C 201705 270.0",,,,,,"10.00","1.13","0","0.0","3"
"201M5272","코스피200 C 201705 272.5","1.35","0.25","1.35","1.35","1.35","11.00","1.35","1","1.0","3"
"201M5275","코스피200 C 201705 275.0",,,,,,"10.00","0.65","0","0.0","10"
"201M5277","코스피200 C 201705 277.5","0.79","0.15","0.79","0.79","0.79","11.00","0.79","1","0.0","1"
"201M5280","코스피200 C 201705 280.0","0.60","-0.11","0.60","0.60","0.60","11.00","0.60","1","0.0","136"
"201M5282","코스피200 C 201705 282.5",,,,,,"10.00","0.25","0","0.0","79"
"201M5285","코스피200 C 201705 285.0",,,,,,"10.00","0.18","0","0.0","132"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","59.85","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","54.90","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","49.95","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","45.00","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","40.05","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","35.20","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","30.35","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","25.70","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","21.25","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","17.10","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","13.40","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","10.15","0","0.0","10"
"201M6250","코스피200 C 201706 250.0","9.94","2.05","9.94","9.94","9.94","13.00","9.94","1","5.0","5749"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","5.28","0","0.0","400"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","3.61","300","818.0","967"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","2.38","0","0.0","30"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","1.50","0","0.0","2467"
"201M6275","코스피200 C 201706 275.0","1.61","0.06","1.64","1.64","1.61","11.00","1.61","2","2.0","388"
"201M6280","코스피200 C 201706 280.0","1.06","0.05","1.04","1.06","1.00","11.00","1.06","6","3.0","847"
"201M6285","코스피200 C 201706 285.0","0.67","-0.02","0.67","0.69","0.67","11.00","0.67","21","7.0","835"
"201M6290","코스피200 C 201706 290.0","0.40","0.00","0.42","0.42","0.39","11.00","0.40","340","87.0","3197"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","31.45","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","27.00","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","22.80","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","18.90","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","15.35","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","12.15","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","9.50","0","0.0","102"
"201M9255","코스피200 C 201709 255.0","10.50","2.68","10.50","10.50","10.50","13.00","10.50","2","11.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","5.39","0","0.0","390"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","3.87","0","0.0","6"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","2.78","0","0.0","2"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","1.94","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"10.00","1.29","0","0.0","9"
"201M9285","코스피200 C 201709 285.0",,,,,,"10.00","0.85","0","0.0","31"
"201M9290","코스피200 C 201709 290.0","1.45","-0.05","1.47","1.47","1.45","12.00","1.45","5","4.0","1187"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","61.15","0","0.0","154"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","51.35","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","41.80","0","0.0","273"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","32.65","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","24.25","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","17.05","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","11.25","0","0.0","7035"
"201MC260","코스피200 C 201712 260.0","11.20","0.00","11.20","11.20","11.20","14.00","11.20","1","6.0","3402"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","4.04","0","0.0","6273"
"201MC280","코스피200 C 201712 280.0","4.68","0.05","4.64","4.68","4.58","13.00","4.68","19","44.0","4159"
"201MC290","코스피200 C 201712 290.0","2.80","0.00","2.80","2.83","2.75","13.00","2.80","23","32.0","2959"
"201MC300","코스피200 C 201712 300.0","1.74","0.01","1.73","1.75","1.70","13.00","1.74","114","99.0","12595"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","40.20","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","31.70","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","24.05","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","17.45","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","12.25","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","8.22","0","0.0","471"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","5.28","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","3.25","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","4.99","-0.10","4.97","4.99","4.97","14.00","4.99","12","30.0","885"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","60.15","0","0.0","1"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","50.90","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","42.05","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","33.85","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","26.45","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","20.10","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","22.40","0.50","22.40","22.40","22.40","15.00","22.40","1","11.0","1652"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","10.55","0","0.0","1216"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","7.32","0","0.0","19"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","4.96","0","0.0","1426"
"201NC290","코스피200 C 201812 290.0","8.08","0.13","8.14","8.14","7.95","14.00","8.08","27","109.0","1310"
"301LC190","코스피200 P 201612 190.0","0.01","0.00","0.01","0.01","0.01","49.00","0.01","26","0.0","85823"
"301LC192","코스피200 P 201612 192.5",,,,,,"12.00","0.01","0","0.0","35882"
"301LC195","코스피200 P 201612 195.0",,,,,,"12.00","0.01","0","0.0","8235"
"301LC197","코스피200 P 201612 197.5",,,,,,"12.00","0.01","0","0.0","7051"
"301LC200","코스피200 P 201612 200.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","2","0.0","25705"
"301LC202","코스피200 P 201612 202.5",,,,,,"12.00","0.01","0","0.0","10661"
"301LC205","코스피200 P 201612 205.0",,,,,,"12.00","0.01","0","0.0","12270"
"301LC207","코스피200 P 201612 207.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","50","0.0","11754"
"301LC210","코스피200 P 201612 210.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","174","1.0","17856"
"301LC212","코스피200 P 201612 212.5","0.01","-0.01","0.01","0.01","0.01","31.00","0.01","135","1.0","13988"
"301LC215","코스피200 P 201612 215.0","0.01","-0.01","0.01","0.02","0.01","29.00","0.01","6613","33.0","16801"
"301LC217","코스피200 P 201612 217.5","0.01","0.00","0.01","0.02","0.01","27.00","0.01","118","1.0","13727"
"301LC220","코스피200 P 201612 220.0","0.01","-0.01","0.01","0.02","0.01","25.00","0.01","136","1.0","23904"
"301LC222","코스피200 P 201612 222.5","0.01","-0.01","0.02","0.03","0.01","23.00","0.01","852","8.0","12364"
"301LC225","코스피200 P 201612 225.0","0.02","0.00","0.02","0.03","0.02","23.00","0.02","1530","15.0","14648"
"301LC227","코스피200 P 201612 227.5","0.03","-0.01","0.03","0.03","0.02","22.00","0.03","3467","52.0","14615"
"301LC230","코스피200 P 201612 230.0","0.03","-0.01","0.03","0.05","0.03","20.00","0.03","9083","175.0","36226"
"301LC232","코스피200 P 201612 232.5","0.05","-0.02","0.05","0.06","0.04","19.00","0.05","12916","345.0","16952"
"301LC235","코스피200 P 201612 235.0","0.07","-0.02","0.07","0.08","0.06","18.00","0.07","11134","396.0","22684"
"301LC237","코스피200 P 201612 237.5","0.11","-0.02","0.10","0.12","0.09","17.00","0.11","16867","843.0","19522"
"301LC240","코스피200 P 201612 240.0","0.16","-0.02","0.16","0.18","0.13","15.00","0.16","28508","2231.0","34704"
"301LC242","코스피200 P 201612 242.5","0.27","-0.02","0.24","0.28","0.21","14.00","0.27","35788","4477.0","33656"
