종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R4462","코스피200 C 202104 462.5",,,,,,"24.15","9.37","0","0.0","5"
"201R4465","코스피200 C 202104 465.0",,,,,,"24.10","8.66","0","0.0","0"
"201R4467","코스피200 C 202104 467.5",,,,,,"24.05","7.95","0","0.0","2"
"201R4470","코스피200 C 202104 470.0","6.47","1.28","5.10","6.47","5.00","24.00","6.47","31","42.0","434"
"201R5290","코스피200 C 202105 290.0",,,,,,"24.46","147.30","0","0.0","0"
"201R5292","코스피200 C 202105 292.5",,,,,,"24.46","144.80","0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"24.46","142.30","0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"24.46","139.80","0","0.0","0"
"201R5300","코스피200 C 202105 300.0",,,,,,"24.46","137.35","0","0.0","0"
"201R5302","코스피200 C 202105 302.5",,,,,,"24.46","134.85","0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"24.46","132.35","0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"24.46","129.90","0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"24.46","127.40","0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"24.46","124.90","0","0.0","0"
"201R5315","코스피200 C 202105 315.0",,,,,,"24.46","122.45","0","0.0","0"
"201R5317","코스피200 C 202105 317.5",,,,,,"24.46","119.95","0","0.0","1"
"201R5320","코스피200 C 202105 320.0",,,,,,"24.46","117.50","0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"24.46","115.05","0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"24.46","112.55","0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"24.46","110.10","0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"24.46","107.65","0","0.0","1"
"201R5332","코스피200 C 202105 332.5",,,,,,"24.46","105.25","0","0.0","350"
"201R5335","코스피200 C 202105 335.0",,,,,,"24.46","102.80","0","0.0","1"
"201R5337","코스피200 C 202105 337.5",,,,,,"24.46","100.35","0","0.0","0"
"201R5340","코스피200 C 202105 340.0",,,,,,"24.46","97.95","0","0.0","1"
"201R5342","코스피200 C 202105 342.5",,,,,,"24.46","95.55","0","0.0","0"
"201R5345","코스피200 C 202105 345.0",,,,,,"24.46","93.15","0","0.0","2"
"201R5347","코스피200 C 202105 347.5",,,,,,"24.46","90.80","0","0.0","0"
"201R5350","코스피200 C 202105 350.0",,,,,,"24.46","88.40","0","0.0","0"
"201R5352","코스피200 C 202105 352.5",,,,,,"24.46","86.00","0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"24.46","83.65","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"24.46","81.40","0","0.0","0"
"201R5360","코스피200 C 202105 360.0",,,,,,"24.46","79.10","0","0.0","0"
"201R5362","코스피200 C 202105 362.5",,,,,,"24.46","76.80","0","0.0","0"
"201R5365","코스피200 C 202105 365.0",,,,,,"24.46","74.55","0","0.0","0"
"201R5367","코스피200 C 202105 367.5",,,,,,"24.46","72.25","0","0.0","0"
"201R5370","코스피200 C 202105 370.0",,,,,,"24.46","70.05","0","0.0","250"
"201R5372","코스피200 C 202105 372.5",,,,,,"24.32","67.85","0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"24.18","65.65","0","0.0","0"
"201R5377","코스피200 C 202105 377.5",,,,,,"24.05","63.40","0","0.0","0"
"201R5380","코스피200 C 202105 380.0",,,,,,"23.91","61.20","0","0.0","7"
"201R5382","코스피200 C 202105 382.5",,,,,,"23.77","59.00","0","0.0","0"
"201R5385","코스피200 C 202105 385.0",,,,,,"23.63","56.85","0","0.0","2"
"201R5387","코스피200 C 202105 387.5",,,,,,"23.49","54.80","0","0.0","0"
"201R5390","코스피200 C 202105 390.0",,,,,,"23.35","52.75","0","0.0","0"
"201R5392","코스피200 C 202105 392.5",,,,,,"23.28","50.70","0","0.0","5"
"201R5395","코스피200 C 202105 395.0",,,,,,"23.21","48.70","0","0.0","0"
"201R5397","코스피200 C 202105 397.5",,,,,,"23.14","46.70","0","0.0","0"
"201R5400","코스피200 C 202105 400.0",,,,,,"23.07","44.75","0","0.0","0"
"201R5402","코스피200 C 202105 402.5",,,,,,"23.00","42.95","0","0.0","0"
"201R5405","코스피200 C 202105 405.0",,,,,,"22.93","41.15","0","0.0","0"
"201R5407","코스피200 C 202105 407.5",,,,,,"22.86","39.35","0","0.0","0"
"201R5410","코스피200 C 202105 410.0",,,,,,"22.80","37.55","0","0.0","3"
"201R5412","코스피200 C 202105 412.5",,,,,,"22.40","35.50","0","0.0","171"
"201R5415","코스피200 C 202105 415.0",,,,,,"22.00","33.45","0","0.0","0"
"201R5417","코스피200 C 202105 417.5",,,,,,"21.61","31.60","0","0.0","0"
"201R5420","코스피200 C 202105 420.0",,,,,,"21.21","29.75","0","0.0","20"
"201R5422","코스피200 C 202105 422.5",,,,,,"20.81","27.90","0","0.0","0"
"201R5425","코스피200 C 202105 425.0",,,,,,"20.42","26.05","0","0.0","0"
"201R5427","코스피200 C 202105 427.5",,,,,,"20.02","24.20","0","0.0","0"
"201R5430","코스피200 C 202105 430.0",,,,,,"19.63","22.40","0","0.0","0"
"201R5432","코스피200 C 202105 432.5",,,,,,"20.77","22.25","0","0.0","0"
"201R5435","코스피200 C 202105 435.0",,,,,,"21.92","22.10","0","0.0","0"
"201R5437","코스피200 C 202105 437.5",,,,,,"22.27","21.25","0","0.0","0"
"201R5440","코스피200 C 202105 440.0",,,,,,"22.70","20.45","0","0.0","0"
"201R5442","코스피200 C 202105 442.5",,,,,,"23.00","19.55","0","0.0","0"
"201R5445","코스피200 C 202105 445.0",,,,,,"23.66","19.00","0","0.0","30"
"201R5447","코스피200 C 202105 447.5",,,,,,"23.64","18.05","0","0.0","0"
"201R5450","코스피200 C 202105 450.0",,,,,,"23.62","17.10","0","0.0","30"
"201R5452","코스피200 C 202105 452.5",,,,,,"23.60","16.15","0","0.0","0"
"201R5455","코스피200 C 202105 455.0",,,,,,"23.57","15.20","0","0.0","0"
"201R5457","코스피200 C 202105 457.5",,,,,,"23.55","14.30","0","0.0","0"
"201R5460","코스피200 C 202105 460.0",,,,,,"23.53","13.35","0","0.0","0"
"201R5462","코스피200 C 202105 462.5",,,,,,"23.51","12.50","0","0.0","0"
"201R5465","코스피200 C 202105 465.0",,,,,,"23.48","11.80","0","0.0","0"
"201R5467","코스피200 C 202105 467.5",,,,,,"23.46","11.15","0","0.0","0"
"201R5470","코스피200 C 202105 470.0",,,,,,"23.44","10.45","0","0.0","38"
"201R6140","코스피200 C 202106 140.0",,,,,,"27.00","297.05","0","0.0","7"
"201R6142","코스피200 C 202106 142.5",,,,,,"27.00","294.55","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"27.00","292.05","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"27.00","289.55","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"27.00","287.10","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"27.00","284.60","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"27.00","282.10","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"27.00","279.60","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"27.00","277.10","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"27.00","274.60","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"27.00","272.10","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"27.00","269.60","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"27.00","267.15","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"27.00","264.65","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"27.00","262.15","0","0.0","0"
"201R6177","코스피200 C 202106 177.5",,,,,,"27.00","259.65","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"27.00","257.15","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"27.00","254.65","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"27.00","252.15","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"27.00","249.65","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"27.00","247.20","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"27.00","244.70","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"27.00","242.20","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"27.00","239.70","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"27.00","237.20","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"27.00","234.70","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"27.00","232.20","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"27.00","229.75","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"27.00","227.25","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"27.00","224.75","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"27.00","222.25","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"27.00","219.75","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"27.00","217.25","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"27.00","214.75","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"27.00","212.25","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"27.00","209.80","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"27.00","207.30","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"27.00","204.80","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"27.00","202.30","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"27.00","199.80","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"27.00","197.30","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"27.00","194.80","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"27.00","192.30","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"27.00","189.85","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"27.00","187.35","0","0.0","4304"
"201R6252","코스피200 C 202106 252.5",,,,,,"27.00","184.85","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"27.00","182.35","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"27.00","179.85","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"27.00","177.35","0","0.0","6303"
"201R6262","코스피200 C 202106 262.5",,,,,,"27.00","174.90","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"27.00","172.40","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"27.00","169.90","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"27.00","167.40","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"27.00","164.90","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"27.00","162.45","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"27.00","159.95","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"27.00","157.45","0","0.0","3000"
"201R6282","코스피200 C 202106 282.5",,,,,,"27.00","155.00","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"27.00","152.50","0","0.0","0"
"201R6287","코스피200 C 202106 287.5",,,,,,"27.00","150.00","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"27.00","147.55","0","0.0","4798"
"201R6292","코스피200 C 202106 292.5",,,,,,"27.00","145.05","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"27.00","142.60","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"27.00","140.15","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"27.00","137.70","0","0.0","3996"
"201R6302","코스피200 C 202106 302.5",,,,,,"27.00","135.20","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"27.00","132.75","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"27.00","130.30","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"27.00","127.85","0","0.0","10618"
"201R6312","코스피200 C 202106 312.5",,,,,,"27.00","125.45","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"27.00","123.00","0","0.0","1000"
"201R6317","코스피200 C 202106 317.5",,,,,,"27.00","120.60","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"27.00","118.15","0","0.0","3485"
"201R6322","코스피200 C 202106 322.5",,,,,,"27.00","115.75","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"27.00","113.40","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"27.00","111.00","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"27.00","108.65","0","0.0","6233"
"201R6332","코스피200 C 202106 332.5",,,,,,"27.00","106.25","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"27.00","103.90","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"27.00","101.55","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"27.00","99.25","0","0.0","3639"
"201R6342","코스피200 C 202106 342.5",,,,,,"27.00","97.00","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"27.00","94.70","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"27.00","92.45","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"27.00","90.15","0","0.0","7083"
"201R6352","코스피200 C 202106 352.5",,,,,,"27.00","87.85","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"27.00","85.70","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"27.00","83.55","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"27.00","81.40","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"27.00","79.25","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"27.00","77.10","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"27.00","74.95","0","0.0","0"
"201R6370","코스피200 C 202106 370.0","68.80","4.90","68.80","68.80","68.80","27.00","68.80","1","17.0","1849"
"201R6372","코스피200 C 202106 372.5",,,,,,"26.75","70.70","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"26.50","68.55","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"26.25","66.45","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"26.00","64.30","0","0.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"25.75","62.15","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"25.50","60.05","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"25.25","57.90","0","0.0","0"
"201R6390","코스피200 C 202106 390.0","51.95","1.95","51.95","51.95","51.95","25.00","51.95","1","13.0","610"
"201R6392","코스피200 C 202106 392.5",,,,,,"24.87","53.80","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"24.75","51.95","0","0.0","807"
"201R6397","코스피200 C 202106 397.5",,,,,,"24.62","50.10","0","0.0","0"
"201R6400","코스피200 C 202106 400.0",,,,,,"24.50","48.25","0","0.0","3971"
"201R6402","코스피200 C 202106 402.5",,,,,,"24.37","46.40","0","0.0","0"
"201R6405","코스피200 C 202106 405.0",,,,,,"24.25","44.55","0","0.0","2"
"201R6407","코스피200 C 202106 407.5",,,,,,"24.12","42.70","0","0.0","0"
"201R6410","코스피200 C 202106 410.0","38.00","3.50","38.00","38.00","38.00","24.00","38.00","1","10.0","4110"
"201R6412","코스피200 C 202106 412.5",,,,,,"23.28","38.70","0","0.0","0"
"201R6415","코스피200 C 202106 415.0",,,,,,"22.57","36.50","0","0.0","874"
"201R6417","코스피200 C 202106 417.5",,,,,,"21.86","34.30","0","0.0","1"
"201R6420","코스피200 C 202106 420.0",,,,,,"21.15","32.15","0","0.0","3292"
"201R6422","코스피200 C 202106 422.5",,,,,,"20.43","29.95","0","0.0","0"
"201R6425","코스피200 C 202106 425.0",,,,,,"19.72","27.75","0","0.0","1200"
"201R6427","코스피200 C 202106 427.5",,,,,,"19.01","25.55","0","0.0","0"
"201R6430","코스피200 C 202106 430.0","22.50","-1.20","22.50","22.50","22.50","18.30","22.50","1","6.0","5596"
"201R6432","코스피200 C 202106 432.5",,,,,,"19.08","22.95","0","0.0","0"
"201R6435","코스피200 C 202106 435.0",,,,,,"19.86","22.55","0","0.0","2"
"201R6437","코스피200 C 202106 437.5",,,,,,"20.65","22.20","0","0.0","0"
"201R6440","코스피200 C 202106 440.0",,,,,,"21.43","21.85","0","0.0","803"
"201R6442","코스피200 C 202106 442.5",,,,,,"22.21","21.45","0","0.0","0"
"201R6445","코스피200 C 202106 445.0","20.30","3.05","17.50","20.40","17.25","23.00","20.30","7","33.0","39"
"201R6447","코스피200 C 202106 447.5",,,,,,"23.00","20.15","0","0.0","0"
"201R6450","코스피200 C 202106 450.0",,,,,,"23.00","19.25","0","0.0","4407"
"201R6452","코스피200 C 202106 452.5",,,,,,"23.00","18.30","0","0.0","0"
"201R6455","코스피200 C 202106 455.0",,,,,,"23.00","17.40","0","0.0","1"
"201R6457","코스피200 C 202106 457.5",,,,,,"23.00","16.50","0","0.0","0"
"201R6460","코스피200 C 202106 460.0",,,,,,"23.00","15.55","200","701.0","1353"
"201R6462","코스피200 C 202106 462.5",,,,,,"23.00","14.65","0","0.0","0"
"201R6465","코스피200 C 202106 465.0",,,,,,"23.00","13.85","0","0.0","2"
"201R6467","코스피200 C 202106 467.5",,,,,,"23.00","13.20","0","0.0","0"
"201R6470","코스피200 C 202106 470.0",,,,,,"23.00","12.50","0","0.0","536"
"201R7370","코스피200 C 202107 370.0",,,,,,"24.96","72.70","0","0.0","0"
"201R7372","코스피200 C 202107 372.5",,,,,,"24.79","70.60","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"24.62","68.55","0","0.0","0"
"201R7377","코스피200 C 202107 377.5",,,,,,"24.45","66.45","0","0.0","0"
"201R7380","코스피200 C 202107 380.0",,,,,,"24.27","64.35","0","0.0","0"
"201R7382","코스피200 C 202107 382.5",,,,,,"24.10","62.25","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"23.93","60.20","0","0.0","0"
"201R7387","코스피200 C 202107 387.5",,,,,,"23.75","58.10","0","0.0","0"
"201R7390","코스피200 C 202107 390.0",,,,,,"23.58","56.05","0","0.0","0"
"201R7392","코스피200 C 202107 392.5",,,,,,"23.49","54.20","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"23.41","52.40","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"23.32","50.60","0","0.0","0"
"201R7400","코스피200 C 202107 400.0",,,,,,"23.23","48.80","0","0.0","0"
"201R7402","코스피200 C 202107 402.5",,,,,,"23.14","46.95","0","0.0","0"
"201R7405","코스피200 C 202107 405.0",,,,,,"23.06","45.15","0","0.0","0"
"201R7407","코스피200 C 202107 407.5",,,,,,"22.97","43.35","0","0.0","0"
"201R7410","코스피200 C 202107 410.0",,,,,,"22.89","41.70","0","0.0","0"
"201R7412","코스피200 C 202107 412.5",,,,,,"22.39","39.70","0","0.0","0"
"201R7415","코스피200 C 202107 415.0",,,,,,"21.90","37.70","0","0.0","0"
"201R7417","코스피200 C 202107 417.5",,,,,,"21.41","35.65","0","0.0","0"
"201R7420","코스피200 C 202107 420.0",,,,,,"20.91","33.65","0","0.0","0"
"201R7422","코스피200 C 202107 422.5",,,,,,"20.42","31.65","0","0.0","0"
"201R7425","코스피200 C 202107 425.0",,,,,,"19.92","29.60","0","0.0","0"
"201R7427","코스피200 C 202107 427.5",,,,,,"19.43","27.55","0","0.0","0"
"201R7430","코스피200 C 202107 430.0",,,,,,"18.94","25.75","0","0.0","0"
"201R7432","코스피200 C 202107 432.5",,,,,,"19.48","25.15","0","0.0","0"
"201R7435","코스피200 C 202107 435.0",,,,,,"20.02","24.60","0","0.0","0"
"201R7437","코스피200 C 202107 437.5",,,,,,"20.57","24.05","0","0.0","0"
"201R7440","코스피200 C 202107 440.0",,,,,,"21.11","23.45","0","0.0","0"
"201R7442","코스피200 C 202107 442.5",,,,,,"21.65","22.90","0","0.0","0"
"201R7445","코스피200 C 202107 445.0",,,,,,"22.20","22.35","0","0.0","0"
"201R7447","코스피200 C 202107 447.5",,,,,,"22.20","21.40","0","0.0","0"
"201R7450","코스피200 C 202107 450.0",,,,,,"22.20","20.50","0","0.0","0"
"201R7452","코스피200 C 202107 452.5",,,,,,"22.20","19.55","0","0.0","0"
"201R7455","코스피200 C 202107 455.0",,,,,,"22.20","18.65","0","0.0","0"
"201R7457","코스피200 C 202107 457.5",,,,,,"22.20","17.75","0","0.0","0"
"201R7460","코스피200 C 202107 460.0",,,,,,"22.20","16.80","0","0.0","0"
"201R7462","코스피200 C 202107 462.5",,,,,,"22.20","15.90","0","0.0","0"
"201R7465","코스피200 C 202107 465.0",,,,,,"22.20","15.00","0","0.0","0"
"201R7467","코스피200 C 202107 467.5",,,,,,"22.20","14.35","0","0.0","0"
"201R7470","코스피200 C 202107 470.0",,,,,,"22.20","13.70","0","0.0","0"
"201R9240","코스피200 C 202109 240.0",,,,,,"20.40","197.05","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"20.40","192.10","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"20.40","187.10","0","0.0","0"
"201R9255","코스피200 C 202109 255.0",,,,,,"20.40","182.15","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"20.40","177.15","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"20.40","172.20","0","0.0","0"
"201R9270","코스피200 C 202109 270.0",,,,,,"20.40","167.20","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"20.40","162.25","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"20.40","157.30","0","0.0","0"
"201R9285","코스피200 C 202109 285.0",,,,,,"20.40","152.30","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"20.40","147.35","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"20.40","142.40","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"20.40","137.50","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"20.40","132.60","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"20.40","127.70","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"20.40","122.80","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"20.40","117.95","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"20.40","113.15","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"20.40","108.40","0","0.0","1"
"201R9335","코스피200 C 202109 335.0",,,,,,"20.40","103.65","0","0.0","3"
"201R9340","코스피200 C 202109 340.0",,,,,,"20.40","99.00","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"20.40","94.40","0","0.0","2"
"201R9350","코스피200 C 202109 350.0",,,,,,"20.40","89.85","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"20.40","85.35","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"20.40","81.05","0","0.0","50"
"201R9365","코스피200 C 202109 365.0",,,,,,"20.40","76.75","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"20.40","72.45","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"20.40","68.45","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"20.40","64.50","0","0.0","300"
"201R9385","코스피200 C 202109 385.0",,,,,,"20.40","60.60","0","0.0","111"
"201R9390","코스피200 C 202109 390.0",,,,,,"20.40","56.75","0","0.0","1"
"201R9395","코스피200 C 202109 395.0",,,,,,"20.40","53.30","0","0.0","32"
"201R9400","코스피200 C 202109 400.0",,,,,,"20.40","49.85","0","0.0","35"
"201R9405","코스피200 C 202109 405.0",,,,,,"20.40","46.35","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"20.40","43.20","0","0.0","17"
"201R9415","코스피200 C 202109 415.0",,,,,,"20.40","40.25","0","0.0","5"
"201R9420","코스피200 C 202109 420.0",,,,,,"20.40","37.30","0","0.0","1412"
"201R9425","코스피200 C 202109 425.0",,,,,,"20.40","34.35","0","0.0","0"
"201R9430","코스피200 C 202109 430.0",,,,,,"20.40","31.85","0","0.0","873"
"201R9435","코스피200 C 202109 435.0",,,,,,"20.40","29.50","0","0.0","16"
"201R9440","코스피200 C 202109 440.0",,,,,,"20.40","27.10","0","0.0","617"
"201R9445","코스피200 C 202109 445.0",,,,,,"20.40","24.70","0","0.0","0"
"201R9450","코스피200 C 202109 450.0",,,,,,"20.40","22.75","0","0.0","1623"
"201R9455","코스피200 C 202109 455.0",,,,,,"20.40","20.90","0","0.0","0"
"201R9460","코스피200 C 202109 460.0",,,,,,"20.40","19.10","0","0.0","1408"
"201R9465","코스피200 C 202109 465.0",,,,,,"20.40","17.25","0","0.0","6"
"201R9470","코스피200 C 202109 470.0","15.60","1.15","15.60","15.60","15.60","20.40","15.60","1","4.0","318"
"201R9475","코스피200 C 202109 475.0",,,,,,"20.72","14.80","0","0.0","0"
"201R9480","코스피200 C 202109 480.0",,,,,,"21.05","13.90","0","0.0","0"
"201R9485","코스피200 C 202109 485.0",,,,,,"21.37","12.95","0","0.0","0"
"201R9490","코스피200 C 202109 490.0","11.45","1.58","11.00","11.45","11.00","21.70","11.45","2","6.0","964"
"201RC140","코스피200 C 202112 140.0",,,,,,"28.00","296.25","0","0.0","201"
"201RC145","코스피200 C 202112 145.0",,,,,,"28.00","291.30","0","0.0","4"
"201RC150","코스피200 C 202112 150.0",,,,,,"28.00","286.35","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"28.00","281.35","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"28.00","276.40","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"28.00","271.40","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"28.00","266.45","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"28.00","261.50","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"28.00","256.50","0","0.0","2001"
"201RC185","코스피200 C 202112 185.0",,,,,,"28.00","251.55","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"28.00","246.60","0","0.0","1263"
"201RC195","코스피200 C 202112 195.0",,,,,,"28.00","241.60","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"28.00","236.65","0","0.0","1129"
"201RC205","코스피200 C 202112 205.0",,,,,,"28.00","231.70","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"28.00","226.75","0","0.0","609"
"201RC215","코스피200 C 202112 215.0",,,,,,"28.00","221.80","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"28.00","216.85","0","0.0","1807"
"201RC225","코스피200 C 202112 225.0",,,,,,"28.00","211.90","0","0.0","0"
