종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC260","코스피200 C 201712 260.0",,,,,,"14.00","11.95","0","0.0","991"
"201MC270","코스피200 C 201712 270.0",,,,,,"14.00","9.01","0","0.0","1552"
"201MC280","코스피200 C 201712 280.0","7.20","2.43","7.20","7.20","7.20","14.00","7.20","1","4.0","2204"
"201MC290","코스피200 C 201712 290.0","5.51","0.00","5.51","5.51","5.51","15.00","5.51","1","3.0","989"
"201MC300","코스피200 C 201712 300.0","4.03","0.01","4.05","4.10","4.02","14.00","4.03","131","265.0","5286"
"201NC190","코스피200 C 201812 190.0",,,,,,"14.00","55.80","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"14.00","48.20","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"14.00","41.15","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"14.00","35.00","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"14.00","29.35","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"14.00","24.35","0","0.0","352"
"201NC250","코스피200 C 201812 250.0",,,,,,"14.00","20.20","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"14.00","16.35","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"14.00","13.40","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"14.00","10.70","0","0.0","102"
"301L3190","코스피200 P 201603 190.0","0.01","0.00","0.01","0.01","0.01","78.00","0.01","217","1.0","102043"
"301L3192","코스피200 P 201603 192.5","0.01","0.00","0.01","0.01","0.01","74.00","0.01","30","0.0","40878"
"301L3195","코스피200 P 201603 195.0",,,,,,"13.00","0.01","0","0.0","20398"
"301L3197","코스피200 P 201603 197.5",,,,,,"13.00","0.01","0","0.0","12797"
"301L3200","코스피200 P 201603 200.0","0.01","0.00","0.01","0.01","0.01","63.00","0.01","6","0.0","27670"
"301L3202","코스피200 P 201603 202.5","0.01","0.00","0.01","0.01","0.01","59.00","0.01","13","0.0","24911"
"301L3205","코스피200 P 201603 205.0","0.01","0.00","0.01","0.01","0.01","55.00","0.01","40","0.0","21459"
"301L3207","코스피200 P 201603 207.5","0.01","0.00","0.01","0.01","0.01","52.00","0.01","13","0.0","19317"
"301L3210","코스피200 P 201603 210.0","0.01","0.00","0.01","0.01","0.01","48.00","0.01","83","0.0","28056"
"301L3212","코스피200 P 201603 212.5","0.01","0.00","0.01","0.01","0.01","43.00","0.01","56","0.0","23845"
"301L3215","코스피200 P 201603 215.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","38","0.0","29248"
"301L3217","코스피200 P 201603 217.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","276","1.0","29910"
"301L3220","코스피200 P 201603 220.0","0.01","-0.01","0.01","0.01","0.01","32.00","0.01","3245","22.0","39645"
"301L3222","코스피200 P 201603 222.5","0.01","0.00","0.01","0.02","0.01","28.00","0.01","14889","75.0","33109"
"301L3225","코스피200 P 201603 225.0","0.01","-0.01","0.02","0.02","0.01","24.00","0.01","7018","39.0","33904"
"301L3227","코스피200 P 201603 227.5","0.02","-0.01","0.02","0.02","0.01","22.00","0.02","21933","221.0","26807"
"301L3230","코스피200 P 201603 230.0","0.04","-0.01","0.03","0.04","0.02","20.00","0.04","63711","978.0","32588"
"301L3232","코스피200 P 201603 232.5","0.07","-0.05","0.06","0.07","0.04","17.00","0.07","104774","2992.0","29673"
"301L3235","코스피200 P 201603 235.0","0.18","-0.11","0.19","0.19","0.11","16.00","0.18","104510","7880.0","36794"
"301L3237","코스피200 P 201603 237.5","0.47","-0.21","0.46","0.51","0.34","14.00","0.47","89567","19048.0","24738"
"301L3240","코스피200 P 201603 240.0","1.15","-0.33","1.15","1.24","0.93","12.00","1.15","87982","47781.0","18310"
"301L3242","코스피200 P 201603 242.5","2.50","-0.40","2.47","2.69","2.16","10.00","2.50","41089","49783.0","5277"
"301L3245","코스피200 P 201603 245.0","4.56","-0.38","4.30","4.77","4.10","3.00","4.56","1526","3402.0","2690"
"301L3247","코스피200 P 201603 247.5","7.00","-0.40","6.90","7.14","6.56","3.00","7.00","48","163.0","865"
"301L3250","코스피200 P 201603 250.0","9.31","-0.64","9.47","9.60","9.15","3.00","9.31","30","140.0","1058"
"301L3252","코스피200 P 201603 252.5","11.80","-0.50","11.80","11.80","11.80","3.00","11.80","1","6.0","17"
"301L3255","코스피200 P 201603 255.0",,,,,,"13.00","14.75","0","0.0","158"
"301L3257","코스피200 P 201603 257.5","16.95","-0.40","16.95","16.95","16.95","3.00","16.95","2","17.0","6"
"301L3260","코스피200 P 201603 260.0","19.40","-0.10","19.30","19.40","19.30","3.00","19.40","3","29.0","236"
"301L3262","코스피200 P 201603 262.5","21.85","-0.20","21.85","21.85","21.85","3.00","21.85","1","11.0","8"
"301L3265","코스피200 P 201603 265.0","24.30","-0.25","24.35","24.35","24.30","3.00","24.30","2","24.0","421"
"301L3267","코스피200 P 201603 267.5","26.85","-0.05","26.85","26.85","26.85","3.00","26.85","1","13.0","5"
"301L3270","코스피200 P 201603 270.0","29.20","-0.45","29.20","29.20","29.20","3.00","29.20","1","15.0","1808"
"301L3272","코스피200 P 201603 272.5","31.55","-0.40","31.55","31.55","31.55","3.00","31.55","1","16.0","12"
"301L3275","코스피200 P 201603 275.0","34.40","-0.25","34.40","34.40","34.40","3.00","34.40","1","17.0","37"
"301L3277","코스피200 P 201603 277.5","36.75","-0.45","36.75","36.75","36.75","3.00","36.75","1","18.0","0"
"301L3280","코스피200 P 201603 280.0","39.30","-0.15","39.30","39.30","39.30","32.00","39.30","1","20.0","105"
"301L3282","코스피200 P 201603 282.5",,,,,,"13.00","42.25","0","0.0","1"
"301L3285","코스피200 P 201603 285.0",,,,,,"13.00","44.75","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"13.00","47.25","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"13.00","49.75","0","0.0","19"
"301L3292","코스피200 P 201603 292.5",,,,,,"13.00","52.25","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"13.00","54.75","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"13.00","57.25","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"13.00","59.75","0","0.0","63"
"301L3302","코스피200 P 201603 302.5",,,,,,"13.00","62.25","0","0.0","9"
"301L3305","코스피200 P 201603 305.0","64.25","-0.10","64.35","64.35","64.25","3.00","64.25","2","64.0","933"
"301L4195","코스피200 P 201604 195.0","0.04","-0.01","0.04","0.05","0.04","26.00","0.04","1255","31.0","18840"
"301L4197","코스피200 P 201604 197.5","0.06","0.00","0.05","0.06","0.05","25.00","0.06","84","2.0","1770"
"301L4200","코스피200 P 201604 200.0","0.06","-0.01","0.07","0.07","0.06","24.00","0.06","494","17.0","2109"
"301L4202","코스피200 P 201604 202.5","0.08","-0.01","0.08","0.08","0.08","24.00","0.08","549","22.0","1751"
"301L4205","코스피200 P 201604 205.0","0.09","-0.02","0.09","0.10","0.09","22.00","0.09","558","27.0","4447"
"301L4207","코스피200 P 201604 207.5","0.11","-0.03","0.12","0.12","0.11","21.00","0.11","1368","80.0","3056"
"301L4210","코스피200 P 201604 210.0","0.13","-0.04","0.14","0.15","0.13","20.00","0.13","1170","81.0","4652"
"301L4212","코스피200 P 201604 212.5","0.16","-0.04","0.17","0.18","0.16","20.00","0.16","1124","95.0","4972"
"301L4215","코스피200 P 201604 215.0","0.20","-0.06","0.22","0.23","0.19","19.00","0.20","1619","172.0","4141"
"301L4217","코스피200 P 201604 217.5","0.25","-0.06","0.27","0.28","0.25","18.00","0.25","1782","233.0","4996"
"301L4220","코스피200 P 201604 220.0","0.34","-0.08","0.38","0.38","0.33","17.00","0.34","2541","440.0","4609"
"301L4222","코스피200 P 201604 222.5","0.44","-0.10","0.50","0.50","0.43","16.00","0.44","1582","359.0","2746"
"301L4225","코스피200 P 201604 225.0","0.59","-0.11","0.63","0.65","0.56","16.00","0.59","2002","602.0","4839"
"301L4227","코스피200 P 201604 227.5","0.79","-0.15","0.80","0.91","0.77","15.00","0.79","1797","729.0","2852"
"301L4230","코스피200 P 201604 230.0","1.07","-0.18","1.18","1.18","1.04","14.00","1.07","2288","1246.0","3277"
"301L4232","코스피200 P 201604 232.5","1.46","-0.23","1.54","1.56","1.40","14.00","1.46","1548","1141.0","2187"
"301L4235","코스피200 P 201604 235.0","1.99","-0.27","2.07","2.10","1.90","13.00","1.99","1700","1694.0","1793"
"301L4237","코스피200 P 201604 237.5","2.69","-0.30","2.87","2.87","2.57","13.00","2.69","1038","1390.0","1300"
"301L4240","코스피200 P 201604 240.0","3.59","-0.37","3.67","3.73","3.43","12.00","3.59","1179","2113.0","982"
"301L4242","코스피200 P 201604 242.5","4.71","-0.47","4.70","4.91","4.53","11.00","4.71","391","922.0","403"
"301L4245","코스피200 P 201604 245.0","6.13","-0.44","6.26","6.31","5.96","11.00","6.13","173","527.0","90"
"301L4247","코스피200 P 201604 247.5",,,,,,"13.00","8.57","0","0.0","41"
"301L4250","코스피200 P 201604 250.0","9.60","-0.65","9.55","9.60","9.55","11.00","9.60","3","14.0","12"
"301L4252","코스피200 P 201604 252.5","11.70","-0.80","11.70","11.70","11.70","3.00","11.70","1","6.0","4"
"301L4255","코스피200 P 201604 255.0","14.20","-0.50","14.20","14.20","14.20","3.00","14.20","1","7.0","0"
"301L4257","코스피200 P 201604 257.5","16.60","-0.50","16.60","16.60","16.60","3.00","16.60","1","8.0","1"
"301L4260","코스피200 P 201604 260.0","19.00","-0.85","19.00","19.00","19.00","3.00","19.00","1","10.0","19"
"301L4262","코스피200 P 201604 262.5","21.55","-0.50","21.55","21.55","21.55","3.00","21.55","1","11.0","1"
"301L4265","코스피200 P 201604 265.0","24.05","-0.45","24.05","24.05","24.05","3.00","24.05","1","12.0","7"
"301L4267","코스피200 P 201604 267.5","26.35","-0.45","26.35","26.35","26.35","3.00","26.35","1","13.0","1"
"301L4270","코스피200 P 201604 270.0","28.95","-0.40","28.95","28.95","28.95","3.00","28.95","1","14.0","2"
"301L4272","코스피200 P 201604 272.5","31.55","-0.45","31.55","31.55","31.55","3.00","31.55","1","16.0","7"
"301L4275","코스피200 P 201604 275.0","34.00","-0.25","34.00","34.00","34.00","3.00","34.00","1","17.0","4"
"301L4277","코스피200 P 201604 277.5","36.50","-0.80","36.50","36.50","36.50","3.00","36.50","1","18.0","0"
"301L4280","코스피200 P 201604 280.0","39.00","-0.75","39.00","39.00","39.00","16.00","39.00","1","20.0","0"
"301L4282","코스피200 P 201604 282.5",,,,,,"13.00","41.80","0","0.0","0"
"301L5195","코스피200 P 201605 195.0","0.20","-0.03","0.20","0.22","0.20","24.00","0.20","235","25.0","981"
"301L5197","코스피200 P 201605 197.5","0.24","-0.02","0.25","0.25","0.24","24.00","0.24","11","1.0","72"
"301L5200","코스피200 P 201605 200.0","0.27","-0.03","0.28","0.28","0.26","23.00","0.27","82","11.0","277"
"301L5202","코스피200 P 201605 202.5","0.32","-0.02","0.32","0.32","0.32","22.00","0.32","13","2.0","284"
"301L5205","코스피200 P 201605 205.0","0.36","-0.03","0.36","0.37","0.35","21.00","0.36","193","35.0","667"
"301L5207","코스피200 P 201605 207.5",,,,,,"13.00","0.02","0","0.0","392"
"301L5210","코스피200 P 201605 210.0","0.47","-0.08","0.48","0.50","0.47","20.00","0.47","139","33.0","556"
"301L5212","코스피200 P 201605 212.5","0.56","-0.10","0.58","0.58","0.56","19.00","0.56","9","3.0","177"
"301L5215","코스피200 P 201605 215.0","0.69","-0.10","0.67","0.71","0.67","19.00","0.69","36","12.0","263"
"301L5217","코스피200 P 201605 217.5","0.84","-0.10","0.85","0.85","0.82","18.00","0.84","26","11.0","169"
"301L5220","코스피200 P 201605 220.0","1.01","-0.12","1.00","1.05","0.99","17.00","1.01","169","85.0","396"
"301L5222","코스피200 P 201605 222.5","1.23","-0.17","1.23","1.28","1.17","17.00","1.23","65","40.0","332"
"301L5225","코스피200 P 201605 225.0","1.52","-0.21","1.50","1.53","1.47","16.00","1.52","486","380.0","616"
"301L5227","코스피200 P 201605 227.5","1.80","-0.29","1.90","1.92","1.80","16.00","1.80","13","12.0","158"
"301L5230","코스피200 P 201605 230.0","2.23","-0.33","2.30","2.30","2.19","15.00","2.23","73","82.0","69"
"301L5232","코스피200 P 201605 232.5","2.74","0.99","2.70","2.74","2.70","15.00","2.74","4","5.0","12"
"301L5235","코스피200 P 201605 235.0","3.45","0.99","3.50","3.50","3.40","15.00","3.45","16","28.0","25"
"301L5237","코스피200 P 201605 237.5","4.25","-0.13","4.18","4.25","4.18","14.00","4.25","2","4.0","259"
"301L5240","코스피200 P 201605 240.0","4.94","-0.56","4.94","4.94","4.94","13.00","4.94","1","2.0","11"
"301L5242","코스피200 P 201605 242.5",,,,,,"13.00","6.41","0","0.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"13.00","7.91","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"13.00","9.55","0","0.0","0"
"301L5250","코스피200 P 201605 250.0",,,,,,"13.00","11.30","0","0.0","21"
"301L5252","코스피200 P 201605 252.5",,,,,,"13.00","13.25","0","0.0","0"
"301L5255","코스피200 P 201605 255.0",,,,,,"13.00","15.30","0","0.0","4"
"301L5257","코스피200 P 201605 257.5",,,,,,"13.00","17.45","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"13.00","19.65","0","0.0","1"
"301L5262","코스피200 P 201605 262.5",,,,,,"13.00","21.95","0","0.0","1"
"301L5265","코스피200 P 201605 265.0",,,,,,"13.00","24.30","0","0.0","0"
"301L5267","코스피200 P 201605 267.5","26.50","-0.55","26.30","26.50","26.30","8.00","26.50","4","53.0","4"
"301L5270","코스피200 P 201605 270.0",,,,,,"13.00","29.15","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"13.00","31.55","0","0.0","0"
"301L5275","코스피200 P 201605 275.0","33.90","-0.55","33.70","33.90","33.40","8.00","33.90","13","219.0","13"
"301L5277","코스피200 P 201605 277.5",,,,,,"13.00","36.50","0","0.0","0"
"301L5280","코스피200 P 201605 280.0",,,,,,"13.00","39.00","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","0.41","-0.03","0.42","0.44","0.40","26.00","0.41","194","40.0","9956"
"301L6192","코스피200 P 201606 192.5","0.44","0.43","0.44","0.44","0.43","25.00","0.44","38","8.0","238"
"301L6195","코스피200 P 201606 195.0","0.50","-0.04","0.52","0.52","0.50","24.00","0.50","53","14.0","1921"
"301L6197","코스피200 P 201606 197.5","0.56","-0.07","0.56","0.56","0.56","24.00","0.56","8","2.0","199"
"301L6200","코스피200 P 201606 200.0","0.63","-0.05","0.64","0.65","0.61","23.00","0.63","117","37.0","7673"
"301L6202","코스피200 P 201606 202.5","0.69","-0.10","0.72","0.72","0.69","22.00","0.69","96","34.0","338"
"301L6205","코스피200 P 201606 205.0","0.80","-0.10","0.83","0.83","0.80","21.00","0.80","28","11.0","1455"
"301L6207","코스피200 P 201606 207.5","0.91","-0.07","0.93","0.94","0.91","21.00","0.91","9","4.0","93"
"301L6210","코스피200 P 201606 210.0","1.02","-0.08","0.97","1.06","0.97","20.00","1.02","69","36.0","8357"
"301L6212","코스피200 P 201606 212.5","1.20","-0.08","1.13","1.20","1.13","20.00","1.20","7","4.0","201"
"301L6215","코스피200 P 201606 215.0","1.33","-0.13","1.32","1.40","1.32","19.00","1.33","152","103.0","3366"
"301L6217","코스피200 P 201606 217.5","1.59","-0.10","1.53","1.61","1.53","19.00","1.59","33","26.0","93"
"301L6220","코스피200 P 201606 220.0","1.81","-0.16","1.79","1.85","1.79","18.00","1.81","100","91.0","7101"
"301L6222","코스피200 P 201606 222.5","2.09","-0.22","2.10","2.10","2.05","17.00","2.09","5","5.0","1082"
"301L6225","코스피200 P 201606 225.0","2.46","-0.22","2.47","2.55","2.40","17.00","2.46","66","82.0","3854"
"301L6227","코스피200 P 201606 227.5","2.89","-0.25","2.89","2.89","2.80","16.00","2.89","11","16.0","159"
"301L6230","코스피200 P 201606 230.0","3.36","-0.34","3.45","3.47","3.33","16.00","3.36","51","86.0","5033"
"301L6232","코스피200 P 201606 232.5","3.95","1.55","3.95","3.95","3.95","16.00","3.95","1","2.0","40"
"301L6235","코스피200 P 201606 235.0",,,,,,"13.00","3.97","0","0.0","1606"
"301L6237","코스피200 P 201606 237.5",,,,,,"13.00","4.91","0","0.0","0"
"301L6240","코스피200 P 201606 240.0","6.37","-0.33","6.40","6.60","6.31","14.00","6.37","5","16.0","1759"
"301L6242","코스피200 P 201606 242.5",,,,,,"13.00","7.31","0","0.0","0"
"301L6245","코스피200 P 201606 245.0",,,,,,"13.00","8.79","0","0.0","1902"
"301L6247","코스피200 P 201606 247.5",,,,,,"13.00","10.30","0","0.0","2"
"301L6250","코스피200 P 201606 250.0",,,,,,"13.00","12.05","0","0.0","2438"
"301L6252","코스피200 P 201606 252.5",,,,,,"13.00","13.80","0","0.0","0"
"301L6255","코스피200 P 201606 255.0",,,,,,"13.00","15.80","0","0.0","27"
"301L6257","코스피200 P 201606 257.5",,,,,,"13.00","17.80","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"13.00","19.95","0","0.0","130"
"301L6262","코스피200 P 201606 262.5",,,,,,"13.00","22.10","0","0.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"13.00","24.40","0","0.0","0"
"301L6267","코스피200 P 201606 267.5","26.10","-0.75","26.10","26.10","26.10","8.00","26.10","1","13.0","1"
"301L6270","코스피200 P 201606 270.0",,,,,,"13.00","29.05","0","0.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"13.00","31.40","0","0.0","0"
"301L6275","코스피200 P 201606 275.0",,,,,,"13.00","33.85","0","0.0","2"
"301L6277","코스피200 P 201606 277.5",,,,,,"13.00","36.25","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"13.00","38.70","0","0.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"13.00","41.20","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"13.00","43.65","0","0.0","0"
"301L6287","코스피200 P 201606 287.5",,,,,,"13.00","46.10","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"13.00","48.60","0","0.0","5"
"301L6292","코스피200 P 201606 292.5",,,,,,"13.00","51.10","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"13.00","53.55","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"13.00","56.05","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"13.00","58.55","0","0.0","132"
"301L7195","코스피200 P 201607 195.0",,,,,,"13.00","0.02","0","0.0","178"
"301L7197","코스피200 P 201607 197.5",,,,,,"13.00","0.04","0","0.0","5"
"301L7200","코스피200 P 201607 200.0",,,,,,"13.00","0.06","0","0.0","2"
"301L7202","코스피200 P 201607 202.5",,,,,,"13.00","0.10","0","0.0","0"
"301L7205","코스피200 P 201607 205.0",,,,,,"13.00","0.15","0","0.0","1"
"301L7207","코스피200 P 201607 207.5",,,,,,"13.00","0.22","0","0.0","10"
"301L7210","코스피200 P 201607 210.0",,,,,,"13.00","0.32","0","0.0","0"
"301L7212","코스피200 P 201607 212.5",,,,,,"13.00","0.46","0","0.0","0"
"301L7215","코스피200 P 201607 215.0",,,,,,"13.00","0.64","0","0.0","0"
"301L7217","코스피200 P 201607 217.5",,,,,,"13.00","0.89","0","0.0","1"
"301L7220","코스피200 P 201607 220.0",,,,,,"13.00","1.19","0","0.0","0"
"301L7222","코스피200 P 201607 222.5",,,,,,"13.00","1.57","0","0.0","2"
"301L7225","코스피200 P 201607 225.0",,,,,,"13.00","2.04","0","0.0","2"
"301L7227","코스피200 P 201607 227.5",,,,,,"13.00","2.60","0","0.0","0"
"301L7230","코스피200 P 201607 230.0",,,,,,"13.00","3.28","0","0.0","0"
"301L7232","코스피200 P 201607 232.5",,,,,,"13.00","4.03","0","0.0","0"
"301L7235","코스피200 P 201607 235.0",,,,,,"13.00","4.97","0","0.0","0"
"301L7237","코스피200 P 201607 237.5",,,,,,"13.00","5.94","0","0.0","0"
"301L7240","코스피200 P 201607 240.0",,,,,,"13.00","7.15","0","0.0","5"
"301L7242","코스피200 P 201607 242.5",,,,,,"13.00","8.36","0","0.0","0"
"301L7245","코스피200 P 201607 245.0",,,,,,"13.00","9.82","0","0.0","0"
"301L7247","코스피200 P 201607 247.5",,,,,,"13.00","11.30","0","0.0","0"
"301L7250","코스피200 P 201607 250.0",,,,,,"13.00","12.95","0","0.0","0"
"301L7252","코스피200 P 201607 252.5",,,,,,"13.00","14.70","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"13.00","16.55","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"13.00","18.50","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"13.00","20.50","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"13.00","22.60","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"13.00","24.75","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"13.00","27.00","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"13.00","29.25","0","0.0","0"
"301L8195","코스피200 P 201608 195.0","1.30","1.29","1.30","1.30","1.30","23.00","1.30","1","1.0","1"
"301L8197","코스피200 P 201608 197.5",,,,,,"13.00","0.08","0","0.0","6"
"301L8200","코스피200 P 201608 200.0",,,,,,"13.00","0.12","0","0.0","0"
"301L8202","코스피200 P 201608 202.5",,,,,,"13.00","0.17","0","0.0","0"
"301L8205","코스피200 P 201608 205.0",,,,,,"13.00","0.26","0","0.0","0"
"301L8207","코스피200 P 201608 207.5",,,,,,"13.00","0.36","0","0.0","0"
"301L8210","코스피200 P 201608 210.0",,,,,,"13.00","0.51","0","0.0","0"
"301L8212","코스피200 P 201608 212.5",,,,,,"13.00","0.69","0","0.0","0"
"301L8215","코스피200 P 201608 215.0",,,,,,"13.00","0.92","0","0.0","0"
"301L8217","코스피200 P 201608 217.5",,,,,,"13.00","1.22","0","0.0","0"
"301L8220","코스피200 P 201608 220.0",,,,,,"13.00","1.56","0","0.0","0"
"301L8222","코스피200 P 201608 222.5",,,,,,"13.00","2.02","0","0.0","3"
"301L8225","코스피200 P 201608 225.0",,,,,,"13.00","2.49","0","0.0","0"
"301L8227","코스피200 P 201608 227.5",,,,,,"13.00","3.16","0","0.0","0"
"301L8230","코스피200 P 201608 230.0",,,,,,"13.00","3.83","0","0.0","0"
"301L8232","코스피200 P 201608 232.5",,,,,,"13.00","4.67","0","0.0","0"
"301L8235","코스피200 P 201608 235.0",,,,,,"13.00","5.60","0","0.0","0"
"301L8237","코스피200 P 201608 237.5",,,,,,"13.00","6.60","0","0.0","0"
"301L8240","코스피200 P 201608 240.0",,,,,,"13.00","7.81","0","0.0","0"
"301L8242","코스피200 P 201608 242.5",,,,,,"13.00","9.01","0","0.0","0"
"301L8245","코스피200 P 201608 245.0",,,,,,"13.00","10.45","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"13.00","11.90","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"13.00","13.45","0","0.0","0"
"301L8252","코스피200 P 201608 252.5",,,,,,"13.00","15.20","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"13.00","16.95","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"13.00","18.85","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"13.00","20.85","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"13.00","22.80","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"13.00","24.95","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"13.00","27.10","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"13.00","29.30","0","0.0","0"
"301L9195","코스피200 P 201609 195.0",,,,,,"13.00","0.09","0","0.0","714"
"301L9200","코스피200 P 201609 200.0","1.86","-0.14","1.97","1.97","1.86","21.00","1.86","19","19.0","2752"
"301L9205","코스피200 P 201609 205.0",,,,,,"13.00","0.38","0","0.0","28"
"301L9210","코스피200 P 201609 210.0","2.80","-0.19","2.80","2.80","2.80","20.00","2.80","20","28.0","1062"
"301L9215","코스피200 P 201609 215.0","3.40","-0.20","3.40","3.40","3.40","19.00","3.40","1","2.0","30"
"301L9220","코스피200 P 201609 220.0",,,,,,"13.00","1.96","0","0.0","454"
"301L9225","코스피200 P 201609 225.0",,,,,,"13.00","2.98","0","0.0","569"
"301L9230","코스피200 P 201609 230.0",,,,,,"13.00","4.33","300","953.0","1421"
"301L9235","코스피200 P 201609 235.0",,,,,,"13.00","6.17","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"13.00","8.39","0","0.0","10"
"301L9245","코스피200 P 201609 245.0",,,,,,"13.00","11.00","0","0.0","100"
"301L9250","코스피200 P 201609 250.0",,,,,,"13.00","13.95","0","0.0","29"
"301L9255","코스피200 P 201609 255.0",,,,,,"13.00","17.40","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"13.00","21.15","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"13.00","25.10","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"13.00","29.40","0","0.0","1"
"301L9275","코스피200 P 201609 275.0",,,,,,"13.00","33.85","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"13.00","38.40","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","2.29","-0.11","2.33","2.37","2.29","23.00","2.29","20","23.0","9910"
"301LC195","코스피200 P 201612 195.0","2.70","-0.10","2.73","2.73","2.67","22.00","2.70","7","9.0","65"
"301LC200","코스피200 P 201612 200.0","3.14","-0.27","3.19","3.19","3.13","21.00","3.14","9","14.0","9502"
"301LC205","코스피200 P 201612 205.0",,,,,,"13.00","0.89","0","0.0","55"
"301LC210","코스피200 P 201612 210.0","4.45","-0.09","4.50","4.50","4.39","20.00","4.45","772","1396.0","9130"
"301LC215","코스피200 P 201612 215.0",,,,,,"13.00","2.14","0","0.0","3309"
"301LC220","코스피200 P 201612 220.0",,,,,,"13.00","3.05","800","2480.0","6814"
"301LC225","코스피200 P 201612 225.0",,,,,,"13.00","4.34","0","0.0","634"
"301LC230","코스피200 P 201612 230.0","8.73","4.25","8.80","8.80","8.73","17.00","8.73","608","2338.0","7955"
"301LC235","코스피200 P 201612 235.0",,,,,,"13.00","7.70","0","0.0","203"
"301LC240","코스피200 P 201612 240.0",,,,,,"13.00","9.98","1060","6503.0","3291"
"301LC245","코스피200 P 201612 245.0",,,,,,"13.00","12.45","0","0.0","0"
"301LC250","코스피200 P 201612 250.0",,,,,,"13.00","15.40","0","0.0","2729"
"301LC255","코스피200 P 201612 255.0",,,,,,"13.00","18.60","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"13.00","22.05","0","0.0","997"
"301LC265","코스피200 P 201612 265.0",,,,,,"13.00","25.85","0","0.0","45"
"301LC270","코스피200 P 201612 270.0",,,,,,"13.00","29.75","0","0.0","222"
"301LC275","코스피200 P 201612 275.0",,,,,,"13.00","34.00","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"13.00","38.30","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"13.00","42.80","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"13.00","47.35","0","0.0","43"
"301LC295","코스피200 P 201612 295.0",,,,,,"13.00","52.10","0","0.0","0"
