종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6190","코스피200 C 201706 190.0",,,,,,"15.00","44.40","0","0.0","1"
"201M6200","코스피200 C 201706 200.0",,,,,,"15.00","36.55","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"15.00","29.45","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"15.00","23.35","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"15.00","18.15","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"15.00","13.90","400","3146.0","421"
"201M6250","코스피200 C 201706 250.0",,,,,,"15.00","10.35","0","0.0","1"
"201M6260","코스피200 C 201706 260.0","8.11","-3.29","8.22","8.22","8.11","16.00","8.11","56","229.0","59"
"201M6270","코스피200 C 201706 270.0",,,,,,"15.00","5.50","0","0.0","21"
"201M6280","코스피200 C 201706 280.0",,,,,,"15.00","3.93","0","0.0","17"
"201M6290","코스피200 C 201706 290.0","2.89","-0.11","3.00","3.00","2.89","16.00","2.89","5","7.0","67"
"201MC190","코스피200 C 201712 190.0",,,,,,"15.00","47.10","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"15.00","39.65","0","0.0","0"
"201MC210","코스피200 C 201712 210.0","33.90","-3.25","33.90","33.90","33.90","16.00","33.90","1","17.0","121"
"201MC220","코스피200 C 201712 220.0",,,,,,"15.00","26.85","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"15.00","21.85","0","0.0","153"
"201MC240","코스피200 C 201712 240.0",,,,,,"15.00","17.45","0","0.0","1380"
"201MC250","코스피200 C 201712 250.0","15.40","0.00","15.30","15.40","15.20","17.00","15.40","34","261.0","3227"
"201MC260","코스피200 C 201712 260.0",,,,,,"15.00","10.75","0","0.0","272"
"201MC270","코스피200 C 201712 270.0",,,,,,"15.00","8.28","0","0.0","719"
"201MC280","코스피200 C 201712 280.0",,,,,,"15.00","6.28","0","0.0","912"
"201MC290","코스피200 C 201712 290.0","5.30","-0.16","5.20","5.30","5.20","16.00","5.30","2","5.0","823"
"201MC300","코스피200 C 201712 300.0","3.98","-0.13","4.09","4.10","3.84","16.00","3.98","245","487.0","4839"
"201NC200","코스피200 C 201812 200.0",,,,,,"15.00","42.65","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"15.00","36.65","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"15.00","31.10","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"15.00","26.15","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"15.00","22.00","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"15.00","18.15","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"15.00","15.15","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"15.00","12.30","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"15.00","10.20","0","0.0","0"
"301L1192","코스피200 P 201601 192.5","0.01","0.00","0.01","0.01","0.01","73.00","0.01","41","0.0","82455"
"301L1195","코스피200 P 201601 195.0","0.01","0.00","0.01","0.01","0.01","69.00","0.01","18","0.0","17930"
"301L1197","코스피200 P 201601 197.5",,,,,,"22.00","0.01","0","0.0","18902"
"301L1200","코스피200 P 201601 200.0","0.01","0.00","0.01","0.01","0.01","58.00","0.01","2","0.0","19856"
"301L1202","코스피200 P 201601 202.5","0.01","0.00","0.01","0.01","0.01","53.00","0.01","3","0.0","23272"
"301L1205","코스피200 P 201601 205.0","0.01","0.00","0.01","0.01","0.01","50.00","0.01","1","0.0","24143"
"301L1207","코스피200 P 201601 207.5","0.01","0.00","0.01","0.01","0.01","43.00","0.01","67","0.0","14123"
"301L1210","코스피200 P 201601 210.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","1712","9.0","36032"
"301L1212","코스피200 P 201601 212.5","0.01","-0.01","0.01","0.02","0.01","34.00","0.01","15384","78.0","15980"
"301L1215","코스피200 P 201601 215.0","0.01","-0.03","0.01","0.02","0.01","30.00","0.01","38468","232.0","24876"
"301L1217","코스피200 P 201601 217.5","0.03","-0.03","0.02","0.04","0.01","29.00","0.03","41842","492.0","23801"
"301L1220","코스피200 P 201601 220.0","0.05","-0.06","0.05","0.07","0.02","26.00","0.05","100061","1987.0","38472"
"301L1222","코스피200 P 201601 222.5","0.10","-0.08","0.08","0.15","0.04","23.00","0.10","159573","5768.0","34670"
"301L1225","코스피200 P 201601 225.0","0.28","-0.07","0.21","0.35","0.11","22.00","0.28","220760","20302.0","34054"
"301L1227","코스피200 P 201601 227.5","0.69","0.00","0.45","0.83","0.31","22.00","0.69","243436","59780.0","27334"
"301L1230","코스피200 P 201601 230.0","1.58","0.24","0.96","1.77","0.76","22.00","1.58","218628","126762.0","27484"
"301L1232","코스피200 P 201601 232.5","3.09","0.58","1.88","3.28","1.60","23.00","3.09","108284","124617.0","16129"
"301L1235","코스피200 P 201601 235.0","5.24","0.97","3.47","5.35","3.05","29.00","5.24","9904","20105.0","15244"
"301L1237","코스피200 P 201601 237.5","7.62","1.21","5.97","7.75","5.08","35.00","7.62","1400","4601.0","10341"
"301L1240","코스피200 P 201601 240.0","10.15","1.32","7.87","10.20","7.41","44.00","10.15","752","3383.0","9737"
"301L1242","코스피200 P 201601 242.5","12.00","0.55","10.30","12.45","9.99","32.00","12.00","115","668.0","5205"
"301L1245","코스피200 P 201601 245.0","14.40","0.40","13.00","15.00","12.95","32.00","14.40","225","1582.0","3817"
"301L1247","코스피200 P 201601 247.5","17.60","1.70","15.70","17.60","15.70","64.00","17.60","15","126.0","1117"
"301L1250","코스피200 P 201601 250.0","18.70","-0.30","18.00","20.00","17.60","48.00","18.70","15","139.0","845"
"301L1252","코스피200 P 201601 252.5","22.40","0.95","22.25","22.40","22.20","72.00","22.40","4","45.0","262"
"301L1255","코스피200 P 201601 255.0","24.50","0.35","24.50","24.50","24.50","80.00","24.50","2","25.0","260"
"301L1257","코스피200 P 201601 257.5","27.05","1.25","26.35","27.30","26.35","64.00","27.05","9","122.0","114"
"301L1260","코스피200 P 201601 260.0","29.40","0.85","29.50","29.50","29.40","64.00","29.40","3","44.0","92"
"301L1262","코스피200 P 201601 262.5","31.30","0.20","31.20","31.40","31.20","88.00","31.30","4","63.0","38"
"301L1265","코스피200 P 201601 265.0","33.75","-0.45","33.75","33.75","33.75","80.00","33.75","1","17.0","20"
"301L1267","코스피200 P 201601 267.5","36.75","0.40","36.75","36.75","36.75","112.00","36.75","1","18.0","21"
"301L1270","코스피200 P 201601 270.0","38.80","-0.15","38.80","38.80","38.80","96.00","38.80","1","19.0","200"
"301L1272","코스피200 P 201601 272.5","41.50","0.55","42.00","42.00","41.50","96.00","41.50","2","42.0","22"
"301L1275","코스피200 P 201601 275.0","44.45","1.00","44.45","44.45","44.45","112.00","44.45","1","22.0","22"
"301L1277","코스피200 P 201601 277.5","47.45","0.80","47.00","47.45","47.00","128.00","47.45","4","94.0","11"
"301L1280","코스피200 P 201601 280.0","49.60","1.05","48.60","49.60","48.60","64.00","49.60","2","49.0","25"
"301L1282","코스피200 P 201601 282.5","52.10","0.25","52.55","52.65","51.50","64.00","52.10","415","10781.0","480"
"301L2192","코스피200 P 201602 192.5","0.18","0.01","0.14","0.18","0.12","31.00","0.18","5275","387.0","13304"
"301L2195","코스피200 P 201602 195.0","0.23","0.01","0.18","0.23","0.14","31.00","0.23","1783","169.0","3709"
"301L2197","코스피200 P 201602 197.5","0.29","0.02","0.24","0.29","0.19","30.00","0.29","2512","286.0","2839"
"301L2200","코스피200 P 201602 200.0","0.36","0.03","0.30","0.37","0.24","29.00","0.36","4568","662.0","5183"
"301L2202","코스피200 P 201602 202.5","0.46","0.04","0.35","0.46","0.29","28.00","0.46","3109","553.0","4123"
"301L2205","코스피200 P 201602 205.0","0.58","0.06","0.46","0.58","0.38","28.00","0.58","2897","668.0","3248"
"301L2207","코스피200 P 201602 207.5","0.74","0.09","0.57","0.74","0.47","27.00","0.74","6101","1752.0","5552"
"301L2210","코스피200 P 201602 210.0","0.90","0.10","0.71","0.90","0.60","26.00","0.90","5638","2026.0","5444"
"301L2212","코스피200 P 201602 212.5","1.11","0.13","0.88","1.11","0.75","25.00","1.11","4809","2171.0","5226"
"301L2215","코스피200 P 201602 215.0","1.36","0.15","1.19","1.37","0.94","24.00","1.36","7678","4335.0","5307"
"301L2217","코스피200 P 201602 217.5","1.64","0.14","1.32","1.69","1.17","23.00","1.64","7145","4979.0","4658"
"301L2220","코스피200 P 201602 220.0","2.09","0.24","1.61","2.09","1.47","23.00","2.09","5726","4984.0","11117"
"301L2222","코스피200 P 201602 222.5","2.59","0.29","2.04","2.59","1.83","22.00","2.59","4510","4978.0","4565"
"301L2225","코스피200 P 201602 225.0","3.19","0.34","2.40","3.19","2.28","21.00","3.19","4384","5953.0","5241"
"301L2227","코스피200 P 201602 227.5","3.95","0.44","3.20","3.95","2.87","20.00","3.95","2227","3779.0","2163"
"301L2230","코스피200 P 201602 230.0","4.77","0.42","3.99","4.84","3.55","19.00","4.77","2144","4497.0","3042"
"301L2232","코스피200 P 201602 232.5","5.92","0.57","5.00","5.92","1.51","19.00","5.92","146","383.0","976"
"301L2235","코스피200 P 201602 235.0","7.07","0.37","6.20","7.20","5.90","17.00","7.07","301","1012.0","1103"
"301L2237","코스피200 P 201602 237.5","8.90","0.78","7.50","8.90","7.50","18.00","8.90","26","108.0","299"
"301L2240","코스피200 P 201602 240.0","10.85","0.86","9.35","10.85","9.15","18.00","10.85","49","238.0","519"
"301L2242","코스피200 P 201602 242.5","11.70","-0.20","11.20","11.70","11.20","17.00","11.70","3","17.0","374"
"301L2245","코스피200 P 201602 245.0","14.00","0.25","13.75","14.00","13.75","18.00","14.00","6","42.0","325"
"301L2247","코스피200 P 201602 247.5","16.00","-1.00","15.80","16.00","15.80","16.00","16.00","4","32.0","131"
"301L2250","코스피200 P 201602 250.0","19.15","1.05","19.10","19.15","19.10","20.00","19.15","3","29.0","71"
"301L2252","코스피200 P 201602 252.5","21.00","0.10","21.00","21.00","21.00","20.00","21.00","2","21.0","80"
"301L2255","코스피200 P 201602 255.0","23.45","0.10","23.45","23.45","23.45","20.00","23.45","2","23.0","9"
"301L2257","코스피200 P 201602 257.5","26.50","0.65","26.50","26.50","26.50","24.00","26.50","1","13.0","6"
"301L2260","코스피200 P 201602 260.0","29.50","0.60","28.50","29.50","28.50","28.00","29.50","3","44.0","11"
"301L2262","코스피200 P 201602 262.5","31.40","0.55","31.40","31.40","31.40","24.00","31.40","1","16.0","2"
"301L2265","코스피200 P 201602 265.0","33.90","0.60","33.90","33.90","33.90","28.00","33.90","1","17.0","6"
"301L2267","코스피200 P 201602 267.5","36.35","0.55","36.35","36.35","36.35","28.00","36.35","1","18.0","2"
"301L2270","코스피200 P 201602 270.0","38.85","0.05","38.85","38.85","38.85","32.00","38.85","1","19.0","0"
"301L2272","코스피200 P 201602 272.5","41.50","0.20","41.50","41.50","41.50","36.00","41.50","2","42.0","7"
"301L2275","코스피200 P 201602 275.0",,,,,,"22.00","44.10","0","0.0","0"
"301L2277","코스피200 P 201602 277.5",,,,,,"22.00","46.60","0","0.0","0"
"301L2280","코스피200 P 201602 280.0",,,,,,"22.00","49.05","0","0.0","1"
"301L2282","코스피200 P 201602 282.5","51.65","0.40","51.25","52.00","50.70","32.00","51.65","459","11814.0","436"
"301L3190","코스피200 P 201603 190.0","0.59","0.07","0.45","0.59","0.41","30.00","0.59","497","129.0","5259"
"301L3192","코스피200 P 201603 192.5","0.68","0.07","0.65","0.68","0.56","29.00","0.68","10","3.0","416"
"301L3195","코스피200 P 201603 195.0","0.77","0.05","0.61","0.77","0.61","28.00","0.77","114","39.0","5465"
"301L3197","코스피200 P 201603 197.5","0.78","-0.02","0.78","0.80","0.70","27.00","0.78","63","24.0","369"
"301L3200","코스피200 P 201603 200.0","1.06","0.08","0.84","1.06","0.82","27.00","1.06","38","18.0","6008"
"301L3202","코스피200 P 201603 202.5","1.22","0.06","0.95","1.22","0.94","26.00","1.22","23","12.0","380"
"301L3205","코스피200 P 201603 205.0","1.42","0.12","1.10","1.42","1.10","26.00","1.42","82","53.0","1735"
"301L3207","코스피200 P 201603 207.5","1.52","-0.01","1.40","1.54","1.24","25.00","1.52","24","16.0","260"
"301L3210","코스피200 P 201603 210.0","1.96","0.16","1.53","1.96","1.52","24.00","1.96","95","77.0","2933"
"301L3212","코스피200 P 201603 212.5","2.08","0.05","1.60","2.18","1.60","23.00","2.08","112","105.0","1342"
"301L3215","코스피200 P 201603 215.0","2.45","0.20","2.01","2.45","2.01","22.00","2.45","190","214.0","3494"
"301L3217","코스피200 P 201603 217.5","2.87","0.12","2.44","2.89","2.43","22.00","2.87","36","49.0","3785"
"301L3220","코스피200 P 201603 220.0","3.48","0.19","2.83","3.48","2.82","21.00","3.48","766","1066.0","8802"
"301L3222","코스피200 P 201603 222.5","4.19","0.48","3.36","4.19","3.36","21.00","4.19","104","196.0","579"
"301L3225","코스피200 P 201603 225.0","4.67","0.17","4.10","4.81","3.95","20.00","4.67","267","590.0","5456"
"301L3227","코스피200 P 201603 227.5","5.05","-0.18","4.68","5.05","4.65","19.00","5.05","36","88.0","260"
"301L3230","코스피200 P 201603 230.0","6.50","0.43","5.50","6.50","5.40","19.00","6.50","580","1763.0","5951"
"301L3232","코스피200 P 201603 232.5","7.00","0.15","6.54","7.46","6.49","18.00","7.00","8","28.0","74"
"301L3235","코스피200 P 201603 235.0","8.00","0.09","8.20","8.20","8.00","17.00","8.00","2","8.0","916"
"301L3237","코스피200 P 201603 237.5",,,,,,"22.00","11.95","0","0.0","512"
"301L3240","코스피200 P 201603 240.0","11.30","0.30","10.70","11.30","10.45","17.00","11.30","14","75.0","3050"
"301L3242","코스피200 P 201603 242.5","12.60","0.10","12.00","12.60","12.00","16.00","12.60","42","258.0","119"
"301L3245","코스피200 P 201603 245.0","15.35","-0.60","15.35","15.35","15.35","17.00","15.35","1","8.0","1765"
"301L3247","코스피200 P 201603 247.5","17.30","0.40","17.30","17.30","17.30","17.00","17.30","1","9.0","757"
"301L3250","코스피200 P 201603 250.0","19.45","0.35","19.45","19.45","19.45","17.00","19.45","1","10.0","896"
"301L3252","코스피200 P 201603 252.5","21.80","-0.40","21.80","21.80","21.80","18.00","21.80","1","11.0","1"
"301L3255","코스피200 P 201603 255.0","23.35","0.20","23.35","23.35","23.35","18.00","23.35","1","12.0","159"
"301L3257","코스피200 P 201603 257.5","26.40","-0.30","26.40","26.40","26.40","19.00","26.40","1","13.0","0"
"301L3260","코스피200 P 201603 260.0","28.85","-0.15","28.85","28.85","28.85","20.00","28.85","1","14.0","208"
"301L3262","코스피200 P 201603 262.5",,,,,,"22.00","32.05","0","0.0","0"
"301L3265","코스피200 P 201603 265.0","33.60","-0.15","33.60","33.60","33.60","20.00","33.60","1","17.0","410"
"301L3267","코스피200 P 201603 267.5",,,,,,"22.00","36.75","0","0.0","0"
"301L3270","코스피200 P 201603 270.0","38.50","-0.10","38.50","38.50","38.50","20.00","38.50","1","19.0","1706"
"301L3272","코스피200 P 201603 272.5",,,,,,"22.00","41.50","0","0.0","1"
"301L3275","코스피200 P 201603 275.0",,,,,,"22.00","43.95","0","0.0","11"
"301L3277","코스피200 P 201603 277.5",,,,,,"22.00","46.40","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"22.00","48.85","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"22.00","51.30","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"22.00","53.75","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"22.00","56.25","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"22.00","58.70","0","0.0","19"
"301L3292","코스피200 P 201603 292.5",,,,,,"22.00","61.20","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"22.00","63.70","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"22.00","66.20","0","0.0","0"
"301L3300","코스피200 P 201603 300.0","68.65","0.30","68.55","68.65","68.55","32.00","68.65","6","206.0","59"
"301L3302","코스피200 P 201603 302.5","70.75","-0.10","70.75","70.75","70.75","32.00","70.75","1","35.0","6"
"301L3305","코스피200 P 201603 305.0","72.80","0.10","72.80","72.80","72.80","32.00","72.80","1","36.0","270"
"301L4200","코스피200 P 201604 200.0","1.70","1.12","1.50","1.73","1.50","25.00","1.70","37","31.0","37"
"301L4202","코스피200 P 201604 202.5","1.70","-0.20","1.70","1.70","1.70","24.00","1.70","2","2.0","99"
"301L4205","코스피200 P 201604 205.0","2.10","1.08","1.86","2.20","1.86","24.00","2.10","4","4.0","89"
"301L4207","코스피200 P 201604 207.5","2.34","0.07","2.52","2.52","2.33","22.00","2.34","13","15.0","835"
"301L4210","코스피200 P 201604 210.0","2.90","0.30","2.52","2.90","2.51","23.00","2.90","9","12.0","203"
"301L4212","코스피200 P 201604 212.5","3.15","0.00","3.07","3.15","3.07","22.00","3.15","3","5.0","58"
"301L4215","코스피200 P 201604 215.0","3.65","0.98","3.67","3.70","3.60","21.00","3.65","25","46.0","83"
"301L4217","코스피200 P 201604 217.5","4.11","0.12","3.60","4.20","3.60","21.00","4.11","13","25.0","13"
"301L4220","코스피200 P 201604 220.0","4.45","0.39","4.36","4.81","4.36","20.00","4.45","16","37.0","73"
"301L4222","코스피200 P 201604 222.5",,,,,,"22.00","6.45","0","0.0","14"
"301L4225","코스피200 P 201604 225.0","6.01","0.16","6.01","6.01","6.01","19.00","6.01","1","3.0","33"
"301L4227","코스피200 P 201604 227.5",,,,,,"22.00","8.49","0","0.0","12"
"301L4230","코스피200 P 201604 230.0",,,,,,"22.00","9.76","0","0.0","9"
"301L4232","코스피200 P 201604 232.5",,,,,,"22.00","11.00","0","0.0","3"
"301L4235","코스피200 P 201604 235.0",,,,,,"22.00","12.35","0","0.0","18"
"301L4237","코스피200 P 201604 237.5",,,,,,"22.00","13.90","0","0.0","250"
"301L4240","코스피200 P 201604 240.0",,,,,,"22.00","15.45","0","0.0","0"
"301L4242","코스피200 P 201604 242.5",,,,,,"22.00","17.05","0","0.0","5"
"301L4245","코스피200 P 201604 245.0",,,,,,"22.00","18.85","0","0.0","0"
"301L4247","코스피200 P 201604 247.5",,,,,,"22.00","20.65","0","0.0","0"
"301L4250","코스피200 P 201604 250.0",,,,,,"22.00","22.45","0","0.0","0"
"301L4252","코스피200 P 201604 252.5",,,,,,"22.00","24.45","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"22.00","26.45","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"22.00","28.45","0","0.0","0"
"301L4260","코스피200 P 201604 260.0",,,,,,"22.00","30.60","0","0.0","0"
"301L4262","코스피200 P 201604 262.5",,,,,,"22.00","32.75","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"22.00","34.95","0","0.0","4"
"301L4267","코스피200 P 201604 267.5",,,,,,"22.00","37.15","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"22.00","39.45","0","0.0","0"
"301L4272","코스피200 P 201604 272.5",,,,,,"22.00","41.80","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"22.00","44.10","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"22.00","46.45","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"22.00","48.85","0","0.0","0"
"301L4282","코스피200 P 201604 282.5","51.25","0.60","51.25","51.25","51.25","24.00","51.25","1","26.0","1"
"301L5200","코스피200 P 201605 200.0",,,,,,"22.00","1.79","0","0.0","0"
"301L5202","코스피200 P 201605 202.5",,,,,,"22.00","2.12","0","0.0","10"
"301L5205","코스피200 P 201605 205.0",,,,,,"22.00","2.62","0","0.0","1"
"301L5207","코스피200 P 201605 207.5",,,,,,"22.00","3.13","0","0.0","11"
"301L5210","코스피200 P 201605 210.0",,,,,,"22.00","3.63","0","0.0","5"
"301L5212","코스피200 P 201605 212.5",,,,,,"22.00","4.35","0","0.0","16"
"301L5215","코스피200 P 201605 215.0",,,,,,"22.00","5.07","0","0.0","1"
"301L5217","코스피200 P 201605 217.5",,,,,,"22.00","5.80","0","0.0","0"
"301L5220","코스피200 P 201605 220.0",,,,,,"22.00","6.73","0","0.0","0"
"301L5222","코스피200 P 201605 222.5",,,,,,"22.00","7.71","0","0.0","0"
"301L5225","코스피200 P 201605 225.0",,,,,,"22.00","8.70","0","0.0","1"
"301L5227","코스피200 P 201605 227.5",,,,,,"22.00","9.82","0","0.0","0"
"301L5230","코스피200 P 201605 230.0",,,,,,"22.00","11.10","0","0.0","0"
"301L5232","코스피200 P 201605 232.5",,,,,,"22.00","12.35","0","0.0","0"
"301L5235","코스피200 P 201605 235.0",,,,,,"22.00","13.65","0","0.0","0"
"301L5237","코스피200 P 201605 237.5",,,,,,"22.00","15.15","0","0.0","0"
"301L5240","코스피200 P 201605 240.0",,,,,,"22.00","16.70","0","0.0","0"
"301L5242","코스피200 P 201605 242.5",,,,,,"22.00","18.25","0","0.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"22.00","19.95","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"22.00","21.75","0","0.0","0"
"301L5250","코스피200 P 201605 250.0",,,,,,"22.00","23.55","0","0.0","0"
"301L5252","코스피200 P 201605 252.5",,,,,,"22.00","25.30","0","0.0","0"
"301L5255","코스피200 P 201605 255.0",,,,,,"22.00","27.30","0","0.0","0"
"301L5257","코스피200 P 201605 257.5",,,,,,"22.00","29.30","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"22.00","31.35","0","0.0","0"
"301L5262","코스피200 P 201605 262.5",,,,,,"22.00","33.35","0","0.0","0"
"301L5265","코스피200 P 201605 265.0",,,,,,"22.00","35.50","0","0.0","0"
"301L5267","코스피200 P 201605 267.5",,,,,,"22.00","37.70","0","0.0","0"
"301L5270","코스피200 P 201605 270.0",,,,,,"22.00","39.90","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"22.00","42.05","0","0.0","0"
"301L5275","코스피200 P 201605 275.0",,,,,,"22.00","44.35","0","0.0","0"
"301L5277","코스피200 P 201605 277.5",,,,,,"22.00","46.70","0","0.0","0"
"301L5280","코스피200 P 201605 280.0",,,,,,"22.00","49.00","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","1.95","0.17","1.61","1.95","1.61","26.00","1.95","175","151.0","5092"
"301L6192","코스피200 P 201606 192.5",,,,,,"22.00","1.37","0","0.0","39"
"301L6195","코스피200 P 201606 195.0",,,,,,"22.00","1.70","0","0.0","870"
"301L6197","코스피200 P 201606 197.5",,,,,,"22.00","2.03","0","0.0","19"
"301L6200","코스피200 P 201606 200.0","2.55","-0.15","2.49","2.57","2.48","23.00","2.55","10","13.0","5923"
"301L6202","코스피200 P 201606 202.5",,,,,,"22.00","2.89","0","0.0","33"
"301L6205","코스피200 P 201606 205.0","3.20","0.10","3.20","3.20","3.20","22.00","3.20","3","5.0","1326"
"301L6207","코스피200 P 201606 207.5",,,,,,"22.00","3.90","0","0.0","34"
"301L6210","코스피200 P 201606 210.0","4.10","-0.10","4.10","4.10","4.10","21.00","4.10","3","6.0","7906"
"301L6212","코스피200 P 201606 212.5",,,,,,"22.00","5.31","0","0.0","161"
"301L6215","코스피200 P 201606 215.0",,,,,,"22.00","6.04","0","0.0","1820"
"301L6217","코스피200 P 201606 217.5",,,,,,"22.00","6.85","0","0.0","27"
"301L6220","코스피200 P 201606 220.0",,,,,,"22.00","7.83","0","0.0","6117"
"301L6222","코스피200 P 201606 222.5",,,,,,"22.00","8.82","0","0.0","1020"
"301L6225","코스피200 P 201606 225.0",,,,,,"22.00","9.81","0","0.0","1926"
"301L6227","코스피200 P 201606 227.5",,,,,,"22.00","11.00","0","0.0","49"
"301L6230","코스피200 P 201606 230.0",,,,,,"22.00","12.25","490","2345.0","3890"
"301L6232","코스피200 P 201606 232.5",,,,,,"22.00","13.50","0","0.0","21"
"301L6235","코스피200 P 201606 235.0","11.20","-0.90","11.20","11.20","11.10","16.00","11.20","445","2562.0","1388"
"301L6237","코스피200 P 201606 237.5",,,,,,"22.00","16.30","0","0.0","0"
"301L6240","코스피200 P 201606 240.0","13.80","-1.15","13.80","13.80","13.80","17.00","13.80","3","21.0","1768"
"301L6242","코스피200 P 201606 242.5",,,,,,"22.00","19.35","0","0.0","0"
"301L6245","코스피200 P 201606 245.0",,,,,,"22.00","20.90","0","0.0","1911"
"301L6247","코스피200 P 201606 247.5",,,,,,"22.00","22.70","0","0.0","2"
"301L6250","코스피200 P 201606 250.0",,,,,,"22.00","24.50","0","0.0","2436"
"301L6252","코스피200 P 201606 252.5",,,,,,"22.00","26.30","0","0.0","0"
"301L6255","코스피200 P 201606 255.0","24.00","-2.30","24.05","24.05","24.00","16.00","24.00","6","72.0","32"
"301L6257","코스피200 P 201606 257.5",,,,,,"22.00","30.05","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"22.00","32.05","0","0.0","130"
"301L6262","코스피200 P 201606 262.5",,,,,,"22.00","34.05","0","0.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"22.00","36.10","0","0.0","0"
"301L6267","코스피200 P 201606 267.5",,,,,,"22.00","38.20","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"22.00","40.35","0","0.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"22.00","42.55","0","0.0","0"
"301L6275","코스피200 P 201606 275.0",,,,,,"22.00","44.70","0","0.0","0"
"301L6277","코스피200 P 201606 277.5",,,,,,"22.00","46.90","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"22.00","49.20","0","0.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"22.00","51.50","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"22.00","53.80","0","0.0","0"
"301L6287","코스피200 P 201606 287.5",,,,,,"22.00","56.10","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"22.00","58.45","0","0.0","5"
"301L6292","코스피200 P 201606 292.5",,,,,,"22.00","60.80","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"22.00","63.20","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"22.00","65.60","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"22.00","67.95","0","0.0","24"
"301L9200","코스피200 P 201609 200.0",,,,,,"22.00","4.45","0","0.0","0"
"301L9205","코스피200 P 201609 205.0",,,,,,"22.00","5.72","0","0.0","20"
"301L9210","코스피200 P 201609 210.0",,,,,,"22.00","7.18","0","0.0","13"
"301L9215","코스피200 P 201609 215.0",,,,,,"22.00","8.85","0","0.0","2"
"301L9220","코스피200 P 201609 220.0",,,,,,"22.00","10.85","0","0.0","11"
"301L9225","코스피200 P 201609 225.0",,,,,,"22.00","12.90","0","0.0","15"
"301L9230","코스피200 P 201609 230.0",,,,,,"22.00","15.40","0","0.0","201"
"301L9235","코스피200 P 201609 235.0",,,,,,"22.00","17.95","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"22.00","20.90","0","0.0","10"
"301L9245","코스피200 P 201609 245.0",,,,,,"22.00","23.95","0","0.0","200"
"301L9250","코스피200 P 201609 250.0",,,,,,"22.00","27.15","0","0.0","24"
"301L9255","코스피200 P 201609 255.0",,,,,,"22.00","30.75","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"22.00","34.35","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"22.00","38.15","0","0.0","0"
