종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC270","코스피200 C 201712 270.0","8.70","0.40","8.70","8.70","8.70","16.00","8.70","2","9.0","732"
"201MC280","코스피200 C 201712 280.0","6.65","0.55","6.50","6.65","6.50","16.00","6.65","4","13.0","1072"
"201MC290","코스피200 C 201712 290.0","4.90","0.29","4.90","4.90","4.90","16.00","4.90","2","5.0","973"
"201MC300","코스피200 C 201712 300.0","3.72","0.31","3.70","3.72","3.56","16.00","3.72","107","195.0","5094"
"201NC190","코스피200 C 201812 190.0",,,,,,"14.00","48.10","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"14.00","41.05","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"14.00","34.70","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"14.00","28.95","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"14.00","23.85","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"14.00","19.65","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"14.00","15.80","0","0.0","1"
"201NC260","코스피200 C 201812 260.0","16.05","1.00","16.00","16.50","16.00","16.00","16.05","46","373.0","46"
"201NC270","코스피200 C 201812 270.0",,,,,,"14.00","10.15","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"14.00","8.10","0","0.0","0"
"301L2192","코스피200 P 201602 192.5","0.01","-0.04","0.03","0.03","0.01","31.00","0.01","59464","639.0","101000"
"301L2195","코스피200 P 201602 195.0","0.02","-0.05","0.04","0.04","0.01","31.00","0.02","34376","442.0","18081"
"301L2197","코스피200 P 201602 197.5","0.03","-0.06","0.04","0.05","0.02","30.00","0.03","33045","579.0","12878"
"301L2200","코스피200 P 201602 200.0","0.04","-0.08","0.05","0.06","0.03","29.00","0.04","27159","648.0","17727"
"301L2202","코스피200 P 201602 202.5","0.05","-0.10","0.08","0.08","0.04","27.00","0.05","41461","1272.0","22147"
"301L2205","코스피200 P 201602 205.0","0.07","-0.12","0.10","0.11","0.06","26.00","0.07","48508","2122.0","23820"
"301L2207","코스피200 P 201602 207.5","0.11","-0.15","0.15","0.15","0.09","26.00","0.11","41097","2495.0","23552"
"301L2210","코스피200 P 201602 210.0","0.16","-0.19","0.20","0.22","0.13","25.00","0.16","52714","4563.0","24473"
"301L2212","코스피200 P 201602 212.5","0.23","-0.25","0.27","0.31","0.18","24.00","0.23","58441","7056.0","21523"
"301L2215","코스피200 P 201602 215.0","0.30","-0.37","0.38","0.44","0.26","22.00","0.30","80220","13986.0","31086"
"301L2217","코스피200 P 201602 217.5","0.45","-0.49","0.57","0.63","0.38","22.00","0.45","77907","19646.0","20409"
"301L2220","코스피200 P 201602 220.0","0.67","-0.63","0.83","0.92","0.56","21.00","0.67","93700","34857.0","30070"
"301L2222","코스피200 P 201602 222.5","0.96","-0.84","1.19","1.31","0.82","20.00","0.96","97039","51978.0","14842"
"301L2225","코스피200 P 201602 225.0","1.40","-1.10","1.73","1.86","1.20","19.00","1.40","87463","66553.0","16349"
"301L2227","코스피200 P 201602 227.5","2.00","-1.41","2.46","2.61","1.75","18.00","2.00","79682","86755.0","10459"
"301L2230","코스피200 P 201602 230.0","2.86","-1.80","3.40","3.66","2.53","17.00","2.86","31115","46618.0","8282"
"301L2232","코스피200 P 201602 232.5","4.01","-2.18","4.73","5.00","3.62","17.00","4.01","3229","6921.0","2917"
"301L2235","코스피200 P 201602 235.0","5.53","-2.56","6.33","6.68","5.08","16.00","5.53","968","2756.0","2218"
"301L2237","코스피200 P 201602 237.5","7.34","-3.06","8.25","8.50","6.95","16.00","7.34","146","583.0","457"
"301L2240","코스피200 P 201602 240.0","9.52","-2.93","10.60","10.95","9.25","17.00","9.52","69","348.0","716"
"301L2242","코스피200 P 201602 242.5","12.75","-1.35","12.30","12.75","12.30","3.00","12.75","2","13.0","392"
"301L2245","코스피200 P 201602 245.0","14.00","-3.15","15.05","15.25","14.00","3.00","14.00","19","137.0","386"
"301L2247","코스피200 P 201602 247.5","17.70","-1.90","16.75","17.70","16.75","3.00","17.70","5","43.0","268"
"301L2250","코스피200 P 201602 250.0","19.00","-1.85","19.95","19.95","19.00","20.00","19.00","2","19.0","162"
"301L2252","코스피200 P 201602 252.5","21.60","-4.65","21.60","21.60","21.60","3.00","21.60","1","11.0","83"
"301L2255","코스피200 P 201602 255.0","25.75","-3.00","25.65","25.75","25.65","24.00","25.75","3","39.0","17"
"301L2257","코스피200 P 201602 257.5","28.25","-2.75","28.25","28.25","28.25","16.00","28.25","2","28.0","16"
"301L2260","코스피200 P 201602 260.0","29.00","-4.70","29.60","29.60","29.00","3.00","29.00","2","29.0","26"
"301L2262","코스피200 P 201602 262.5","32.50","-2.70","32.50","32.50","32.50","3.00","32.50","1","16.0","17"
"301L2265","코스피200 P 201602 265.0","35.75","-1.90","35.75","35.75","35.75","32.00","35.75","1","18.0","6"
"301L2267","코스피200 P 201602 267.5","37.80","-2.95","37.80","37.80","37.80","32.00","37.80","1","19.0","3"
"301L2270","코스피200 P 201602 270.0","40.20","-1.65","40.20","40.20","40.20","32.00","40.20","1","20.0","173"
"301L2272","코스피200 P 201602 272.5","42.75","-1.60","42.75","42.75","42.75","32.00","42.75","1","21.0","14"
"301L2275","코스피200 P 201602 275.0","45.20","-2.55","45.20","45.20","45.20","32.00","45.20","1","23.0","25"
"301L2277","코스피200 P 201602 277.5","47.75","-2.75","47.75","47.75","47.75","32.00","47.75","1","24.0","1"
"301L2280","코스피200 P 201602 280.0","50.05","-2.20","50.05","50.05","50.05","3.00","50.05","1","25.0","1"
"301L2282","코스피200 P 201602 282.5","52.50","-3.25","52.50","52.50","52.50","32.00","52.50","2","54.0","661"
"301L3190","코스피200 P 201603 190.0","0.23","-0.17","0.30","0.31","0.22","29.00","0.23","2757","355.0","8745"
"301L3192","코스피200 P 201603 192.5","0.30","-0.20","0.42","0.42","0.28","29.00","0.30","1213","189.0","1385"
"301L3195","코스피200 P 201603 195.0","0.36","-0.25","0.42","0.44","0.33","28.00","0.36","829","154.0","6437"
"301L3197","코스피200 P 201603 197.5","0.44","-0.29","0.57","0.57","0.40","28.00","0.44","860","193.0","1542"
"301L3200","코스피200 P 201603 200.0","0.54","-0.33","0.67","0.67","0.49","27.00","0.54","1351","389.0","7951"
"301L3202","코스피200 P 201603 202.5","0.66","-0.36","0.75","0.79","0.60","26.00","0.66","790","276.0","1243"
"301L3205","코스피200 P 201603 205.0","0.80","-0.44","0.98","0.98","0.74","26.00","0.80","1254","538.0","2776"
"301L3207","코스피200 P 201603 207.5","0.96","-0.52","1.21","1.21","0.90","25.00","0.96","1140","597.0","1906"
"301L3210","코스피200 P 201603 210.0","1.17","-0.59","1.51","1.51","1.10","24.00","1.17","1965","1242.0","4972"
"301L3212","코스피200 P 201603 212.5","1.41","-0.66","1.70","1.70","1.33","23.00","1.41","845","637.0","1474"
"301L3215","코스피200 P 201603 215.0","1.66","-0.78","1.90","2.01","1.61","22.00","1.66","1022","903.0","3962"
"301L3217","코스피200 P 201603 217.5","2.07","-0.81","2.29","2.41","1.94","22.00","2.07","1090","1191.0","4208"
"301L3220","코스피200 P 201603 220.0","2.50","-0.90","2.70","2.90","2.34","21.00","2.50","1154","1506.0","10283"
"301L3222","코스피200 P 201603 222.5","3.02","-1.11","3.30","3.43","2.82","20.00","3.02","601","938.0","872"
"301L3225","코스피200 P 201603 225.0","3.63","-1.27","3.11","4.15","3.11","20.00","3.63","450","836.0","6217"
"301L3227","코스피200 P 201603 227.5","4.36","-1.69","4.70","4.87","4.16","19.00","4.36","58","131.0","460"
"301L3230","코스피200 P 201603 230.0","5.35","-1.55","5.50","6.00","4.96","18.00","5.35","164","447.0","6677"
"301L3232","코스피200 P 201603 232.5","6.40","-2.10","6.54","6.59","6.05","16.00","6.40","27","84.0","96"
"301L3235","코스피200 P 201603 235.0","7.45","-2.16","7.50","8.20","7.41","16.00","7.45","10","39.0","943"
"301L3237","코스피200 P 201603 237.5","9.50","-2.90","8.85","9.50","8.85","15.00","9.50","7","32.0","528"
"301L3240","코스피200 P 201603 240.0","10.40","-2.85","11.00","11.50","10.40","14.00","10.40","13","71.0","3042"
"301L3242","코스피200 P 201603 242.5","12.80","-3.30","12.80","12.80","12.80","14.00","12.80","2","13.0","125"
"301L3245","코스피200 P 201603 245.0","15.75","-2.55","15.75","15.75","15.75","16.00","15.75","1","8.0","1770"
"301L3247","코스피200 P 201603 247.5",,,,,,"18.00","17.20","0","0.0","758"
"301L3250","코스피200 P 201603 250.0",,,,,,"18.00","19.35","0","0.0","895"
"301L3252","코스피200 P 201603 252.5",,,,,,"18.00","21.65","0","0.0","1"
"301L3255","코스피200 P 201603 255.0","24.20","-3.00","24.20","24.20","24.20","3.00","24.20","1","12.0","159"
"301L3257","코스피200 P 201603 257.5",,,,,,"18.00","26.35","0","0.0","2"
"301L3260","코스피200 P 201603 260.0","30.10","-2.30","30.10","30.10","30.10","16.00","30.10","1","15.0","212"
"301L3262","코스피200 P 201603 262.5",,,,,,"18.00","31.15","0","0.0","3"
"301L3265","코스피200 P 201603 265.0",,,,,,"18.00","33.60","0","0.0","410"
"301L3267","코스피200 P 201603 267.5",,,,,,"18.00","36.10","0","0.0","0"
"301L3270","코스피200 P 201603 270.0",,,,,,"18.00","38.55","0","0.0","1706"
"301L3272","코스피200 P 201603 272.5",,,,,,"18.00","41.05","0","0.0","1"
"301L3275","코스피200 P 201603 275.0",,,,,,"18.00","43.50","0","0.0","11"
"301L3277","코스피200 P 201603 277.5",,,,,,"18.00","46.00","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"18.00","48.50","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"18.00","51.00","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"18.00","53.50","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"18.00","56.00","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"18.00","58.50","0","0.0","19"
"301L3292","코스피200 P 201603 292.5",,,,,,"18.00","60.95","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"18.00","63.45","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"18.00","65.95","0","0.0","0"
"301L3300","코스피200 P 201603 300.0","68.25","-3.95","68.75","68.75","68.25","3.00","68.25","4","137.0","63"
"301L3302","코스피200 P 201603 302.5",,,,,,"18.00","70.95","0","0.0","9"
"301L3305","코스피200 P 201603 305.0","74.00","-2.85","74.00","74.00","74.00","3.00","74.00","1","37.0","290"
"301L4195","코스피200 P 201604 195.0","0.95","-0.42","1.14","1.14","0.94","26.00","0.95","185","94.0","234"
"301L4197","코스피200 P 201604 197.5","1.08","-0.51","1.10","1.15","1.08","25.00","1.08","23","13.0","58"
"301L4200","코스피200 P 201604 200.0","1.27","-0.42","1.31","1.31","1.25","25.00","1.27","3","2.0","116"
"301L4202","코스피200 P 201604 202.5","1.59","-0.39","1.60","1.60","1.59","25.00","1.59","10","8.0","114"
"301L4205","코스피200 P 201604 205.0","1.74","-0.66","1.95","1.95","1.69","24.00","1.74","135","121.0","194"
"301L4207","코스피200 P 201604 207.5","1.95","0.24","2.12","2.14","1.93","23.00","1.95","30","30.0","965"
"301L4210","코스피200 P 201604 210.0","2.22","-0.73","2.46","2.55","2.20","22.00","2.22","85","98.0","414"
"301L4212","코스피200 P 201604 212.5","2.97","0.77","2.97","2.97","2.97","22.00","2.97","1","1.0","67"
"301L4215","코스피200 P 201604 215.0","2.86","0.05","3.20","3.20","2.86","21.00","2.86","2","3.0","85"
"301L4217","코스피200 P 201604 217.5","3.60","-1.05","3.60","3.60","3.60","20.00","3.60","1","2.0","58"
"301L4220","코스피200 P 201604 220.0","3.80","-1.28","3.99","4.49","3.80","19.00","3.80","16","33.0","416"
"301L4222","코스피200 P 201604 222.5",,,,,,"18.00","3.93","0","0.0","11"
"301L4225","코스피200 P 201604 225.0",,,,,,"18.00","4.88","0","0.0","32"
"301L4227","코스피200 P 201604 227.5",,,,,,"18.00","5.85","0","0.0","4"
"301L4230","코스피200 P 201604 230.0",,,,,,"18.00","7.02","0","0.0","305"
"301L4232","코스피200 P 201604 232.5",,,,,,"18.00","8.27","0","0.0","4"
"301L4235","코스피200 P 201604 235.0",,,,,,"18.00","9.65","0","0.0","18"
"301L4237","코스피200 P 201604 237.5",,,,,,"18.00","11.20","0","0.0","250"
"301L4240","코스피200 P 201604 240.0",,,,,,"18.00","12.75","0","0.0","0"
"301L4242","코스피200 P 201604 242.5",,,,,,"18.00","14.55","0","0.0","5"
"301L4245","코스피200 P 201604 245.0",,,,,,"18.00","16.30","0","0.0","0"
"301L4247","코스피200 P 201604 247.5",,,,,,"18.00","18.30","0","0.0","0"
"301L4250","코스피200 P 201604 250.0",,,,,,"18.00","20.30","0","0.0","0"
"301L4252","코스피200 P 201604 252.5",,,,,,"18.00","22.35","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"18.00","24.55","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"18.00","26.70","0","0.0","0"
"301L4260","코스피200 P 201604 260.0",,,,,,"18.00","29.00","0","0.0","0"
"301L4262","코스피200 P 201604 262.5",,,,,,"18.00","31.30","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"18.00","33.60","0","0.0","4"
"301L4267","코스피200 P 201604 267.5",,,,,,"18.00","36.00","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"18.00","38.40","0","0.0","0"
"301L4272","코스피200 P 201604 272.5",,,,,,"18.00","40.80","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"18.00","43.25","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"18.00","45.70","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"18.00","48.15","0","0.0","0"
"301L4282","코스피200 P 201604 282.5",,,,,,"18.00","50.60","0","0.0","0"
"301L5195","코스피200 P 201605 195.0","1.72","-0.36","1.72","1.72","1.72","26.00","1.72","1","1.0","32"
"301L5197","코스피200 P 201605 197.5",,,,,,"18.00","0.45","0","0.0","4"
"301L5200","코스피200 P 201605 200.0","2.07","-0.63","2.08","2.10","2.07","24.00","2.07","3","3.0","13"
"301L5202","코스피200 P 201605 202.5",,,,,,"18.00","0.83","0","0.0","121"
"301L5205","코스피200 P 201605 205.0",,,,,,"18.00","1.11","0","0.0","73"
"301L5207","코스피200 P 201605 207.5",,,,,,"18.00","1.43","0","0.0","10"
"301L5210","코스피200 P 201605 210.0","3.05","0.57","3.05","3.05","3.05","22.00","3.05","1","2.0","5"
"301L5212","코스피200 P 201605 212.5",,,,,,"18.00","2.30","0","0.0","9"
"301L5215","코스피200 P 201605 215.0","3.90","-0.86","3.90","3.90","3.90","21.00","3.90","1","2.0","2"
"301L5217","코스피200 P 201605 217.5",,,,,,"18.00","3.49","0","0.0","2"
"301L5220","코스피200 P 201605 220.0",,,,,,"18.00","4.20","0","0.0","0"
"301L5222","코스피200 P 201605 222.5",,,,,,"18.00","5.03","0","0.0","0"
"301L5225","코스피200 P 201605 225.0",,,,,,"18.00","6.00","0","0.0","1"
"301L5227","코스피200 P 201605 227.5",,,,,,"18.00","6.96","0","0.0","0"
"301L5230","코스피200 P 201605 230.0",,,,,,"18.00","8.19","0","0.0","0"
"301L5232","코스피200 P 201605 232.5",,,,,,"18.00","9.43","0","0.0","0"
"301L5235","코스피200 P 201605 235.0",,,,,,"18.00","10.75","0","0.0","8"
"301L5237","코스피200 P 201605 237.5",,,,,,"18.00","12.30","0","0.0","0"
"301L5240","코스피200 P 201605 240.0",,,,,,"18.00","13.80","0","0.0","0"
"301L5242","코스피200 P 201605 242.5",,,,,,"18.00","15.50","0","0.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"18.00","17.25","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"18.00","19.05","0","0.0","0"
"301L5250","코스피200 P 201605 250.0",,,,,,"18.00","21.00","0","0.0","0"
"301L5252","코스피200 P 201605 252.5",,,,,,"18.00","23.00","0","0.0","0"
"301L5255","코스피200 P 201605 255.0",,,,,,"18.00","25.00","0","0.0","0"
"301L5257","코스피200 P 201605 257.5",,,,,,"18.00","27.20","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"18.00","29.35","0","0.0","0"
"301L5262","코스피200 P 201605 262.5",,,,,,"18.00","31.50","0","0.0","0"
"301L5265","코스피200 P 201605 265.0",,,,,,"18.00","33.80","0","0.0","0"
"301L5267","코스피200 P 201605 267.5",,,,,,"18.00","36.10","0","0.0","0"
"301L5270","코스피200 P 201605 270.0",,,,,,"18.00","38.40","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"18.00","40.80","0","0.0","0"
"301L5275","코스피200 P 201605 275.0",,,,,,"18.00","43.20","0","0.0","0"
"301L5277","코스피200 P 201605 277.5",,,,,,"18.00","45.55","0","0.0","0"
"301L5280","코스피200 P 201605 280.0",,,,,,"18.00","48.00","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","1.70","-0.41","1.85","1.88","1.68","26.00","1.70","122","108.0","6934"
"301L6192","코스피200 P 201606 192.5",,,,,,"18.00","0.44","0","0.0","74"
"301L6195","코스피200 P 201606 195.0","2.10","1.26","2.10","2.30","2.06","25.00","2.10","223","239.0","1053"
"301L6197","코스피200 P 201606 197.5",,,,,,"18.00","0.79","0","0.0","26"
"301L6200","코스피200 P 201606 200.0","2.81","-0.40","2.55","2.81","2.55","24.00","2.81","470","611.0","6030"
"301L6202","코스피200 P 201606 202.5",,,,,,"18.00","1.29","0","0.0","42"
"301L6205","코스피200 P 201606 205.0","3.20","1.04","3.20","3.21","3.20","23.00","3.20","6","10.0","1320"
"301L6207","코스피200 P 201606 207.5",,,,,,"18.00","1.99","0","0.0","44"
"301L6210","코스피200 P 201606 210.0","3.65","-1.11","4.10","4.29","2.55","21.00","3.65","150","294.0","11899"
"301L6212","코스피200 P 201606 212.5",,,,,,"18.00","2.97","0","0.0","161"
"301L6215","코스피200 P 201606 215.0","4.80","0.22","4.80","4.80","4.80","20.00","4.80","1","2.0","1817"
"301L6217","코스피200 P 201606 217.5",,,,,,"18.00","4.33","0","0.0","28"
"301L6220","코스피200 P 201606 220.0","6.35","-1.31","6.00","6.35","6.00","20.00","6.35","3","9.0","6511"
"301L6222","코스피200 P 201606 222.5",,,,,,"18.00","5.99","0","0.0","1020"
"301L6225","코스피200 P 201606 225.0",,,,,,"18.00","6.95","0","0.0","1929"
"301L6227","코스피200 P 201606 227.5",,,,,,"18.00","7.94","0","0.0","48"
"301L6230","코스피200 P 201606 230.0",,,,,,"18.00","9.18","300","1399.0","3971"
"301L6232","코스피200 P 201606 232.5",,,,,,"18.00","10.45","0","0.0","21"
"301L6235","코스피200 P 201606 235.0",,,,,,"18.00","11.70","0","0.0","1387"
"301L6237","코스피200 P 201606 237.5",,,,,,"18.00","13.25","0","0.0","0"
"301L6240","코스피200 P 201606 240.0",,,,,,"18.00","14.75","0","0.0","1765"
"301L6242","코스피200 P 201606 242.5",,,,,,"18.00","16.30","0","0.0","0"
"301L6245","코스피200 P 201606 245.0",,,,,,"18.00","18.10","0","0.0","1911"
"301L6247","코스피200 P 201606 247.5",,,,,,"18.00","19.85","0","0.0","2"
"301L6250","코스피200 P 201606 250.0",,,,,,"18.00","21.65","0","0.0","2437"
"301L6252","코스피200 P 201606 252.5",,,,,,"18.00","23.60","0","0.0","0"
"301L6255","코스피200 P 201606 255.0",,,,,,"18.00","25.60","0","0.0","28"
"301L6257","코스피200 P 201606 257.5",,,,,,"18.00","27.60","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"18.00","29.75","0","0.0","130"
"301L6262","코스피200 P 201606 262.5",,,,,,"18.00","31.90","0","0.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"18.00","34.05","0","0.0","0"
"301L6267","코스피200 P 201606 267.5",,,,,,"18.00","36.30","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"18.00","38.60","0","0.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"18.00","40.90","0","0.0","0"
"301L6275","코스피200 P 201606 275.0",,,,,,"18.00","43.15","0","0.0","0"
"301L6277","코스피200 P 201606 277.5",,,,,,"18.00","45.55","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"18.00","47.90","0","0.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"18.00","50.30","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"18.00","52.70","0","0.0","0"
"301L6287","코스피200 P 201606 287.5",,,,,,"18.00","55.10","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"18.00","57.55","0","0.0","5"
"301L6292","코스피200 P 201606 292.5",,,,,,"18.00","60.00","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"18.00","62.40","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"18.00","64.90","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"18.00","67.35","0","0.0","25"
"301L7195","코스피200 P 201607 195.0",,,,,,"18.00","0.97","0","0.0","0"
"301L7197","코스피200 P 201607 197.5",,,,,,"18.00","1.22","0","0.0","5"
"301L7200","코스피200 P 201607 200.0",,,,,,"18.00","1.54","0","0.0","0"
"301L7202","코스피200 P 201607 202.5",,,,,,"18.00","1.85","0","0.0","0"
"301L7205","코스피200 P 201607 205.0",,,,,,"18.00","2.27","0","0.0","0"
"301L7207","코스피200 P 201607 207.5",,,,,,"18.00","2.76","0","0.0","0"
"301L7210","코스피200 P 201607 210.0",,,,,,"18.00","3.25","0","0.0","0"
"301L7212","코스피200 P 201607 212.5",,,,,,"18.00","3.88","0","0.0","0"
"301L7215","코스피200 P 201607 215.0",,,,,,"18.00","4.58","0","0.0","0"
"301L7217","코스피200 P 201607 217.5",,,,,,"18.00","5.29","0","0.0","0"
"301L7220","코스피200 P 201607 220.0",,,,,,"18.00","6.14","0","0.0","0"
"301L7222","코스피200 P 201607 222.5",,,,,,"18.00","7.10","0","0.0","2"
"301L7225","코스피200 P 201607 225.0",,,,,,"18.00","8.07","0","0.0","0"
"301L7227","코스피200 P 201607 227.5",,,,,,"18.00","9.13","0","0.0","0"
"301L7230","코스피200 P 201607 230.0",,,,,,"18.00","10.35","0","0.0","0"
"301L7232","코스피200 P 201607 232.5",,,,,,"18.00","11.60","0","0.0","0"
"301L7235","코스피200 P 201607 235.0",,,,,,"18.00","12.85","0","0.0","0"
"301L7237","코스피200 P 201607 237.5",,,,,,"18.00","14.40","0","0.0","0"
"301L7240","코스피200 P 201607 240.0",,,,,,"18.00","15.90","0","0.0","0"
"301L7242","코스피200 P 201607 242.5",,,,,,"18.00","17.45","0","0.0","0"
"301L7245","코스피200 P 201607 245.0",,,,,,"18.00","19.10","0","0.0","0"
"301L7247","코스피200 P 201607 247.5",,,,,,"18.00","20.90","0","0.0","0"
"301L7250","코스피200 P 201607 250.0",,,,,,"18.00","22.65","0","0.0","0"
"301L7252","코스피200 P 201607 252.5",,,,,,"18.00","24.45","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"18.00","26.45","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"18.00","28.45","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"18.00","30.45","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"18.00","32.50","0","0.0","0"
"301L9195","코스피200 P 201609 195.0",,,,,,"18.00","1.64","0","0.0","25"
"301L9200","코스피200 P 201609 200.0","4.50","-0.45","4.50","4.50","4.45","23.00","4.50","33","74.0","50"
"301L9205","코스피200 P 201609 205.0",,,,,,"18.00","3.27","0","0.0","12"
"301L9210","코스피200 P 201609 210.0",,,,,,"18.00","4.42","0","0.0","13"
"301L9215","코스피200 P 201609 215.0",,,,,,"18.00","5.83","0","0.0","2"
"301L9220","코스피200 P 201609 220.0","8.50","-1.70","8.50","8.50","8.50","19.00","8.50","1","4.0","25"
"301L9225","코스피200 P 201609 225.0",,,,,,"18.00","9.49","0","0.0","565"
"301L9230","코스피200 P 201609 230.0",,,,,,"18.00","11.85","0","0.0","701"
"301L9235","코스피200 P 201609 235.0",,,,,,"18.00","14.35","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"18.00","17.30","0","0.0","10"
"301L9245","코스피200 P 201609 245.0",,,,,,"18.00","20.35","0","0.0","200"
"301L9250","코스피200 P 201609 250.0",,,,,,"18.00","23.85","0","0.0","21"
"301L9255","코스피200 P 201609 255.0",,,,,,"18.00","27.40","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"18.00","31.30","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"18.00","35.25","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"18.00","39.45","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"18.00","43.80","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"18.00","48.20","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","4.40","-0.61","4.50","4.65","4.33","23.00","4.40","65","146.0","8023"
"301LC195","코스피200 P 201612 195.0",,,,,,"18.00","2.65","0","0.0","31"
"301LC200","코스피200 P 201612 200.0","5.65","1.44","6.19","6.19","5.65","22.00","5.65","2","6.0","7986"
"301LC205","코스피200 P 201612 205.0",,,,,,"18.00","4.68","0","0.0","51"
"301LC210","코스피200 P 201612 210.0",,,,,,"18.00","6.08","900","3690.0","9336"
"301LC215","코스피200 P 201612 215.0",,,,,,"18.00","7.56","0","0.0","506"
"301LC220","코스피200 P 201612 220.0",,,,,,"18.00","9.47","0","0.0","5690"
"301LC225","코스피200 P 201612 225.0","12.15","-0.85","12.15","12.15","12.15","19.00","12.15","2","12.0","233"
"301LC230","코스피200 P 201612 230.0","14.35","-0.45","14.90","14.90","14.35","18.00","14.35","2","15.0","8242"
"301LC235","코스피200 P 201612 235.0",,,,,,"18.00","16.30","0","0.0","203"
"301LC240","코스피200 P 201612 240.0","19.10","-2.15","19.10","19.10","19.10","17.00","19.10","1","10.0","1651"
"301LC245","코스피200 P 201612 245.0",,,,,,"18.00","22.20","0","0.0","0"
"301LC250","코스피200 P 201612 250.0",,,,,,"18.00","25.40","0","0.0","2707"
"301LC255","코스피200 P 201612 255.0",,,,,,"18.00","28.90","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"18.00","32.45","0","0.0","998"
"301LC265","코스피200 P 201612 265.0",,,,,,"18.00","36.35","0","0.0","57"
"301LC270","코스피200 P 201612 270.0",,,,,,"18.00","40.30","0","0.0","213"
"301LC275","코스피200 P 201612 275.0",,,,,,"18.00","44.35","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"18.00","48.65","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"18.00","52.95","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"18.00","57.35","0","0.0","43"
"301LC295","코스피200 P 201612 295.0",,,,,,"18.00","61.95","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","66.50","-3.15","66.50","66.50","66.50","16.00","66.50","2","67.0","294"
"301M6190","코스피200 P 201706 190.0","6.80","2.10","4.70","6.80","4.70","22.00","6.80","9","28.0","372"
"301M6200","코스피200 P 201706 200.0",,,,,,"18.00","6.50","500","1250.0","501"
"301M6210","코스피200 P 201706 210.0",,,,,,"18.00","9.53","0","0.0","1457"
"301M6220","코스피200 P 201706 220.0","15.45","-0.65","15.45","15.45","15.45","20.00","15.45","1","8.0","403"
