종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S9240","코스피200 C 202209 240.0",,,,,,"11.66","68.80","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"12.75","66.30","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"13.83","63.80","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"14.91","61.30","0","0.0","0"
"201S9250","코스피200 C 202209 250.0","54.40","-2.00","54.40","54.40","54.40","16.00","54.40","1","14.0","2"
"201S9252","코스피200 C 202209 252.5",,,,,,"16.58","56.35","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"17.16","53.85","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"17.75","51.35","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"18.33","48.90","0","0.0","0"
"201S9262","코스피200 C 202209 262.5",,,,,,"18.91","46.45","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"19.50","44.00","0","0.0","0"
"201S9267","코스피200 C 202209 267.5",,,,,,"20.08","41.60","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"20.66","39.30","0","0.0","0"
"201S9272","코스피200 C 202209 272.5",,,,,,"21.25","37.00","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"21.83","34.80","0","0.0","2"
"201S9277","코스피200 C 202209 277.5",,,,,,"22.41","32.65","0","0.0","0"
"201S9280","코스피200 C 202209 280.0","29.00","0.55","29.20","29.20","29.00","23.00","29.00","2","15.0","4"
"201S9282","코스피200 C 202209 282.5",,,,,,"22.75","28.40","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"22.50","26.30","0","0.0","1"
"201S9287","코스피200 C 202209 287.5",,,,,,"22.25","24.25","0","0.0","0"
"201S9290","코스피200 C 202209 290.0","19.75","-0.95","19.70","19.75","19.70","22.00","19.75","4","20.0","3"
"201S9292","코스피200 C 202209 292.5","20.00","1.05","20.00","20.00","20.00","22.50","20.00","1","5.0","1"
"201S9295","코스피200 C 202209 295.0","17.65","0.40","17.70","17.70","17.65","21.80","17.65","3","13.0","2"
"201S9297","코스피200 C 202209 297.5",,,,,,"20.40","16.20","0","0.0","2"
"201S9300","코스피200 C 202209 300.0","14.00","-0.50","12.50","14.00","11.70","19.00","14.00","1513","5666.0","1638"
"201S9302","코스피200 C 202209 302.5","13.25","0.85","10.55","13.25","10.30","21.00","13.25","21","57.0","20"
"201S9305","코스피200 C 202209 305.0","11.20","0.20","10.60","11.70","8.81","20.00","11.20","635","1777.0","1832"
"201S9307","코스피200 C 202209 307.5","10.20","-0.15","9.68","10.30","7.90","19.50","10.20","114","279.0","162"
"201S9310","코스피200 C 202209 310.0","8.80","-0.08","8.36","8.90","6.46","19.30","8.80","72","152.0","5123"
"201S9312","코스피200 C 202209 312.5","7.66","0.21","6.11","7.66","5.45","19.30","7.66","71","118.0","125"
"201S9315","코스피200 C 202209 315.0","6.36","-0.34","5.13","6.55","4.58","19.10","6.36","73","94.0","923"
"201S9317","코스피200 C 202209 317.5","5.56","0.22","4.38","5.56","3.82","18.80","5.56","115","135.0","99"
"201S9320","코스피200 C 202209 320.0","4.42","0.27","4.00","4.64","3.17","18.30","4.42","190","193.0","5461"
"201S9322","코스피200 C 202209 322.5","3.68","0.22","3.44","3.85","2.61","17.90","3.68","285","250.0","349"
"201S9325","코스피200 C 202209 325.0","3.07","0.20","2.84","3.15","2.07","17.90","3.07","566","353.0","3662"
"201S9327","코스피200 C 202209 327.5","2.51","0.21","2.50","2.53","1.65","17.70","2.51","313","165.0","236"
"201S9330","코스피200 C 202209 330.0","1.97","0.15","2.00","2.05","1.34","17.60","1.97","1144","476.0","7701"
"201S9332","코스피200 C 202209 332.5","1.60","0.05","1.48","1.63","1.07","17.40","1.60","1080","390.0","962"
"201S9335","코스피200 C 202209 335.0","1.25","0.07","1.30","1.30","0.84","17.30","1.25","763","206.0","1747"
"201S9337","코스피200 C 202209 337.5","1.00","0.07","0.96","1.01","0.67","17.30","1.00","1191","251.0","1990"
"201S9340","코스피200 C 202209 340.0","0.76","0.00","0.79","0.79","0.53","17.10","0.76","4217","776.0","8204"
"201S9342","코스피200 C 202209 342.5","0.60","0.03","0.59","0.60","0.42","17.30","0.60","517","68.0","749"
"201S9345","코스피200 C 202209 345.0","0.47","0.01","0.45","0.47","0.33","17.20","0.47","1099","113.0","6805"
"201S9347","코스피200 C 202209 347.5","0.35","0.00","0.39","0.39","0.26","17.30","0.35","195","16.0","1313"
"201S9350","코스피200 C 202209 350.0","0.28","-0.01","0.29","0.31","0.21","17.30","0.28","1807","113.0","12944"
"201S9352","코스피200 C 202209 352.5","0.22","-0.01","0.25","0.25","0.18","17.30","0.22","442","22.0","469"
"201S9355","코스피200 C 202209 355.0","0.18","-0.01","0.21","0.21","0.14","17.60","0.18","541","22.0","3121"
"201S9357","코스피200 C 202209 357.5","0.14","-0.01","0.14","0.14","0.12","17.90","0.14","351","11.0","670"
"201S9360","코스피200 C 202209 360.0","0.12","-0.01","0.14","0.14","0.10","17.90","0.12","6522","166.0","16794"
"201S9362","코스피200 C 202209 362.5","0.10","-0.02","0.11","0.11","0.08","18.20","0.10","420","10.0","630"
"201S9365","코스피200 C 202209 365.0","0.08","-0.01","0.08","0.08","0.07","18.30","0.08","33","1.0","2361"
"201S9367","코스피200 C 202209 367.5","0.07","-0.01","0.06","0.07","0.06","18.80","0.07","40","1.0","265"
"201S9370","코스피200 C 202209 370.0","0.05","-0.01","0.06","0.06","0.05","18.80","0.05","47","1.0","6853"
"201S9372","코스피200 C 202209 372.5","0.05","-0.01","0.05","0.05","0.04","19.20","0.05","5","0.0","194"
"201S9375","코스피200 C 202209 375.0","0.04","-0.01","0.05","0.05","0.04","19.60","0.04","472","5.0","2526"
"201S9377","코스피200 C 202209 377.5","0.03","-0.02","0.05","0.05","0.03","19.40","0.03","71","1.0","178"
"201S9380","코스피200 C 202209 380.0","0.03","-0.01","0.04","0.04","0.03","20.40","0.03","183","1.0","7678"
"201S9382","코스피200 C 202209 382.5","0.04","0.02","0.04","0.04","0.04","21.80","0.04","1","0.0","77"
"201S9385","코스피200 C 202209 385.0","0.02","-0.01","0.04","0.04","0.02","20.20","0.02","807","4.0","6024"
"201S9387","코스피200 C 202209 387.5","0.02","-0.01","0.03","0.03","0.02","21.10","0.02","1223","6.0","1232"
"201S9390","코스피200 C 202209 390.0","0.02","-0.01","0.03","0.03","0.02","22.10","0.02","7","0.0","5693"
"201S9392","코스피200 C 202209 392.5","0.02","0.00","0.02","0.02","0.02","22.10","0.02","2","0.0","163"
"201S9395","코스피200 C 202209 395.0","0.02","0.00","0.02","0.02","0.02","22.60","0.02","1","0.0","1698"
"201S9397","코스피200 C 202209 397.5","0.01","-0.01","0.01","0.01","0.01","21.70","0.01","1","0.0","67"
"201S9400","코스피200 C 202209 400.0","0.01","-0.01","0.02","0.02","0.01","22.30","0.01","10","0.0","8519"
"201S9402","코스피200 C 202209 402.5","0.01","-0.01","0.01","0.01","0.01","22.60","0.01","3","0.0","188"
"201S9405","코스피200 C 202209 405.0","0.01","-0.01","0.01","0.01","0.01","23.10","0.01","11","0.0","328"
"201S9407","코스피200 C 202209 407.5","0.01","-0.01","0.01","0.01","0.01","24.40","0.01","6","0.0","16"
"201S9410","코스피200 C 202209 410.0","0.01","0.00","0.01","0.01","0.01","24.30","0.01","20","0.0","5055"
"201S9412","코스피200 C 202209 412.5","0.01","0.00","0.01","0.01","0.01","25.60","0.01","4","0.0","14"
"201S9415","코스피200 C 202209 415.0","0.01","0.00","0.01","0.01","0.01","25.60","0.01","3","0.0","239"
"201S9417","코스피200 C 202209 417.5",,,,,,"26.10","0.01","1","0.0","6"
"201S9420","코스피200 C 202209 420.0",,,,,,"26.60","0.01","0","0.0","6441"
"201S9422","코스피200 C 202209 422.5",,,,,,"27.10","0.01","0","0.0","1"
"201S9425","코스피200 C 202209 425.0","0.01","0.00","0.01","0.01","0.01","27.60","0.01","1","0.0","118"
"201S9427","코스피200 C 202209 427.5","0.01","0.00","0.01","0.01","0.01","27.70","0.01","1","0.0","2"
"201S9430","코스피200 C 202209 430.0",,,,,,"28.04","0.01","0","0.0","2684"
"201S9432","코스피200 C 202209 432.5",,,,,,"28.38","0.01","0","0.0","32"
"201S9435","코스피200 C 202209 435.0",,,,,,"28.72","0.01","0","0.0","830"
"201S9437","코스피200 C 202209 437.5",,,,,,"29.05","0.01","0","0.0","7"
"201S9440","코스피200 C 202209 440.0","0.01","0.00","0.01","0.01","0.01","29.40","0.01","1","0.0","733"
"201S9442","코스피200 C 202209 442.5",,,,,,"29.82","0.01","0","0.0","1"
"201S9445","코스피200 C 202209 445.0",,,,,,"30.25","0.01","0","0.0","18"
"201S9447","코스피200 C 202209 447.5",,,,,,"30.68","0.01","0","0.0","1"
"201S9450","코스피200 C 202209 450.0",,,,,,"31.10","0.01","0","0.0","2449"
"201S9452","코스피200 C 202209 452.5",,,,,,"31.53","0.01","0","0.0","1"
"201S9455","코스피200 C 202209 455.0",,,,,,"31.96","0.01","0","0.0","65"
"201S9457","코스피200 C 202209 457.5",,,,,,"32.39","0.01","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"32.81","0.01","0","0.0","540"
"201S9462","코스피200 C 202209 462.5",,,,,,"33.24","0.01","0","0.0","1"
"201S9465","코스피200 C 202209 465.0",,,,,,"33.67","0.01","0","0.0","133"
"201S9467","코스피200 C 202209 467.5","0.01","0.00","0.01","0.01","0.01","34.10","0.01","2","0.0","2"
"201S9470","코스피200 C 202209 470.0",,,,,,"34.50","0.01","0","0.0","1646"
"201S9472","코스피200 C 202209 472.5",,,,,,"34.90","0.01","0","0.0","1"
"201S9475","코스피200 C 202209 475.0",,,,,,"35.30","0.01","0","0.0","499"
"201S9477","코스피200 C 202209 477.5",,,,,,"35.70","0.01","0","0.0","1"
"201S9480","코스피200 C 202209 480.0",,,,,,"36.10","0.01","0","0.0","55"
"201S9482","코스피200 C 202209 482.5",,,,,,"36.50","0.01","0","0.0","0"
"201S9485","코스피200 C 202209 485.0","0.01","0.00","0.01","0.01","0.01","36.90","0.01","1","0.0","33"
"201S9487","코스피200 C 202209 487.5","0.01","0.00","0.01","0.01","0.01","37.70","0.01","1","0.0","1"
"201S9490","코스피200 C 202209 490.0","0.01","0.00","0.01","0.01","0.01","38.30","0.01","2","0.0","232"
"201S9492","코스피200 C 202209 492.5","0.01","0.00","0.01","0.01","0.01","37.80","0.01","1","0.0","1"
"201S9495","코스피200 C 202209 495.0","0.01","0.00","0.01","0.01","0.01","39.10","0.01","1","0.0","65"
"201S9497","코스피200 C 202209 497.5",,,,,,"39.20","0.01","0","0.0","0"
"201S9500","코스피200 C 202209 500.0",,,,,,"39.30","0.01","1","0.0","89"
"201S9502","코스피200 C 202209 502.5","0.01","0.00","0.01","0.01","0.01","39.40","0.01","1","0.0","1"
"201S9505","코스피200 C 202209 505.0",,,,,,"39.76","0.01","0","0.0","98"
"201S9507","코스피200 C 202209 507.5",,,,,,"40.12","0.01","0","0.0","1"
"201S9510","코스피200 C 202209 510.0",,,,,,"40.48","0.01","0","0.0","55"
"201S9512","코스피200 C 202209 512.5",,,,,,"40.84","0.01","0","0.0","2"
"201S9515","코스피200 C 202209 515.0","0.01","0.00","0.01","0.01","0.01","41.20","0.01","1","0.0","110"
"201S9517","코스피200 C 202209 517.5","0.01","0.00","0.01","0.01","0.01","41.60","0.01","1","0.0","4"
"201S9520","코스피200 C 202209 520.0","0.01","0.00","0.01","0.01","0.01","41.70","0.01","17","0.0","1186"
"201SA180","코스피200 C 202210 180.0",,,,,,"18.10","128.30","0","0.0","0"
"201SA182","코스피200 C 202210 182.5",,,,,,"18.10","125.80","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"18.10","123.35","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"18.10","120.85","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"18.10","118.35","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"18.10","115.85","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"18.10","113.40","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"18.10","110.90","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"18.10","108.40","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"18.10","105.95","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"18.10","103.45","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"18.10","100.95","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"18.10","98.50","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"18.10","96.00","0","0.0","0"
"201SA215","코스피200 C 202210 215.0",,,,,,"18.10","93.50","0","0.0","0"
"201SA217","코스피200 C 202210 217.5",,,,,,"18.10","91.05","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"18.10","88.55","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"18.10","86.05","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"18.10","83.55","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"18.10","81.10","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"18.10","78.60","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"18.10","76.10","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"18.10","73.65","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"18.10","71.15","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"18.10","68.70","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"18.10","66.20","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"18.10","63.75","0","0.0","0"
"201SA247","코스피200 C 202210 247.5",,,,,,"18.10","61.25","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"18.10","58.80","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"18.10","56.35","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"18.10","53.90","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"18.10","51.45","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"18.10","49.00","0","0.0","0"
"201SA262","코스피200 C 202210 262.5",,,,,,"18.10","46.65","0","0.0","0"
"201SA265","코스피200 C 202210 265.0",,,,,,"18.10","44.25","0","0.0","0"
"201SA267","코스피200 C 202210 267.5",,,,,,"18.10","41.85","0","0.0","0"
"201SA270","코스피200 C 202210 270.0",,,,,,"18.10","39.55","0","0.0","0"
"201SA272","코스피200 C 202210 272.5",,,,,,"18.10","37.25","0","0.0","0"
"201SA275","코스피200 C 202210 275.0",,,,,,"18.10","35.00","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"18.10","32.85","0","0.0","0"
"201SA280","코스피200 C 202210 280.0",,,,,,"18.10","30.65","0","0.0","0"
"201SA282","코스피200 C 202210 282.5",,,,,,"18.10","28.55","0","0.0","0"
"201SA285","코스피200 C 202210 285.0",,,,,,"18.10","26.55","0","0.0","0"
"201SA287","코스피200 C 202210 287.5",,,,,,"18.10","24.55","0","0.0","0"
"201SA290","코스피200 C 202210 290.0",,,,,,"18.10","22.65","0","0.0","0"
"201SA292","코스피200 C 202210 292.5",,,,,,"18.10","20.85","0","0.0","0"
"201SA295","코스피200 C 202210 295.0",,,,,,"18.10","19.05","0","0.0","0"
"201SA297","코스피200 C 202210 297.5",,,,,,"18.10","17.45","0","0.0","0"
"201SA300","코스피200 C 202210 300.0",,,,,,"18.10","15.90","0","0.0","8"
"201SA302","코스피200 C 202210 302.5",,,,,,"18.10","14.35","0","0.0","0"
"201SA305","코스피200 C 202210 305.0",,,,,,"18.10","13.00","0","0.0","5"
"201SA307","코스피200 C 202210 307.5",,,,,,"18.10","11.70","0","0.0","0"
