종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K2237","코스피200 P 201502 237.5","0.01","0.00","0.01","0.01","0.01","30.00",,"1335","7.0","0"
"301K2240","코스피200 P 201502 240.0","0.01","0.00","0.01","0.01","0.01","23.00",,"7904","40.0","0"
"301K2242","코스피200 P 201502 242.5","0.01","-0.02","0.01","0.02","0.01","16.00",,"92736","501.0","0"
"301K2245","코스피200 P 201502 245.0","0.02","-0.08","0.04","0.13","0.01","9.00",,"519051","14116.0","0"
"301K2247","코스피200 P 201502 247.5","0.48","0.04","0.28","1.39","0.22","3.00",,"734876","248830.0","0"
"301K2250","코스피200 P 201502 250.0","2.90","1.12","1.61","3.75","1.51","3.00",,"126955","163782.0","0"
"301K2252","코스피200 P 201502 252.5","5.45","1.40","3.95","6.20","3.90","16.00",,"7593","19733.0","0"
"301K2255","코스피200 P 201502 255.0","7.95","1.35","6.45","8.70","6.40","16.00",,"492","1900.0","0"
"301K2257","코스피200 P 201502 257.5","10.50","1.45","8.90","11.30","8.90","48.00",,"39","194.0","0"
"301K2260","코스피200 P 201502 260.0","12.95","1.50","13.55","13.55","12.65","32.00",,"11","72.0","0"
"301K2262","코스피200 P 201502 262.5","15.50","1.65","15.00","16.00","15.00","3.00",,"16","124.0","0"
"301K2265","코스피200 P 201502 265.0","17.70","1.35","17.75","17.95","17.70","64.00",,"11","99.0","0"
"301K2267","코스피200 P 201502 267.5","20.20","1.20","20.20","20.20","20.20","64.00",,"1","10.0","0"
"301K2270","코스피200 P 201502 270.0","22.60","1.45","22.90","22.95","22.60","3.00",,"10","114.0","0"
"301K2272","코스피200 P 201502 272.5","25.05","1.10","25.65","25.65","25.05","64.00",,"14","177.0","0"
"301K2275","코스피200 P 201502 275.0","27.60","1.05","28.40","28.60","27.55","64.00",,"20","282.0","0"
"301K2277","코스피200 P 201502 277.5","30.05","0.95","30.95","30.95","30.05","64.00",,"6","91.0","0"
"301K2280","코스피200 P 201502 280.0","33.05","1.65","31.95","33.05","31.95","64.00",,"3","49.0","0"
"301K2282","코스피200 P 201502 282.5","35.30","1.20","35.30","35.30","35.30","64.00",,"1","18.0","0"
"301K2285","코스피200 P 201502 285.0","37.55","1.00","38.45","38.45","37.55","3.00",,"3","57.0","0"
"301K2287","코스피200 P 201502 287.5","40.30","1.40","40.30","40.30","40.30","64.00",,"1","20.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"11.00",,"0","0.0","0"
"301K2292","코스피200 P 201502 292.5","45.30","1.20","45.30","45.30","45.30","64.00",,"1","23.0","0"
"301K2295","코스피200 P 201502 295.0","48.05","1.50","47.85","48.75","47.75","64.00",,"16","386.0","0"
"301K3210","코스피200 P 201503 210.0","0.05","0.00","0.04","0.08","0.04","25.00","0.05","41210","1159.0","92001"
"301K3212","코스피200 P 201503 212.5","0.05","0.00","0.05","0.08","0.05","23.00","0.05","16935","546.0","16918"
"301K3215","코스피200 P 201503 215.0","0.06","0.00","0.05","0.10","0.05","22.00","0.06","12122","437.0","10143"
"301K3217","코스피200 P 201503 217.5","0.06","-0.01","0.07","0.11","0.06","21.00","0.06","6546","265.0","5765"
"301K3220","코스피200 P 201503 220.0","0.08","-0.01","0.09","0.13","0.08","20.00","0.08","6080","291.0","15588"
"301K3222","코스피200 P 201503 222.5","0.09","-0.02","0.11","0.15","0.08","18.00","0.09","12862","698.0","13922"
"301K3225","코스피200 P 201503 225.0","0.11","-0.02","0.12","0.18","0.10","17.00","0.11","10233","679.0","13659"
"301K3227","코스피200 P 201503 227.5","0.13","-0.02","0.15","0.21","0.13","16.00","0.13","10776","918.0","10929"
"301K3230","코스피200 P 201503 230.0","0.16","-0.04","0.20","0.27","0.16","15.00","0.16","16212","1776.0","14785"
"301K3232","코스피200 P 201503 232.5","0.24","-0.03","0.26","0.37","0.23","14.00","0.24","17601","2633.0","11220"
"301K3235","코스피200 P 201503 235.0","0.35","-0.02","0.35","0.53","0.34","13.00","0.35","16627","3584.0","10986"
"301K3237","코스피200 P 201503 237.5","0.52","-0.03","0.52","0.79","0.51","13.00","0.52","25221","8226.0","15112"
"301K3240","코스피200 P 201503 240.0","0.82","0.00","0.77","1.18","0.77","12.00","0.82","24848","12052.0","14073"
"301K3242","코스피200 P 201503 242.5","1.27","0.04","1.16","1.76","1.16","12.00","1.27","22545","16553.0","13386"
"301K3245","코스피200 P 201503 245.0","1.92","0.07","1.72","2.59","1.72","11.00","1.92","19649","21476.0","9683"
"301K3247","코스피200 P 201503 247.5","2.84","0.16","2.52","3.70","2.52","11.00","2.84","4913","7670.0","4813"
"301K3250","코스피200 P 201503 250.0","4.05","0.20","3.65","5.10","3.65","10.00","4.05","2669","5947.0","4209"
"301K3252","코스피200 P 201503 252.5","5.60","0.40","5.05","6.85","5.05","10.00","5.60","956","2963.0","1203"
"301K3255","코스피200 P 201503 255.0","7.45","0.45","6.85","8.85","6.85","10.00","7.45","200","804.0","1397"
"301K3257","코스피200 P 201503 257.5","9.55","0.60","8.95","10.85","8.95","9.00","9.55","28","144.0","235"
"301K3260","코스피200 P 201503 260.0","11.90","0.75","11.10","13.15","11.10","8.00","11.90","103","647.0","368"
"301K3262","코스피200 P 201503 262.5","14.10","0.85","14.10","16.60","14.10","3.00","14.10","22","165.0","56"
"301K3265","코스피200 P 201503 265.0","16.60","0.70","18.10","18.10","16.60","3.00","16.60","102","891.0","188"
"301K3267","코스피200 P 201503 267.5","19.50","0.95","19.50","20.55","19.50","3.00","19.50","61","611.0","59"
"301K3270","코스피200 P 201503 270.0","21.90","0.90","22.30","22.30","21.90","3.00","21.90","8","88.0","277"
"301K3272","코스피200 P 201503 272.5","24.80","1.15","24.00","25.00","24.00","16.00","24.80","15","186.0","14"
"301K3275","코스피200 P 201503 275.0","26.45","0.65","26.65","28.10","26.45","3.00","26.45","152","2086.0","596"
"301K3277","코스피200 P 201503 277.5","29.30","1.00","28.85","29.80","28.85","3.00","29.30","7","103.0","22"
"301K3280","코스피200 P 201503 280.0","32.40","1.60","30.95","32.40","30.95","16.00","32.40","209","3352.0","336"
"301K3282","코스피200 P 201503 282.5",,,,,,"11.00","34.35","0","0.0","6"
"301K3285","코스피200 P 201503 285.0","36.45","0.35","36.95","37.35","36.45","3.00","36.45","338","6240.0","552"
"301K3287","코스피200 P 201503 287.5",,,,,,"11.00","39.30","0","0.0","42"
"301K3290","코스피200 P 201503 290.0","42.35","1.25","42.00","42.40","41.90","16.00","42.35","322","6755.0","411"
"301K3292","코스피200 P 201503 292.5",,,,,,"11.00","44.30","0","0.0","13"
"301K3295","코스피200 P 201503 295.0","46.20","0.65","45.55","47.45","45.55","3.00","46.20","28","652.0","1878"
"301K4210","코스피200 P 201504 210.0","0.09","-0.01","0.11","0.14","0.09","19.00","0.09","1224","74.0","3972"
"301K4212","코스피200 P 201504 212.5","0.13","0.01","0.14","0.16","0.13","19.00","0.13","660","48.0","991"
"301K4215","코스피200 P 201504 215.0","0.14","-0.02","0.17","0.19","0.14","18.00","0.14","40","3.0","535"
"301K4217","코스피200 P 201504 217.5","0.20","0.00","0.20","0.24","0.20","17.00","0.20","53","6.0","196"
"301K4220","코스피200 P 201504 220.0","0.22","-0.02","0.23","0.29","0.22","17.00","0.22","139","18.0","572"
"301K4222","코스피200 P 201504 222.5","0.28","-0.02","0.32","0.37","0.28","16.00","0.28","141","23.0","381"
"301K4225","코스피200 P 201504 225.0","0.36","-0.02","0.41","0.48","0.36","15.00","0.36","331","69.0","749"
"301K4227","코스피200 P 201504 227.5","0.45","-0.04","0.52","0.62","0.45","15.00","0.45","599","170.0","1823"
"301K4230","코스피200 P 201504 230.0","0.62","-0.01","0.63","0.80","0.61","14.00","0.62","1063","398.0","1494"
"301K4232","코스피200 P 201504 232.5","0.81","-0.01","0.82","1.05","0.80","14.00","0.81","532","249.0","1337"
"301K4235","코스피200 P 201504 235.0","1.05","-0.01","1.08","1.38","1.05","13.00","1.05","547","336.0","1733"
"301K4237","코스피200 P 201504 237.5","1.45","0.04","1.37","1.83","1.37","13.00","1.45","305","248.0","484"
"301K4240","코스피200 P 201504 240.0","1.91","0.09","1.86","2.40","1.86","13.00","1.91","288","315.0","1088"
"301K4242","코스피200 P 201504 242.5","2.63","0.18","2.60","3.15","2.60","12.00","2.63","93","130.0","308"
"301K4245","코스피200 P 201504 245.0","3.50","0.30","3.35","4.00","3.35","12.00","3.50","86","158.0","720"
"301K4247","코스피200 P 201504 247.5","4.60","0.50","4.45","5.10","4.45","12.00","4.60","26","62.0","220"
"301K4250","코스피200 P 201504 250.0","5.85","0.65","5.95","6.45","5.85","12.00","5.85","21","65.0","1175"
"301K4252","코스피200 P 201504 252.5","7.30","0.75","7.60","7.60","7.30","12.00","7.30","3","11.0","62"
"301K4255","코스피200 P 201504 255.0",,,,,,"11.00","8.55","0","0.0","252"
"301K4257","코스피200 P 201504 257.5",,,,,,"11.00","10.45","0","0.0","4"
"301K4260","코스피200 P 201504 260.0",,,,,,"11.00","12.45","0","0.0","1"
"301K4262","코스피200 P 201504 262.5",,,,,,"11.00","14.60","0","0.0","1"
"301K4265","코스피200 P 201504 265.0",,,,,,"11.00","16.90","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"11.00","19.20","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"11.00","21.60","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"11.00","24.00","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"11.00","26.45","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"11.00","28.90","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"11.00","31.40","0","0.0","0"
"301K4282","코스피200 P 201504 282.5",,,,,,"11.00","33.90","0","0.0","0"
"301K4285","코스피200 P 201504 285.0",,,,,,"11.00","36.35","0","0.0","0"
"301K5210","코스피200 P 201505 210.0","0.26","0.00","0.26","0.31","0.25","18.00","0.26","56","8.0","1355"
"301K5212","코스피200 P 201505 212.5","0.30","-0.01","0.30","0.30","0.30","17.00","0.30","3","0.0","118"
"301K5215","코스피200 P 201505 215.0","0.36","-0.01","0.38","0.38","0.36","17.00","0.36","3","1.0","38"
"301K5217","코스피200 P 201505 217.5","0.46","0.02","0.46","0.46","0.46","16.00","0.46","1","0.0","38"
"301K5220","코스피200 P 201505 220.0","0.55","0.01","0.58","0.58","0.55","16.00","0.55","8","2.0","92"
"301K5222","코스피200 P 201505 222.5","0.76","0.10","0.75","0.76","0.75","16.00","0.76","3","1.0","64"
"301K5225","코스피200 P 201505 225.0","0.86","0.03","0.90","0.94","0.83","15.00","0.86","53","23.0","178"
"301K5227","코스피200 P 201505 227.5","0.92","-0.09","1.01","1.15","0.92","14.00","0.92","284","154.0","2531"
"301K5230","코스피200 P 201505 230.0","1.19","-0.05","1.40","1.45","1.19","14.00","1.19","28","19.0","247"
"301K5232","코스피200 P 201505 232.5","1.58","0.08","1.60","1.75","1.58","14.00","1.58","29","24.0","43"
"301K5235","코스피200 P 201505 235.0","2.02","0.15","1.90","2.27","1.90","14.00","2.02","11","12.0","263"
"301K5237","코스피200 P 201505 237.5",,,,,,"11.00","1.68","0","0.0","7"
"301K5240","코스피200 P 201505 240.0","3.15","0.20","3.15","3.45","3.00","13.00","3.15","72","120.0","218"
"301K5242","코스피200 P 201505 242.5",,,,,,"11.00","3.10","0","0.0","16"
"301K5245","코스피200 P 201505 245.0","4.75","0.90","4.75","4.75","4.75","12.00","4.75","1","2.0","7"
"301K5247","코스피200 P 201505 247.5","6.15","1.25","6.15","6.15","6.15","12.00","6.15","1","3.0","5"
"301K5250","코스피200 P 201505 250.0",,,,,,"11.00","6.30","0","0.0","0"
"301K5252","코스피200 P 201505 252.5",,,,,,"11.00","7.80","0","0.0","0"
"301K5255","코스피200 P 201505 255.0",,,,,,"11.00","9.35","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"11.00","11.05","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"11.00","12.95","0","0.0","0"
"301K5262","코스피200 P 201505 262.5",,,,,,"11.00","14.90","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"11.00","17.05","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"11.00","19.20","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"11.00","21.45","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"11.00","23.75","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"11.00","26.15","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"11.00","28.50","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"11.00","30.95","0","0.0","0"
"301K5282","코스피200 P 201505 282.5",,,,,,"11.00","33.40","0","0.0","0"
"301K5285","코스피200 P 201505 285.0",,,,,,"11.00","35.85","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","0.50","-0.02","0.51","0.58","0.50","18.00","0.50","319","88.0","5664"
"301K6212","코스피200 P 201506 212.5","0.63","0.03","0.62","0.63","0.62","17.00","0.63","3","1.0","89"
"301K6215","코스피200 P 201506 215.0","0.70","0.00","0.74","0.74","0.70","17.00","0.70","70","25.0","1422"
"301K6217","코스피200 P 201506 217.5","0.83","0.03","1.05","1.05","0.83","17.00","0.83","10","5.0","115"
"301K6220","코스피200 P 201506 220.0","0.91","-0.04","1.00","1.07","0.91","16.00","0.91","173","91.0","3564"
"301K6222","코스피200 P 201506 222.5","1.14","0.86","1.13","1.23","1.13","15.00","1.14","9","5.0","128"
"301K6225","코스피200 P 201506 225.0","1.34","0.04","1.50","1.50","1.34","15.00","1.34","56","40.0","6142"
"301K6227","코스피200 P 201506 227.5","1.73","0.18","1.68","1.73","1.68","15.00","1.73","10","9.0","1083"
"301K6230","코스피200 P 201506 230.0","2.00","0.15","1.94","2.15","1.94","14.00","2.00","102","104.0","1775"
"301K6232","코스피200 P 201506 232.5","2.25","0.06","2.58","2.58","2.25","14.00","2.25","9","11.0","104"
"301K6235","코스피200 P 201506 235.0","2.88","0.25","2.85","2.88","2.85","14.00","2.88","2","3.0","2490"
"301K6237","코스피200 P 201506 237.5","3.45","0.30","3.65","3.65","3.40","14.00","3.45","16","27.0","561"
"301K6240","코스피200 P 201506 240.0","3.85","1.02","3.90","4.20","3.85","13.00","3.85","68","141.0","863"
"301K6242","코스피200 P 201506 242.5","4.85","0.35","5.20","5.20","4.80","13.00","4.85","7","17.0","160"
"301K6245","코스피200 P 201506 245.0","5.70","0.30","5.70","6.05","5.70","13.00","5.70","5","15.0","1350"
"301K6247","코스피200 P 201506 247.5",,,,,,"11.00","5.75","0","0.0","139"
"301K6250","코스피200 P 201506 250.0",,,,,,"11.00","6.90","0","0.0","1080"
"301K6252","코스피200 P 201506 252.5",,,,,,"11.00","8.35","0","0.0","104"
"301K6255","코스피200 P 201506 255.0",,,,,,"11.00","9.80","0","0.0","1778"
"301K6257","코스피200 P 201506 257.5",,,,,,"11.00","11.55","0","0.0","5"
"301K6260","코스피200 P 201506 260.0",,,,,,"11.00","13.25","0","0.0","770"
"301K6262","코스피200 P 201506 262.5",,,,,,"11.00","15.20","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"11.00","17.15","0","0.0","520"
"301K6267","코스피200 P 201506 267.5",,,,,,"11.00","19.30","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"11.00","21.45","0","0.0","7"
"301K6272","코스피200 P 201506 272.5",,,,,,"11.00","23.70","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"11.00","25.95","0","0.0","31"
"301K6277","코스피200 P 201506 277.5",,,,,,"11.00","28.30","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"11.00","30.65","0","0.0","1"
"301K6282","코스피200 P 201506 282.5",,,,,,"11.00","33.05","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"11.00","35.50","0","0.0","0"
"301K6287","코스피200 P 201506 287.5",,,,,,"11.00","37.90","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"11.00","40.35","0","0.0","2"
"301K6292","코스피200 P 201506 292.5",,,,,,"11.00","42.80","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"11.00","45.30","0","0.0","5"
"301K7212","코스피200 P 201507 212.5","0.88","0.08","0.90","0.90","0.80","17.00","0.88","7","3.0","45"
"301K7215","코스피200 P 201507 215.0",,,,,,"11.00","0.14","0","0.0","4"
"301K7217","코스피200 P 201507 217.5","1.25","1.02","1.00","1.25","1.00","16.00","1.25","7","4.0","9"
"301K7220","코스피200 P 201507 220.0","1.35","1.03","1.02","1.35","1.02","16.00","1.35","2","1.0","6"
"301K7222","코스피200 P 201507 222.5",,,,,,"11.00","0.47","0","0.0","2"
"301K7225","코스피200 P 201507 225.0",,,,,,"11.00","0.64","0","0.0","3"
"301K7227","코스피200 P 201507 227.5",,,,,,"11.00","0.92","0","0.0","2"
"301K7230","코스피200 P 201507 230.0",,,,,,"11.00","1.21","0","0.0","1"
"301K7232","코스피200 P 201507 232.5",,,,,,"11.00","1.64","0","0.0","0"
"301K7235","코스피200 P 201507 235.0",,,,,,"11.00","2.10","0","0.0","0"
"301K7237","코스피200 P 201507 237.5","4.20","1.51","4.00","4.20","4.00","14.00","4.20","3","6.0","3"
"301K7240","코스피200 P 201507 240.0",,,,,,"11.00","3.40","0","0.0","0"
"301K7242","코스피200 P 201507 242.5",,,,,,"11.00","4.30","0","0.0","0"
"301K7245","코스피200 P 201507 245.0",,,,,,"11.00","5.20","0","0.0","0"
"301K7247","코스피200 P 201507 247.5",,,,,,"11.00","6.35","0","0.0","0"
"301K7250","코스피200 P 201507 250.0",,,,,,"11.00","7.50","0","0.0","0"
"301K7252","코스피200 P 201507 252.5",,,,,,"11.00","8.95","0","0.0","0"
"301K7255","코스피200 P 201507 255.0",,,,,,"11.00","10.35","0","0.0","0"
"301K7257","코스피200 P 201507 257.5",,,,,,"11.00","12.00","0","0.0","0"
"301K7260","코스피200 P 201507 260.0",,,,,,"11.00","13.70","0","0.0","0"
"301K7262","코스피200 P 201507 262.5",,,,,,"11.00","15.55","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"11.00","17.50","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"11.00","19.45","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"11.00","21.60","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"11.00","23.70","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"11.00","26.00","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"11.00","28.25","0","0.0","0"
"301K7280","코스피200 P 201507 280.0",,,,,,"11.00","30.55","0","0.0","0"
"301K7282","코스피200 P 201507 282.5",,,,,,"11.00","32.90","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","1.33","0.04","1.39","1.39","1.30","17.00","1.33","49","32.0","2193"
"301K9215","코스피200 P 201509 215.0",,,,,,"11.00","0.35","0","0.0","223"
"301K9220","코스피200 P 201509 220.0","2.35","0.24","2.35","2.35","2.35","16.00","2.35","1","1.0","735"
"301K9225","코스피200 P 201509 225.0","3.00","1.83","3.00","3.00","3.00","15.00","3.00","1","2.0","226"
"301K9230","코스피200 P 201509 230.0",,,,,,"11.00","1.93","0","0.0","500"
"301K9235","코스피200 P 201509 235.0","5.30","0.45","5.15","5.30","5.15","15.00","5.30","7","18.0","1271"
"301K9240","코스피200 P 201509 240.0","6.70","2.35","6.70","6.70","6.70","14.00","6.70","1","3.0","818"
"301K9245","코스피200 P 201509 245.0","8.50","2.40","8.50","8.50","8.50","14.00","8.50","50","213.0","73"
"301K9250","코스피200 P 201509 250.0",,,,,,"11.00","8.50","0","0.0","9"
"301K9255","코스피200 P 201509 255.0",,,,,,"11.00","11.25","0","0.0","20"
"301K9260","코스피200 P 201509 260.0",,,,,,"11.00","14.40","0","0.0","87"
"301K9265","코스피200 P 201509 265.0","20.60","3.10","20.65","20.65","20.60","14.00","20.60","3","31.0","445"
"301K9270","코스피200 P 201509 270.0",,,,,,"11.00","21.70","0","0.0","27"
"301K9275","코스피200 P 201509 275.0",,,,,,"11.00","25.90","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"11.00","30.20","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"11.00","34.70","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"11.00","39.40","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"11.00","44.15","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","2.25","-0.02","2.31","2.46","2.25","17.00","2.25","84","99.0","15101"
"301KC215","코스피200 P 201512 215.0","2.90","0.10","3.05","3.05","2.90","17.00","2.90","5","8.0","107"
"301KC220","코스피200 P 201512 220.0","3.65","0.15","3.50","3.80","3.50","16.00","3.65","27","50.0","2581"
"301KC225","코스피200 P 201512 225.0","4.80","0.40","4.80","4.80","4.80","16.00","4.80","1","2.0","262"
"301KC230","코스피200 P 201512 230.0","5.80","0.30","5.80","5.80","5.80","16.00","5.80","891","2450.0","3548"
"301KC235","코스피200 P 201512 235.0",,,,,,"11.00","4.00","0","0.0","77"
"301KC240","코스피200 P 201512 240.0","8.90","0.40","8.90","8.90","8.90","15.00","8.90","1","4.0","1618"
"301KC245","코스피200 P 201512 245.0",,,,,,"11.00","7.35","840","4494.0","516"
"301KC250","코스피200 P 201512 250.0","13.25","0.85","13.25","13.25","13.25","15.00","13.25","1","7.0","1310"
"301KC255","코스피200 P 201512 255.0",,,,,,"11.00","12.25","0","0.0","33"
"301KC260","코스피200 P 201512 260.0",,,,,,"11.00","15.15","0","0.0","1325"
"301KC265","코스피200 P 201512 265.0",,,,,,"11.00","18.45","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"11.00","22.05","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"11.00","25.85","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"11.00","29.95","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"11.00","34.20","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"11.00","38.65","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"11.00","43.15","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"11.00","47.80","0","0.0","87"
"301L6210","코스피200 P 201606 210.0",,,,,,"11.00","1.27","0","0.0","409"
"301L6220","코스피200 P 201606 220.0",,,,,,"11.00","2.59","0","0.0","507"
"301L6230","코스피200 P 201606 230.0",,,,,,"11.00","4.75","0","0.0","67"
"301L6240","코스피200 P 201606 240.0",,,,,,"11.00","7.85","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"11.00","12.15","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"11.00","17.60","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"11.00","24.10","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"11.00","31.55","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","39.65","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"11.00","48.35","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","6.25","0.05","6.20","6.40","6.20","17.00","6.25","17","54.0","3635"
"301LC220","코스피200 P 201612 220.0",,,,,,"11.00","3.50","0","0.0","2006"
"301LC230","코스피200 P 201612 230.0",,,,,,"11.00","5.85","0","0.0","767"
"301LC240","코스피200 P 201612 240.0",,,,,,"11.00","9.05","0","0.0","128"
"301LC250","코스피200 P 201612 250.0",,,,,,"11.00","13.25","700","7070.0","1415"
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","18.45","0","0.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","24.55","0","0.0","15"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","31.40","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","38.90","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"11.00","46.95","0","0.0","56"
"301MC210","코스피200 P 201712 210.0","9.95","0.40","9.80","9.95","9.80","17.00","9.95","5","25.0","570"
"301MC220","코스피200 P 201712 220.0",,,,,,"11.00","5.45","0","0.0","0"
"301MC230","코스피200 P 201712 230.0",,,,,,"11.00","8.15","0","0.0","0"
"301MC240","코스피200 P 201712 240.0",,,,,,"11.00","11.55","0","0.0","12"
"301MC250","코스피200 P 201712 250.0",,,,,,"11.00","15.55","0","0.0","8"
"301MC260","코스피200 P 201712 260.0",,,,,,"11.00","20.55","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"11.00","26.20","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"11.00","32.30","0","0.0","23"
