종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L6212","코스피200 P 201606 212.5",,,,,,"11.00","0.01","3","0.0","9103"
"301L6215","코스피200 P 201606 215.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","28","0.0","15905"
"301L6217","코스피200 P 201606 217.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","23","0.0","26579"
"301L6220","코스피200 P 201606 220.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","2092","10.0","26286"
"301L6222","코스피200 P 201606 222.5","0.01","0.00","0.01","0.02","0.01","23.00","0.01","7332","37.0","24431"
"301L6225","코스피200 P 201606 225.0","0.01","-0.01","0.01","0.02","0.01","21.00","0.01","2429","14.0","30458"
"301L6227","코스피200 P 201606 227.5","0.02","-0.01","0.02","0.03","0.01","20.00","0.02","18512","200.0","39545"
"301L6230","코스피200 P 201606 230.0","0.03","-0.01","0.03","0.04","0.02","18.00","0.03","24335","368.0","48091"
"301L6232","코스피200 P 201606 232.5","0.03","-0.02","0.04","0.05","0.03","15.00","0.03","57160","1152.0","42386"
"301L6235","코스피200 P 201606 235.0","0.07","-0.01","0.06","0.09","0.05","14.00","0.07","73798","2490.0","53359"
"301L6237","코스피200 P 201606 237.5","0.13","-0.05","0.16","0.19","0.11","12.00","0.13","107339","7830.0","41952"
"301L6240","코스피200 P 201606 240.0","0.33","-0.12","0.42","0.49","0.30","11.00","0.33","141790","27214.0","39009"
"301L6242","코스피200 P 201606 242.5","0.83","-0.25","1.04","1.20","0.79","10.00","0.83","113900","55393.0","20750"
"301L6245","코스피200 P 201606 245.0","1.86","-0.41","2.25","2.50","1.80","10.00","1.86","51508","54468.0","13709"
"301L6247","코스피200 P 201606 247.5","3.57","-0.51","4.00","4.40","3.49","9.00","3.57","2507","4833.0","2352"
"301L6250","코스피200 P 201606 250.0","5.86","-0.55","6.41","6.51","5.79","11.00","5.86","115","346.0","2736"
"301L6252","코스피200 P 201606 252.5","8.31","-0.56","8.52","8.52","8.31","17.00","8.31","5","21.0","223"
"301L6255","코스피200 P 201606 255.0","11.15","-0.20","11.50","11.50","11.15","16.00","11.15","4","23.0","95"
"301L6257","코스피200 P 201606 257.5","13.30","-0.20","13.95","13.95","13.30","24.00","13.30","3","20.0","58"
"301L6260","코스피200 P 201606 260.0","16.55","0.25","16.55","16.55","16.55","30.00","16.55","1","8.0","274"
"301L6262","코스피200 P 201606 262.5","19.15","0.40","19.15","19.15","19.15","32.00","19.15","1","10.0","2"
"301L6265","코스피200 P 201606 265.0","21.45","0.25","21.45","21.45","21.45","32.00","21.45","1","11.0","8"
"301L6267","코스피200 P 201606 267.5","24.15","0.30","24.15","24.15","24.15","40.00","24.15","1","12.0","12"
"301L6270","코스피200 P 201606 270.0","26.55","0.40","26.55","26.55","26.55","40.00","26.55","1","13.0","82"
"301L6272","코스피200 P 201606 272.5","28.90","-0.30","28.90","28.90","28.90","40.00","28.90","1","14.0","13"
"301L6275","코스피200 P 201606 275.0","31.30","0.15","31.30","31.30","31.30","32.00","31.30","1","16.0","16"
"301L6277","코스피200 P 201606 277.5","34.00","0.15","34.00","34.00","34.00","48.00","34.00","1","17.0","2"
"301L6280","코스피200 P 201606 280.0","36.30","0.00","36.30","36.30","36.30","32.00","36.30","1","18.0","28"
"301L6282","코스피200 P 201606 282.5","38.90","-0.25","38.90","38.90","38.90","32.00","38.90","1","19.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"11.00","40.75","0","0.0","3"
"301L6287","코스피200 P 201606 287.5",,,,,,"11.00","43.25","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","45.75","0","0.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"11.00","48.25","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"11.00","50.75","0","0.0","1"
"301L6297","코스피200 P 201606 297.5",,,,,,"11.00","53.25","0","0.0","26"
"301L6300","코스피200 P 201606 300.0",,,,,,"11.00","55.75","0","0.0","913"
"301L7195","코스피200 P 201607 195.0","0.01","0.00","0.02","0.02","0.01","23.00","0.01","188","2.0","8655"
"301L7197","코스피200 P 201607 197.5","0.01","-0.01","0.02","0.02","0.01","21.00","0.01","69","1.0","1931"
"301L7200","코스피200 P 201607 200.0","0.02","0.00","0.02","0.02","0.02","22.00","0.02","273","3.0","2356"
"301L7202","코스피200 P 201607 202.5","0.02","0.00","0.02","0.02","0.02","20.00","0.02","1","0.0","1361"
"301L7205","코스피200 P 201607 205.0","0.04","0.01","0.03","0.04","0.03","21.00","0.04","460","7.0","4418"
"301L7207","코스피200 P 201607 207.5","0.04","0.00","0.04","0.04","0.03","19.00","0.04","334","7.0","2006"
"301L7210","코스피200 P 201607 210.0","0.05","0.00","0.05","0.06","0.05","19.00","0.05","588","15.0","3386"
"301L7212","코스피200 P 201607 212.5","0.06","-0.01","0.07","0.07","0.06","18.00","0.06","171","5.0","2310"
"301L7215","코스피200 P 201607 215.0","0.07","-0.02","0.08","0.09","0.07","17.00","0.07","939","38.0","4910"
"301L7217","코스피200 P 201607 217.5","0.10","-0.01","0.11","0.11","0.10","16.00","0.10","840","42.0","3413"
"301L7220","코스피200 P 201607 220.0","0.13","-0.01","0.14","0.14","0.12","16.00","0.13","1511","100.0","6381"
"301L7222","코스피200 P 201607 222.5","0.17","-0.01","0.19","0.19","0.16","15.00","0.17","1799","161.0","4143"
"301L7225","코스피200 P 201607 225.0","0.24","-0.02","0.26","0.26","0.23","14.00","0.24","2397","296.0","5212"
"301L7227","코스피200 P 201607 227.5","0.34","-0.02","0.36","0.37","0.32","14.00","0.34","2717","475.0","4742"
"301L7230","코스피200 P 201607 230.0","0.48","-0.04","0.50","0.53","0.47","13.00","0.48","5321","1320.0","11171"
"301L7232","코스피200 P 201607 232.5","0.68","-0.06","0.72","0.76","0.66","12.00","0.68","3427","1220.0","5321"
"301L7235","코스피200 P 201607 235.0","0.98","-0.08","1.01","1.10","0.97","12.00","0.98","3279","1691.0","4869"
"301L7237","코스피200 P 201607 237.5","1.39","-0.13","1.50","1.59","1.39","11.00","1.39","5233","3886.0","5041"
"301L7240","코스피200 P 201607 240.0","1.99","-0.19","2.19","2.27","1.99","11.00","1.99","2262","2356.0","4286"
"301L7242","코스피200 P 201607 242.5","2.79","-0.29","3.08","3.13","2.79","11.00","2.79","550","807.0","2558"
"301L7245","코스피200 P 201607 245.0","3.86","-0.31","4.08","4.30","3.85","10.00","3.86","107","214.0","1264"
"301L7247","코스피200 P 201607 247.5","5.32","-0.33","5.60","5.70","5.24","11.00","5.32","44","119.0","221"
"301L7250","코스피200 P 201607 250.0","7.00","-0.31","7.47","7.57","6.93","11.00","7.00","115","409.0","751"
"301L7252","코스피200 P 201607 252.5","9.20","-0.19","9.05","9.21","9.05","10.00","9.20","7","32.0","111"
"301L7255","코스피200 P 201607 255.0","11.10","-0.60","11.25","11.25","11.10","11.00","11.10","4","22.0","5"
"301L7257","코스피200 P 201607 257.5",,,,,,"11.00","13.45","0","0.0","1"
"301L7260","코스피200 P 201607 260.0",,,,,,"11.00","15.80","0","0.0","4"
"301L7262","코스피200 P 201607 262.5",,,,,,"11.00","18.20","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"11.00","20.60","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"11.00","23.10","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"11.00","25.55","0","0.0","0"
"301L7272","코스피200 P 201607 272.5",,,,,,"11.00","28.05","0","0.0","0"
"301L7275","코스피200 P 201607 275.0",,,,,,"11.00","30.55","0","0.0","0"
"301L7277","코스피200 P 201607 277.5",,,,,,"11.00","33.05","0","0.0","0"
"301L7280","코스피200 P 201607 280.0",,,,,,"11.00","35.55","0","0.0","0"
"301L8195","코스피200 P 201608 195.0","0.06","0.00","0.06","0.07","0.05","21.00","0.06","324","10.0","1449"
"301L8197","코스피200 P 201608 197.5","0.07","0.00","0.07","0.07","0.07","21.00","0.07","7","0.0","574"
"301L8200","코스피200 P 201608 200.0","0.09","0.00","0.08","0.09","0.08","20.00","0.09","15","1.0","376"
"301L8202","코스피200 P 201608 202.5","0.11","0.01","0.10","0.11","0.10","20.00","0.11","5","0.0","127"
"301L8205","코스피200 P 201608 205.0","0.11","-0.01","0.12","0.13","0.11","18.00","0.11","6","0.0","172"
"301L8207","코스피200 P 201608 207.5","0.14","0.00","0.14","0.14","0.14","18.00","0.14","14","1.0","119"
"301L8210","코스피200 P 201608 210.0","0.16","-0.03","0.18","0.18","0.16","17.00","0.16","79","7.0","313"
"301L8212","코스피200 P 201608 212.5","0.22","-0.01","0.23","0.23","0.22","17.00","0.22","20","2.0","361"
"301L8215","코스피200 P 201608 215.0","0.26","-0.03","0.28","0.28","0.26","16.00","0.26","13","2.0","172"
"301L8217","코스피200 P 201608 217.5","0.33","-0.03","0.36","0.36","0.33","16.00","0.33","50","9.0","481"
"301L8220","코스피200 P 201608 220.0","0.41","-0.06","0.43","0.48","0.41","15.00","0.41","216","47.0","786"
"301L8222","코스피200 P 201608 222.5","0.52","-0.06","0.56","0.58","0.52","15.00","0.52","112","31.0","467"
"301L8225","코스피200 P 201608 225.0","0.66","-0.08","0.72","0.74","0.66","14.00","0.66","129","45.0","764"
"301L8227","코스피200 P 201608 227.5","0.85","-0.10","0.91","0.94","0.85","13.00","0.85","143","63.0","334"
"301L8230","코스피200 P 201608 230.0","1.09","-0.12","1.20","1.26","1.09","13.00","1.09","313","180.0","1422"
"301L8232","코스피200 P 201608 232.5","1.45","-0.11","1.48","1.55","1.41","13.00","1.45","49","36.0","134"
"301L8235","코스피200 P 201608 235.0","1.85","-0.12","1.97","1.97","1.84","12.00","1.85","9","9.0","85"
"301L8237","코스피200 P 201608 237.5","2.44","-0.08","2.55","2.55","2.44","12.00","2.44","14","18.0","48"
"301L8240","코스피200 P 201608 240.0","3.05","-0.25","3.25","3.25","3.05","12.00","3.05","7","11.0","473"
"301L8242","코스피200 P 201608 242.5","4.11","-0.12","4.12","4.12","4.11","11.00","4.11","2","4.0","745"
"301L8245","코스피200 P 201608 245.0",,,,,,"11.00","4.94","0","0.0","2"
"301L8247","코스피200 P 201608 247.5",,,,,,"11.00","6.35","0","0.0","0"
"301L8250","코스피200 P 201608 250.0","7.70","-0.59","8.00","8.00","7.70","10.00","7.70","33","129.0","277"
"301L8252","코스피200 P 201608 252.5",,,,,,"11.00","9.69","0","0.0","4"
"301L8255","코스피200 P 201608 255.0",,,,,,"11.00","11.65","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"11.00","13.70","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"11.00","15.90","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"11.00","18.20","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"11.00","20.50","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"11.00","22.90","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"11.00","25.35","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"11.00","27.80","0","0.0","0"
"301L8275","코스피200 P 201608 275.0",,,,,,"11.00","30.25","0","0.0","0"
"301L8277","코스피200 P 201608 277.5",,,,,,"11.00","32.75","0","0.0","0"
"301L8280","코스피200 P 201608 280.0",,,,,,"11.00","35.20","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.18","0.00","0.18","0.19","0.18","21.00","0.18","437","41.0","2880"
"301L9197","코스피200 P 201609 197.5","0.21","0.00","0.22","0.23","0.21","21.00","0.21","31","3.0","218"
"301L9200","코스피200 P 201609 200.0","0.25","0.01","0.25","0.25","0.25","20.00","0.25","156","20.0","3816"
"301L9202","코스피200 P 201609 202.5","0.29","0.01","0.29","0.29","0.28","19.00","0.29","23","3.0","136"
"301L9205","코스피200 P 201609 205.0","0.34","-0.01","0.34","0.34","0.33","19.00","0.34","35","6.0","368"
"301L9207","코스피200 P 201609 207.5","0.38","0.00","0.37","0.39","0.37","18.00","0.38","16","3.0","166"
"301L9210","코스피200 P 201609 210.0","0.45","-0.01","0.46","0.48","0.44","18.00","0.45","372","91.0","5357"
"301L9212","코스피200 P 201609 212.5","0.53","-0.01","0.54","0.54","0.53","17.00","0.53","10","3.0","154"
"301L9215","코스피200 P 201609 215.0","0.59","-0.05","0.65","0.65","0.59","16.00","0.59","2818","916.0","4655"
"301L9217","코스피200 P 201609 217.5","0.73","-0.05","0.75","0.75","0.73","16.00","0.73","2","1.0","525"
"301L9220","코스피200 P 201609 220.0","0.87","-0.06","0.93","0.93","0.87","15.00","0.87","92","43.0","2179"
"301L9222","코스피200 P 201609 222.5","1.03","-0.10","1.13","1.13","1.03","15.00","1.03","30","16.0","284"
"301L9225","코스피200 P 201609 225.0","1.27","-0.09","1.33","1.35","1.27","15.00","1.27","67","44.0","2019"
"301L9227","코스피200 P 201609 227.5","1.55","-0.10","1.60","1.62","1.55","14.00","1.55","11","9.0","88"
"301L9230","코스피200 P 201609 230.0","1.90","-0.10","2.03","2.03","1.90","14.00","1.90","527","508.0","3707"
"301L9232","코스피200 P 201609 232.5","2.29","-0.13","2.41","2.41","2.29","13.00","2.29","4","5.0","91"
"301L9235","코스피200 P 201609 235.0","2.86","-0.14","3.00","3.00","2.81","13.00","2.86","11","16.0","557"
"301L9237","코스피200 P 201609 237.5",,,,,,"11.00","2.61","0","0.0","13"
"301L9240","코스피200 P 201609 240.0",,,,,,"11.00","3.48","450","1001.0","3475"
"301L9242","코스피200 P 201609 242.5","5.06","0.39","5.06","5.06","5.06","12.00","5.06","4","10.0","10"
"301L9245","코스피200 P 201609 245.0","6.10","0.23","6.10","6.10","6.10","12.00","6.10","1","3.0","604"
"301L9247","코스피200 P 201609 247.5",,,,,,"11.00","7.04","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"11.00","8.52","0","0.0","455"
"301L9252","코스피200 P 201609 252.5",,,,,,"11.00","10.25","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"11.00","12.05","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"11.00","14.05","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"11.00","16.10","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"11.00","18.25","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"11.00","20.55","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"11.00","22.85","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"11.00","25.20","0","0.0","0"
"301L9272","코스피200 P 201609 272.5",,,,,,"11.00","27.60","0","0.0","0"
"301L9275","코스피200 P 201609 275.0","30.35","-0.25","30.10","30.35","30.10","14.00","30.35","2","30.0","4"
"301L9277","코스피200 P 201609 277.5",,,,,,"11.00","32.45","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"11.00","34.90","0","0.0","1"
"301LA207","코스피200 P 201610 207.5","0.69","-0.02","0.71","0.71","0.68","18.00","0.69","66","23.0","401"
"301LA210","코스피200 P 201610 210.0","0.82","0.77","0.82","0.85","0.81","17.00","0.82","53","22.0","98"
"301LA212","코스피200 P 201610 212.5",,,,,,"11.00","0.09","0","0.0","576"
"301LA215","코스피200 P 201610 215.0",,,,,,"11.00","0.14","0","0.0","7"
"301LA217","코스피200 P 201610 217.5",,,,,,"11.00","0.23","0","0.0","9"
"301LA220","코스피200 P 201610 220.0",,,,,,"11.00","0.35","0","0.0","0"
"301LA222","코스피200 P 201610 222.5",,,,,,"11.00","0.52","0","0.0","0"
"301LA225","코스피200 P 201610 225.0",,,,,,"11.00","0.75","0","0.0","0"
"301LA227","코스피200 P 201610 227.5",,,,,,"11.00","1.04","0","0.0","0"
"301LA230","코스피200 P 201610 230.0","2.77","1.27","2.70","2.77","2.70","14.00","2.77","4","5.0","5"
"301LA232","코스피200 P 201610 232.5",,,,,,"11.00","1.92","0","0.0","0"
"301LA235","코스피200 P 201610 235.0",,,,,,"11.00","2.58","0","0.0","1"
"301LA237","코스피200 P 201610 237.5",,,,,,"11.00","3.30","0","0.0","2"
"301LA240","코스피200 P 201610 240.0",,,,,,"11.00","4.22","0","0.0","1"
"301LA242","코스피200 P 201610 242.5",,,,,,"11.00","5.23","0","0.0","0"
"301LA245","코스피200 P 201610 245.0",,,,,,"11.00","6.42","0","0.0","0"
"301LA247","코스피200 P 201610 247.5",,,,,,"11.00","7.75","0","0.0","0"
"301LA250","코스피200 P 201610 250.0",,,,,,"11.00","9.22","0","0.0","0"
"301LA252","코스피200 P 201610 252.5",,,,,,"11.00","10.85","0","0.0","0"
"301LA255","코스피200 P 201610 255.0",,,,,,"11.00","12.55","0","0.0","2"
"301LA257","코스피200 P 201610 257.5",,,,,,"11.00","14.45","0","0.0","0"
"301LA260","코스피200 P 201610 260.0",,,,,,"11.00","16.40","0","0.0","0"
"301LA262","코스피200 P 201610 262.5",,,,,,"11.00","18.50","0","0.0","0"
"301LA265","코스피200 P 201610 265.0",,,,,,"11.00","20.60","0","0.0","0"
"301LA267","코스피200 P 201610 267.5",,,,,,"11.00","22.85","0","0.0","0"
"301LA270","코스피200 P 201610 270.0",,,,,,"11.00","25.10","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"11.00","27.45","0","0.0","0"
"301LA275","코스피200 P 201610 275.0",,,,,,"11.00","29.80","0","0.0","0"
"301LA277","코스피200 P 201610 277.5",,,,,,"11.00","32.20","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"11.00","34.60","0","0.0","0"
"301LB207","코스피200 P 201611 207.5","1.08","0.00","1.05","1.09","1.05","18.00","1.08","78","42.0","367"
"301LB210","코스피200 P 201611 210.0","1.25","-0.02","1.25","1.26","1.25","18.00","1.25","10","6.0","135"
"301LB212","코스피200 P 201611 212.5",,,,,,"11.00","0.15","0","0.0","32"
"301LB215","코스피200 P 201611 215.0",,,,,,"11.00","0.25","0","0.0","0"
"301LB217","코스피200 P 201611 217.5",,,,,,"11.00","0.36","0","0.0","0"
"301LB220","코스피200 P 201611 220.0",,,,,,"11.00","0.53","0","0.0","0"
"301LB222","코스피200 P 201611 222.5",,,,,,"11.00","0.73","0","0.0","0"
"301LB225","코스피200 P 201611 225.0",,,,,,"11.00","1.02","0","0.0","0"
"301LB227","코스피200 P 201611 227.5",,,,,,"11.00","1.37","0","0.0","0"
"301LB230","코스피200 P 201611 230.0",,,,,,"11.00","1.82","0","0.0","0"
"301LB232","코스피200 P 201611 232.5",,,,,,"11.00","2.37","0","0.0","3"
"301LB235","코스피200 P 201611 235.0",,,,,,"11.00","3.03","0","0.0","0"
"301LB237","코스피200 P 201611 237.5",,,,,,"11.00","3.81","0","0.0","0"
"301LB240","코스피200 P 201611 240.0",,,,,,"11.00","4.72","0","0.0","0"
"301LB242","코스피200 P 201611 242.5",,,,,,"11.00","5.75","0","0.0","0"
"301LB245","코스피200 P 201611 245.0",,,,,,"11.00","6.94","0","0.0","0"
"301LB247","코스피200 P 201611 247.5",,,,,,"11.00","8.23","0","0.0","0"
"301LB250","코스피200 P 201611 250.0",,,,,,"11.00","9.70","0","0.0","0"
"301LB252","코스피200 P 201611 252.5",,,,,,"11.00","11.25","0","0.0","0"
"301LB255","코스피200 P 201611 255.0",,,,,,"11.00","12.95","0","0.0","0"
"301LB257","코스피200 P 201611 257.5",,,,,,"11.00","14.70","0","0.0","0"
"301LB260","코스피200 P 201611 260.0",,,,,,"11.00","16.65","0","0.0","0"
"301LB262","코스피200 P 201611 262.5",,,,,,"11.00","18.65","0","0.0","0"
"301LB265","코스피200 P 201611 265.0",,,,,,"11.00","20.75","0","0.0","0"
"301LB267","코스피200 P 201611 267.5",,,,,,"11.00","22.90","0","0.0","0"
"301LB270","코스피200 P 201611 270.0",,,,,,"11.00","25.10","0","0.0","0"
"301LB272","코스피200 P 201611 272.5",,,,,,"11.00","27.40","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","0.69","-0.02","0.71","0.72","0.68","21.00","0.69","142","49.0","10982"
"301LC195","코스피200 P 201612 195.0","0.85","-0.01","0.86","0.86","0.83","20.00","0.85","16","7.0","1410"
"301LC200","코스피200 P 201612 200.0","1.06","-0.03","1.07","1.07","1.04","19.00","1.06","10","5.0","9662"
"301LC205","코스피200 P 201612 205.0","1.33","-0.07","1.34","1.34","1.33","19.00","1.33","3","2.0","529"
"301LC210","코스피200 P 201612 210.0","1.67","-0.11","1.68","1.68","1.66","18.00","1.67","55","46.0","10145"
"301LC215","코스피200 P 201612 215.0","2.10","-0.05","2.14","2.15","2.10","17.00","2.10","13","14.0","3508"
"301LC220","코스피200 P 201612 220.0","2.69","-0.11","2.80","2.80","2.67","16.00","2.69","406","548.0","9510"
"301LC225","코스피200 P 201612 225.0","3.44","-0.07","3.41","3.60","3.41","16.00","3.44","8","14.0","660"
"301LC230","코스피200 P 201612 230.0","4.60","0.05","4.34","4.60","4.34","15.00","4.60","409","910.0","7643"
"301LC235","코스피200 P 201612 235.0",,,,,,"11.00","3.43","0","0.0","734"
"301LC240","코스피200 P 201612 240.0","7.25","-0.23","7.25","7.25","7.25","14.00","7.25","301","1114.0","7282"
"301LC245","코스피200 P 201612 245.0",,,,,,"11.00","7.40","0","0.0","447"
"301LC250","코스피200 P 201612 250.0",,,,,,"11.00","10.10","0","0.0","2837"
"301LC255","코스피200 P 201612 255.0",,,,,,"11.00","13.30","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","16.90","0","0.0","973"
"301LC265","코스피200 P 201612 265.0",,,,,,"11.00","20.85","0","0.0","42"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","25.10","0","0.0","219"
"301LC275","코스피200 P 201612 275.0",,,,,,"11.00","29.60","0","0.0","23"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","34.25","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"11.00","39.00","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","43.85","0","0.0","42"
"301LC295","코스피200 P 201612 295.0",,,,,,"11.00","48.75","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"11.00","53.65","0","0.0","326"
"301M3210","코스피200 P 201703 210.0","3.40","-0.05","3.39","3.40","3.39","18.00","3.40","11","19.0","631"
"301M3215","코스피200 P 201703 215.0",,,,,,"11.00","1.14","0","0.0","12"
"301M3220","코스피200 P 201703 220.0",,,,,,"11.00","1.84","0","0.0","112"
"301M3225","코스피200 P 201703 225.0","5.52","2.69","5.52","5.52","5.52","15.00","5.52","1","3.0","12"
"301M3230","코스피200 P 201703 230.0",,,,,,"11.00","4.09","0","0.0","317"
"301M3235","코스피200 P 201703 235.0",,,,,,"11.00","5.85","0","0.0","2"
"301M3240","코스피200 P 201703 240.0",,,,,,"11.00","7.98","0","0.0","700"
"301M3245","코스피200 P 201703 245.0",,,,,,"11.00","10.50","0","0.0","209"
"301M3250","코스피200 P 201703 250.0",,,,,,"11.00","13.35","0","0.0","14"
"301M3255","코스피200 P 201703 255.0",,,,,,"11.00","16.75","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"11.00","20.35","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"11.00","24.25","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"11.00","28.50","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"11.00","32.85","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"11.00","37.40","0","0.0","6"
"301M6190","코스피200 P 201706 190.0","2.30","0.00","2.30","2.35","2.30","20.00","2.30","39","45.0","2342"
"301M6200","코스피200 P 201706 200.0",,,,,,"11.00","0.38","1000","1675.0","5007"
"301M6210","코스피200 P 201706 210.0",,,,,,"11.00","1.09","0","0.0","1443"
"301M6220","코스피200 P 201706 220.0","6.60","4.10","6.02","9.33","6.02","17.00","6.60","13","56.0","506"
"301M6230","코스피200 P 201706 230.0",,,,,,"11.00","5.04","0","0.0","651"
"301M6240","코스피200 P 201706 240.0",,,,,,"11.00","8.95","0","0.0","1055"
"301M6250","코스피200 P 201706 250.0",,,,,,"11.00","14.20","0","0.0","1600"
"301M6260","코스피200 P 201706 260.0",,,,,,"11.00","20.75","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"11.00","28.50","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"11.00","37.05","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"11.00","46.15","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","3.97","-0.08","4.03","4.09","3.97","19.00","3.97","170","343.0","7089"
"301MC200","코스피200 P 201712 200.0",,,,,,"11.00","0.89","0","0.0","11664"
"301MC210","코스피200 P 201712 210.0","7.00","-0.05","6.99","7.00","6.99","17.00","7.00","9","31.0","6674"
"301MC220","코스피200 P 201712 220.0",,,,,,"11.00","3.84","0","0.0","1729"
"301MC230","코스피200 P 201712 230.0",,,,,,"11.00","6.66","600","3855.0","3239"
"301MC240","코스피200 P 201712 240.0",,,,,,"11.00","10.60","0","0.0","9437"
"301MC250","코스피200 P 201712 250.0",,,,,,"11.00","15.65","0","0.0","4361"
"301MC260","코스피200 P 201712 260.0",,,,,,"11.00","21.80","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"11.00","28.90","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"11.00","36.80","0","0.0","12"
"301MC290","코스피200 P 201712 290.0",,,,,,"11.00","45.30","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"11.00","54.25","0","0.0","16"
"301NC190","코스피200 P 201812 190.0","7.19","-0.01","7.18","7.19","7.16","19.00","7.19","41","147.0","1158"
"301NC200","코스피200 P 201812 200.0",,,,,,"11.00","2.38","0","0.0","767"
"301NC210","코스피200 P 201812 210.0",,,,,,"11.00","4.11","0","0.0","601"
"301NC220","코스피200 P 201812 220.0",,,,,,"11.00","6.56","0","0.0","704"
"301NC230","코스피200 P 201812 230.0",,,,,,"11.00","9.82","0","0.0","5"
"301NC240","코스피200 P 201812 240.0",,,,,,"11.00","14.10","0","0.0","525"
"301NC250","코스피200 P 201812 250.0",,,,,,"11.00","19.30","0","0.0","200"
"301NC260","코스피200 P 201812 260.0",,,,,,"11.00","25.25","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"11.00","31.90","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"11.00","39.25","0","0.0","0"
