종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R8405","코스피200 C 202108 405.0","29.05","-3.30","32.95","33.20","29.05","8.00","29.05","27","219.0","97"
"201R8407","코스피200 C 202108 407.5",,,,,,"10.00","25.50","0","0.0","0"
"201R8410","코스피200 C 202108 410.0","26.10","-1.60","25.80","26.25","25.80","12.00","26.10","9","59.0","15"
"201R8412","코스피200 C 202108 412.5",,,,,,"12.50","21.25","0","0.0","0"
"201R8415","코스피200 C 202108 415.0","23.70","0.45","23.70","23.70","23.40","13.00","23.70","5","30.0","1441"
"201R8417","코스피200 C 202108 417.5",,,,,,"12.40","16.90","0","0.0","3"
"201R8420","코스피200 C 202108 420.0","14.75","-3.15","18.75","18.75","14.55","11.80","14.75","67","271.0","338"
"201R8422","코스피200 C 202108 422.5","12.75","-3.65","13.90","14.55","12.75","11.50","12.75","33","115.0","31"
"201R8425","코스피200 C 202108 425.0","11.10","-3.00","15.10","15.10","11.00","11.80","11.10","112","340.0","181"
"201R8427","코스피200 C 202108 427.5","9.40","-2.95","12.00","12.45","7.33","11.80","9.40","232","600.0","149"
"201R8430","코스피200 C 202108 430.0","7.39","-3.41","11.55","11.55","7.39","10.80","7.39","428","1014.0","1209"
"201R8432","코스피200 C 202108 432.5","6.04","-3.07","9.40","9.80","6.04","10.80","6.04","1651","2913.0","1326"
"201R8435","코스피200 C 202108 435.0","4.86","-2.64","8.22","8.22","4.86","10.80","4.86","2585","3747.0","3426"
"201R8437","코스피200 C 202108 437.5","3.89","-2.25","6.25","6.76","3.89","10.80","3.89","2643","3202.0","3222"
"201R8440","코스피200 C 202108 440.0","3.03","-1.89","4.98","5.50","3.03","10.80","3.03","4238","4196.0","5458"
"201R8442","코스피200 C 202108 442.5","2.39","-1.52","3.91","4.36","2.39","10.90","2.39","3729","2823.0","2368"
"201R8445","코스피200 C 202108 445.0","1.80","-1.27","3.11","3.45","1.80","10.90","1.80","7615","4448.0","6188"
"201R8447","코스피200 C 202108 447.5","1.34","-1.06","2.50","2.66","1.34","10.90","1.34","8934","4016.0","4648"
"201R8450","코스피200 C 202108 450.0","1.00","-0.82","1.79","2.03","1.00","10.90","1.00","20852","6966.0","11096"
"201R8452","코스피200 C 202108 452.5","0.72","-0.64","1.33","1.52","0.72","11.10","0.72","14659","3687.0","6235"
"201R8455","코스피200 C 202108 455.0","0.51","-0.49","0.98","1.12","0.51","10.90","0.51","15332","2875.0","10137"
"201R8457","코스피200 C 202108 457.5","0.34","-0.39","0.73","0.81","0.34","10.90","0.34","13616","1735.0","6543"
"201R8460","코스피200 C 202108 460.0","0.25","-0.27","0.52","0.58","0.25","11.10","0.25","22193","1945.0","15490"
"201R8462","코스피200 C 202108 462.5","0.16","-0.19","0.35","0.40","0.16","11.00","0.16","13560","870.0","12720"
"201R8465","코스피200 C 202108 465.0","0.12","-0.13","0.25","0.28","0.11","11.20","0.12","8362","364.0","7038"
"201R8467","코스피200 C 202108 467.5","0.09","-0.08","0.19","0.19","0.08","11.60","0.09","7001","224.0","5387"
"201R8470","코스피200 C 202108 470.0","0.06","-0.07","0.13","0.14","0.06","11.40","0.06","6591","135.0","12111"
"201R8472","코스피200 C 202108 472.5","0.04","-0.04","0.08","0.10","0.04","11.60","0.04","6025","93.0","5976"
"201R8475","코스피200 C 202108 475.0","0.03","-0.04","0.07","0.07","0.03","11.80","0.03","3849","42.0","7572"
"201R8477","코스피200 C 202108 477.5","0.02","-0.02","0.04","0.05","0.02","11.80","0.02","2557","21.0","4250"
"201R8480","코스피200 C 202108 480.0","0.03","0.00","0.04","0.04","0.02","12.90","0.03","5900","44.0","11337"
"201R9240","코스피200 C 202109 240.0",,,,,,"14.00","192.90","0","0.0","620"
"201R9242","코스피200 C 202109 242.5",,,,,,"14.00","190.40","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"14.00","187.90","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"14.00","185.40","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"14.00","182.95","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"14.00","180.45","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"14.00","177.95","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"14.00","175.45","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"14.00","172.95","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"14.00","170.45","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"14.00","167.95","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"14.00","165.45","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"14.00","162.95","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"14.00","160.45","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"14.00","157.95","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"14.00","155.45","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"14.00","152.95","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"14.00","150.45","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"14.00","147.95","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"14.00","145.45","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"14.00","143.00","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"14.00","140.50","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"14.00","138.00","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"14.00","135.50","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"14.00","133.00","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"14.00","130.50","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"14.00","128.00","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"14.00","125.50","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"14.00","123.00","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"14.00","120.50","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"14.00","118.00","0","0.0","1"
"201R9317","코스피200 C 202109 317.5",,,,,,"14.00","115.50","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"14.00","113.00","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"14.00","110.50","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"14.00","108.00","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"14.00","105.50","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"14.00","103.00","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"14.00","100.55","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"14.00","98.05","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"14.00","95.55","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"14.00","93.05","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"14.00","90.55","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"14.00","88.05","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"14.00","85.55","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"14.00","83.05","0","0.0","200"
"201R9352","코스피200 C 202109 352.5",,,,,,"14.00","80.55","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"14.00","78.05","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"14.00","75.55","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"14.00","73.05","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"14.00","70.55","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"14.00","68.05","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"14.00","65.60","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"14.00","63.10","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"14.00","60.60","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"14.00","58.10","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"14.00","55.65","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"14.00","53.20","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"14.00","50.70","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"14.00","48.25","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"14.00","45.85","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"14.00","43.45","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"14.00","41.05","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"14.00","38.65","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"14.00","36.35","0","0.0","0"
"201R9400","코스피200 C 202109 400.0","36.30","-2.10","36.30","36.30","36.30","14.00","36.30","1","9.0","1023"
"201R9402","코스피200 C 202109 402.5",,,,,,"13.95","31.80","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"13.90","29.60","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"13.85","27.40","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"13.80","25.30","0","0.0","765"
"201R9412","코스피200 C 202109 412.5",,,,,,"13.75","23.25","0","0.0","0"
"201R9415","코스피200 C 202109 415.0",,,,,,"13.70","21.25","0","0.0","1623"
"201R9417","코스피200 C 202109 417.5",,,,,,"13.65","19.40","0","0.0","0"
"201R9420","코스피200 C 202109 420.0",,,,,,"13.60","17.60","0","0.0","4006"
"201R9422","코스피200 C 202109 422.5",,,,,,"13.55","15.80","0","0.0","0"
"201R9425","코스피200 C 202109 425.0","16.00","-1.15","16.00","16.00","16.00","13.50","16.00","1","4.0","1905"
"201R9427","코스피200 C 202109 427.5",,,,,,"13.20","12.50","0","0.0","0"
"201R9430","코스피200 C 202109 430.0","11.50","-2.20","12.30","12.30","11.00","12.90","11.50","6","18.0","4889"
"201R9432","코스피200 C 202109 432.5","9.80","-2.20","10.50","10.50","9.80","12.50","9.80","2","5.0","22"
"201R9435","코스피200 C 202109 435.0","8.71","-1.89","9.60","9.60","8.71","12.60","8.71","6","14.0","1016"
"201R9437","코스피200 C 202109 437.5","8.45","-0.84","9.24","9.24","8.45","12.60","8.45","3","7.0","3"
"201R9440","코스피200 C 202109 440.0","6.38","-1.62","8.00","8.08","6.38","12.40","6.38","19","36.0","6063"
"201R9442","코스피200 C 202109 442.5",,,,,,"12.35","5.01","0","0.0","11"
"201R9445","코스피200 C 202109 445.0","4.31","-1.53","6.00","6.00","4.31","12.30","4.31","129","158.0","244"
"201R9447","코스피200 C 202109 447.5","3.85","-1.08","3.89","3.89","3.85","12.20","3.85","2","2.0","3"
"201R9450","코스피200 C 202109 450.0","3.10","-1.04","4.45","4.45","3.05","12.00","3.10","204","185.0","5968"
"201R9452","코스피200 C 202109 452.5","2.72","-0.88","3.32","3.32","2.72","12.30","2.72","14","10.0","27"
"201R9455","코스피200 C 202109 455.0","1.94","-0.94","2.95","3.02","1.94","12.10","1.94","184","106.0","2441"
"201R9457","코스피200 C 202109 457.5",,,,,,"12.00","1.54","0","0.0","66"
"201R9460","코스피200 C 202109 460.0","1.24","-0.75","2.09","2.12","1.24","11.90","1.24","300","126.0","4897"
"201R9462","코스피200 C 202109 462.5","1.02","-0.58","1.45","1.45","1.02","12.10","1.02","126","37.0","298"
"201R9465","코스피200 C 202109 465.0","0.87","-0.45","1.32","1.34","0.87","12.20","0.87","560","141.0","2518"
"201R9467","코스피200 C 202109 467.5","0.73","-0.34","1.13","1.13","0.73","12.40","0.73","136","30.0","314"
"201R9470","코스피200 C 202109 470.0","0.52","-0.35","0.87","0.87","0.52","12.20","0.52","610","102.0","2367"
"201R9472","코스피200 C 202109 472.5","0.46","-0.32","0.55","0.55","0.46","12.10","0.46","34","5.0","85"
"201R9475","코스피200 C 202109 475.0","0.35","-0.20","0.57","0.57","0.35","12.10","0.35","326","35.0","1488"
"201R9477","코스피200 C 202109 477.5","0.28","-0.17","0.41","0.41","0.27","12.30","0.28","149","12.0","441"
"201R9480","코스피200 C 202109 480.0","0.22","-0.14","0.33","0.33","0.22","12.30","0.22","31","2.0","3973"
"201R9482","코스피200 C 202109 482.5","0.19","-0.09","0.26","0.26","0.17","12.60","0.19","28","2.0","319"
"201R9485","코스피200 C 202109 485.0","0.15","-0.08","0.25","0.25","0.14","12.70","0.15","272","14.0","356"
"201R9487","코스피200 C 202109 487.5","0.12","-0.08","0.18","0.18","0.12","12.70","0.12","89","4.0","267"
"201R9490","코스피200 C 202109 490.0","0.10","-0.06","0.15","0.15","0.10","12.80","0.10","157","5.0","2564"
"201R9492","코스피200 C 202109 492.5","0.09","-0.03","0.12","0.12","0.09","13.10","0.09","49","1.0","423"
"201R9495","코스피200 C 202109 495.0","0.07","-0.03","0.10","0.11","0.07","13.20","0.07","702","15.0","10091"
"201RA375","코스피200 C 202110 375.0",,,,,,"12.60","57.85","0","0.0","0"
"201RA377","코스피200 C 202110 377.5",,,,,,"12.60","55.40","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"12.60","52.95","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"12.60","50.50","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"12.60","48.15","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"12.60","45.75","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"12.60","43.35","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"12.60","41.05","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"12.60","38.75","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"12.60","36.45","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"12.60","34.30","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"12.60","32.10","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"12.60","29.95","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"12.60","27.95","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"12.60","25.95","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"12.60","23.95","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"12.60","22.15","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"12.60","20.40","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"12.60","18.60","0","0.0","1"
"201RA422","코스피200 C 202110 422.5",,,,,,"12.60","17.05","0","0.0","0"
"201RA425","코스피200 C 202110 425.0",,,,,,"12.60","15.55","0","0.0","0"
"201RA427","코스피200 C 202110 427.5",,,,,,"12.60","14.00","0","0.0","0"
"201RA430","코스피200 C 202110 430.0",,,,,,"12.60","12.70","0","0.0","1"
"201RA432","코스피200 C 202110 432.5",,,,,,"12.60","11.45","0","0.0","0"
"201RA435","코스피200 C 202110 435.0",,,,,,"12.60","10.25","0","0.0","0"
"201RA437","코스피200 C 202110 437.5",,,,,,"12.60","9.14","0","0.0","0"
"201RA440","코스피200 C 202110 440.0",,,,,,"12.60","8.18","0","0.0","201"
"201RA442","코스피200 C 202110 442.5",,,,,,"12.60","7.21","0","0.0","0"
"201RA445","코스피200 C 202110 445.0",,,,,,"12.60","6.32","0","0.0","0"
"201RA447","코스피200 C 202110 447.5",,,,,,"12.60","5.62","0","0.0","0"
"201RA450","코스피200 C 202110 450.0",,,,,,"12.60","4.91","0","0.0","3"
"201RA452","코스피200 C 202110 452.5",,,,,,"12.60","4.21","0","0.0","0"
"201RA455","코스피200 C 202110 455.0","3.95","-1.33","4.25","4.30","3.95","12.60","3.95","72","75.0","72"
"201RA457","코스피200 C 202110 457.5",,,,,,"12.50","3.16","0","0.0","0"
"201RA460","코스피200 C 202110 460.0","2.94","-1.10","3.30","3.35","2.92","12.40","2.94","96","76.0","98"
"201RA462","코스피200 C 202110 462.5",,,,,,"12.60","2.34","0","0.0","0"
"201RA465","코스피200 C 202110 465.0","2.27","-0.80","2.55","2.55","2.20","12.80","2.27","66","39.0","67"
"201RA467","코스피200 C 202110 467.5",,,,,,"12.75","1.79","0","0.0","5"
"201RA470","코스피200 C 202110 470.0","1.64","-0.66","1.67","1.67","1.64","12.70","1.64","2","1.0","28"
"201RA472","코스피200 C 202110 472.5",,,,,,"12.95","1.34","0","0.0","2"
"201RA475","코스피200 C 202110 475.0","1.25","-0.33","1.25","1.25","1.25","13.20","1.25","1","0.0","338"
"201RA477","코스피200 C 202110 477.5","1.10","-0.30","1.33","1.33","1.10","12.80","1.10","3","1.0","97"
"201RA480","코스피200 C 202110 480.0","0.77","-0.35","1.15","1.24","0.77","12.80","0.77","128","32.0","182"
"201RB375","코스피200 C 202111 375.0",,,,,,"13.30","58.30","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"13.30","55.95","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"13.30","53.55","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"13.30","51.15","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"13.30","48.85","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"13.30","46.55","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"13.30","44.25","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"13.30","42.05","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"13.30","39.90","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"13.30","37.70","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"13.30","35.55","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"13.30","33.55","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"13.30","31.55","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"13.30","29.55","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"13.30","27.70","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"13.30","25.90","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"13.30","24.15","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"13.30","22.35","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"13.30","20.80","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"13.30","19.30","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"13.30","17.75","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"13.30","16.30","0","0.0","0"
"201RB430","코스피200 C 202111 430.0",,,,,,"13.30","15.05","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"13.30","13.80","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"13.30","12.55","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"13.30","11.40","0","0.0","2"
"201RB440","코스피200 C 202111 440.0",,,,,,"13.30","10.45","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"13.30","9.48","0","0.0","0"
"201RB445","코스피200 C 202111 445.0",,,,,,"13.30","8.52","0","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"13.30","7.64","0","0.0","2"
"201RB450","코스피200 C 202111 450.0",,,,,,"13.30","6.94","0","0.0","0"
"201RB452","코스피200 C 202111 452.5",,,,,,"13.30","6.24","0","0.0","0"
"201RB455","코스피200 C 202111 455.0",,,,,,"13.30","5.54","0","0.0","0"
"201RB457","코스피200 C 202111 457.5",,,,,,"13.30","4.89","0","0.0","2"
"201RB460","코스피200 C 202111 460.0",,,,,,"13.30","4.41","0","0.0","0"
"201RB462","코스피200 C 202111 462.5",,,,,,"13.30","3.93","0","0.0","0"
"201RB465","코스피200 C 202111 465.0",,,,,,"13.30","3.45","0","0.0","4"
"201RB467","코스피200 C 202111 467.5",,,,,,"13.30","2.99","0","0.0","0"
"201RB470","코스피200 C 202111 470.0",,,,,,"13.30","2.68","0","0.0","0"
"201RB472","코스피200 C 202111 472.5",,,,,,"13.30","2.37","0","0.0","2"
"201RB475","코스피200 C 202111 475.0",,,,,,"13.30","2.06","0","0.0","1"
"201RB477","코스피200 C 202111 477.5","2.00","-0.45","2.00","2.00","2.00","13.30","2.00","1","1.0","12"
"201RB480","코스피200 C 202111 480.0","1.54","-0.51","2.07","2.13","1.54","12.90","1.54","76","35.0","93"
"201RC140","코스피200 C 202112 140.0","293.90","-2.90","295.40","295.40","293.90","64.00","293.90","48","3538.0","711"
"201RC142","코스피200 C 202112 142.5",,,,,,"63.51","290.05","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"63.02","287.55","0","0.0","4"
