종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G4232","코스피200 C 201204 232.5","33.30","4.00","33.30","33.30","33.30","28.00","33.30","5","17.0","30"
"201G4235","코스피200 C 201204 235.0",,,,,,"21.10","30.05","0","0.0","37"
"201G4237","코스피200 C 201204 237.5",,,,,,"21.10","27.85","0","0.0","26"
"201G4240","코스피200 C 201204 240.0",,,,,,"21.10","25.70","0","0.0","153"
"201G4242","코스피200 C 201204 242.5",,,,,,"21.10","23.65","0","0.0","43"
"201G4245","코스피200 C 201204 245.0","21.20","0.65","21.05","21.20","21.05","24.00","21.20","3","6.0","73"
"201G4247","코스피200 C 201204 247.5","19.30","2.25","18.60","19.30","18.60","24.00","19.30","2","4.0","233"
"201G4250","코스피200 C 201204 250.0","18.00","2.75","16.90","18.10","16.90","24.00","18.00","4","7.0","983"
"201G4252","코스피200 C 201204 252.5","16.60","2.90","16.20","16.60","16.20","22.50","16.60","20","33.0","209"
"201G4255","코스피200 C 201204 255.0","15.05","2.90","15.05","15.05","15.05","23.00","15.05","2","3.0","213"
"201G4257","코스피200 C 201204 257.5","13.25","1.85","12.65","13.30","12.65","22.30","13.25","17","22.0","476"
"201G4260","코스피200 C 201204 260.0","11.10","0.80","10.50","11.50","10.30","22.30","11.10","22","24.0","1001"
"201G4262","코스피200 C 201204 262.5","9.65","0.75","9.10","10.00","9.10","21.50","9.65","18","17.0","653"
"201G4265","코스피200 C 201204 265.0","8.55","0.90","8.40","8.70","8.40","20.80","8.55","30","26.0","453"
"201G4267","코스피200 C 201204 267.5","7.40","0.70","6.70","7.40","6.70","20.80","7.40","78","56.0","404"
"201G4270","코스피200 C 201204 270.0","6.50","1.00","5.55","6.50","5.45","20.50","6.50","38","23.0","224"
"201G4272","코스피200 C 201204 272.5","5.45","0.75","4.70","5.45","4.70","20.30","5.45","80","41.0","1236"
"201G4275","코스피200 C 201204 275.0","4.55","0.75","3.95","4.55","3.80","19.90","4.55","2140","929.0","2354"
"201G6215","코스피200 C 201206 215.0","50.10","2.40","50.10","50.10","50.10","30.00","50.10","1","5.0","366"
"201G6220","코스피200 C 201206 220.0",,,,,,"21.10","46.20","0","0.0","141"
"201G6225","코스피200 C 201206 225.0",,,,,,"21.10","41.65","0","0.0","63"
"201G6230","코스피200 C 201206 230.0","38.25","4.00","34.25","38.25","34.25","27.00","38.25","10","36.0","103"
"201G6235","코스피200 C 201206 235.0",,,,,,"21.10","33.15","0","0.0","120"
"201G6240","코스피200 C 201206 240.0",,,,,,"21.10","29.15","0","0.0","1202"
"201G6245","코스피200 C 201206 245.0","26.60","3.85","25.90","26.60","25.90","24.00","26.60","7","18.0","1957"
"201G6250","코스피200 C 201206 250.0","22.50","3.05","21.80","23.00","21.80","22.50","22.50","11","25.0","3003"
"201G6255","코스피200 C 201206 255.0","19.25","1.45","18.00","19.25","18.00","22.30","19.25","13","24.0","1003"
"201G6260","코스피200 C 201206 260.0","16.10","1.45","15.35","16.10","15.35","21.50","16.10","21","33.0","1142"
"201G6265","코스피200 C 201206 265.0","13.40","1.40","12.50","13.40","12.50","21.30","13.40","171","226.0","8405"
"201G6270","코스피200 C 201206 270.0","10.70","0.90","9.80","10.70","9.80","20.50","10.70","56","57.0","3322"
"201G6275","코스피200 C 201206 275.0","8.45","0.75","7.70","8.50","7.70","20.00","8.45","953","762.0","5888"
"301G2215","코스피200 P 201202 215.0","0.01","0.00","0.01","0.01","0.01","93.90","0.01","16","0.0","157304"
"301G2217","코스피200 P 201202 217.5","0.01","0.00","0.01","0.01","0.01","90.20","0.01","1525","2.0","53485"
"301G2220","코스피200 P 201202 220.0","0.01","0.00","0.01","0.01","0.01","85.30","0.01","113","0.0","65123"
"301G2222","코스피200 P 201202 222.5","0.01","0.00","0.01","0.01","0.01","80.40","0.01","14","0.0","34713"
"301G2225","코스피200 P 201202 225.0","0.01","0.00","0.01","0.01","0.01","75.50","0.01","347","0.0","71267"
"301G2227","코스피200 P 201202 227.5","0.01","0.00","0.01","0.01","0.01","69.50","0.01","17","0.0","49982"
"301G2230","코스피200 P 201202 230.0","0.01","0.00","0.01","0.01","0.01","66.00","0.01","2193","2.0","58503"
"301G2232","코스피200 P 201202 232.5","0.01","0.00","0.01","0.01","0.01","60.90","0.01","12628","13.0","40932"
"301G2235","코스피200 P 201202 235.0","0.01","0.00","0.01","0.01","0.01","55.90","0.01","9834","10.0","65017"
"301G2237","코스피200 P 201202 237.5","0.01","0.00","0.01","0.01","0.01","50.90","0.01","27360","27.0","77356"
"301G2240","코스피200 P 201202 240.0","0.01","0.00","0.01","0.01","0.01","46.10","0.01","5412","5.0","109222"
"301G2242","코스피200 P 201202 242.5","0.01","-0.01","0.01","0.01","0.01","41.20","0.01","31346","32.0","119264"
"301G2245","코스피200 P 201202 245.0","0.01","-0.02","0.02","0.02","0.01","36.40","0.01","135045","140.0","137149"
"301G2247","코스피200 P 201202 247.5","0.01","-0.06","0.03","0.03","0.01","31.60","0.01","113129","184.0","80433"
"301G2250","코스피200 P 201202 250.0","0.03","-0.08","0.05","0.05","0.01","30.90","0.03","386337","1161.0","105253"
"301G2252","코스피200 P 201202 252.5","0.04","-0.20","0.11","0.12","0.03","26.30","0.04","736917","4474.0","106993"
"301G2255","코스피200 P 201202 255.0","0.08","-0.42","0.30","0.30","0.07","23.30","0.08","999429","14640.0","125130"
"301G2257","코스피200 P 201202 257.5","0.19","-0.84","0.69","0.71","0.18","20.90","0.19","1266773","43408.0","111557"
"301G2260","코스피200 P 201202 260.0","0.44","-1.57","1.59","1.59","0.44","17.90","0.44","1572790","121427.0","112832"
"301G2262","코스피200 P 201202 262.5","1.21","-2.39","2.97","3.05","1.11","16.50","1.21","1092481","183686.0","61125"
"301G2265","코스피200 P 201202 265.0","2.52","-3.18","5.00","5.00","2.50","11.00","2.52","198814","60675.0","28725"
"301G2267","코스피200 P 201202 267.5","4.65","-3.20","7.10","7.35","4.55","3.00","4.65","26849","14567.0","12938"
"301G2270","코스피200 P 201202 270.0","7.15","-3.15","9.75","9.75","6.90","3.00","7.15","8640","6727.0","4179"
"301G2272","코스피200 P 201202 272.5","9.30","-3.55","12.85","12.85","9.30","3.00","9.30","390","432.0","2117"
"301G2275","코스피200 P 201202 275.0","11.75","-3.20","14.75","14.75","11.75","3.00","11.75","335","420.0","811"
"301G3200","코스피200 P 201203 200.0","0.03","-0.04","0.06","0.07","0.03","36.50","0.03","41872","210.0","97341"
"301G3202","코스피200 P 201203 202.5","0.04","-0.04","0.07","0.07","0.04","36.20","0.04","2630","15.0","15427"
"301G3205","코스피200 P 201203 205.0","0.05","-0.03","0.08","0.08","0.05","35.70","0.05","3681","23.0","19702"
"301G3207","코스피200 P 201203 207.5","0.06","-0.03","0.09","0.09","0.06","34.70","0.06","4026","30.0","7058"
"301G3210","코스피200 P 201203 210.0","0.07","-0.04","0.10","0.11","0.06","33.70","0.07","8914","73.0","41530"
"301G3212","코스피200 P 201203 212.5","0.08","-0.05","0.12","0.12","0.08","32.70","0.08","3045","30.0","4710"
"301G3215","코스피200 P 201203 215.0","0.11","-0.06","0.15","0.15","0.09","32.70","0.11","23295","281.0","54221"
"301G3217","코스피200 P 201203 217.5","0.12","-0.07","0.19","0.19","0.11","31.30","0.12","6950","97.0","14685"
"301G3220","코스피200 P 201203 220.0","0.14","-0.08","0.20","0.21","0.12","30.20","0.14","13683","223.0","23031"
"301G3222","코스피200 P 201203 222.5","0.16","-0.11","0.27","0.27","0.15","29.10","0.16","4603","87.0","6234"
"301G3225","코스피200 P 201203 225.0","0.17","-0.15","0.30","0.32","0.17","27.80","0.17","7966","177.0","19530"
"301G3227","코스피200 P 201203 227.5","0.21","-0.20","0.39","0.39","0.21","27.20","0.21","10495","291.0","9573"
"301G3230","코스피200 P 201203 230.0","0.26","-0.22","0.45","0.45","0.25","26.20","0.26","16397","541.0","31668"
"301G3232","코스피200 P 201203 232.5","0.32","-0.29","0.60","0.60","0.31","25.40","0.32","15306","594.0","15737"
"301G3235","코스피200 P 201203 235.0","0.39","-0.37","0.70","0.70","0.38","24.80","0.39","22362","1085.0","23668"
"301G3237","코스피200 P 201203 237.5","0.48","-0.45","0.89","0.93","0.48","23.80","0.48","15762","952.0","9401"
"301G3240","코스피200 P 201203 240.0","0.62","-0.54","1.10","1.10","0.60","23.30","0.62","23350","1797.0","22824"
"301G3242","코스피200 P 201203 242.5","0.79","-0.55","1.23","1.29","0.76","22.60","0.79","32155","3056.0","22297"
"301G3245","코스피200 P 201203 245.0","1.05","-0.67","1.65","1.65","0.98","22.30","1.05","41110","4893.0","34216"
"301G3247","코스피200 P 201203 247.5","1.30","-0.83","1.99","1.99","1.27","21.60","1.30","15573","2338.0","9971"
"301G3250","코스피200 P 201203 250.0","1.62","-1.03","2.45","2.50","1.62","20.80","1.62","31031","5880.0","24416"
"301G3252","코스피200 P 201203 252.5","2.02","-1.28","3.00","3.05","2.02","20.10","2.02","16550","3939.0","10821"
"301G3255","코스피200 P 201203 255.0","2.65","-1.35","3.80","3.80","2.61","19.90","2.65","23244","6794.0","16625"
"301G3257","코스피200 P 201203 257.5","3.50","-1.35","4.65","4.65","3.25","20.00","3.50","5296","1921.0","5766"
"301G3260","코스피200 P 201203 260.0","4.15","-1.65","5.85","5.85","4.10","19.00","4.15","7999","3628.0","10991"
"301G3262","코스피200 P 201203 262.5","5.00","-2.05","6.75","6.75","5.00","18.00","5.00","5828","3215.0","4220"
"301G3265","코스피200 P 201203 265.0","6.35","-1.95","8.00","8.00","6.20","18.30","6.35","4400","3071.0","5413"
"301G3267","코스피200 P 201203 267.5","7.65","-2.45","9.20","9.30","7.55","17.50","7.65","1573","1268.0","1911"
"301G3270","코스피200 P 201203 270.0","8.95","-2.50","11.00","11.00","8.95","16.30","8.95","1497","1492.0","1774"
"301G3272","코스피200 P 201203 272.5","10.70","-2.70","12.80","12.90","10.70","16.00","10.70","537","607.0","904"
"301G3275","코스피200 P 201203 275.0","12.60","-2.90","15.00","15.00","12.55","15.00","12.60","1140","1551.0","2392"
"301G4227","코스피200 P 201204 227.5","1.21","-0.35","1.45","1.45","1.03","26.90","1.21","3624","425.0","6757"
"301G4230","코스피200 P 201204 230.0","1.28","-0.55","1.70","1.75","1.23","25.60","1.28","845","112.0","1438"
"301G4232","코스피200 P 201204 232.5","1.56","-0.49","1.91","1.91","1.43","25.50","1.56","485","73.0","1643"
"301G4235","코스피200 P 201204 235.0","1.66","-0.73","2.20","2.20","1.65","24.40","1.66","490","86.0","527"
"301G4237","코스피200 P 201204 237.5","1.99","-0.81","2.43","2.43","1.91","24.30","1.99","155","31.0","705"
"301G4240","코스피200 P 201204 240.0","2.23","-0.82","2.65","2.65","2.17","23.40","2.23","276","63.0","944"
"301G4242","코스피200 P 201204 242.5","2.59","-0.86","3.20","3.20","2.59","23.00","2.59","28","8.0","6890"
"301G4245","코스피200 P 201204 245.0","2.94","-1.21","3.80","3.80","2.94","22.60","2.94","298","93.0","2280"
"301G4247","코스피200 P 201204 247.5","3.45","-1.00","4.00","4.05","3.45","22.10","3.45","31","11.0","252"
"301G4250","코스피200 P 201204 250.0","4.05","-1.20","4.95","4.95","3.95","21.90","4.05","469","203.0","1006"
"301G4252","코스피200 P 201204 252.5","4.85","-1.10","5.40","5.40","4.85","21.30","4.85","81","41.0","205"
"301G4255","코스피200 P 201204 255.0","5.30","-1.70","6.35","6.35","5.30","20.80","5.30","49","28.0","138"
"301G4257","코스피200 P 201204 257.5","6.35","-1.30","7.00","7.00","6.25","20.50","6.35","55","35.0","350"
"301G4260","코스피200 P 201204 260.0","7.35","-1.35","8.40","8.40","7.20","20.00","7.35","302","227.0","601"
"301G4262","코스피200 P 201204 262.5","8.05","-2.00","9.55","9.55","8.00","19.80","8.05","194","161.0","453"
"301G4265","코스피200 P 201204 265.0","9.05","-1.85","10.70","10.70","9.05","19.30","9.05","48","47.0","88"
"301G4267","코스피200 P 201204 267.5","10.55","-2.15","10.55","10.55","10.55","19.00","10.55","1","1.0","14"
"301G4270","코스피200 P 201204 270.0","12.00","-1.70","13.50","13.50","11.90","18.50","12.00","10","13.0","49"
"301G4272","코스피200 P 201204 272.5",,,,,,"17.80","12.65","0","0.0","26"
"301G4275","코스피200 P 201204 275.0","14.80","-2.40","15.20","15.20","14.80","18.50","14.80","12","18.0","15"
"301G6215","코스피200 P 201206 215.0","1.96","-0.49","2.96","2.96","1.91","28.30","1.96","763","168.0","13073"
"301G6220","코스피200 P 201206 220.0","2.40","-0.44","2.76","2.76","2.29","27.60","2.40","202","50.0","4614"
"301G6225","코스피200 P 201206 225.0","2.74","-0.66","3.25","3.30","2.74","26.40","2.74","128","38.0","2563"
"301G6230","코스피200 P 201206 230.0","3.30","-0.80","4.00","4.00","3.30","25.30","3.30","187","66.0","5639"
"301G6235","코스피200 P 201206 235.0","4.00","-0.80","4.75","4.75","3.95","24.60","4.00","269","116.0","3983"
"301G6240","코스피200 P 201206 240.0","4.70","-1.10","5.65","5.65","4.70","23.40","4.70","354","184.0","2557"
"301G6245","코스피200 P 201206 245.0","5.80","-1.20","6.80","6.85","5.80","22.80","5.80","141","88.0","2051"
"301G6250","코스피200 P 201206 250.0","7.10","-1.40","8.15","8.15","7.10","22.30","7.10","273","212.0","1474"
"301G6255","코스피200 P 201206 255.0","8.65","-1.50","8.80","8.90","8.65","21.60","8.65","6","5.0","614"
"301G6260","코스피200 P 201206 260.0","10.30","-1.85","11.55","11.55","10.30","21.00","10.30","645","684.0","798"
"301G6265","코스피200 P 201206 265.0","12.30","-2.30","13.85","13.85","12.30","20.30","12.30","10","13.0","384"
"301G6270","코스피200 P 201206 270.0","15.25","-1.80","16.45","16.50","14.95","19.80","15.25","54","85.0","203"
"301G6275","코스피200 P 201206 275.0","17.40","-2.60","18.90","19.00","17.40","19.50","17.40","51","93.0","324"
