종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T2232","코스피200 C 202302 232.5",,,,,,"3.00","86.40","0","0.0","0"
"201T2235","코스피200 C 202302 235.0",,,,,,"3.00","83.90","0","0.0","0"
"201T2237","코스피200 C 202302 237.5",,,,,,"3.00","81.40","0","0.0","0"
"201T2240","코스피200 C 202302 240.0",,,,,,"3.00","78.90","0","0.0","1"
"201T2242","코스피200 C 202302 242.5",,,,,,"3.00","76.40","0","0.0","0"
"201T2245","코스피200 C 202302 245.0",,,,,,"3.00","73.90","0","0.0","0"
"201T2247","코스피200 C 202302 247.5",,,,,,"3.00","71.40","0","0.0","6"
"201T2250","코스피200 C 202302 250.0",,,,,,"3.00","68.90","0","0.0","46"
"201T2252","코스피200 C 202302 252.5",,,,,,"3.00","66.40","0","0.0","0"
"201T2255","코스피200 C 202302 255.0",,,,,,"3.00","63.90","0","0.0","1"
"201T2257","코스피200 C 202302 257.5",,,,,,"3.00","61.40","0","0.0","17"
"201T2260","코스피200 C 202302 260.0","60.65","-5.30","60.65","60.65","60.65","3.00","60.65","1","15.0","109"
"201T2262","코스피200 C 202302 262.5",,,,,,"18.25","56.40","0","0.0","1"
"201T2265","코스피200 C 202302 265.0",,,,,,"33.50","53.90","0","0.0","1"
"201T2267","코스피200 C 202302 267.5",,,,,,"48.75","51.40","0","0.0","4"
"201T2270","코스피200 C 202302 270.0","52.90","-3.05","52.90","52.90","52.90","64.00","52.90","1","13.0","25"
"201T2272","코스피200 C 202302 272.5",,,,,,"64.00","46.40","0","0.0","1"
"201T2275","코스피200 C 202302 275.0","48.00","-2.95","48.00","48.00","48.00","64.00","48.00","1","12.0","14"
"201T2277","코스피200 C 202302 277.5",,,,,,"48.00","41.40","0","0.0","5"
"201T2280","코스피200 C 202302 280.0","40.70","-4.65","43.00","43.00","40.70","32.00","40.70","2","21.0","121"
"201T2282","코스피200 C 202302 282.5",,,,,,"32.00","36.40","0","0.0","18"
"201T2285","코스피200 C 202302 285.0","37.80","-3.15","37.80","37.80","37.80","32.00","37.80","1","9.0","326"
"201T2287","코스피200 C 202302 287.5","31.65","-6.85","35.50","35.50","31.65","3.00","31.65","6","52.0","438"
"201T2290","코스피200 C 202302 290.0","31.60","-3.20","31.50","33.15","31.50","3.00","31.60","9","73.0","370"
"201T2292","코스피200 C 202302 292.5","29.10","-1.75","30.90","30.90","29.10","32.00","29.10","4","30.0","576"
"201T2295","코스피200 C 202302 295.0","24.95","-3.25","27.55","28.75","24.95","3.00","24.95","36","240.0","4701"
"201T2297","코스피200 C 202302 297.5","20.85","-4.65","24.05","24.05","20.85","3.00","20.85","3","17.0","1716"
"201T2300","코스피200 C 202302 300.0","20.30","-5.70","22.80","23.30","20.30","3.00","20.30","28","155.0","2744"
"201T2302","코스피200 C 202302 302.5","18.65","-4.90","18.25","20.30","18.05","16.00","18.65","16","76.0","2220"
"201T2305","코스피200 C 202302 305.0","16.25","-4.85","17.20","18.15","16.15","16.00","16.25","17","70.0","7302"
"201T2307","코스피200 C 202302 307.5","11.30","-5.65","14.60","15.70","11.05","3.00","11.30","141","502.0","4267"
"201T2310","코스피200 C 202302 310.0","8.91","-7.19","12.45","13.35","8.72","8.00","8.91","710","2113.0","7047"
"201T2312","코스피200 C 202302 312.5","6.25","-7.45","11.50","11.50","6.25","3.00","6.25","551","1136.0","12771"
"201T2315","코스피200 C 202302 315.0","4.29","-6.26","8.62","8.96","4.29","12.00","4.29","2158","3453.0","12183"
"201T2317","코스피200 C 202302 317.5","2.69","-5.64","6.36","6.82","2.69","14.00","2.69","8962","10348.0","13431"
"201T2320","코스피200 C 202302 320.0","1.57","-4.67","4.54","4.86","1.57","15.40","1.57","47159","36399.0","26179"
"201T2322","코스피200 C 202302 322.5","0.83","-3.60","2.98","3.18","0.83","16.10","0.83","164453","81328.0","23863"
"201T2325","코스피200 C 202302 325.0","0.41","-2.59","1.93","1.93","0.41","16.80","0.41","319726","94322.0","36695"
"201T2327","코스피200 C 202302 327.5","0.20","-1.69","1.05","1.06","0.19","17.60","0.20","370637","58219.0","32970"
"201T2330","코스피200 C 202302 330.0","0.11","-1.01","0.58","0.58","0.09","18.90","0.11","328429","25693.0","44115"
"201T2332","코스피200 C 202302 332.5","0.05","-0.60","0.27","0.30","0.04","19.50","0.05","210222","7713.0","44856"
"201T2335","코스피200 C 202302 335.0","0.02","-0.35","0.15","0.18","0.02","19.90","0.02","184916","3425.0","34221"
"201T2337","코스피200 C 202302 337.5","0.01","-0.19","0.09","0.09","0.01","20.80","0.01","123208","1327.0","38256"
"201T2340","코스피200 C 202302 340.0","0.01","-0.11","0.04","0.05","0.01","23.30","0.01","93556","540.0","42977"
"201T2342","코스피200 C 202302 342.5","0.01","-0.06","0.03","0.03","0.01","25.70","0.01","72588","321.0","29422"
"201T2345","코스피200 C 202302 345.0","0.01","-0.03","0.02","0.02","0.01","26.80","0.01","39243","122.0","21388"
"201T2347","코스피200 C 202302 347.5","0.01","-0.02","0.01","0.01","0.01","28.40","0.01","8491","24.0","21354"
"201T2350","코스피200 C 202302 350.0","0.01","-0.01","0.01","0.01","0.01","31.90","0.01","5668","17.0","33769"
"201T2352","코스피200 C 202302 352.5","0.01","0.00","0.01","0.01","0.01","31.80","0.01","589","1.0","19718"
"201T2355","코스피200 C 202302 355.0","0.01","0.00","0.01","0.01","0.01","33.60","0.01","15","0.0","11472"
"201T2357","코스피200 C 202302 357.5",,,,,,"35.67","0.01","0","0.0","7357"
"201T2360","코스피200 C 202302 360.0",,,,,,"37.75","0.01","90","0.0","9988"
"201T2362","코스피200 C 202302 362.5",,,,,,"39.82","0.01","0","0.0","6244"
"201T2365","코스피200 C 202302 365.0",,,,,,"41.90","0.01","0","0.0","4305"
"201T2367","코스피200 C 202302 367.5",,,,,,"43.97","0.01","0","0.0","5956"
"201T2370","코스피200 C 202302 370.0",,,,,,"46.05","0.01","0","0.0","2193"
"201T2372","코스피200 C 202302 372.5",,,,,,"48.12","0.01","0","0.0","138"
"201T2375","코스피200 C 202302 375.0",,,,,,"50.20","0.01","0","0.0","1107"
"201T2377","코스피200 C 202302 377.5",,,,,,"52.27","0.01","0","0.0","558"
"201T2380","코스피200 C 202302 380.0",,,,,,"54.35","0.01","0","0.0","246"
"201T2382","코스피200 C 202302 382.5",,,,,,"56.42","0.01","0","0.0","22"
"201T2385","코스피200 C 202302 385.0","0.01","0.00","0.01","0.01","0.01","58.50","0.01","1","0.0","582"
"201T2387","코스피200 C 202302 387.5",,,,,,"58.50","0.01","0","0.0","630"
"201T2390","코스피200 C 202302 390.0",,,,,,"58.50","0.01","0","0.0","79"
"201T2392","코스피200 C 202302 392.5",,,,,,"58.50","0.01","0","0.0","2"
"201T2395","코스피200 C 202302 395.0",,,,,,"58.50","0.01","0","0.0","359"
"201T2397","코스피200 C 202302 397.5",,,,,,"58.50","0.01","0","0.0","8"
"201T2400","코스피200 C 202302 400.0",,,,,,"58.50","0.01","0","0.0","143"
"201T2402","코스피200 C 202302 402.5",,,,,,"58.50","0.01","0","0.0","2"
"201T2405","코스피200 C 202302 405.0",,,,,,"58.50","0.01","0","0.0","207"
"201T2407","코스피200 C 202302 407.5",,,,,,"58.50","0.01","0","0.0","11"
"201T2410","코스피200 C 202302 410.0",,,,,,"58.50","0.01","0","0.0","60"
"201T2412","코스피200 C 202302 412.5",,,,,,"58.50","0.01","0","0.0","3"
"201T2415","코스피200 C 202302 415.0",,,,,,"58.50","0.01","0","0.0","10"
"201T2417","코스피200 C 202302 417.5",,,,,,"58.50","0.01","0","0.0","0"
"201T2420","코스피200 C 202302 420.0",,,,,,"58.50","0.01","0","0.0","11"
"201T2422","코스피200 C 202302 422.5",,,,,,"58.50","0.01","0","0.0","2"
"201T2425","코스피200 C 202302 425.0",,,,,,"58.50","0.01","0","0.0","7"
"201T2427","코스피200 C 202302 427.5",,,,,,"58.50","0.01","0","0.0","3"
"201T2430","코스피200 C 202302 430.0",,,,,,"58.50","0.01","0","0.0","11"
"201T2432","코스피200 C 202302 432.5",,,,,,"58.50","0.01","0","0.0","5"
"201T2435","코스피200 C 202302 435.0",,,,,,"58.50","0.01","0","0.0","7"
"201T2437","코스피200 C 202302 437.5",,,,,,"58.50","0.01","0","0.0","3"
"201T2440","코스피200 C 202302 440.0",,,,,,"58.50","0.01","0","0.0","24"
"201T2442","코스피200 C 202302 442.5",,,,,,"58.50","0.01","0","0.0","1"
"201T2445","코스피200 C 202302 445.0",,,,,,"58.50","0.01","0","0.0","25"
"201T2447","코스피200 C 202302 447.5",,,,,,"58.50","0.01","0","0.0","3"
"201T2450","코스피200 C 202302 450.0",,,,,,"58.50","0.01","0","0.0","372"
"201T3160","코스피200 C 202303 160.0",,,,,,"3.00","159.30","0","0.0","472"
"201T3162","코스피200 C 202303 162.5",,,,,,"3.00","156.80","0","0.0","0"
"201T3165","코스피200 C 202303 165.0",,,,,,"3.00","154.30","0","0.0","2"
"201T3167","코스피200 C 202303 167.5",,,,,,"3.00","151.80","0","0.0","0"
"201T3170","코스피200 C 202303 170.0",,,,,,"3.00","149.35","0","0.0","2"
"201T3172","코스피200 C 202303 172.5",,,,,,"3.00","146.85","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"3.00","144.35","0","0.0","0"
"201T3177","코스피200 C 202303 177.5",,,,,,"3.00","141.85","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"3.00","139.35","0","0.0","1"
"201T3182","코스피200 C 202303 182.5",,,,,,"3.00","136.85","0","0.0","0"
"201T3185","코스피200 C 202303 185.0",,,,,,"3.00","134.35","0","0.0","0"
"201T3187","코스피200 C 202303 187.5",,,,,,"3.00","131.90","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"3.00","129.40","0","0.0","0"
"201T3192","코스피200 C 202303 192.5",,,,,,"3.00","126.90","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"3.00","124.40","0","0.0","0"
"201T3197","코스피200 C 202303 197.5",,,,,,"3.00","121.90","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"3.00","119.40","0","0.0","0"
"201T3202","코스피200 C 202303 202.5",,,,,,"3.00","116.95","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"3.00","114.45","0","0.0","0"
"201T3207","코스피200 C 202303 207.5",,,,,,"3.00","111.95","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"3.00","109.45","0","0.0","0"
"201T3212","코스피200 C 202303 212.5",,,,,,"3.00","106.95","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"3.00","104.45","0","0.0","0"
"201T3217","코스피200 C 202303 217.5",,,,,,"3.00","101.95","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"3.00","99.50","0","0.0","0"
"201T3222","코스피200 C 202303 222.5",,,,,,"3.00","97.00","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"3.00","94.50","0","0.0","1"
"201T3227","코스피200 C 202303 227.5",,,,,,"3.00","92.00","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"3.00","89.50","0","0.0","0"
"201T3232","코스피200 C 202303 232.5",,,,,,"3.00","87.00","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"3.00","84.50","0","0.0","0"
"201T3237","코스피200 C 202303 237.5",,,,,,"3.00","82.05","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"3.00","79.55","0","0.0","0"
"201T3242","코스피200 C 202303 242.5",,,,,,"3.00","77.05","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"3.00","74.55","0","0.0","0"
"201T3247","코스피200 C 202303 247.5",,,,,,"3.00","72.05","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"3.00","69.55","0","0.0","1000"
"201T3252","코스피200 C 202303 252.5",,,,,,"3.00","67.05","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"3.00","64.60","0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"3.00","62.10","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"3.00","59.60","0","0.0","16"
"201T3262","코스피200 C 202303 262.5",,,,,,"3.00","57.10","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"3.00","54.60","0","0.0","2"
"201T3267","코스피200 C 202303 267.5",,,,,,"3.00","52.10","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"3.00","49.60","0","0.0","9"
"201T3272","코스피200 C 202303 272.5",,,,,,"3.00","47.15","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"3.00","44.65","0","0.0","7"
"201T3277","코스피200 C 202303 277.5",,,,,,"3.00","42.15","0","0.0","0"
"201T3280","코스피200 C 202303 280.0","40.50","-6.20","43.05","43.35","40.50","3.00","40.50","15","161.0","443"
"201T3282","코스피200 C 202303 282.5",,,,,,"9.50","37.15","0","0.0","1"
"201T3285","코스피200 C 202303 285.0","36.50","-5.25","38.00","39.00","36.50","16.00","36.50","4","38.0","3610"
"201T3287","코스피200 C 202303 287.5","35.55","-3.70","35.55","35.55","35.55","16.00","35.55","1","9.0","2"
"201T3290","코스피200 C 202303 290.0","31.00","-5.75","33.00","34.00","31.00","3.00","31.00","4","33.0","2207"
"201T3292","코스피200 C 202303 292.5",,,,,,"6.66","27.20","0","0.0","41"
"201T3295","코스피200 C 202303 295.0",,,,,,"10.33","24.70","0","0.0","1254"
"201T3297","코스피200 C 202303 297.5","24.00","-5.60","24.00","24.00","24.00","14.00","24.00","1","6.0","38"
"201T3300","코스피200 C 202303 300.0","22.20","-5.80","22.90","24.90","22.00","16.00","22.20","88","511.0","8796"
"201T3302","코스피200 C 202303 302.5","21.95","-3.00","19.95","21.95","19.95","18.00","21.95","2","10.0","108"
"201T3305","코스피200 C 202303 305.0","18.10","-4.45","18.10","18.10","18.10","16.00","18.10","1","5.0","1910"
"201T3307","코스피200 C 202303 307.5",,,,,,"16.50","14.00","0","0.0","122"
"201T3310","코스피200 C 202303 310.0","13.80","-3.55","15.00","15.50","13.60","17.00","13.80","14","50.0","7590"
"201T3312","코스피200 C 202303 312.5",,,,,,"16.00","10.15","0","0.0","347"
"201T3315","코스피200 C 202303 315.0","8.35","-6.25","11.70","11.70","8.35","15.00","8.35","199","503.0","7049"
"201T3317","코스피200 C 202303 317.5","7.00","-4.50","9.51","9.83","7.00","15.40","7.00","13","29.0","3546"
"201T3320","코스피200 C 202303 320.0","5.69","-4.31","7.50","8.60","5.53","15.40","5.69","712","1244.0","10995"
"201T3322","코스피200 C 202303 322.5","4.51","-4.16","5.29","7.16","4.41","15.10","4.51","758","1068.0","1553"
"201T3325","코스피200 C 202303 325.0","3.40","-3.60","5.10","5.82","3.40","14.90","3.40","1816","2294.0","8024"
"201T3327","코스피200 C 202303 327.5","2.63","-2.88","4.83","4.83","2.63","14.80","2.63","1419","1299.0","4004"
"201T3330","코스피200 C 202303 330.0","2.02","-2.59","3.60","3.64","2.02","14.90","2.02","2939","1982.0","16084"
"201T3332","코스피200 C 202303 332.5","1.50","-1.99","2.60","2.87","1.50","14.90","1.50","3240","1713.0","3773"
"201T3335","코스피200 C 202303 335.0","1.11","-1.62","2.16","2.21","1.11","15.00","1.11","6329","2663.0","7202"
"201T3337","코스피200 C 202303 337.5","0.83","-1.29","1.61","1.66","0.83","15.30","0.83","5997","1883.0","5529"
"201T3340","코스피200 C 202303 340.0","0.61","-1.02","1.24","1.25","0.61","15.30","0.61","8829","2147.0","14155"
"201T3342","코스피200 C 202303 342.5","0.45","-0.78","0.93","0.95","0.45","15.60","0.45","6236","1094.0","4964"
"201T3345","코스피200 C 202303 345.0","0.34","-0.62","0.71","0.71","0.34","15.80","0.34","6441","856.0","9911"
"201T3347","코스피200 C 202303 347.5","0.25","-0.48","0.53","0.54","0.25","16.10","0.25","9018","905.0","4297"
"201T3350","코스피200 C 202303 350.0","0.19","-0.37","0.41","0.41","0.19","16.30","0.19","7293","555.0","14479"
"201T3352","코스피200 C 202303 352.5","0.15","-0.27","0.33","0.33","0.15","16.70","0.15","4538","264.0","4480"
"201T3355","코스피200 C 202303 355.0","0.11","-0.21","0.25","0.25","0.11","17.10","0.11","3166","138.0","8257"
"201T3357","코스피200 C 202303 357.5","0.08","-0.17","0.20","0.20","0.08","17.10","0.08","1401","45.0","2662"
"201T3360","코스피200 C 202303 360.0","0.06","-0.12","0.14","0.14","0.06","17.40","0.06","2645","63.0","4636"
"201T3362","코스피200 C 202303 362.5","0.05","-0.09","0.11","0.11","0.05","17.90","0.05","1590","31.0","1849"
"201T3365","코스피200 C 202303 365.0","0.03","-0.08","0.08","0.08","0.03","17.60","0.03","1032","14.0","1556"
"201T3367","코스피200 C 202303 367.5","0.03","-0.05","0.05","0.05","0.03","18.40","0.03","719","8.0","1743"
"201T3370","코스피200 C 202303 370.0","0.03","-0.04","0.04","0.04","0.02","19.20","0.03","1336","11.0","4104"
"201T3372","코스피200 C 202303 372.5","0.02","-0.02","0.03","0.03","0.02","19.40","0.02","67","0.0","878"
"201T3375","코스피200 C 202303 375.0","0.02","-0.01","0.02","0.02","0.02","19.40","0.02","559","3.0","3409"
"201T3377","코스피200 C 202303 377.5","0.02","0.00","0.02","0.02","0.01","20.20","0.02","8","0.0","668"
"201T3380","코스피200 C 202303 380.0","0.01","-0.01","0.01","0.02","0.01","19.70","0.01","30","0.0","1669"
"201T3382","코스피200 C 202303 382.5","0.01","0.00","0.02","0.02","0.01","20.80","0.01","23","0.0","1125"
"201T3385","코스피200 C 202303 385.0","0.01","0.00","0.01","0.01","0.01","21.20","0.01","90","0.0","2327"
"201T3387","코스피200 C 202303 387.5","0.01","0.00","0.01","0.01","0.01","21.30","0.01","4","0.0","500"
"201T3390","코스피200 C 202303 390.0","0.01","0.00","0.01","0.01","0.01","22.20","0.01","3","0.0","1343"
"201T3392","코스피200 C 202303 392.5",,,,,,"22.87","0.01","0","0.0","59"
"201T3395","코스피200 C 202303 395.0",,,,,,"23.55","0.01","0","0.0","285"
"201T3397","코스피200 C 202303 397.5",,,,,,"24.22","0.01","0","0.0","208"
"201T3400","코스피200 C 202303 400.0","0.01","0.00","0.01","0.01","0.01","24.90","0.01","2","0.0","2319"
"201T3402","코스피200 C 202303 402.5",,,,,,"25.47","0.01","0","0.0","7"
"201T3405","코스피200 C 202303 405.0",,,,,,"26.05","0.01","0","0.0","138"
"201T3407","코스피200 C 202303 407.5",,,,,,"26.62","0.01","0","0.0","5"
"201T3410","코스피200 C 202303 410.0","0.01","0.00","0.01","0.01","0.01","27.20","0.01","1","0.0","262"
"201T3412","코스피200 C 202303 412.5",,,,,,"27.80","0.01","0","0.0","4"
"201T3415","코스피200 C 202303 415.0",,,,,,"28.40","0.01","0","0.0","375"
"201T3417","코스피200 C 202303 417.5",,,,,,"29.00","0.01","0","0.0","2"
"201T3420","코스피200 C 202303 420.0",,,,,,"29.60","0.01","0","0.0","1433"
"201T3422","코스피200 C 202303 422.5",,,,,,"30.20","0.01","0","0.0","3"
"201T3425","코스피200 C 202303 425.0",,,,,,"30.80","0.01","0","0.0","28"
"201T3427","코스피200 C 202303 427.5",,,,,,"31.40","0.01","0","0.0","0"
"201T3430","코스피200 C 202303 430.0",,,,,,"32.00","0.01","0","0.0","70"
"201T3432","코스피200 C 202303 432.5",,,,,,"32.60","0.01","0","0.0","1"
"201T3435","코스피200 C 202303 435.0",,,,,,"33.19","0.01","0","0.0","81"
"201T3437","코스피200 C 202303 437.5",,,,,,"33.80","0.01","0","0.0","1"
"201T3440","코스피200 C 202303 440.0",,,,,,"34.40","0.01","0","0.0","48"
"201T3442","코스피200 C 202303 442.5",,,,,,"35.00","0.01","0","0.0","0"
"201T3445","코스피200 C 202303 445.0",,,,,,"35.60","0.01","0","0.0","12"
"201T3447","코스피200 C 202303 447.5",,,,,,"36.20","0.01","0","0.0","1"
"201T3450","코스피200 C 202303 450.0","0.01","0.00","0.01","0.01","0.01","36.80","0.01","2","0.0","665"
"201T3452","코스피200 C 202303 452.5",,,,,,"37.30","0.01","0","0.0","2"
"201T3455","코스피200 C 202303 455.0",,,,,,"37.80","0.01","0","0.0","63"
"201T3457","코스피200 C 202303 457.5",,,,,,"38.30","0.01","0","0.0","0"
"201T3460","코스피200 C 202303 460.0",,,,,,"38.80","0.01","0","0.0","52"
"201T3462","코스피200 C 202303 462.5",,,,,,"39.30","0.01","0","0.0","0"
"201T3465","코스피200 C 202303 465.0",,,,,,"39.80","0.01","0","0.0","20"
"201T3467","코스피200 C 202303 467.5",,,,,,"40.29","0.01","0","0.0","0"
"201T3470","코스피200 C 202303 470.0",,,,,,"40.80","0.01","0","0.0","16"
"201T3472","코스피200 C 202303 472.5",,,,,,"41.30","0.01","0","0.0","0"
"201T3475","코스피200 C 202303 475.0",,,,,,"41.80","0.01","0","0.0","31"
"201T3477","코스피200 C 202303 477.5",,,,,,"42.30","0.01","0","0.0","3"
"201T3480","코스피200 C 202303 480.0",,,,,,"42.80","0.01","0","0.0","23"
"201T3482","코스피200 C 202303 482.5","0.01","0.00","0.01","0.01","0.01","43.30","0.01","1","0.0","15"
"201T3485","코스피200 C 202303 485.0","0.01","0.00","0.01","0.01","0.01","43.70","0.01","5","0.0","606"
"201T4165","코스피200 C 202304 165.0",,,,,,"16.00","154.05","0","0.0","0"
"201T4167","코스피200 C 202304 167.5",,,,,,"16.00","151.55","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"16.00","149.10","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"16.00","146.60","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"16.00","144.10","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"16.00","141.65","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"16.00","139.15","0","0.0","0"
"201T4182","코스피200 C 202304 182.5",,,,,,"16.00","136.65","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"16.00","134.20","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"16.00","131.70","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"16.00","129.20","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"16.00","126.75","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"16.00","124.25","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"16.00","121.75","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"16.00","119.25","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"16.00","116.80","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"16.00","114.30","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"16.00","111.80","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"16.00","109.35","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"16.00","106.85","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"16.00","104.35","0","0.0","0"
"201T4217","코스피200 C 202304 217.5",,,,,,"16.00","101.90","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"16.00","99.40","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"16.00","96.90","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"16.00","94.45","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"16.00","91.95","0","0.0","0"
"201T4230","코스피200 C 202304 230.0",,,,,,"16.00","89.45","0","0.0","0"
"201T4232","코스피200 C 202304 232.5",,,,,,"16.00","87.00","0","0.0","0"
"201T4235","코스피200 C 202304 235.0",,,,,,"16.00","84.50","0","0.0","0"
"201T4237","코스피200 C 202304 237.5",,,,,,"16.00","82.00","0","0.0","0"
"201T4240","코스피200 C 202304 240.0",,,,,,"16.00","79.50","0","0.0","0"
"201T4242","코스피200 C 202304 242.5",,,,,,"16.00","77.05","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"16.00","74.55","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"16.00","72.05","0","0.0","0"
"201T4250","코스피200 C 202304 250.0","74.00","-2.65","72.50","74.00","72.50","16.00","74.00","10","183.0","24"
"201T4252","코스피200 C 202304 252.5",,,,,,"16.02","67.10","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"16.04","64.60","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"16.06","62.15","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"16.08","59.65","0","0.0","0"
"201T4262","코스피200 C 202304 262.5",,,,,,"16.10","57.15","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"16.12","54.70","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"16.14","52.20","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"16.16","49.75","0","0.0","0"
"201T4272","코스피200 C 202304 272.5",,,,,,"16.18","47.30","0","0.0","0"
