종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC200","코스피200 C 201812 200.0",,,,,,"14.30","79.90","0","0.0","641"
"201NC202","코스피200 C 201812 202.5",,,,,,"14.30","77.40","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"14.30","74.90","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"14.30","72.40","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"14.30","69.90","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"14.30","67.40","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"14.30","64.90","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"14.30","62.45","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"14.30","59.95","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"14.30","57.45","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"14.30","54.95","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"14.30","52.45","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"14.30","49.95","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"14.30","47.45","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"14.30","44.95","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"14.30","42.50","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"14.30","40.00","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"14.30","37.50","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"14.30","35.00","0","0.0","0"
"201NC247","코스피200 C 201812 247.5","30.30","-1.50","30.25","30.65","30.25","16.00","30.30","5","38.0","5"
"201NC250","코스피200 C 201812 250.0",,,,,,"14.30","30.10","0","0.0","9647"
"201NC252","코스피200 C 201812 252.5",,,,,,"14.30","27.65","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"14.30","25.25","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"14.30","22.90","0","0.0","0"
"201NC260","코스피200 C 201812 260.0","19.35","-0.45","19.15","19.35","19.15","18.00","19.35","4","19.0","8167"
"201NC262","코스피200 C 201812 262.5",,,,,,"14.30","18.35","0","0.0","2"
"201NC265","코스피200 C 201812 265.0",,,,,,"14.30","16.20","0","0.0","27"
"201NC267","코스피200 C 201812 267.5","14.75","1.75","12.90","14.75","12.60","16.50","14.75","6","20.0","22"
"201NC270","코스피200 C 201812 270.0","13.05","0.70","11.00","13.30","10.70","16.50","13.05","91","267.0","10005"
"201NC272","코스피200 C 201812 272.5","10.90","1.30","9.25","11.25","9.25","15.30","10.90","22","55.0","86"
"201NC275","코스피200 C 201812 275.0","9.10","0.26","7.58","9.47","7.45","14.80","9.10","101","214.0","535"
"201NC277","코스피200 C 201812 277.5","7.50","0.19","6.55","7.88","6.00","14.50","7.50","131","222.0","288"
"201NC280","코스피200 C 201812 280.0","5.97","0.17","4.84","6.26","4.72","14.10","5.97","306","447.0","11123"
"201NC282","코스피200 C 201812 282.5","4.70","0.15","3.71","5.00","3.66","13.60","4.70","159","162.0","558"
"201NC285","코스피200 C 201812 285.0","3.70","0.21","3.00","3.98","2.73","13.60","3.70","3105","2159.0","10139"
"201NC287","코스피200 C 201812 287.5","2.76","0.14","2.12","2.93","2.00","13.30","2.76","367","223.0","2007"
"201NC290","코스피200 C 201812 290.0","2.02","0.12","1.53","2.20","1.43","13.10","2.02","3193","1362.0","9099"
"201NC292","코스피200 C 201812 292.5","1.42","0.10","1.05","1.58","1.00","12.80","1.42","2340","767.0","5365"
"201NC295","코스피200 C 201812 295.0","1.00","0.08","0.78","1.11","0.69","12.60","1.00","1973","449.0","8918"
"201NC297","코스피200 C 201812 297.5","0.69","0.06","0.53","0.78","0.48","12.70","0.69","3459","525.0","2894"
"201NC300","코스피200 C 201812 300.0","0.49","0.06","0.36","0.53","0.33","12.70","0.49","2165","222.0","34774"
"201NC302","코스피200 C 201812 302.5","0.32","0.03","0.24","0.36","0.22","12.60","0.32","1223","89.0","3623"
"201NC305","코스피200 C 201812 305.0","0.21","0.02","0.17","0.24","0.15","12.70","0.21","1825","90.0","9759"
"201NC307","코스피200 C 201812 307.5","0.15","0.01","0.11","0.16","0.11","12.80","0.15","663","22.0","1404"
"201NC310","코스피200 C 201812 310.0","0.10","0.01","0.07","0.11","0.07","12.90","0.10","1075","25.0","18531"
"201NC312","코스피200 C 201812 312.5","0.08","0.01","0.05","0.08","0.05","13.40","0.08","2602","45.0","2861"
"201NC315","코스피200 C 201812 315.0","0.05","0.00","0.04","0.06","0.04","13.30","0.05","262","3.0","10961"
"201NC317","코스피200 C 201812 317.5","0.03","-0.01","0.03","0.04","0.03","13.30","0.03","127","1.0","1633"
"201NC320","코스피200 C 201812 320.0","0.03","0.00","0.02","0.03","0.02","13.90","0.03","1175","7.0","16888"
"201NC322","코스피200 C 201812 322.5","0.02","0.01","0.02","0.02","0.02","14.10","0.02","20","0.0","1724"
"201NC325","코스피200 C 201812 325.0","0.01","0.00","0.01","0.01","0.01","14.20","0.01","137","0.0","4584"
"201NC327","코스피200 C 201812 327.5","0.01","0.00","0.01","0.01","0.01","14.50","0.01","4","0.0","1123"
"201NC330","코스피200 C 201812 330.0","0.01","0.00","0.01","0.01","0.01","14.90","0.01","13","0.0","14354"
"201NC332","코스피200 C 201812 332.5",,,,,,"14.30","0.01","0","0.0","807"
"201NC335","코스피200 C 201812 335.0",,,,,,"14.30","0.01","0","0.0","1964"
"201NC337","코스피200 C 201812 337.5","0.01","0.00","0.01","0.01","0.01","17.40","0.01","1","0.0","650"
"201NC340","코스피200 C 201812 340.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","1","0.0","13347"
"201NC342","코스피200 C 201812 342.5",,,,,,"14.30","0.01","0","0.0","539"
"201NC345","코스피200 C 201812 345.0",,,,,,"14.30","0.01","0","0.0","3355"
"201NC347","코스피200 C 201812 347.5",,,,,,"14.30","0.01","0","0.0","210"
"201NC350","코스피200 C 201812 350.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","1","0.0","13569"
"201NC352","코스피200 C 201812 352.5",,,,,,"14.30","0.01","0","0.0","313"
"201NC355","코스피200 C 201812 355.0",,,,,,"14.30","0.01","0","0.0","416"
"201NC357","코스피200 C 201812 357.5",,,,,,"14.30","0.01","0","0.0","325"
"201NC360","코스피200 C 201812 360.0",,,,,,"14.30","0.01","0","0.0","9989"
"201NC362","코스피200 C 201812 362.5",,,,,,"14.30","0.01","0","0.0","52"
"201NC365","코스피200 C 201812 365.0",,,,,,"14.30","0.01","0","0.0","533"
"201NC367","코스피200 C 201812 367.5",,,,,,"14.30","0.01","0","0.0","347"
"201NC370","코스피200 C 201812 370.0",,,,,,"14.30","0.01","0","0.0","5430"
"201NC372","코스피200 C 201812 372.5",,,,,,"14.30","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0",,,,,,"14.30","0.01","0","0.0","732"
"201NC377","코스피200 C 201812 377.5",,,,,,"14.30","0.01","0","0.0","42"
"201NC380","코스피200 C 201812 380.0",,,,,,"14.30","0.01","0","0.0","7975"
"201NC382","코스피200 C 201812 382.5",,,,,,"14.30","0.01","0","0.0","3"
"201NC385","코스피200 C 201812 385.0",,,,,,"14.30","0.01","0","0.0","1868"
"201NC387","코스피200 C 201812 387.5",,,,,,"14.30","0.01","0","0.0","139"
"201NC390","코스피200 C 201812 390.0",,,,,,"14.30","0.01","0","0.0","16838"
"201NC392","코스피200 C 201812 392.5",,,,,,"14.30","0.01","0","0.0","14"
"201NC395","코스피200 C 201812 395.0",,,,,,"14.30","0.01","0","0.0","1747"
"201NC397","코스피200 C 201812 397.5",,,,,,"14.30","0.01","0","0.0","205"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","1","0.0","15134"
"201P1235","코스피200 C 201901 235.0",,,,,,"14.30","41.15","0","0.0","0"
"201P1237","코스피200 C 201901 237.5",,,,,,"14.30","38.70","0","0.0","0"
"201P1240","코스피200 C 201901 240.0",,,,,,"14.30","36.25","0","0.0","0"
"201P1242","코스피200 C 201901 242.5",,,,,,"14.30","33.80","0","0.0","0"
"201P1245","코스피200 C 201901 245.0",,,,,,"14.30","31.40","0","0.0","0"
"201P1247","코스피200 C 201901 247.5",,,,,,"14.30","29.00","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"14.30","26.70","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"14.30","24.40","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"14.30","22.20","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"14.30","20.00","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"14.30","18.00","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"14.30","16.00","0","0.0","20"
"201P1265","코스피200 C 201901 265.0",,,,,,"14.30","14.20","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"14.30","12.40","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"14.30","10.85","0","0.0","14"
"201P1272","코스피200 C 201901 272.5",,,,,,"14.30","9.30","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"14.30","8.02","0","0.0","14"
"201P1277","코스피200 C 201901 277.5",,,,,,"14.30","6.75","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"14.30","5.72","0","0.0","4"
"201P1282","코스피200 C 201901 282.5","4.18","0.19","3.62","4.18","3.62","13.10","4.18","2","2.0","194"
"201P1285","코스피200 C 201901 285.0","3.30","0.15","2.86","3.38","2.50","13.00","3.30","39","30.0","91"
"201P1287","코스피200 C 201901 287.5","2.65","0.27","2.03","2.65","2.03","13.00","2.65","3","2.0","105"
"201P1290","코스피200 C 201901 290.0","2.04","0.14","1.60","2.04","1.50","12.60","2.04","60","29.0","365"
"201P1292","코스피200 C 201901 292.5","1.42","0.07","1.10","1.52","1.10","12.60","1.42","84","27.0","121"
"201P1295","코스피200 C 201901 295.0","1.05","0.00","0.81","1.08","0.81","12.40","1.05","16","3.0","189"
"201P1297","코스피200 C 201901 297.5","0.76","0.00","0.60","0.76","0.60","12.40","0.76","11","2.0","157"
"201P1300","코스피200 C 201901 300.0","0.58","0.00","0.45","0.64","0.45","12.40","0.58","1015","136.0","1306"
"201P1302","코스피200 C 201901 302.5","0.43","0.12","0.33","0.45","0.33","12.60","0.43","184","18.0","136"
"201P1305","코스피200 C 201901 305.0","0.30","0.00","0.25","0.34","0.24","12.40","0.30","78","6.0","532"
"201P1307","코스피200 C 201901 307.5","0.22","0.06","0.20","0.22","0.20","12.80","0.22","4","0.0","376"
"201P1310","코스피200 C 201901 310.0","0.16","0.00","0.16","0.16","0.16","12.60","0.16","39","2.0","1082"
"201P1312","코스피200 C 201901 312.5",,,,,,"14.30","0.24","0","0.0","209"
"201P1315","코스피200 C 201901 315.0",,,,,,"14.30","0.18","0","0.0","206"
"201P1317","코스피200 C 201901 317.5","0.07","-0.02","0.08","0.08","0.07","13.10","0.07","2","0.0","159"
"201P1320","코스피200 C 201901 320.0","0.05","-0.01","0.04","0.05","0.04","13.40","0.05","32","0.0","99"
"201P1322","코스피200 C 201901 322.5","0.04","-0.01","0.03","0.04","0.03","13.40","0.04","42","0.0","86"
"201P1325","코스피200 C 201901 325.0","0.03","0.00","0.03","0.03","0.03","13.90","0.03","2","0.0","69"
"201P1327","코스피200 C 201901 327.5",,,,,,"14.30","0.03","0","0.0","31"
"201P1330","코스피200 C 201901 330.0","0.02","0.00","0.01","0.02","0.01","14.20","0.02","5","0.0","47"
"201P1332","코스피200 C 201901 332.5",,,,,,"14.30","0.02","0","0.0","1"
"201P1335","코스피200 C 201901 335.0",,,,,,"14.30","0.01","0","0.0","2"
"201P1337","코스피200 C 201901 337.5",,,,,,"14.30","0.01","0","0.0","226"
"201P1340","코스피200 C 201901 340.0",,,,,,"14.30","0.01","0","0.0","70"
"201P1342","코스피200 C 201901 342.5","0.02","0.01","0.01","0.02","0.01","16.80","0.02","2","0.0","381"
"201P2235","코스피200 C 201902 235.0",,,,,,"14.30","41.65","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"14.30","39.20","0","0.0","0"
"201P2240","코스피200 C 201902 240.0",,,,,,"14.30","36.85","0","0.0","0"
"201P2242","코스피200 C 201902 242.5",,,,,,"14.30","34.45","0","0.0","0"
"201P2245","코스피200 C 201902 245.0",,,,,,"14.30","32.15","0","0.0","0"
"201P2247","코스피200 C 201902 247.5",,,,,,"14.30","29.85","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"14.30","27.60","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"14.30","25.40","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"14.30","23.30","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"14.30","21.30","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"14.30","19.25","0","0.0","0"
"201P2262","코스피200 C 201902 262.5",,,,,,"14.30","17.45","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"14.30","15.65","0","0.0","0"
"201P2267","코스피200 C 201902 267.5",,,,,,"14.30","14.05","0","0.0","0"
"201P2270","코스피200 C 201902 270.0",,,,,,"14.30","12.50","0","0.0","0"
"201P2272","코스피200 C 201902 272.5",,,,,,"14.30","11.00","0","0.0","0"
"201P2275","코스피200 C 201902 275.0",,,,,,"14.30","9.71","0","0.0","0"
"201P2277","코스피200 C 201902 277.5",,,,,,"14.30","8.44","0","0.0","0"
"201P2280","코스피200 C 201902 280.0",,,,,,"14.30","7.35","0","0.0","20"
"201P2282","코스피200 C 201902 282.5",,,,,,"14.30","6.36","0","0.0","150"
"201P2285","코스피200 C 201902 285.0","4.30","-0.54","3.96","4.30","3.96","13.10","4.30","23","23.0","23"
"201P2287","코스피200 C 201902 287.5",,,,,,"14.30","4.65","0","0.0","1"
"201P2290","코스피200 C 201902 290.0",,,,,,"14.30","3.92","0","0.0","16"
"201P2292","코스피200 C 201902 292.5",,,,,,"14.30","3.28","0","0.0","39"
"201P2295","코스피200 C 201902 295.0",,,,,,"14.30","2.78","0","0.0","1"
"201P2297","코스피200 C 201902 297.5","1.54","-0.37","1.25","1.54","1.25","12.60","1.54","12","4.0","12"
"201P2300","코스피200 C 201902 300.0","1.21","-0.37","0.98","1.21","0.98","12.50","1.21","10","3.0","106"
"201P2302","코스피200 C 201902 302.5","0.93","-0.32","0.75","0.93","0.75","12.40","0.93","2","0.0","49"
"201P2305","코스피200 C 201902 305.0","0.73","-0.29","0.59","0.73","0.59","12.40","0.73","2","0.0","225"
"201P2307","코스피200 C 201902 307.5","0.57","0.06","0.47","0.57","0.47","12.60","0.57","10","1.0","97"
"201P2310","코스피200 C 201902 310.0",,,,,,"14.30","0.83","0","0.0","76"
"201P2312","코스피200 C 201902 312.5",,,,,,"14.30","0.64","0","0.0","37"
"201P2315","코스피200 C 201902 315.0",,,,,,"14.30","0.53","0","0.0","55"
"201P2317","코스피200 C 201902 317.5",,,,,,"14.30","0.41","0","0.0","35"
"201P2320","코스피200 C 201902 320.0",,,,,,"14.30","0.31","0","0.0","74"
"201P2322","코스피200 C 201902 322.5",,,,,,"14.30","0.25","0","0.0","5"
"201P2325","코스피200 C 201902 325.0",,,,,,"14.30","0.20","0","0.0","53"
"201P2327","코스피200 C 201902 327.5",,,,,,"14.30","0.14","0","0.0","2"
"201P2330","코스피200 C 201902 330.0","0.06","-0.01","0.07","0.07","0.06","13.70","0.06","4","0.0","159"
"201P2332","코스피200 C 201902 332.5",,,,,,"14.30","0.09","0","0.0","1"
"201P2335","코스피200 C 201902 335.0",,,,,,"14.30","0.06","0","0.0","22"
"201P2337","코스피200 C 201902 337.5",,,,,,"14.30","0.05","0","0.0","154"
"201P2340","코스피200 C 201902 340.0",,,,,,"14.30","0.04","0","0.0","142"
"201P2342","코스피200 C 201902 342.5",,,,,,"14.30","0.03","0","0.0","2"
"201P3230","코스피200 C 201903 230.0",,,,,,"14.30","46.90","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"14.30","44.50","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"14.30","42.10","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"14.30","39.70","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"14.30","37.35","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"14.30","35.05","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"14.30","32.75","0","0.0","0"
"201P3247","코스피200 C 201903 247.5",,,,,,"14.30","30.55","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"14.30","28.35","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"14.30","26.20","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"14.30","24.20","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"14.30","22.20","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"14.30","20.35","0","0.0","0"
"201P3262","코스피200 C 201903 262.5",,,,,,"14.30","18.55","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"14.30","16.75","0","0.0","0"
"201P3267","코스피200 C 201903 267.5",,,,,,"14.30","15.20","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"14.30","13.65","0","0.0","0"
"201P3272","코스피200 C 201903 272.5",,,,,,"14.30","12.15","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"14.30","10.90","700","1808.0","900"
"201P3277","코스피200 C 201903 277.5",,,,,,"14.30","9.63","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"14.30","8.50","0","0.0","941"
"201P3282","코스피200 C 201903 282.5",,,,,,"14.30","7.51","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"14.30","6.51","0","0.0","0"
"201P3287","코스피200 C 201903 287.5",,,,,,"14.30","5.68","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"14.30","4.95","0","0.0","6212"
"201P3292","코스피200 C 201903 292.5",,,,,,"14.30","4.22","0","0.0","1880"
"201P3295","코스피200 C 201903 295.0",,,,,,"14.30","3.63","0","0.0","2100"
"201P3297","코스피200 C 201903 297.5",,,,,,"14.30","3.12","0","0.0","1"
"201P3300","코스피200 C 201903 300.0","1.44","0.11","1.44","1.44","1.44","11.70","1.44","301","145.0","5462"
"201P3302","코스피200 C 201903 302.5","1.55","0.48","1.21","1.55","1.21","12.70","1.55","16","5.0","24"
"201P3305","코스피200 C 201903 305.0","1.23","0.36","0.97","1.23","0.97","12.70","1.23","71","20.0","855"
"201P3307","코스피200 C 201903 307.5","0.99","0.27","0.81","0.99","0.81","12.60","0.99","2","0.0","2071"
"201P3310","코스피200 C 201903 310.0","0.80","-0.01","0.64","0.80","0.64","12.60","0.80","3","1.0","5993"
"201P3312","코스피200 C 201903 312.5","0.65","0.13","0.52","0.65","0.52","12.80","0.65","3","0.0","423"
"201P3315","코스피200 C 201903 315.0","0.52","-0.16","0.42","0.52","0.42","12.70","0.52","2","0.0","659"
"201P3317","코스피200 C 201903 317.5",,,,,,"14.30","0.71","0","0.0","21"
"201P3320","코스피200 C 201903 320.0",,,,,,"14.30","0.60","0","0.0","2434"
"201P3322","코스피200 C 201903 322.5",,,,,,"14.30","0.49","0","0.0","150"
"201P3325","코스피200 C 201903 325.0","0.22","0.02","0.18","0.22","0.18","13.10","0.22","48","2.0","1173"
"201P3327","코스피200 C 201903 327.5",,,,,,"14.30","0.31","0","0.0","23"
"201P3330","코스피200 C 201903 330.0",,,,,,"14.30","0.25","0","0.0","2689"
"201P3332","코스피200 C 201903 332.5",,,,,,"14.30","0.20","0","0.0","5"
"201P3335","코스피200 C 201903 335.0",,,,,,"14.30","0.16","0","0.0","328"
"201P3337","코스피200 C 201903 337.5",,,,,,"14.30","0.13","0","0.0","5"
"201P3340","코스피200 C 201903 340.0","0.07","0.00","0.07","0.07","0.07","14.10","0.07","2","0.0","1198"
"201P3342","코스피200 C 201903 342.5","0.06","0.01","0.05","0.06","0.05","14.10","0.06","13","0.0","321"
"201P3345","코스피200 C 201903 345.0",,,,,,"14.30","0.06","0","0.0","156"
"201P3347","코스피200 C 201903 347.5",,,,,,"14.30","0.05","0","0.0","0"
"201P3350","코스피200 C 201903 350.0",,,,,,"14.30","0.03","0","0.0","132"
"201P3352","코스피200 C 201903 352.5",,,,,,"14.30","0.03","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"14.30","0.02","0","0.0","21"
"201P3357","코스피200 C 201903 357.5",,,,,,"14.30","0.02","0","0.0","0"
"201P3360","코스피200 C 201903 360.0",,,,,,"14.30","0.01","0","0.0","26"
"201P3362","코스피200 C 201903 362.5",,,,,,"14.30","0.01","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"14.30","0.01","0","0.0","1"
"201P3367","코스피200 C 201903 367.5",,,,,,"14.30","0.01","0","0.0","6"
"201P3370","코스피200 C 201903 370.0","0.02","0.01","0.02","0.02","0.02","16.60","0.02","1","0.0","239"
"201P3372","코스피200 C 201903 372.5",,,,,,"14.30","0.01","0","0.0","2"
"201P3375","코스피200 C 201903 375.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","1","0.0","5"
"201P3377","코스피200 C 201903 377.5",,,,,,"14.30","0.01","0","0.0","4"
"201P3380","코스피200 C 201903 380.0",,,,,,"14.30","0.01","0","0.0","320"
"201P3382","코스피200 C 201903 382.5",,,,,,"14.30","0.01","0","0.0","1"
