종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","13.95","0","0.0","1"
"201M6260","코스피200 C 201706 260.0","14.00","5.51","14.00","14.00","14.00","15.00","14.00","1","7.0","15"
"201M6270","코스피200 C 201706 270.0","9.00","3.27","9.00","9.00","9.00","13.00","9.00","1","5.0","21"
"201M6280","코스피200 C 201706 280.0",,,,,,"11.00","4.62","0","0.0","16"
"201M6290","코스피200 C 201706 290.0","5.37","3.03","5.00","5.37","5.00","15.00","5.37","3","8.0","48"
"201MC190","코스피200 C 201712 190.0","62.80","5.80","62.90","63.40","62.80","18.00","62.80","32","1011.0","27"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","51.00","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","42.65","0","0.0","116"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","35.00","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","28.10","0","0.0","153"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","22.10","0","0.0","330"
"201MC250","코스피200 C 201712 250.0","21.45","0.65","21.45","21.45","21.45","15.00","21.45","1","11.0","2297"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","12.80","0","0.0","170"
"201MC270","코스피200 C 201712 270.0","14.40","6.38","14.40","14.40","14.40","15.00","14.40","1","7.0","723"
"201MC280","코스피200 C 201712 280.0","11.50","5.73","11.00","11.50","10.95","15.00","11.50","29","162.0","849"
"201MC290","코스피200 C 201712 290.0","8.90","4.86","8.90","8.90","8.90","15.00","8.90","1","4.0","623"
"201MC300","코스피200 C 201712 300.0","7.15","0.83","6.50","7.15","6.50","15.00","7.15","56","195.0","3039"
"301KC192","코스피200 P 201512 192.5","0.01","0.00","0.01","0.01","0.01","44.00","0.01","80","0.0","85937"
"301KC195","코스피200 P 201512 195.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","11","0.0","26664"
"301KC197","코스피200 P 201512 197.5",,,,,,"10.00","0.01","0","0.0","11799"
"301KC200","코스피200 P 201512 200.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","4","0.0","16064"
"301KC202","코스피200 P 201512 202.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","118","1.0","12741"
"301KC205","코스피200 P 201512 205.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","67","0.0","15443"
"301KC207","코스피200 P 201512 207.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","8861","44.0","10437"
"301KC210","코스피200 P 201512 210.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","16610","83.0","41909"
"301KC212","코스피200 P 201512 212.5","0.01","0.00","0.01","0.02","0.01","28.00","0.01","19204","98.0","22023"
"301KC215","코스피200 P 201512 215.0","0.02","0.01","0.01","0.02","0.01","28.00","0.02","7201","37.0","15156"
"301KC217","코스피200 P 201512 217.5","0.02","0.01","0.02","0.02","0.01","26.00","0.02","4299","42.0","14142"
"301KC220","코스피200 P 201512 220.0","0.02","0.00","0.02","0.03","0.01","24.00","0.02","18874","192.0","26553"
"301KC222","코스피200 P 201512 222.5","0.02","-0.01","0.03","0.03","0.02","22.00","0.02","4721","60.0","12163"
"301KC225","코스피200 P 201512 225.0","0.03","-0.02","0.04","0.04","0.03","21.00","0.03","11492","185.0","21559"
"301KC227","코스피200 P 201512 227.5","0.04","-0.02","0.05","0.05","0.03","20.00","0.04","14707","305.0","16131"
"301KC230","코스피200 P 201512 230.0","0.05","-0.04","0.07","0.07","0.04","18.00","0.05","35476","964.0","32458"
"301KC232","코스피200 P 201512 232.5","0.07","-0.05","0.09","0.10","0.05","17.00","0.07","37400","1379.0","26797"
"301KC235","코스피200 P 201512 235.0","0.10","-0.07","0.14","0.15","0.07","16.00","0.10","45255","2349.0","28690"
"301KC237","코스피200 P 201512 237.5","0.15","-0.11","0.22","0.23","0.11","14.00","0.15","65221","5223.0","23165"
"301KC240","코스피200 P 201512 240.0","0.23","-0.19","0.39","0.39","0.19","13.00","0.23","118485","14821.0","34667"
"301KC242","코스피200 P 201512 242.5","0.38","-0.37","0.69","0.71","0.33","12.00","0.38","93519","20833.0","30200"
"301KC245","코스피200 P 201512 245.0","0.67","-0.68","1.22","1.26","0.60","11.00","0.67","91901","35733.0","23120"
"301KC247","코스피200 P 201512 247.5","1.17","-1.15","2.12","2.18","1.09","10.00","1.17","73006","50175.0","12599"
"301KC250","코스피200 P 201512 250.0","2.04","-1.71","3.52","3.57","1.93","9.00","2.04","47180","53284.0","12663"
"301KC252","코스피200 P 201512 252.5","3.40","-2.23","5.40","5.40","3.26","7.00","3.40","3891","7162.0","2376"
"301KC255","코스피200 P 201512 255.0","5.29","-2.61","7.40","7.40","5.07","3.00","5.29","818","2284.0","3334"
"301KC257","코스피200 P 201512 257.5","7.46","-2.64","7.90","7.98","7.25","3.00","7.46","51","194.0","128"
"301KC260","코스피200 P 201512 260.0","9.70","-2.80","11.50","11.50","9.60","3.00","9.70","55","317.0","2713"
"301KC262","코스피200 P 201512 262.5","12.05","-3.75","13.70","13.70","12.05","3.00","12.05","6","38.0","63"
"301KC265","코스피200 P 201512 265.0","14.55","-3.10","14.55","14.55","14.55","3.00","14.55","2","16.0","1047"
"301KC267","코스피200 P 201512 267.5","16.95","-3.35","17.95","17.95","16.95","3.00","16.95","2","17.0","9"
"301KC270","코스피200 P 201512 270.0","19.65","-2.80","19.65","19.65","19.65","3.00","19.65","1","10.0","409"
"301KC272","코스피200 P 201512 272.5","22.00","-3.60","22.00","22.00","22.00","3.00","22.00","1","11.0","37"
"301KC275","코스피200 P 201512 275.0","24.70","-3.30","24.70","24.70","24.70","3.00","24.70","1","12.0","738"
"301KC277","코스피200 P 201512 277.5","27.20","-2.85","27.20","27.20","27.20","3.00","27.20","1","14.0","33"
"301KC280","코스피200 P 201512 280.0","29.45","-3.15","29.45","29.45","29.45","3.00","29.45","1","15.0","324"
"301KC282","코스피200 P 201512 282.5","32.20","-2.75","32.20","32.20","32.20","3.00","32.20","1","16.0","24"
"301KC285","코스피200 P 201512 285.0","34.65","-3.25","34.65","34.65","34.65","3.00","34.65","1","17.0","48"
"301KC287","코스피200 P 201512 287.5","37.30","-3.10","37.30","37.30","37.30","3.00","37.30","1","19.0","9"
"301KC290","코스피200 P 201512 290.0","39.70","-2.85","39.70","39.70","39.70","3.00","39.70","1","20.0","15"
"301KC292","코스피200 P 201512 292.5","42.20","-2.80","42.20","42.20","42.20","3.00","42.20","1","21.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"10.00","45.40","0","0.0","1755"
"301KC297","코스피200 P 201512 297.5",,,,,,"10.00","47.90","0","0.0","0"
"301KC300","코스피200 P 201512 300.0","49.70","-3.75","49.95","49.95","49.70","3.00","49.70","7","175.0","235"
"301KC302","코스피200 P 201512 302.5","52.25","-3.10","51.85","52.25","51.85","3.00","52.25","3","78.0","10"
"301KC305","코스피200 P 201512 305.0","54.60","-3.75","54.40","54.65","54.40","3.00","54.60","6","164.0","936"
"301L1192","코스피200 P 201601 192.5","0.02","-0.01","0.03","0.03","0.01","25.00","0.02","1949","20.0","8428"
"301L1195","코스피200 P 201601 195.0","0.02","-0.02","0.03","0.03","0.02","23.00","0.02","151","2.0","1307"
"301L1197","코스피200 P 201601 197.5","0.03","-0.02","0.05","0.05","0.03","23.00","0.03","250","5.0","1210"
"301L1200","코스피200 P 201601 200.0","0.03","-0.03","0.05","0.05","0.03","22.00","0.03","628","13.0","1700"
"301L1202","코스피200 P 201601 202.5","0.05","-0.02","0.06","0.06","0.05","22.00","0.05","328","8.0","863"
"301L1205","코스피200 P 201601 205.0","0.05","-0.03","0.08","0.08","0.05","21.00","0.05","329","10.0","2313"
"301L1207","코스피200 P 201601 207.5","0.06","-0.03","0.09","0.09","0.06","20.00","0.06","414","16.0","1601"
"301L1210","코스피200 P 201601 210.0","0.08","-0.03","0.10","0.11","0.07","20.00","0.08","675","31.0","2319"
"301L1212","코스피200 P 201601 212.5","0.09","-0.06","0.13","0.14","0.09","19.00","0.09","1104","56.0","1670"
"301L1215","코스피200 P 201601 215.0","0.12","-0.05","0.16","0.17","0.11","18.00","0.12","770","51.0","1242"
"301L1217","코스피200 P 201601 217.5","0.15","-0.07","0.21","0.21","0.15","17.00","0.15","762","62.0","1579"
"301L1220","코스피200 P 201601 220.0","0.19","-0.10","0.27","0.27","0.19","17.00","0.19","1124","122.0","7135"
"301L1222","코스피200 P 201601 222.5","0.24","-0.10","0.31","0.33","0.23","16.00","0.24","779","105.0","1568"
"301L1225","코스피200 P 201601 225.0","0.32","-0.12","0.43","0.43","0.29","15.00","0.32","1439","241.0","3155"
"301L1227","코스피200 P 201601 227.5","0.40","-0.16","0.54","0.54","0.38","14.00","0.40","1480","320.0","2869"
"301L1230","코스피200 P 201601 230.0","0.52","-0.21","0.71","0.71","0.50","14.00","0.52","1394","392.0","4288"
"301L1232","코스피200 P 201601 232.5","0.69","0.17","0.96","0.96","0.67","13.00","0.69","1740","647.0","1845"
"301L1235","코스피200 P 201601 235.0","0.94","-0.37","1.30","1.30","0.90","13.00","0.94","2141","1114.0","3105"
"301L1237","코스피200 P 201601 237.5","1.27","-0.55","1.75","1.76","1.21","12.00","1.27","1529","1018.0","1136"
"301L1240","코스피200 P 201601 240.0","1.72","-0.82","2.45","2.45","1.64","12.00","1.72","1464","1348.0","1495"
"301L1242","코스피200 P 201601 242.5","2.33","-1.07","3.10","3.10","2.24","11.00","2.33","781","965.0","410"
"301L1245","코스피200 P 201601 245.0","3.17","-1.25","4.16","4.16","3.03","11.00","3.17","316","531.0","1245"
"301L1247","코스피200 P 201601 247.5","4.16","-1.55","5.37","5.37","4.02","11.00","4.16","289","642.0","243"
"301L1250","코스피200 P 201601 250.0","5.48","-1.79","6.30","6.38","5.28","10.00","5.48","323","906.0","543"
"301L1252","코스피200 P 201601 252.5","6.98","-2.07","7.48","7.60","6.78","9.00","6.98","251","901.0","170"
"301L1255","코스피200 P 201601 255.0","8.67","-2.88","10.25","10.25","8.56","9.00","8.67","83","363.0","78"
"301L1257","코스피200 P 201601 257.5","11.45","-1.75","12.50","12.50","11.30","9.00","11.45","10","57.0","9"
"301L1260","코스피200 P 201601 260.0","12.60","-2.80","13.45","13.45","12.60","3.00","12.60","44","287.0","49"
"301L1262","코스피200 P 201601 262.5","15.05","-2.70","15.05","15.05","15.05","3.00","15.05","1","8.0","0"
"301L1265","코스피200 P 201601 265.0","17.40","-2.80","17.40","17.40","17.40","3.00","17.40","1","9.0","1"
"301L1267","코스피200 P 201601 267.5","19.85","-2.80","19.85","19.85","19.85","3.00","19.85","1","10.0","0"
"301L1270","코스피200 P 201601 270.0","22.40","-2.75","22.30","22.40","22.30","3.00","22.40","2","22.0","6"
"301L1272","코스피200 P 201601 272.5",,,,,,"10.00","25.55","0","0.0","19"
"301L1275","코스피200 P 201601 275.0","27.10","-3.05","27.10","27.10","27.10","3.00","27.10","1","14.0","4"
"301L1277","코스피200 P 201601 277.5",,,,,,"10.00","30.55","0","0.0","1"
"301L1280","코스피200 P 201601 280.0","32.15","-2.90","32.15","32.15","32.15","3.00","32.15","1","16.0","4"
"301L1282","코스피200 P 201601 282.5",,,,,,"10.00","35.50","0","0.0","39"
"301L2192","코스피200 P 201602 192.5","0.09","-0.03","0.12","0.12","0.09","23.00","0.09","394","19.0","1319"
"301L2195","코스피200 P 201602 195.0","0.11","-0.03","0.14","0.14","0.11","23.00","0.11","52","3.0","144"
"301L2197","코스피200 P 201602 197.5","0.12","-0.03","0.15","0.15","0.12","22.00","0.12","34","2.0","114"
"301L2200","코스피200 P 201602 200.0","0.15","-0.04","0.16","0.18","0.14","22.00","0.15","25","2.0","71"
"301L2202","코스피200 P 201602 202.5","0.16","-0.06","0.18","0.19","0.16","21.00","0.16","23","2.0","32"
"301L2205","코스피200 P 201602 205.0","0.20","-0.06","0.21","0.21","0.20","20.00","0.20","10","1.0","337"
"301L2207","코스피200 P 201602 207.5","0.22","-0.10","0.30","0.30","0.22","20.00","0.22","78","9.0","671"
"301L2210","코스피200 P 201602 210.0","0.26","-0.11","0.30","0.31","0.26","19.00","0.26","82","12.0","832"
"301L2212","코스피200 P 201602 212.5","0.31","-0.11","0.37","0.37","0.30","18.00","0.31","240","41.0","912"
"301L2215","코스피200 P 201602 215.0","0.38","-0.07","0.46","0.46","0.37","18.00","0.38","374","75.0","530"
"301L2217","코스피200 P 201602 217.5","0.43","-0.11","0.52","0.52","0.43","17.00","0.43","23","6.0","433"
"301L2220","코스피200 P 201602 220.0","0.54","-0.12","0.63","0.63","0.51","16.00","0.54","45","12.0","855"
"301L2222","코스피200 P 201602 222.5","0.63","-0.25","0.75","0.76","0.60","16.00","0.63","66","22.0","82"
"301L2225","코스피200 P 201602 225.0","0.76","-0.32","0.96","0.96","0.75","15.00","0.76","21","9.0","239"
"301L2227","코스피200 P 201602 227.5","0.91","-0.40","1.00","1.04","0.91","14.00","0.91","38","18.0","101"
"301L2230","코스피200 P 201602 230.0","1.16","-0.44","1.22","1.22","1.11","14.00","1.16","29","17.0","189"
"301L2232","코스피200 P 201602 232.5","1.43","-0.52","1.74","1.76","1.40","14.00","1.43","54","42.0","173"
"301L2235","코스피200 P 201602 235.0","1.83","-0.72","2.17","2.17","1.73","13.00","1.83","30","29.0","28"
"301L2237","코스피200 P 201602 237.5","2.22","-0.77","2.79","2.79","2.22","13.00","2.22","11","14.0","25"
"301L2240","코스피200 P 201602 240.0","2.85","-0.82","3.03","3.03","2.73","12.00","2.85","58","84.0","98"
"301L2242","코스피200 P 201602 242.5","3.64","-0.15","3.86","3.87","3.64","12.00","3.64","78","149.0","75"
"301L2245","코스피200 P 201602 245.0","4.40","-0.59","4.35","4.44","4.30","12.00","4.40","17","37.0","19"
"301L2247","코스피200 P 201602 247.5","5.37","-1.08","5.30","5.45","5.30","11.00","5.37","39","104.0","38"
"301L2250","코스피200 P 201602 250.0","6.52","-1.56","6.80","6.80","6.52","11.00","6.52","27","89.0","27"
"301L2252","코스피200 P 201602 252.5",,,,,,"10.00","7.89","0","0.0","0"
"301L2255","코스피200 P 201602 255.0",,,,,,"10.00","9.63","0","0.0","1"
"301L2257","코스피200 P 201602 257.5",,,,,,"10.00","11.60","0","0.0","0"
"301L2260","코스피200 P 201602 260.0",,,,,,"10.00","13.70","0","0.0","0"
"301L2262","코스피200 P 201602 262.5",,,,,,"10.00","15.85","0","0.0","0"
"301L2265","코스피200 P 201602 265.0",,,,,,"10.00","18.15","0","0.0","0"
"301L2267","코스피200 P 201602 267.5",,,,,,"10.00","20.50","0","0.0","0"
"301L2270","코스피200 P 201602 270.0",,,,,,"10.00","22.85","0","0.0","0"
"301L2272","코스피200 P 201602 272.5",,,,,,"10.00","25.30","0","0.0","0"
"301L2275","코스피200 P 201602 275.0",,,,,,"10.00","27.75","0","0.0","0"
"301L2277","코스피200 P 201602 277.5",,,,,,"10.00","30.20","0","0.0","0"
"301L2280","코스피200 P 201602 280.0",,,,,,"10.00","32.70","0","0.0","0"
"301L2282","코스피200 P 201602 282.5",,,,,,"10.00","35.20","0","0.0","1"
"301L3190","코스피200 P 201603 190.0","0.19","-0.06","0.22","0.22","0.19","23.00","0.19","177","19.0","2657"
"301L3192","코스피200 P 201603 192.5","0.22","0.21","0.22","0.22","0.22","23.00","0.22","4","0.0","15"
"301L3195","코스피200 P 201603 195.0","0.26","-0.05","0.27","0.27","0.24","22.00","0.26","28","3.0","5550"
"301L3197","코스피200 P 201603 197.5","0.28","-0.07","0.31","0.31","0.28","22.00","0.28","2","0.0","129"
"301L3200","코스피200 P 201603 200.0","0.34","-0.06","0.40","0.40","0.31","21.00","0.34","11","2.0","5233"
"301L3202","코스피200 P 201603 202.5",,,,,,"10.00","0.01","0","0.0","89"
"301L3205","코스피200 P 201603 205.0","0.41","-0.12","0.46","0.46","0.39","20.00","0.41","52","11.0","1642"
"301L3207","코스피200 P 201603 207.5","0.47","-0.10","0.55","0.55","0.45","19.00","0.47","34","8.0","630"
"301L3210","코스피200 P 201603 210.0","0.54","-0.10","0.62","0.62","0.50","19.00","0.54","132","36.0","3070"
"301L3212","코스피200 P 201603 212.5","0.62","0.60","0.67","0.67","0.57","18.00","0.62","448","140.0","1068"
"301L3215","코스피200 P 201603 215.0","0.73","-0.15","0.82","0.82","0.68","18.00","0.73","139","50.0","2706"
"301L3217","코스피200 P 201603 217.5","0.82","-0.26","0.86","0.86","0.82","17.00","0.82","4","2.0","1022"
"301L3220","코스피200 P 201603 220.0","0.98","0.84","1.16","1.16","0.97","17.00","0.98","34","17.0","5389"
"301L3222","코스피200 P 201603 222.5","1.15","0.91","1.30","1.30","1.10","16.00","1.15","15","9.0","35"
"301L3225","코스피200 P 201603 225.0","1.34","-0.41","1.52","1.52","1.32","16.00","1.34","66","45.0","3341"
"301L3227","코스피200 P 201603 227.5","1.63","-0.49","1.80","1.90","1.62","15.00","1.63","7","6.0","33"
"301L3230","코스피200 P 201603 230.0","1.91","-0.50","2.25","2.25","1.86","15.00","1.91","78","80.0","4881"
"301L3232","코스피200 P 201603 232.5","2.25","0.92","2.61","2.61","2.25","14.00","2.25","7","8.0","22"
"301L3235","코스피200 P 201603 235.0","2.75","-0.45","3.15","3.15","2.72","14.00","2.75","101","149.0","887"
"301L3237","코스피200 P 201603 237.5","3.31","0.78","3.68","3.68","3.30","13.00","3.31","21","35.0","463"
"301L3240","코스피200 P 201603 240.0","3.94","0.53","4.15","4.20","3.85","13.00","3.94","49","100.0","2252"
"301L3242","코스피200 P 201603 242.5","4.73","0.30","5.00","5.00","4.73","13.00","4.73","17","41.0","64"
"301L3245","코스피200 P 201603 245.0","5.63","0.01","5.60","5.63","5.60","12.00","5.63","269","897.0","1763"
"301L3247","코스피200 P 201603 247.5","6.68","-0.36","7.35","7.35","6.68","12.00","6.68","2","7.0","521"
"301L3250","코스피200 P 201603 250.0",,,,,,"10.00","6.91","0","0.0","640"
"301L3252","코스피200 P 201603 252.5",,,,,,"10.00","8.39","0","0.0","0"
"301L3255","코스피200 P 201603 255.0","10.65","-1.90","10.50","10.65","10.45","11.00","10.65","6","32.0","206"
"301L3257","코스피200 P 201603 257.5",,,,,,"10.00","11.95","0","0.0","0"
"301L3260","코스피200 P 201603 260.0","14.05","-2.25","14.05","14.05","14.05","11.00","14.05","1","7.0","211"
"301L3262","코스피200 P 201603 262.5",,,,,,"10.00","16.00","0","0.0","0"
"301L3265","코스피200 P 201603 265.0","17.95","-2.80","17.95","17.95","17.95","11.00","17.95","1","9.0","444"
"301L3267","코스피200 P 201603 267.5",,,,,,"10.00","20.45","0","0.0","0"
"301L3270","코스피200 P 201603 270.0","22.30","-3.15","22.35","22.35","22.30","8.00","22.30","2","22.0","1706"
"301L3272","코스피200 P 201603 272.5","26.95","-0.90","26.95","26.95","26.95","12.00","26.95","1","13.0","1"
"301L3275","코스피200 P 201603 275.0",,,,,,"10.00","27.55","0","0.0","11"
"301L3277","코스피200 P 201603 277.5",,,,,,"10.00","29.95","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"10.00","32.40","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"10.00","34.85","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"10.00","37.35","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"10.00","39.80","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"10.00","42.30","0","0.0","14"
"301L3292","코스피200 P 201603 292.5",,,,,,"10.00","44.80","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"10.00","47.25","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"10.00","49.75","0","0.0","0"
"301L3300","코스피200 P 201603 300.0","51.55","-3.55","51.55","51.55","51.55","3.00","51.55","4","103.0","11"
"301L3302","코스피200 P 201603 302.5",,,,,,"10.00","54.75","0","0.0","0"
"301L3305","코스피200 P 201603 305.0","56.25","-3.00","56.35","56.40","56.25","3.00","56.25","3","85.0","280"
"301L4210","코스피200 P 201604 210.0",,,,,,"10.00","0.02","0","0.0","9"
"301L4212","코스피200 P 201604 212.5",,,,,,"10.00","0.04","0","0.0","0"
"301L4215","코스피200 P 201604 215.0","1.16","-0.20","1.16","1.16","1.16","17.00","1.16","1","1.0","24"
"301L4217","코스피200 P 201604 217.5",,,,,,"10.00","0.12","0","0.0","0"
"301L4220","코스피200 P 201604 220.0",,,,,,"10.00","0.20","0","0.0","0"
"301L4222","코스피200 P 201604 222.5",,,,,,"10.00","0.29","0","0.0","0"
"301L4225","코스피200 P 201604 225.0",,,,,,"10.00","0.46","0","0.0","1"
"301L4227","코스피200 P 201604 227.5",,,,,,"10.00","0.67","0","0.0","0"
"301L4230","코스피200 P 201604 230.0",,,,,,"10.00","0.95","0","0.0","2"
"301L4232","코스피200 P 201604 232.5",,,,,,"10.00","1.34","0","0.0","0"
"301L4235","코스피200 P 201604 235.0",,,,,,"10.00","1.78","0","0.0","0"
"301L4237","코스피200 P 201604 237.5",,,,,,"10.00","2.42","0","0.0","0"
"301L4240","코스피200 P 201604 240.0",,,,,,"10.00","3.12","0","0.0","0"
"301L4242","코스피200 P 201604 242.5",,,,,,"10.00","4.02","0","0.0","5"
"301L4245","코스피200 P 201604 245.0",,,,,,"10.00","5.02","0","0.0","0"
"301L4247","코스피200 P 201604 247.5",,,,,,"10.00","6.20","0","0.0","0"
"301L4250","코스피200 P 201604 250.0",,,,,,"10.00","7.53","0","0.0","0"
"301L4252","코스피200 P 201604 252.5",,,,,,"10.00","8.99","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"10.00","10.65","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"10.00","12.35","0","0.0","0"
"301L4260","코스피200 P 201604 260.0",,,,,,"10.00","14.25","0","0.0","0"
"301L4262","코스피200 P 201604 262.5",,,,,,"10.00","16.20","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"10.00","18.30","0","0.0","0"
"301L4267","코스피200 P 201604 267.5",,,,,,"10.00","20.45","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"10.00","22.70","0","0.0","0"
"301L4272","코스피200 P 201604 272.5",,,,,,"10.00","25.00","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"10.00","27.35","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"10.00","29.70","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"10.00","32.10","0","0.0","0"
"301L4282","코스피200 P 201604 282.5",,,,,,"10.00","34.50","0","0.0","0"
"301L5210","코스피200 P 201605 210.0",,,,,,"10.00","0.05","0","0.0","1"
"301L5212","코스피200 P 201605 212.5","1.37","1.25","1.55","1.55","1.37","18.00","1.37","5","4.0","15"
"301L5215","코스피200 P 201605 215.0",,,,,,"10.00","0.13","0","0.0","1"
"301L5217","코스피200 P 201605 217.5",,,,,,"10.00","0.20","0","0.0","0"
"301L5220","코스피200 P 201605 220.0",,,,,,"10.00","0.30","0","0.0","0"
"301L5222","코스피200 P 201605 222.5",,,,,,"10.00","0.45","0","0.0","0"
"301L5225","코스피200 P 201605 225.0",,,,,,"10.00","0.63","0","0.0","0"
"301L5227","코스피200 P 201605 227.5",,,,,,"10.00","0.91","0","0.0","0"
"301L5230","코스피200 P 201605 230.0",,,,,,"10.00","1.22","0","0.0","0"
"301L5232","코스피200 P 201605 232.5",,,,,,"10.00","1.66","0","0.0","0"
"301L5235","코스피200 P 201605 235.0",,,,,,"10.00","2.17","0","0.0","0"
"301L5237","코스피200 P 201605 237.5",,,,,,"10.00","2.82","0","0.0","0"
"301L5240","코스피200 P 201605 240.0",,,,,,"10.00","3.57","0","0.0","0"
"301L5242","코스피200 P 201605 242.5",,,,,,"10.00","4.47","0","0.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"10.00","5.49","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"10.00","6.67","0","0.0","0"
"301L5250","코스피200 P 201605 250.0",,,,,,"10.00","7.96","0","0.0","0"
"301L5252","코스피200 P 201605 252.5",,,,,,"10.00","9.42","0","0.0","0"
"301L5255","코스피200 P 201605 255.0",,,,,,"10.00","10.95","0","0.0","0"
"301L5257","코스피200 P 201605 257.5",,,,,,"10.00","12.70","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"10.00","14.50","0","0.0","0"
"301L5262","코스피200 P 201605 262.5",,,,,,"10.00","16.45","0","0.0","0"
"301L5265","코스피200 P 201605 265.0",,,,,,"10.00","18.40","0","0.0","0"
"301L5267","코스피200 P 201605 267.5",,,,,,"10.00","20.55","0","0.0","0"
"301L5270","코스피200 P 201605 270.0",,,,,,"10.00","22.65","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"10.00","24.95","0","0.0","0"
"301L5275","코스피200 P 201605 275.0",,,,,,"10.00","27.20","0","0.0","0"
"301L5277","코스피200 P 201605 277.5",,,,,,"10.00","29.55","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","0.72","-0.06","0.75","0.75","0.68","22.00","0.72","394","139.0","4088"
"301L6195","코스피200 P 201606 195.0","0.84","-0.10","0.86","0.86","0.83","21.00","0.84","22","9.0","704"
"301L6200","코스피200 P 201606 200.0","1.01","0.99","1.02","1.05","1.00","20.00","1.01","201","102.0","4028"
"301L6205","코스피200 P 201606 205.0",,,,,,"10.00","0.03","0","0.0","1160"
"301L6210","코스피200 P 201606 210.0","1.57","-0.23","1.69","1.75","1.57","18.00","1.57","17","14.0","7482"
"301L6215","코스피200 P 201606 215.0",,,,,,"10.00","0.20","0","0.0","240"
"301L6220","코스피200 P 201606 220.0","2.64","-0.26","2.70","2.70","2.64","17.00","2.64","12","16.0","4012"
"301L6225","코스피200 P 201606 225.0","3.20","2.10","3.50","3.50","3.20","16.00","3.20","9","15.0","451"
"301L6230","코스피200 P 201606 230.0","4.09","-0.76","4.50","4.50","4.09","15.00","4.09","72","155.0","2484"
"301L6235","코스피200 P 201606 235.0","5.21","2.04","5.24","5.30","5.21","15.00","5.21","7","18.0","968"
"301L6240","코스피200 P 201606 240.0","6.66","1.77","7.20","7.26","6.65","14.00","6.66","74","260.0","1486"
"301L6245","코스피200 P 201606 245.0","8.70","1.58","8.90","8.90","8.70","14.00","8.70","5","22.0","513"
"301L6250","코스피200 P 201606 250.0",,,,,,"10.00","8.34","0","0.0","2436"
"301L6255","코스피200 P 201606 255.0","13.45","-1.65","13.25","13.55","13.25","13.00","13.45","9","60.0","44"
"301L6260","코스피200 P 201606 260.0",,,,,,"10.00","14.70","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"10.00","18.55","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"10.00","22.70","0","0.0","5"
"301L6275","코스피200 P 201606 275.0",,,,,,"10.00","27.15","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"10.00","31.75","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"10.00","36.45","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"10.00","41.30","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"10.00","46.15","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"10.00","51.10","0","0.0","23"
"301L9205","코스피200 P 201609 205.0",,,,,,"10.00","0.13","0","0.0","19"
"301L9210","코스피200 P 201609 210.0",,,,,,"10.00","0.27","0","0.0","13"
"301L9215","코스피200 P 201609 215.0",,,,,,"10.00","0.51","0","0.0","5"
"301L9220","코스피200 P 201609 220.0",,,,,,"10.00","0.90","0","0.0","5"
