종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3250","코스피200 C 201103 250.0","12.90","2.10","11.05","12.90","11.05","18.00","12.90","283","335.0","9803"
"201F3255","코스피200 C 201103 255.0","10.05","1.60","8.45","10.10","8.40","17.40","10.05","2468","2420.0","35528"
"201F3260","코스피200 C 201103 260.0","7.60","1.25","6.35","7.60","6.30","17.30","7.60","775","558.0","8491"
"201F3265","코스피200 C 201103 265.0","5.80","1.15","4.45","5.80","4.45","16.90","5.80","3826","1981.0","27785"
"301EB210","코스피200 P 201011 210.0","0.01","0.00","0.01","0.01","0.01","93.10","0.01","3294","3.0","277266"
"301EB212","코스피200 P 201011 212.5","0.01","0.00","0.01","0.01","0.01","88.10","0.01","4577","5.0","104312"
"301EB215","코스피200 P 201011 215.0","0.01","0.00","0.01","0.01","0.01","83.00","0.01","4954","5.0","118153"
"301EB217","코스피200 P 201011 217.5","0.01","0.00","0.01","0.01","0.01","78.00","0.01","633","1.0","135193"
"301EB220","코스피200 P 201011 220.0","0.01","0.00","0.01","0.01","0.01","73.00","0.01","5724","6.0","119391"
"301EB222","코스피200 P 201011 222.5","0.01","0.00","0.01","0.01","0.01","68.10","0.01","4968","5.0","159090"
"301EB225","코스피200 P 201011 225.0","0.01","0.00","0.01","0.01","0.01","62.90","0.01","14748","15.0","336196"
"301EB227","코스피200 P 201011 227.5","0.01","0.00","0.01","0.01","0.01","57.70","0.01","28822","29.0","148060"
"301EB230","코스피200 P 201011 230.0","0.01","0.00","0.01","0.01","0.01","52.60","0.01","130513","131.0","263787"
"301EB232","코스피200 P 201011 232.5","0.01","0.00","0.01","0.01","0.01","47.60","0.01","151348","151.0","254326"
"301EB235","코스피200 P 201011 235.0","0.02","0.01","0.01","0.02","0.01","46.20","0.02","272345","302.0","278418"
"301EB237","코스피200 P 201011 237.5","0.01","-0.01","0.01","0.02","0.01","37.60","0.01","501391","503.0","335345"
"301EB240","코스피200 P 201011 240.0","0.02","-0.01","0.02","0.02","0.01","35.30","0.02","196227","263.0","250535"
"301EB242","코스피200 P 201011 242.5","0.03","-0.02","0.03","0.04","0.01","32.00","0.03","527782","1184.0","280750"
"301EB245","코스피200 P 201011 245.0","0.02","-0.11","0.08","0.09","0.02","24.80","0.02","903543","3951.0","332742"
"301EB247","코스피200 P 201011 247.5","0.04","-0.23","0.25","0.27","0.03","21.40","0.04","2382675","21990.0","220743"
"301EB250","코스피200 P 201011 250.0","0.13","-0.54","0.70","0.77","0.09","19.60","0.13","5151632","141832.0","303375"
"301EB252","코스피200 P 201011 252.5","0.31","-1.34","1.65","1.90","0.20","16.00","0.31","3871791","301478.0","271441"
"301EB255","코스피200 P 201011 255.0","0.81","-2.39","3.25","3.75","0.75","11.90","0.81","1290289","247287.0","171542"
"301EB257","코스피200 P 201011 257.5","2.53","-2.87","5.90","6.05","2.45","12.50","2.53","137319","54705.0","22216"
"301EB260","코스피200 P 201011 260.0","5.05","-2.85","8.20","8.50","4.80","21.00","5.05","9450","5914.0","9899"
"301EB262","코스피200 P 201011 262.5","7.25","-3.35","10.85","10.85","7.25","3.00","7.25","1152","1105.0","3280"
"301EB265","코스피200 P 201011 265.0","9.85","-3.15","13.00","13.15","9.80","16.00","9.85","361","422.0","1032"
"301EB267","코스피200 P 201011 267.5","12.60","-2.90","15.35","15.40","12.55","3.00","12.60","954","1409.0","1064"
"301EC200","코스피200 P 201012 200.0","0.05","-0.01","0.06","0.06","0.04","35.20","0.05","34538","172.0","99493"
"301EC202","코스피200 P 201012 202.5","0.06","0.00","0.06","0.07","0.05","34.10","0.06","2018","12.0","10007"
"301EC205","코스피200 P 201012 205.0","0.06","-0.01","0.07","0.08","0.06","32.50","0.06","4881","34.0","18478"
"301EC207","코스피200 P 201012 207.5","0.07","-0.01","0.08","0.09","0.07","31.40","0.07","7102","55.0","10077"
"301EC210","코스피200 P 201012 210.0","0.08","-0.01","0.10","0.10","0.08","30.40","0.08","21611","189.0","48109"
"301EC212","코스피200 P 201012 212.5","0.09","-0.02","0.12","0.12","0.09","29.40","0.09","4118","41.0","13662"
"301EC215","코스피200 P 201012 215.0","0.11","-0.02","0.14","0.14","0.11","28.40","0.11","15897","198.0","61260"
"301EC217","코스피200 P 201012 217.5","0.12","-0.03","0.24","0.24","0.12","27.10","0.12","5841","86.0","14679"
"301EC220","코스피200 P 201012 220.0","0.16","-0.03","0.20","0.21","0.14","26.60","0.16","20924","374.0","61471"
"301EC222","코스피200 P 201012 222.5","0.17","-0.07","0.25","0.27","0.17","25.20","0.17","32738","744.0","17732"
"301EC225","코스피200 P 201012 225.0","0.19","-0.12","0.32","0.34","0.19","23.90","0.19","33423","913.0","87828"
"301EC227","코스피200 P 201012 227.5","0.28","-0.13","0.42","0.43","0.26","23.60","0.28","24255","784.0","31998"
"301EC230","코스피200 P 201012 230.0","0.32","-0.18","0.53","0.55","0.32","22.50","0.32","64615","2739.0","78394"
"301EC232","코스피200 P 201012 232.5","0.40","-0.27","0.71","0.71","0.40","21.60","0.40","40466","2138.0","42287"
"301EC235","코스피200 P 201012 235.0","0.56","-0.27","0.88","0.91","0.52","21.30","0.56","57152","4004.0","56207"
"301EC237","코스피200 P 201012 237.5","0.67","-0.40","1.10","1.17","0.67","20.10","0.67","38702","3410.0","26973"
"301EC240","코스피200 P 201012 240.0","0.90","-0.49","1.39","1.50","0.89","19.60","0.90","57563","6672.0","42619"
"301EC242","코스피200 P 201012 242.5","1.24","-0.63","1.87","1.96","1.19","19.30","1.24","44179","6819.0","41374"
"301EC245","코스피200 P 201012 245.0","1.63","-0.73","2.50","2.51","1.57","18.80","1.63","43777","8704.0","37982"
"301EC247","코스피200 P 201012 247.5","2.08","-1.02","3.25","3.25","2.05","17.90","2.08","20874","5253.0","22595"
"301EC250","코스피200 P 201012 250.0","2.75","-1.05","4.05","4.10","2.67","17.70","2.75","13987","4609.0","26112"
"301EC252","코스피200 P 201012 252.5","3.40","-1.55","5.25","5.35","3.40","16.60","3.40","8767","3590.0","17461"
"301EC255","코스피200 P 201012 255.0","4.30","-1.70","6.40","6.40","4.30","15.90","4.30","5593","2897.0","11463"
"301EC257","코스피200 P 201012 257.5","5.50","-1.95","7.90","7.90","5.50","15.50","5.50","3689","2449.0","5560"
"301EC260","코스피200 P 201012 260.0","7.00","-2.10","9.40","9.60","7.00","15.50","7.00","1782","1395.0","4869"
"301EC262","코스피200 P 201012 262.5","8.60","-2.45","11.00","11.00","8.50","15.00","8.60","557","553.0","1955"
"301EC265","코스피200 P 201012 265.0","10.40","-2.60","13.00","13.50","10.40","14.30","10.40","653","731.0","1879"
"301EC267","코스피200 P 201012 267.5","12.50","-3.05","14.90","15.20","12.50","14.00","12.50","408","562.0","245"
"301F1225","코스피200 P 201101 225.0","0.93","-0.33","1.27","1.30","0.93","21.70","0.93","7653","845.0","24629"
"301F1227","코스피200 P 201101 227.5","1.14","-0.43","1.54","1.56","1.14","21.20","1.14","3135","415.0","5446"
"301F1230","코스피200 P 201101 230.0","1.37","-0.44","1.81","1.86","1.34","20.80","1.37","3214","509.0","5221"
"301F1232","코스피200 P 201101 232.5","1.72","-0.45","2.17","2.19","1.66","20.70","1.72","2010","376.0","5617"
"301F1235","코스피200 P 201101 235.0","2.00","-0.63","2.58","2.58","2.00","19.90","2.00","2176","496.0","6283"
"301F1237","코스피200 P 201101 237.5","2.41","-0.69","3.05","3.10","2.41","19.70","2.41","1691","471.0","3667"
"301F1240","코스피200 P 201101 240.0","2.89","-0.81","3.70","3.70","2.89","19.30","2.89","2187","695.0","3625"
"301F1242","코스피200 P 201101 242.5","3.45","-0.90","4.30","4.40","3.45","18.80","3.45","255","106.0","1918"
"301F1245","코스피200 P 201101 245.0","4.10","-1.15","5.15","5.15","4.10","18.50","4.10","262","126.0","1243"
"301F1247","코스피200 P 201101 247.5","4.95","-1.20","6.10","6.10","4.95","18.30","4.95","196","102.0","1172"
"301F1250","코스피200 P 201101 250.0","5.90","-1.30","7.10","7.10","5.80","18.30","5.90","179","117.0","3094"
"301F1252","코스피200 P 201101 252.5","6.75","-1.45","8.20","8.20","6.75","17.40","6.75","290","223.0","895"
"301F1255","코스피200 P 201101 255.0","7.90","-1.65","9.00","9.05","7.90","17.30","7.90","113","95.0","256"
"301F1257","코스피200 P 201101 257.5",,,,,,"16.60","9.35","0","0.0","24"
"301F1260","코스피200 P 201101 260.0","11.55","-1.50","11.85","11.85","11.55","16.80","11.55","2","2.0","44"
"301F1262","코스피200 P 201101 262.5","12.95","-1.80","12.95","12.95","12.95","16.50","12.95","1","1.0","165"
"301F1265","코스피200 P 201101 265.0","14.10","-2.45","14.10","14.10","14.10","16.80","14.10","10","14.0","13"
"301F1267","코스피200 P 201101 267.5","16.05","-2.75","17.45","17.65","15.95","17.00","16.05","20","34.0","2"
"301F3215","코스피200 P 201103 215.0","1.44","-0.32","1.87","1.87","1.44","23.00","1.44","1855","300.0","53734"
"301F3220","코스피200 P 201103 220.0","1.91","-0.42","2.40","2.40","1.90","22.40","1.91","579","122.0","8403"
"301F3225","코스피200 P 201103 225.0","2.43","-0.51","2.94","2.94","2.43","21.60","2.43","3478","919.0","7785"
"301F3230","코스피200 P 201103 230.0","3.20","-0.55","3.70","3.70","3.15","20.80","3.20","365","125.0","8529"
"301F3235","코스피200 P 201103 235.0","4.00","-0.80","4.80","4.80","4.00","20.10","4.00","708","314.0","18610"
"301F3240","코스피200 P 201103 240.0","5.15","-0.85","6.00","6.00","5.15","19.60","5.15","797","433.0","7861"
"301F3245","코스피200 P 201103 245.0","6.60","-1.05","7.50","7.60","6.60","18.90","6.60","327","240.0","9728"
"301F3250","코스피200 P 201103 250.0","8.35","-1.25","9.75","9.75","8.35","18.50","8.35","1328","1208.0","4947"
"301F3255","코스피200 P 201103 255.0","10.50","-1.45","12.05","12.05","10.50","18.00","10.50","550","598.0","2039"
"301F3260","코스피200 P 201103 260.0","13.35","-1.55","14.00","14.70","13.05","18.00","13.35","53","71.0","979"
"301F3265","코스피200 P 201103 265.0","16.00","-2.00","17.05","17.95","16.00","17.30","16.00","47","80.0","1585"
