종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SB330","코스피200 C 202211 330.0","0.01","-0.01","0.01","0.02","0.01","20.60","0.01","6598","17.0","15151"
"201SB332","코스피200 C 202211 332.5",,,,,,"21.43","0.01","2","0.0","16995"
"201SB335","코스피200 C 202211 335.0",,,,,,"22.26","0.01","1","0.0","12258"
"201SB337","코스피200 C 202211 337.5","0.01","0.00","0.01","0.01","0.01","23.10","0.01","2","0.0","6850"
"201SB340","코스피200 C 202211 340.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","2","0.0","8569"
"201SB342","코스피200 C 202211 342.5","0.01","0.00","0.01","0.01","0.01","26.60","0.01","6","0.0","3532"
"201SB345","코스피200 C 202211 345.0",,,,,,"27.52","0.01","0","0.0","4102"
"201SB347","코스피200 C 202211 347.5",,,,,,"28.44","0.01","0","0.0","2118"
"201SB350","코스피200 C 202211 350.0",,,,,,"29.36","0.01","0","0.0","5836"
"201SB352","코스피200 C 202211 352.5",,,,,,"30.28","0.01","0","0.0","1769"
"201SB355","코스피200 C 202211 355.0","0.01","0.00","0.01","0.01","0.01","31.20","0.01","8","0.0","4751"
"201SB357","코스피200 C 202211 357.5","0.01","0.00","0.01","0.01","0.01","33.10","0.01","2","0.0","3153"
"201SB360","코스피200 C 202211 360.0","0.01","0.00","0.01","0.01","0.01","32.60","0.01","10","0.0","9468"
"201SB362","코스피200 C 202211 362.5",,,,,,"33.63","0.01","0","0.0","1979"
"201SB365","코스피200 C 202211 365.0",,,,,,"34.66","0.01","0","0.0","3686"
"201SB367","코스피200 C 202211 367.5",,,,,,"35.69","0.01","0","0.0","1917"
"201SB370","코스피200 C 202211 370.0",,,,,,"36.72","0.01","0","0.0","2628"
"201SB372","코스피200 C 202211 372.5",,,,,,"37.76","0.01","0","0.0","494"
"201SB375","코스피200 C 202211 375.0",,,,,,"38.79","0.01","0","0.0","969"
"201SB377","코스피200 C 202211 377.5",,,,,,"39.82","0.01","0","0.0","1998"
"201SB380","코스피200 C 202211 380.0",,,,,,"40.85","0.01","0","0.0","7187"
"201SB382","코스피200 C 202211 382.5",,,,,,"41.88","0.01","0","0.0","1054"
"201SB385","코스피200 C 202211 385.0",,,,,,"42.92","0.01","0","0.0","1113"
"201SB387","코스피200 C 202211 387.5",,,,,,"43.95","0.01","0","0.0","3789"
"201SB390","코스피200 C 202211 390.0",,,,,,"44.98","0.01","0","0.0","4329"
"201SB392","코스피200 C 202211 392.5",,,,,,"46.01","0.01","0","0.0","1705"
"201SB395","코스피200 C 202211 395.0",,,,,,"47.04","0.01","0","0.0","1625"
"201SB397","코스피200 C 202211 397.5",,,,,,"48.08","0.01","0","0.0","4024"
"201SB400","코스피200 C 202211 400.0",,,,,,"49.11","0.01","0","0.0","1482"
"201SB402","코스피200 C 202211 402.5",,,,,,"50.14","0.01","0","0.0","28219"
"201SB405","코스피200 C 202211 405.0",,,,,,"51.17","0.01","0","0.0","2622"
"201SB407","코스피200 C 202211 407.5",,,,,,"52.20","0.01","0","0.0","1330"
"201SB410","코스피200 C 202211 410.0",,,,,,"53.24","0.01","0","0.0","1091"
"201SB412","코스피200 C 202211 412.5",,,,,,"54.27","0.01","0","0.0","5"
"201SB415","코스피200 C 202211 415.0",,,,,,"55.30","0.01","0","0.0","32"
"201SB417","코스피200 C 202211 417.5",,,,,,"56.33","0.01","0","0.0","5"
"201SB420","코스피200 C 202211 420.0",,,,,,"57.36","0.01","0","0.0","42"
"201SB422","코스피200 C 202211 422.5","0.01","0.00","0.01","0.01","0.01","58.40","0.01","1","0.0","2"
"201SB425","코스피200 C 202211 425.0",,,,,,"58.40","0.01","0","0.0","59"
"201SB427","코스피200 C 202211 427.5",,,,,,"58.40","0.01","0","0.0","6"
"201SB430","코스피200 C 202211 430.0",,,,,,"58.40","0.01","0","0.0","49"
"201SB432","코스피200 C 202211 432.5",,,,,,"58.40","0.01","0","0.0","2"
"201SB435","코스피200 C 202211 435.0",,,,,,"58.40","0.01","0","0.0","8"
"201SB437","코스피200 C 202211 437.5",,,,,,"58.40","0.01","0","0.0","5"
"201SB440","코스피200 C 202211 440.0",,,,,,"58.40","0.01","0","0.0","70"
"201SB442","코스피200 C 202211 442.5",,,,,,"58.40","0.01","0","0.0","2"
"201SB445","코스피200 C 202211 445.0",,,,,,"58.40","0.01","0","0.0","3"
"201SB447","코스피200 C 202211 447.5",,,,,,"58.40","0.01","0","0.0","0"
"201SB450","코스피200 C 202211 450.0",,,,,,"58.40","0.01","0","0.0","8"
"201SB452","코스피200 C 202211 452.5",,,,,,"58.40","0.01","0","0.0","1"
"201SB455","코스피200 C 202211 455.0",,,,,,"58.40","0.01","0","0.0","4"
"201SB457","코스피200 C 202211 457.5",,,,,,"58.40","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0",,,,,,"58.40","0.01","0","0.0","8"
"201SB462","코스피200 C 202211 462.5",,,,,,"58.40","0.01","0","0.0","1"
"201SB465","코스피200 C 202211 465.0",,,,,,"58.40","0.01","0","0.0","6"
"201SB467","코스피200 C 202211 467.5",,,,,,"58.40","0.01","0","0.0","4"
"201SB470","코스피200 C 202211 470.0",,,,,,"58.40","0.01","0","0.0","60"
"201SB472","코스피200 C 202211 472.5",,,,,,"58.40","0.01","0","0.0","4"
"201SB475","코스피200 C 202211 475.0",,,,,,"58.40","0.01","0","0.0","324"
"201SC140","코스피200 C 202212 140.0",,,,,,"32.00","155.65","0","0.0","664"
"201SC142","코스피200 C 202212 142.5",,,,,,"32.00","153.15","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"32.00","150.65","0","0.0","1"
"201SC147","코스피200 C 202212 147.5",,,,,,"32.00","148.20","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"32.00","145.70","0","0.0","2"
"201SC152","코스피200 C 202212 152.5",,,,,,"32.00","143.20","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"32.00","140.70","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"32.00","138.20","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"32.00","135.75","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"32.00","133.25","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"32.00","130.75","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"32.00","128.25","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"32.00","125.80","0","0.0","616"
"201SC172","코스피200 C 202212 172.5",,,,,,"32.00","123.30","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"32.00","120.80","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"32.00","118.30","0","0.0","0"
"201SC180","코스피200 C 202212 180.0","115.35","-4.30","118.00","118.00","115.35","32.00","115.35","2","58.0","87"
"201SC182","코스피200 C 202212 182.5",,,,,,"31.77","113.35","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"31.55","110.85","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"31.33","108.35","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"31.11","105.85","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"30.88","103.35","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"30.66","100.90","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"30.44","98.40","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"30.22","95.90","0","0.0","1"
"201SC202","코스피200 C 202212 202.5",,,,,,"30.00","93.40","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"29.77","90.90","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"29.55","88.45","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"29.33","85.95","0","0.0","0"
"201SC212","코스피200 C 202212 212.5",,,,,,"29.11","83.45","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"28.88","80.95","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"28.66","78.50","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"28.44","76.00","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"28.22","73.50","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"28.00","71.00","0","0.0","0"
"201SC227","코스피200 C 202212 227.5",,,,,,"27.77","68.55","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"27.55","66.05","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"27.33","63.55","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"27.11","61.10","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"26.88","58.60","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"26.66","56.15","0","0.0","977"
"201SC242","코스피200 C 202212 242.5",,,,,,"26.44","53.65","0","0.0","1"
"201SC245","코스피200 C 202212 245.0",,,,,,"26.22","51.20","0","0.0","3"
"201SC247","코스피200 C 202212 247.5",,,,,,"26.00","48.75","0","0.0","1"
"201SC250","코스피200 C 202212 250.0",,,,,,"25.77","46.30","0","0.0","1605"
"201SC252","코스피200 C 202212 252.5",,,,,,"25.55","43.85","0","0.0","3"
"201SC255","코스피200 C 202212 255.0",,,,,,"25.33","41.45","0","0.0","4"
"201SC257","코스피200 C 202212 257.5",,,,,,"25.11","39.05","0","0.0","6"
"201SC260","코스피200 C 202212 260.0",,,,,,"24.88","36.65","0","0.0","1522"
"201SC262","코스피200 C 202212 262.5",,,,,,"24.66","34.30","0","0.0","4"
"201SC265","코스피200 C 202212 265.0",,,,,,"24.44","32.00","0","0.0","2"
"201SC267","코스피200 C 202212 267.5",,,,,,"24.22","29.70","0","0.0","4"
"201SC270","코스피200 C 202212 270.0","30.10","-0.90","30.20","30.20","30.10","24.00","30.10","2","15.0","531"
"201SC272","코스피200 C 202212 272.5",,,,,,"23.75","25.25","0","0.0","16"
"201SC275","코스피200 C 202212 275.0","23.35","-3.05","23.35","23.35","23.35","23.50","23.35","1","6.0","20"
"201SC277","코스피200 C 202212 277.5","22.65","-0.95","22.65","22.65","22.65","22.00","22.65","1","6.0","6"
"201SC280","코스피200 C 202212 280.0","19.10","-2.90","21.35","21.35","19.10","22.00","19.10","5","25.0","4852"
"201SC282","코스피200 C 202212 282.5","17.90","-2.30","18.75","18.75","17.90","21.50","17.90","2","9.0","33"
"201SC285","코스피200 C 202212 285.0","16.60","-1.45","17.70","17.70","16.45","21.50","16.60","14","59.0","2524"
"201SC287","코스피200 C 202212 287.5","13.85","-2.35","13.85","13.85","13.85","22.00","13.85","1","3.0","762"
"201SC290","코스피200 C 202212 290.0","11.90","-2.40","13.50","14.00","11.90","21.00","11.90","7","23.0","6742"
"201SC292","코스피200 C 202212 292.5","10.00","-1.90","11.75","11.75","10.00","20.00","10.00","10","26.0","1383"
"201SC295","코스피200 C 202212 295.0","8.67","-2.38","10.15","10.70","8.67","19.90","8.67","107","257.0","2440"
"201SC297","코스피200 C 202212 297.5","7.39","-2.05","8.91","9.14","7.39","19.90","7.39","139","290.0","1740"
"201SC300","코스피200 C 202212 300.0","6.16","-1.97","7.15","7.89","6.16","19.40","6.16","622","1165.0","9947"
"201SC302","코스피200 C 202212 302.5","5.13","-1.77","6.19","6.61","5.11","19.30","5.13","244","364.0","1298"
"201SC305","코스피200 C 202212 305.0","4.19","-1.58","5.31","5.54","4.16","19.00","4.19","1002","1283.0","6072"
"201SC307","코스피200 C 202212 307.5","3.37","-1.40","4.28","4.52","3.34","18.80","3.37","1125","1169.0","4166"
"201SC310","코스피200 C 202212 310.0","2.68","-1.15","3.30","3.66","2.66","18.60","2.68","1006","799.0","15481"
"201SC312","코스피200 C 202212 312.5","2.08","-1.02","2.55","2.95","2.08","18.30","2.08","754","471.0","4661"
"201SC315","코스피200 C 202212 315.0","1.61","-0.84","2.13","2.32","1.59","18.30","1.61","1120","529.0","5960"
"201SC317","코스피200 C 202212 317.5","1.21","-0.67","1.50","1.77","1.20","17.90","1.21","1218","439.0","2393"
"201SC320","코스피200 C 202212 320.0","0.90","-0.53","1.22","1.37","0.89","17.80","0.90","1891","526.0","12212"
"201SC322","코스피200 C 202212 322.5","0.66","-0.40","0.88","1.01","0.66","17.60","0.66","1289","275.0","3323"
"201SC325","코스피200 C 202212 325.0","0.48","-0.31","0.64","0.74","0.47","17.60","0.48","2623","308.0","8279"
"201SC327","코스피200 C 202212 327.5","0.34","-0.23","0.48","0.53","0.34","17.40","0.34","1184","130.0","1676"
"201SC330","코스피200 C 202212 330.0","0.25","-0.14","0.30","0.38","0.24","17.60","0.25","1854","150.0","10209"
"201SC332","코스피200 C 202212 332.5","0.17","-0.12","0.22","0.26","0.17","17.30","0.17","627","34.0","2111"
"201SC335","코스피200 C 202212 335.0","0.12","-0.08","0.16","0.19","0.12","17.40","0.12","792","31.0","6068"
"201SC337","코스피200 C 202212 337.5","0.09","-0.05","0.11","0.13","0.09","17.40","0.09","527","15.0","2165"
"201SC340","코스피200 C 202212 340.0","0.06","-0.04","0.09","0.10","0.06","17.40","0.06","549","11.0","7507"
"201SC342","코스피200 C 202212 342.5","0.05","-0.03","0.06","0.07","0.05","17.90","0.05","85","1.0","2162"
"201SC345","코스피200 C 202212 345.0","0.04","-0.02","0.05","0.05","0.04","18.10","0.04","203","2.0","9592"
"201SC347","코스피200 C 202212 347.5","0.03","-0.01","0.04","0.04","0.03","18.30","0.03","56","0.0","1266"
"201SC350","코스피200 C 202212 350.0","0.02","-0.01","0.03","0.03","0.02","18.40","0.02","109","1.0","10106"
"201SC352","코스피200 C 202212 352.5","0.02","-0.01","0.03","0.03","0.02","18.90","0.02","12","0.0","815"
"201SC355","코스피200 C 202212 355.0","0.02","0.00","0.02","0.02","0.02","18.70","0.02","23","0.0","2285"
"201SC357","코스피200 C 202212 357.5","0.01","-0.01","0.01","0.01","0.01","18.30","0.01","20","0.0","933"
"201SC360","코스피200 C 202212 360.0","0.01","-0.01","0.01","0.02","0.01","19.80","0.01","157","1.0","9663"
"201SC362","코스피200 C 202212 362.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","6","0.0","137"
"201SC365","코스피200 C 202212 365.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","46","0.0","2928"
"201SC367","코스피200 C 202212 367.5",,,,,,"20.75","0.01","0","0.0","84"
"201SC370","코스피200 C 202212 370.0",,,,,,"21.40","0.01","0","0.0","6308"
"201SC372","코스피200 C 202212 372.5",,,,,,"22.05","0.01","0","0.0","72"
"201SC375","코스피200 C 202212 375.0","0.01","0.00","0.01","0.01","0.01","22.70","0.01","1","0.0","3141"
"201SC377","코스피200 C 202212 377.5","0.01","0.00","0.01","0.01","0.01","23.70","0.01","2","0.0","235"
"201SC380","코스피200 C 202212 380.0",,,,,,"24.21","0.01","0","0.0","7852"
"201SC382","코스피200 C 202212 382.5",,,,,,"24.72","0.01","0","0.0","12"
"201SC385","코스피200 C 202212 385.0",,,,,,"25.23","0.01","0","0.0","3149"
"201SC387","코스피200 C 202212 387.5",,,,,,"25.74","0.01","0","0.0","231"
"201SC390","코스피200 C 202212 390.0",,,,,,"26.25","0.01","0","0.0","7034"
"201SC392","코스피200 C 202212 392.5",,,,,,"26.76","0.01","0","0.0","308"
"201SC395","코스피200 C 202212 395.0",,,,,,"27.27","0.01","0","0.0","753"
"201SC397","코스피200 C 202212 397.5",,,,,,"27.78","0.01","0","0.0","214"
"201SC400","코스피200 C 202212 400.0","0.01","0.00","0.01","0.01","0.01","28.30","0.01","1","0.0","13649"
"201SC402","코스피200 C 202212 402.5",,,,,,"28.78","0.01","0","0.0","8"
"201SC405","코스피200 C 202212 405.0",,,,,,"29.27","0.01","0","0.0","235"
"201SC407","코스피200 C 202212 407.5",,,,,,"29.76","0.01","0","0.0","5"
"201SC410","코스피200 C 202212 410.0",,,,,,"30.25","0.01","0","0.0","7981"
"201SC412","코스피200 C 202212 412.5",,,,,,"30.73","0.01","0","0.0","2"
"201SC415","코스피200 C 202212 415.0",,,,,,"31.22","0.01","0","0.0","184"
"201SC417","코스피200 C 202212 417.5",,,,,,"31.71","0.01","0","0.0","5"
"201SC420","코스피200 C 202212 420.0",,,,,,"32.19","0.01","0","0.0","5361"
"201SC422","코스피200 C 202212 422.5",,,,,,"32.68","0.01","0","0.0","0"
"201SC425","코스피200 C 202212 425.0",,,,,,"33.17","0.01","0","0.0","759"
"201SC427","코스피200 C 202212 427.5",,,,,,"33.66","0.01","0","0.0","7"
"201SC430","코스피200 C 202212 430.0",,,,,,"34.15","0.01","0","0.0","5656"
"201SC432","코스피200 C 202212 432.5",,,,,,"34.63","0.01","0","0.0","1"
"201SC435","코스피200 C 202212 435.0",,,,,,"35.12","0.01","0","0.0","3022"
"201SC437","코스피200 C 202212 437.5",,,,,,"35.61","0.01","0","0.0","1"
"201SC440","코스피200 C 202212 440.0",,,,,,"36.10","0.01","0","0.0","7422"
"201SC442","코스피200 C 202212 442.5",,,,,,"36.58","0.01","0","0.0","1"
"201SC445","코스피200 C 202212 445.0",,,,,,"37.07","0.01","0","0.0","49"
"201SC447","코스피200 C 202212 447.5",,,,,,"37.56","0.01","0","0.0","1"
"201SC450","코스피200 C 202212 450.0",,,,,,"38.04","0.01","0","0.0","2295"
"201SC452","코스피200 C 202212 452.5",,,,,,"38.53","0.01","0","0.0","0"
"201SC455","코스피200 C 202212 455.0",,,,,,"39.02","0.01","0","0.0","107"
"201SC457","코스피200 C 202212 457.5",,,,,,"39.51","0.01","0","0.0","2"
"201SC460","코스피200 C 202212 460.0",,,,,,"40.00","0.01","0","0.0","3041"
"201SC462","코스피200 C 202212 462.5",,,,,,"40.48","0.01","0","0.0","0"
"201SC465","코스피200 C 202212 465.0",,,,,,"40.97","0.01","0","0.0","183"
"201SC467","코스피200 C 202212 467.5",,,,,,"41.46","0.01","0","0.0","0"
"201SC470","코스피200 C 202212 470.0",,,,,,"41.95","0.01","0","0.0","4316"
"201SC472","코스피200 C 202212 472.5",,,,,,"42.43","0.01","0","0.0","2"
"201SC475","코스피200 C 202212 475.0",,,,,,"42.92","0.01","0","0.0","218"
"201SC477","코스피200 C 202212 477.5",,,,,,"43.41","0.01","0","0.0","2"
"201SC480","코스피200 C 202212 480.0",,,,,,"43.90","0.01","0","0.0","2706"
"201SC482","코스피200 C 202212 482.5",,,,,,"44.38","0.01","0","0.0","1"
"201SC485","코스피200 C 202212 485.0",,,,,,"44.87","0.01","0","0.0","181"
"201SC487","코스피200 C 202212 487.5",,,,,,"45.36","0.01","0","0.0","1"
"201SC490","코스피200 C 202212 490.0",,,,,,"45.85","0.01","0","0.0","122"
"201SC492","코스피200 C 202212 492.5",,,,,,"46.33","0.01","0","0.0","0"
"201SC495","코스피200 C 202212 495.0",,,,,,"46.82","0.01","0","0.0","99"
"201SC497","코스피200 C 202212 497.5",,,,,,"47.31","0.01","0","0.0","0"
"201SC500","코스피200 C 202212 500.0",,,,,,"47.80","0.01","0","0.0","4247"
"201SC502","코스피200 C 202212 502.5",,,,,,"48.28","0.01","0","0.0","1"
"201SC505","코스피200 C 202212 505.0",,,,,,"48.77","0.01","0","0.0","251"
"201SC507","코스피200 C 202212 507.5",,,,,,"49.26","0.01","0","0.0","1"
"201SC510","코스피200 C 202212 510.0",,,,,,"49.75","0.01","0","0.0","84"
"201SC512","코스피200 C 202212 512.5",,,,,,"50.23","0.01","0","0.0","2"
"201SC515","코스피200 C 202212 515.0",,,,,,"50.72","0.01","0","0.0","69"
"201SC517","코스피200 C 202212 517.5",,,,,,"51.21","0.01","0","0.0","2"
"201SC520","코스피200 C 202212 520.0","0.01","0.00","0.01","0.01","0.01","51.70","0.01","2","0.0","1675"
"201T1160","코스피200 C 202301 160.0",,,,,,"22.00","131.55","0","0.0","0"
"201T1162","코스피200 C 202301 162.5",,,,,,"22.00","129.05","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"22.00","126.55","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"22.00","124.10","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"22.00","121.60","0","0.0","0"
"201T1172","코스피200 C 202301 172.5",,,,,,"22.00","119.15","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"22.00","116.65","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"22.00","114.15","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"22.00","111.70","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"22.00","109.20","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"22.00","106.75","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"22.00","104.25","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"22.00","101.75","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"22.00","99.30","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"22.00","96.80","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"22.00","94.35","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"22.00","91.85","0","0.0","0"
"201T1202","코스피200 C 202301 202.5",,,,,,"22.00","89.35","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"22.00","86.90","0","0.0","0"
"201T1207","코스피200 C 202301 207.5",,,,,,"22.00","84.40","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"22.00","81.95","0","0.0","0"
