종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC260","코스피200 C 201712 260.0",,,,,,"9.00","12.25","0","0.0","17"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","8.86","0","0.0","106"
"201MC280","코스피200 C 201712 280.0","13.00","5.34","13.10","13.10","13.00","15.00","13.00","3","20.0","570"
"201MC290","코스피200 C 201712 290.0","10.20","4.74","10.00","10.20","10.00","15.00","10.20","4","20.0","67"
"201MC300","코스피200 C 201712 300.0","8.60","-0.10","8.90","9.09","8.25","15.00","8.60","145","619.0","1054"
"301K8215","코스피200 P 201508 215.0","0.02","0.00","0.02","0.02","0.01","23.00","0.02","13125","131.0","119488"
"301K8217","코스피200 P 201508 217.5","0.02","-0.01","0.02","0.03","0.01","21.00","0.02","18320","183.0","30296"
"301K8220","코스피200 P 201508 220.0","0.02","-0.02","0.03","0.03","0.02","20.00","0.02","3863","57.0","18031"
"301K8222","코스피200 P 201508 222.5","0.04","-0.01","0.03","0.05","0.02","19.00","0.04","14473","256.0","19148"
"301K8225","코스피200 P 201508 225.0","0.05","-0.01","0.04","0.06","0.03","18.00","0.05","32388","742.0","19222"
"301K8227","코스피200 P 201508 227.5","0.07","-0.01","0.06","0.09","0.05","18.00","0.07","40340","1315.0","12845"
"301K8230","코스피200 P 201508 230.0","0.10","-0.01","0.10","0.13","0.07","17.00","0.10","53739","2511.0","30947"
"301K8232","코스피200 P 201508 232.5","0.13","-0.04","0.15","0.20","0.11","16.00","0.13","49670","3439.0","48228"
"301K8235","코스피200 P 201508 235.0","0.22","-0.05","0.24","0.31","0.17","15.00","0.22","65967","7477.0","34975"
"301K8237","코스피200 P 201508 237.5","0.37","-0.06","0.39","0.49","0.26","15.00","0.37","80527","14681.0","31264"
"301K8240","코스피200 P 201508 240.0","0.58","-0.13","0.62","0.78","0.42","14.00","0.58","126680","38020.0","25564"
"301K8242","코스피200 P 201508 242.5","0.93","-0.18","0.99","1.23","0.69","14.00","0.93","109890","51478.0","21502"
"301K8245","코스피200 P 201508 245.0","1.47","-0.23","1.51","1.88","1.09","14.00","1.47","97885","71939.0","20519"
"301K8247","코스피200 P 201508 247.5","2.23","-0.33","2.32","2.80","1.69","14.00","2.23","93222","104010.0","12697"
"301K8250","코스피200 P 201508 250.0","3.27","-0.45","3.42","4.05","2.58","13.00","3.27","29004","44929.0","10526"
"301K8252","코스피200 P 201508 252.5","4.72","-0.51","4.83","5.64","3.78","14.00","4.72","5169","12002.0","5139"
"301K8255","코스피200 P 201508 255.0","6.51","-0.54","6.59","7.50","5.34","15.00","6.51","1602","5095.0","3951"
"301K8257","코스피200 P 201508 257.5","8.55","-0.49","7.83","9.49","7.21","16.00","8.55","93","380.0","872"
"301K8260","코스피200 P 201508 260.0","10.60","-0.65","10.45","11.45","9.32","15.00","10.60","30","155.0","680"
"301K8262","코스피200 P 201508 262.5","12.90","-0.55","12.40","14.20","12.00","17.00","12.90","23","146.0","290"
"301K8265","코스피200 P 201508 265.0","15.35","-0.80","14.60","16.20","14.60","20.00","15.35","10","76.0","813"
"301K8267","코스피200 P 201508 267.5","18.65","-0.20","17.20","18.65","17.20","20.00","18.65","3","27.0","369"
"301K8270","코스피200 P 201508 270.0","21.15","0.05","20.90","21.15","20.90","22.00","21.15","2","21.0","540"
"301K8272","코스피200 P 201508 272.5","23.65","0.05","24.00","24.00","23.65","24.00","23.65","2","24.0","40"
"301K8275","코스피200 P 201508 275.0","26.50","0.40","26.50","26.50","26.50","28.00","26.50","1","13.0","28"
"301K8277","코스피200 P 201508 277.5","28.60","0.05","29.00","29.00","28.60","28.00","28.60","2","29.0","17"
"301K8280","코스피200 P 201508 280.0","31.10","0.05","30.15","31.10","30.15","28.00","31.10","2","31.0","90"
"301K8282","코스피200 P 201508 282.5","33.60","0.05","33.60","33.60","33.60","32.00","33.60","1","17.0","13"
"301K8285","코스피200 P 201508 285.0","36.10","0.05","36.10","36.10","36.10","32.00","36.10","1","18.0","62"
"301K8287","코스피200 P 201508 287.5","38.55","0.00","38.55","38.55","38.55","32.00","38.55","1","19.0","21"
"301K8290","코스피200 P 201508 290.0","41.05","0.00","41.05","41.05","41.05","36.00","41.05","1","21.0","26"
"301K8292","코스피200 P 201508 292.5","43.55","0.05","41.85","43.55","41.85","40.00","43.55","2","43.0","33"
"301K8295","코스피200 P 201508 295.0","46.05","0.05","46.05","46.05","46.05","40.00","46.05","1","23.0","25"
"301K8297","코스피200 P 201508 297.5","48.55","0.05","48.55","48.55","48.55","40.00","48.55","1","24.0","12"
"301K8300","코스피200 P 201508 300.0","51.05","0.05","51.05","51.05","51.05","40.00","51.05","1","26.0","23"
"301K8302","코스피200 P 201508 302.5","53.30","-0.20","53.55","53.55","53.30","40.00","53.30","2","53.0","976"
"301K9210","코스피200 P 201509 210.0","0.07","-0.01","0.08","0.08","0.07","20.00","0.07","1589","59.0","9254"
"301K9212","코스피200 P 201509 212.5","0.09","-0.01","0.09","0.10","0.09","20.00","0.09","407","20.0","1099"
"301K9215","코스피200 P 201509 215.0","0.11","-0.01","0.12","0.13","0.11","19.00","0.11","596","35.0","1281"
"301K9217","코스피200 P 201509 217.5","0.15","-0.01","0.15","0.16","0.12","19.00","0.15","377","28.0","1674"
"301K9220","코스피200 P 201509 220.0","0.18","-0.02","0.18","0.21","0.16","18.00","0.18","480","43.0","8060"
"301K9222","코스피200 P 201509 222.5","0.23","-0.02","0.21","0.26","0.19","17.00","0.23","1190","136.0","2595"
"301K9225","코스피200 P 201509 225.0","0.29","-0.03","0.30","0.35","0.25","17.00","0.29","515","75.0","3863"
"301K9227","코스피200 P 201509 227.5","0.39","-0.02","0.40","0.46","0.31","16.00","0.39","1238","253.0","1955"
"301K9230","코스피200 P 201509 230.0","0.50","-0.04","0.51","0.60","0.41","16.00","0.50","1642","432.0","4733"
"301K9232","코스피200 P 201509 232.5","0.67","-0.07","0.67","0.80","0.54","15.00","0.67","1182","401.0","1189"
"301K9235","코스피200 P 201509 235.0","0.90","-0.06","0.88","1.06","0.72","15.00","0.90","1625","728.0","5461"
"301K9237","코스피200 P 201509 237.5","1.17","-0.05","1.12","1.43","0.96","14.00","1.17","2134","1334.0","4135"
"301K9240","코스피200 P 201509 240.0","1.62","-0.13","1.66","1.90","1.29","14.00","1.62","2142","1737.0","7041"
"301K9242","코스피200 P 201509 242.5","2.14","-0.16","2.15","2.50","1.74","14.00","2.14","1193","1352.0","1364"
"301K9245","코스피200 P 201509 245.0","2.84","-0.21","2.80","3.25","2.33","14.00","2.84","834","1202.0","3178"
"301K9247","코스피200 P 201509 247.5","3.73","-0.20","3.51","4.20","3.14","14.00","3.73","189","351.0","570"
"301K9250","코스피200 P 201509 250.0","4.79","-0.16","4.60","5.40","4.17","13.00","4.79","175","426.0","6168"
"301K9252","코스피200 P 201509 252.5","6.07","-0.58","5.83","6.55","5.24","13.00","6.07","50","138.0","504"
"301K9255","코스피200 P 201509 255.0","8.12","-0.05","7.34","8.36","6.73","13.00","8.12","12","46.0","2932"
"301K9257","코스피200 P 201509 257.5","10.20","0.23","9.04","10.20","8.45","13.00","10.20","13","61.0","193"
"301K9260","코스피200 P 201509 260.0","11.40","-0.55","10.95","12.15","10.30","13.00","11.40","15","82.0","985"
"301K9262","코스피200 P 201509 262.5","14.00","-0.05","13.05","14.00","12.00","14.00","14.00","10","65.0","164"
"301K9265","코스피200 P 201509 265.0","16.25","0.05","15.25","16.25","15.25","14.00","16.25","6","46.0","667"
"301K9267","코스피200 P 201509 267.5","18.60","0.05","17.50","18.60","17.50","15.00","18.60","6","53.0","20"
"301K9270","코스피200 P 201509 270.0","20.95","0.05","18.80","20.95","18.80","16.00","20.95","2","20.0","593"
"301K9272","코스피200 P 201509 272.5","22.95","0.00","21.75","23.55","21.75","16.00","22.95","6","68.0","16"
"301K9275","코스피200 P 201509 275.0","25.10","-0.35","24.50","25.85","24.05","18.00","25.10","10","125.0","52"
"301K9277","코스피200 P 201509 277.5","28.30","0.05","28.30","28.30","28.30","19.00","28.30","1","14.0","0"
"301K9280","코스피200 P 201509 280.0","30.80","0.10","30.80","30.80","30.80","20.00","30.80","1","15.0","70"
"301K9282","코스피200 P 201509 282.5","33.25","0.05","33.25","33.25","33.25","20.00","33.25","1","17.0","5"
"301K9285","코스피200 P 201509 285.0","35.75","0.10","35.75","35.75","35.75","22.00","35.75","1","18.0","41"
"301K9287","코스피200 P 201509 287.5","38.20","0.05","38.20","38.20","38.20","24.00","38.20","1","19.0","3"
"301K9290","코스피200 P 201509 290.0",,,,,,"14.00","39.00","0","0.0","20"
"301K9292","코스피200 P 201509 292.5",,,,,,"14.00","41.50","0","0.0","5"
"301K9295","코스피200 P 201509 295.0","45.65","0.55","43.80","45.65","43.80","24.00","45.65","2","45.0","74"
"301K9297","코스피200 P 201509 297.5",,,,,,"14.00","46.45","0","0.0","34"
"301K9300","코스피200 P 201509 300.0",,,,,,"14.00","48.95","0","0.0","141"
"301K9302","코스피200 P 201509 302.5","52.35","-0.55","53.20","53.20","52.35","32.00","52.35","3","79.0","367"
"301KA215","코스피200 P 201510 215.0","0.27","0.00","0.25","0.30","0.24","18.00","0.27","277","39.0","691"
"301KA217","코스피200 P 201510 217.5","0.33","0.00","0.27","0.35","0.27","17.00","0.33","101","17.0","274"
"301KA220","코스피200 P 201510 220.0","0.42","0.00","0.34","0.42","0.34","17.00","0.42","90","18.0","141"
"301KA222","코스피200 P 201510 222.5","0.42","-0.07","0.42","0.42","0.42","16.00","0.42","1","0.0","273"
"301KA225","코스피200 P 201510 225.0","0.68","0.03","0.60","0.68","0.60","16.00","0.68","3","1.0","336"
"301KA227","코스피200 P 201510 227.5","0.78","-0.03","0.69","0.83","0.66","16.00","0.78","27","10.0","300"
"301KA230","코스피200 P 201510 230.0","0.99","0.01","0.85","1.05","0.85","15.00","0.99","19","9.0","277"
"301KA232","코스피200 P 201510 232.5","1.34","0.03","1.12","1.34","1.12","15.00","1.34","9","6.0","111"
"301KA235","코스피200 P 201510 235.0","1.73","0.11","1.42","1.79","1.42","14.00","1.73","99","80.0","386"
"301KA237","코스피200 P 201510 237.5","1.98","-0.06","1.80","2.15","1.65","14.00","1.98","29","27.0","86"
"301KA240","코스피200 P 201510 240.0","2.74","0.06","2.47","2.74","2.22","14.00","2.74","28","35.0","84"
"301KA242","코스피200 P 201510 242.5","2.85","-0.30","2.80","2.85","2.80","13.00","2.85","2","3.0","47"
"301KA245","코스피200 P 201510 245.0","4.10","0.11","3.60","4.10","3.60","13.00","4.10","3","6.0","31"
"301KA247","코스피200 P 201510 247.5","5.20","0.18","4.94","5.20","4.94","13.00","5.20","2","5.0","12"
"301KA250","코스피200 P 201510 250.0","6.32","0.03","6.32","6.35","6.30","13.00","6.32","5","16.0","109"
"301KA252","코스피200 P 201510 252.5","7.56","-0.01","6.46","7.56","6.46","13.00","7.56","2","7.0","19"
"301KA255","코스피200 P 201510 255.0","9.06","-0.08","9.14","9.14","9.06","13.00","9.06","2","9.0","104"
"301KA257","코스피200 P 201510 257.5",,,,,,"14.00","10.15","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"14.00","11.95","0","0.0","100"
"301KA262","코스피200 P 201510 262.5","14.50","0.00","14.50","14.50","14.50","13.00","14.50","1","7.0","0"
"301KA265","코스피200 P 201510 265.0","16.60","0.10","16.60","16.60","16.60","14.00","16.60","1","8.0","10"
"301KA267","코스피200 P 201510 267.5","18.80","0.10","18.80","18.80","18.80","14.00","18.80","1","9.0","0"
"301KA270","코스피200 P 201510 270.0","21.05","0.15","21.05","21.05","21.05","14.00","21.05","1","11.0","2"
"301KA272","코스피200 P 201510 272.5","23.35","0.05","23.35","23.35","23.35","15.00","23.35","1","12.0","0"
"301KA275","코스피200 P 201510 275.0","25.70","0.05","25.70","25.70","25.70","16.00","25.70","1","13.0","0"
"301KA277","코스피200 P 201510 277.5","28.10","0.05","28.10","28.10","28.10","16.00","28.10","1","14.0","0"
"301KA280","코스피200 P 201510 280.0","30.50","0.05","30.50","30.50","30.50","16.00","30.50","1","15.0","0"
"301KA282","코스피200 P 201510 282.5","32.95","0.05","32.95","32.95","32.95","18.00","32.95","1","16.0","0"
"301KA285","코스피200 P 201510 285.0","35.40","0.05","35.40","35.40","35.40","18.00","35.40","1","18.0","0"
"301KA287","코스피200 P 201510 287.5","37.85","0.05","37.85","37.85","37.85","18.00","37.85","1","19.0","0"
"301KA290","코스피200 P 201510 290.0","40.35","0.25","40.35","40.35","40.35","20.00","40.35","1","20.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"14.00","41.15","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"14.00","43.65","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"14.00","46.10","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"14.00","48.60","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"14.00","51.10","0","0.0","0"
"301KB215","코스피200 P 201511 215.0","0.50","-0.05","0.48","0.50","0.47","17.00","0.50","47","12.0","174"
"301KB217","코스피200 P 201511 217.5",,,,,,"14.00","0.23","0","0.0","50"
"301KB220","코스피200 P 201511 220.0","0.65","-0.08","0.65","0.65","0.65","16.00","0.65","10","3.0","53"
"301KB222","코스피200 P 201511 222.5","0.96","0.04","0.95","0.96","0.95","16.00","0.96","2","1.0","36"
"301KB225","코스피200 P 201511 225.0","1.07","-0.06","1.00","1.07","1.00","15.00","1.07","4","2.0","21"
"301KB227","코스피200 P 201511 227.5",,,,,,"14.00","0.89","0","0.0","28"
"301KB230","코스피200 P 201511 230.0","1.72","0.62","1.72","1.72","1.72","15.00","1.72","1","1.0","17"
"301KB232","코스피200 P 201511 232.5","2.10","0.00","2.10","2.10","2.10","14.00","2.10","10","11.0","139"
"301KB235","코스피200 P 201511 235.0","2.44","-0.06","2.50","2.50","2.44","15.00","2.44","15","18.0","16"
"301KB237","코스피200 P 201511 237.5","2.95","-0.14","2.72","2.96","2.72","14.00","2.95","7","10.0","39"
"301KB240","코스피200 P 201511 240.0","3.30","-0.43","3.30","3.30","3.30","14.00","3.30","1","2.0","16"
"301KB242","코스피200 P 201511 242.5",,,,,,"14.00","4.00","0","0.0","20"
"301KB245","코스피200 P 201511 245.0","5.45","0.10","5.45","5.45","5.45","14.00","5.45","1","3.0","14"
"301KB247","코스피200 P 201511 247.5",,,,,,"14.00","5.88","0","0.0","3"
"301KB250","코스피200 P 201511 250.0","7.44","0.19","7.44","7.44","7.44","13.00","7.44","1","4.0","19"
"301KB252","코스피200 P 201511 252.5",,,,,,"14.00","8.31","0","0.0","5"
"301KB255","코스피200 P 201511 255.0",,,,,,"14.00","9.73","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"14.00","11.25","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"14.00","12.85","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"14.00","14.60","0","0.0","6"
"301KB265","코스피200 P 201511 265.0",,,,,,"14.00","16.35","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"14.00","18.35","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"14.00","20.35","0","0.0","5"
"301KB272","코스피200 P 201511 272.5",,,,,,"14.00","22.45","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"14.00","24.60","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"14.00","26.75","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"14.00","29.05","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"14.00","31.35","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"14.00","33.70","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"14.00","36.05","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"14.00","38.45","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"14.00","40.85","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"14.00","43.30","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.56","-0.01","0.57","0.58","0.50","18.00","0.56","412","112.0","19171"
"301KC212","코스피200 P 201512 212.5",,,,,,"14.00","0.19","0","0.0","210"
"301KC215","코스피200 P 201512 215.0","0.77","-0.02","0.70","0.81","0.70","17.00","0.77","42","15.0","5385"
"301KC217","코스피200 P 201512 217.5","0.94","0.05","0.83","0.94","0.83","16.00","0.94","2","1.0","107"
"301KC220","코스피200 P 201512 220.0","1.10","-0.05","0.99","1.14","0.99","16.00","1.10","115","61.0","9660"
"301KC222","코스피200 P 201512 222.5","1.32","-0.03","1.24","1.32","1.24","16.00","1.32","10","6.0","220"
"301KC225","코스피200 P 201512 225.0","1.58","0.00","1.46","1.66","1.45","16.00","1.58","47","37.0","14422"
"301KC227","코스피200 P 201512 227.5","1.95","0.03","1.74","1.95","1.69","15.00","1.95","19","17.0","174"
"301KC230","코스피200 P 201512 230.0","2.21","-0.07","2.00","2.36","2.00","15.00","2.21","293","332.0","9667"
"301KC232","코스피200 P 201512 232.5","2.66","0.71","2.45","2.72","2.45","15.00","2.66","14","19.0","168"
"301KC235","코스피200 P 201512 235.0","3.18","-0.05","3.00","3.35","2.87","15.00","3.18","245","405.0","3215"
"301KC237","코스피200 P 201512 237.5","3.70","0.59","3.39","3.87","3.39","14.00","3.70","57","107.0","422"
"301KC240","코스피200 P 201512 240.0","4.57","0.07","4.15","4.57","4.00","14.00","4.57","14","30.0","6047"
"301KC242","코스피200 P 201512 242.5","5.37","0.61","5.37","5.37","5.37","14.00","5.37","5","13.0","176"
"301KC245","코스피200 P 201512 245.0","6.30","0.15","5.61","6.35","5.61","14.00","6.30","8","25.0","1642"
"301KC247","코스피200 P 201512 247.5","7.20","0.08","6.50","7.20","6.45","14.00","7.20","12","41.0","159"
"301KC250","코스피200 P 201512 250.0","8.50","0.10","8.50","8.55","8.50","14.00","8.50","3","13.0","8703"
"301KC252","코스피200 P 201512 252.5",,,,,,"14.00","9.06","0","0.0","58"
"301KC255","코스피200 P 201512 255.0",,,,,,"14.00","10.45","0","0.0","782"
"301KC257","코스피200 P 201512 257.5",,,,,,"14.00","11.95","0","0.0","5"
"301KC260","코스피200 P 201512 260.0",,,,,,"14.00","13.45","0","0.0","2560"
"301KC262","코스피200 P 201512 262.5",,,,,,"14.00","15.20","0","0.0","0"
"301KC265","코스피200 P 201512 265.0",,,,,,"14.00","16.95","0","0.0","1103"
"301KC267","코스피200 P 201512 267.5",,,,,,"14.00","18.75","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"14.00","20.75","0","0.0","264"
"301KC272","코스피200 P 201512 272.5",,,,,,"14.00","22.75","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"14.00","24.80","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"14.00","27.00","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"14.00","29.15","0","0.0","319"
"301KC282","코스피200 P 201512 282.5",,,,,,"14.00","31.40","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"14.00","33.70","0","0.0","0"
"301KC287","코스피200 P 201512 287.5",,,,,,"14.00","35.95","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"14.00","38.35","0","0.0","14"
"301KC292","코스피200 P 201512 292.5",,,,,,"14.00","40.70","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"14.00","43.10","0","0.0","1752"
"301KC297","코스피200 P 201512 297.5",,,,,,"14.00","45.50","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"14.00","47.95","0","0.0","88"
"301KC302","코스피200 P 201512 302.5",,,,,,"14.00","50.35","0","0.0","0"
"301KC305","코스피200 P 201512 305.0","54.80","0.85","54.80","54.80","54.80","20.00","54.80","1","27.0","98"
"301L1217","코스피200 P 201601 217.5","1.46","0.74","1.44","1.54","1.41","16.00","1.46","42","31.0","116"
"301L1220","코스피200 P 201601 220.0",,,,,,"14.00","1.11","0","0.0","0"
"301L1222","코스피200 P 201601 222.5",,,,,,"14.00","1.41","0","0.0","17"
"301L1225","코스피200 P 201601 225.0",,,,,,"14.00","1.76","0","0.0","6"
"301L1227","코스피200 P 201601 227.5",,,,,,"14.00","2.23","0","0.0","2"
"301L1230","코스피200 P 201601 230.0",,,,,,"14.00","2.69","0","0.0","7"
"301L1232","코스피200 P 201601 232.5",,,,,,"14.00","3.33","0","0.0","3"
"301L1235","코스피200 P 201601 235.0",,,,,,"14.00","4.00","0","0.0","11"
"301L1237","코스피200 P 201601 237.5",,,,,,"14.00","4.73","0","0.0","0"
"301L1240","코스피200 P 201601 240.0",,,,,,"14.00","5.66","0","0.0","0"
"301L1242","코스피200 P 201601 242.5",,,,,,"14.00","6.59","0","0.0","0"
"301L1245","코스피200 P 201601 245.0",,,,,,"14.00","7.65","0","0.0","2"
"301L1247","코스피200 P 201601 247.5","9.37","-0.03","9.37","9.37","9.37","14.00","9.37","5","23.0","15"
"301L1250","코스피200 P 201601 250.0",,,,,,"14.00","10.05","0","0.0","0"
"301L1252","코스피200 P 201601 252.5",,,,,,"14.00","11.45","0","0.0","0"
"301L1255","코스피200 P 201601 255.0",,,,,,"14.00","12.95","0","0.0","0"
"301L1257","코스피200 P 201601 257.5",,,,,,"14.00","14.45","0","0.0","0"
"301L1260","코스피200 P 201601 260.0",,,,,,"14.00","16.15","0","0.0","0"
"301L1262","코스피200 P 201601 262.5",,,,,,"14.00","17.90","0","0.0","0"
"301L1265","코스피200 P 201601 265.0",,,,,,"14.00","19.65","0","0.0","0"
"301L1267","코스피200 P 201601 267.5",,,,,,"14.00","21.60","0","0.0","0"
"301L1270","코스피200 P 201601 270.0",,,,,,"14.00","23.55","0","0.0","0"
"301L1272","코스피200 P 201601 272.5",,,,,,"14.00","25.55","0","0.0","7"
"301L1275","코스피200 P 201601 275.0",,,,,,"14.00","27.65","0","0.0","0"
"301L1277","코스피200 P 201601 277.5",,,,,,"14.00","29.80","0","0.0","0"
"301L1280","코스피200 P 201601 280.0",,,,,,"14.00","31.95","0","0.0","0"
"301L1282","코스피200 P 201601 282.5",,,,,,"14.00","34.25","0","0.0","0"
"301L3215","코스피200 P 201603 215.0","1.80","0.01","1.66","1.80","1.66","16.00","1.80","71","62.0","952"
"301L3220","코스피200 P 201603 220.0","2.38","-0.06","2.25","2.48","2.25","15.00","2.38","76","91.0","2378"
"301L3225","코스피200 P 201603 225.0","3.03","-0.27","3.03","3.03","3.03","15.00","3.03","1","2.0","2384"
"301L3230","코스피200 P 201603 230.0","4.30","0.00","4.03","4.50","4.00","15.00","4.30","21","45.0","1688"
"301L3235","코스피200 P 201603 235.0","5.60","-0.15","5.72","5.87","5.60","14.00","5.60","19","55.0","1086"
"301L3240","코스피200 P 201603 240.0","7.15","-0.27","7.35","7.56","7.15","14.00","7.15","32","118.0","1022"
"301L3245","코스피200 P 201603 245.0","9.69","1.04","8.70","9.69","8.70","14.00","9.69","10","47.0","129"
"301L3250","코스피200 P 201603 250.0","12.15","1.05","11.75","12.15","11.75","14.00","12.15","14","83.0","432"
"301L3255","코스피200 P 201603 255.0","14.50","0.50","14.50","14.50","14.50","13.00","14.50","1","7.0","313"
"301L3260","코스피200 P 201603 260.0",,,,,,"14.00","17.00","0","0.0","200"
"301L3265","코스피200 P 201603 265.0","21.00","-0.35","21.30","21.60","21.00","14.00","21.00","12","127.0","451"
"301L3270","코스피200 P 201603 270.0",,,,,,"14.00","24.15","0","0.0","1701"
"301L3275","코스피200 P 201603 275.0",,,,,,"14.00","28.05","0","0.0","7"
"301L3280","코스피200 P 201603 280.0",,,,,,"14.00","32.25","0","0.0","4"
"301L3285","코스피200 P 201603 285.0",,,,,,"14.00","36.50","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"14.00","41.00","0","0.0","18"
"301L3295","코스피200 P 201603 295.0",,,,,,"14.00","45.55","0","0.0","7"
"301L3300","코스피200 P 201603 300.0",,,,,,"14.00","50.25","0","0.0","2"
"301L3305","코스피200 P 201603 305.0",,,,,,"14.00","55.00","0","0.0","4"
"301L6210","코스피200 P 201606 210.0","2.14","-0.04","2.10","2.22","2.03","16.00","2.14","341","364.0","5013"
"301L6215","코스피200 P 201606 215.0","2.74","-0.04","2.74","2.74","2.74","16.00","2.74","1","1.0","41"
"301L6220","코스피200 P 201606 220.0","3.40","-0.20","3.40","3.40","3.40","15.00","3.40","2","3.0","1025"
"301L6225","코스피200 P 201606 225.0","4.60","0.05","4.55","4.70","4.55","15.00","4.60","27","62.0","181"
"301L6230","코스피200 P 201606 230.0",,,,,,"14.00","4.88","0","0.0","833"
"301L6235","코스피200 P 201606 235.0",,,,,,"14.00","6.36","0","0.0","6"
"301L6240","코스피200 P 201606 240.0",,,,,,"14.00","8.18","150","686.0","432"
"301L6245","코스피200 P 201606 245.0",,,,,,"14.00","10.25","0","0.0","3"
"301L6250","코스피200 P 201606 250.0",,,,,,"14.00","12.65","0","0.0","1107"
"301L6255","코스피200 P 201606 255.0",,,,,,"14.00","15.35","0","0.0","59"
"301L6260","코스피200 P 201606 260.0",,,,,,"14.00","18.30","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"14.00","21.55","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"14.00","25.00","0","0.0","19"
"301L6275","코스피200 P 201606 275.0",,,,,,"14.00","28.75","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"14.00","32.65","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"14.00","36.75","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"14.00","41.00","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"14.00","45.35","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"14.00","49.85","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","3.88","-0.32","4.00","4.11","3.84","16.00","3.88","65","130.0","9083"
"301LC220","코스피200 P 201612 220.0","6.10","0.10","5.90","6.10","5.75","16.00","6.10","18","54.0","3512"
"301LC230","코스피200 P 201612 230.0",,,,,,"14.00","6.84","0","0.0","1483"
"301LC240","코스피200 P 201612 240.0",,,,,,"14.00","10.40","0","0.0","657"
"301LC250","코스피200 P 201612 250.0",,,,,,"14.00","14.95","0","0.0","1409"
"301LC260","코스피200 P 201612 260.0",,,,,,"14.00","20.35","0","0.0","691"
"301LC270","코스피200 P 201612 270.0",,,,,,"14.00","26.65","0","0.0","231"
"301LC280","코스피200 P 201612 280.0",,,,,,"14.00","33.60","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"14.00","41.30","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"14.00","49.60","0","0.0","296"
"301M6210","코스피200 P 201706 210.0","6.00","2.50","6.00","6.20","6.00","16.00","6.00","6","18.0","17"
"301M6220","코스피200 P 201706 220.0",,,,,,"14.00","6.37","0","0.0","302"
"301M6230","코스피200 P 201706 230.0",,,,,,"14.00","9.44","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"14.00","13.25","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"14.00","17.85","0","0.0","8"
"301M6260","코스피200 P 201706 260.0",,,,,,"14.00","23.45","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"14.00","29.60","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"14.00","36.35","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"14.00","43.95","0","0.0","0"
