종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","25.10","0","0.0","1"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","19.35","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","14.55","0","0.0","96"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","10.65","0","0.0","17"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","7.58","0","0.0","100"
"201MC280","코스피200 C 201712 280.0","11.80","-0.70","12.00","12.00","11.00","15.00","11.80","18","106.0","592"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","3.64","0","0.0","67"
"201MC300","코스피200 C 201712 300.0","7.60","-0.70","8.20","8.20","7.51","15.00","7.60","216","834.0","1277"
"301K8215","코스피200 P 201508 215.0","0.02","0.00","0.03","0.04","0.02","21.00","0.02","15089","221.0","147085"
"301K8217","코스피200 P 201508 217.5","0.03","0.00","0.03","0.04","0.03","20.00","0.03","25928","407.0","40834"
"301K8220","코스피200 P 201508 220.0","0.04","0.01","0.04","0.06","0.04","19.00","0.04","20972","444.0","22196"
"301K8222","코스피200 P 201508 222.5","0.06","0.02","0.05","0.08","0.05","18.00","0.06","16045","463.0","23334"
"301K8225","코스피200 P 201508 225.0","0.07","0.02","0.06","0.11","0.06","17.00","0.07","21414","879.0","23643"
"301K8227","코스피200 P 201508 227.5","0.10","0.03","0.10","0.16","0.09","16.00","0.10","26641","1523.0","16379"
"301K8230","코스피200 P 201508 230.0","0.16","0.05","0.14","0.24","0.12","15.00","0.16","35678","3164.0","30759"
"301K8232","코스피200 P 201508 232.5","0.25","0.08","0.22","0.38","0.19","14.00","0.25","64926","9215.0","54740"
"301K8235","코스피200 P 201508 235.0","0.43","0.16","0.35","0.62","0.32","14.00","0.43","91364","21304.0","34899"
"301K8237","코스피200 P 201508 237.5","0.72","0.28","0.58","0.99","0.53","13.00","0.72","114359","43665.0","27884"
"301K8240","코스피200 P 201508 240.0","1.22","0.50","0.95","1.57","0.88","13.00","1.22","103057","63272.0","27733"
"301K8242","코스피200 P 201508 242.5","1.97","0.76","1.54","2.41","1.45","13.00","1.97","102684","100463.0","18516"
"301K8245","코스피200 P 201508 245.0","3.09","1.14","2.43","3.57","2.30","13.00","3.09","50634","72872.0","20231"
"301K8247","코스피200 P 201508 247.5","4.58","1.56","3.68","5.07","3.49","13.00","4.58","8515","18270.0","11592"
"301K8250","코스피200 P 201508 250.0","6.39","1.94","5.29","6.91","5.04","14.00","6.39","2233","6905.0","9519"
"301K8252","코스피200 P 201508 252.5","8.49","2.25","6.67","9.03","6.67","15.00","8.49","947","3832.0","4657"
"301K8255","코스피200 P 201508 255.0","10.70","2.55","9.81","11.10","9.75","17.00","10.70","240","1264.0","3822"
"301K8257","코스피200 P 201508 257.5","13.10","2.55","12.20","13.45","12.20","19.00","13.10","34","221.0","861"
"301K8260","코스피200 P 201508 260.0","15.50","2.60","14.50","15.90","14.50","20.00","15.50","14","107.0","682"
"301K8262","코스피200 P 201508 262.5","17.90","2.50","18.20","18.50","17.90","23.00","17.90","35","320.0","289"
"301K8265","코스피200 P 201508 265.0","20.50","2.85","20.90","20.90","20.50","26.00","20.50","3","31.0","811"
"301K8267","코스피200 P 201508 267.5","22.80","2.65","22.80","22.80","22.80","28.00","22.80","1","11.0","368"
"301K8270","코스피200 P 201508 270.0","25.45","2.55","25.30","25.45","25.30","28.00","25.45","2","25.0","528"
"301K8272","코스피200 P 201508 272.5","27.80","2.50","27.80","27.80","27.80","32.00","27.80","1","14.0","40"
"301K8275","코스피200 P 201508 275.0","30.25","2.55","30.25","30.25","30.25","32.00","30.25","1","15.0","28"
"301K8277","코스피200 P 201508 277.5","32.50","2.20","32.50","32.50","32.50","36.00","32.50","1","16.0","17"
"301K8280","코스피200 P 201508 280.0","35.20","2.60","35.20","35.20","35.20","36.00","35.20","1","18.0","89"
"301K8282","코스피200 P 201508 282.5","37.75","2.65","37.75","37.75","37.75","40.00","37.75","1","19.0","13"
"301K8285","코스피200 P 201508 285.0","40.25","2.45","40.25","40.25","40.25","40.00","40.25","1","20.0","62"
"301K8287","코스피200 P 201508 287.5",,,,,,"13.00","42.35","0","0.0","42"
"301K8290","코스피200 P 201508 290.0",,,,,,"13.00","44.85","0","0.0","41"
"301K8292","코스피200 P 201508 292.5",,,,,,"13.00","47.35","0","0.0","42"
"301K8295","코스피200 P 201508 295.0",,,,,,"13.00","49.85","0","0.0","25"
"301K8297","코스피200 P 201508 297.5",,,,,,"13.00","52.35","0","0.0","12"
"301K8300","코스피200 P 201508 300.0",,,,,,"13.00","54.85","0","0.0","23"
"301K8302","코스피200 P 201508 302.5","57.75","2.70","57.80","57.80","57.75","48.00","57.75","2","58.0","976"
"301K9210","코스피200 P 201509 210.0","0.10","0.03","0.09","0.11","0.09","20.00","0.10","1100","56.0","9488"
"301K9212","코스피200 P 201509 212.5","0.12","0.03","0.11","0.14","0.11","19.00","0.12","456","28.0","1328"
"301K9215","코스피200 P 201509 215.0","0.14","0.02","0.14","0.17","0.14","18.00","0.14","402","32.0","1913"
"301K9217","코스피200 P 201509 217.5","0.20","0.04","0.18","0.23","0.18","18.00","0.20","878","89.0","2299"
"301K9220","코스피200 P 201509 220.0","0.27","0.06","0.23","0.31","0.23","17.00","0.27","1105","146.0","8329"
"301K9222","코스피200 P 201509 222.5","0.36","0.11","0.29","0.40","0.29","17.00","0.36","1272","223.0","3493"
"301K9225","코스피200 P 201509 225.0","0.48","0.15","0.35","0.54","0.35","16.00","0.48","2042","479.0","4555"
"301K9227","코스피200 P 201509 227.5","0.64","0.18","0.59","0.72","0.55","16.00","0.64","1680","531.0","2157"
"301K9230","코스피200 P 201509 230.0","0.83","0.22","0.66","0.96","0.66","15.00","0.83","2680","1132.0","5102"
"301K9232","코스피200 P 201509 232.5","1.09","0.27","1.00","1.28","1.00","14.00","1.09","1564","868.0","1604"
"301K9235","코스피200 P 201509 235.0","1.52","0.47","1.36","1.71","1.34","14.00","1.52","3092","2331.0","6151"
"301K9237","코스피200 P 201509 237.5","2.00","0.50","1.70","2.29","1.70","14.00","2.00","912","909.0","4514"
"301K9240","코스피200 P 201509 240.0","2.70","0.66","2.40","3.00","2.40","14.00","2.70","1304","1759.0","7724"
"301K9242","코스피200 P 201509 242.5","3.55","0.90","3.00","3.93","3.00","13.00","3.55","297","523.0","1742"
"301K9245","코스피200 P 201509 245.0","4.65","1.15","4.33","5.03","4.20","13.00","4.65","160","367.0","3568"
"301K9247","코스피200 P 201509 247.5","5.90","1.34","5.57","6.27","5.57","13.00","5.90","98","290.0","536"
"301K9250","코스피200 P 201509 250.0","7.52","1.70","7.00","8.00","6.88","13.00","7.52","141","523.0","6110"
"301K9252","코스피200 P 201509 252.5","9.18","1.50","9.40","9.40","9.10","13.00","9.18","10","46.0","495"
"301K9255","코스피200 P 201509 255.0","11.25","1.82","10.70","11.35","10.70","14.00","11.25","7","39.0","2938"
"301K9257","코스피200 P 201509 257.5","13.35","1.95","12.00","13.75","12.00","14.00","13.35","17","109.0","202"
"301K9260","코스피200 P 201509 260.0","15.60","2.50","15.00","15.60","14.80","15.00","15.60","31","238.0","977"
"301K9262","코스피200 P 201509 262.5","17.90","2.65","17.00","18.20","17.00","16.00","17.90","8","71.0","169"
"301K9265","코스피200 P 201509 265.0","20.10","2.40","19.25","20.60","19.25","16.00","20.10","16","159.0","678"
"301K9267","코스피200 P 201509 267.5",,,,,,"13.00","22.20","0","0.0","20"
"301K9270","코스피200 P 201509 270.0",,,,,,"13.00","24.65","0","0.0","593"
"301K9272","코스피200 P 201509 272.5",,,,,,"13.00","27.10","0","0.0","16"
"301K9275","코스피200 P 201509 275.0",,,,,,"13.00","29.55","0","0.0","52"
"301K9277","코스피200 P 201509 277.5",,,,,,"13.00","32.05","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"13.00","34.50","0","0.0","70"
"301K9282","코스피200 P 201509 282.5",,,,,,"13.00","37.00","0","0.0","5"
"301K9285","코스피200 P 201509 285.0","39.95","2.75","39.95","39.95","39.95","28.00","39.95","1","20.0","41"
"301K9287","코스피200 P 201509 287.5",,,,,,"13.00","42.00","0","0.0","3"
"301K9290","코스피200 P 201509 290.0",,,,,,"13.00","44.50","0","0.0","20"
"301K9292","코스피200 P 201509 292.5",,,,,,"13.00","47.00","0","0.0","5"
"301K9295","코스피200 P 201509 295.0","49.90","2.65","49.25","50.20","49.20","32.00","49.90","11","273.0","73"
"301K9297","코스피200 P 201509 297.5","52.30","2.75","52.30","52.30","52.30","32.00","52.30","1","26.0","36"
"301K9300","코스피200 P 201509 300.0","54.95","2.85","54.85","55.05","54.85","32.00","54.95","5","137.0","151"
"301K9302","코스피200 P 201509 302.5","57.35","2.65","57.30","57.90","57.30","32.00","57.35","39","1122.0","383"
"301KA215","코스피200 P 201510 215.0","0.37","0.07","0.35","0.40","0.34","17.00","0.37","85","16.0","643"
"301KA217","코스피200 P 201510 217.5","0.45","0.03","0.42","0.48","0.42","17.00","0.45","237","50.0","549"
"301KA220","코스피200 P 201510 220.0","0.56","0.10","0.55","0.62","0.54","16.00","0.56","131","40.0","256"
"301KA222","코스피200 P 201510 222.5","0.74","0.16","0.65","0.77","0.65","16.00","0.74","61","22.0","285"
"301KA225","코스피200 P 201510 225.0","0.90","0.63","0.88","1.00","0.87","15.00","0.90","12","6.0","360"
"301KA227","코스피200 P 201510 227.5","1.21","0.30","1.11","1.28","1.08","15.00","1.21","115","69.0","274"
"301KA230","코스피200 P 201510 230.0","1.48","0.32","1.42","1.60","1.39","15.00","1.48","82","61.0","266"
"301KA232","코스피200 P 201510 232.5","1.86","0.21","1.85","1.91","1.82","14.00","1.86","19","18.0","123"
"301KA235","코스피200 P 201510 235.0","2.39","0.51","2.20","2.50","2.18","14.00","2.39","86","101.0","461"
"301KA237","코스피200 P 201510 237.5","3.04","0.68","2.88","3.04","2.88","14.00","3.04","2","3.0","99"
"301KA240","코스피200 P 201510 240.0","3.85","0.92","3.50","3.85","3.50","14.00","3.85","24","43.0","92"
"301KA242","코스피200 P 201510 242.5","4.70","1.33","4.52","4.70","4.52","14.00","4.70","3","7.0","47"
"301KA245","코스피200 P 201510 245.0",,,,,,"13.00","5.60","0","0.0","34"
"301KA247","코스피200 P 201510 247.5","7.09","1.39","7.09","7.09","7.09","13.00","7.09","1","4.0","34"
"301KA250","코스피200 P 201510 250.0","8.76","1.76","8.03","8.76","8.03","14.00","8.76","2","8.0","109"
"301KA252","코스피200 P 201510 252.5","9.88","1.51","9.88","9.88","9.88","13.00","9.88","1","5.0","20"
"301KA255","코스피200 P 201510 255.0","11.80","1.75","11.95","11.95","11.80","13.00","11.80","4","24.0","100"
"301KA257","코스피200 P 201510 257.5",,,,,,"13.00","13.70","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"13.00","15.65","0","0.0","100"
"301KA262","코스피200 P 201510 262.5",,,,,,"13.00","17.80","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"13.00","20.00","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"13.00","22.25","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"13.00","24.60","0","0.0","2"
"301KA272","코스피200 P 201510 272.5",,,,,,"13.00","26.95","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"13.00","29.35","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"13.00","31.80","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"13.00","34.25","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"13.00","36.70","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"13.00","39.15","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"13.00","41.65","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"13.00","44.15","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"13.00","46.60","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"13.00","49.10","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"13.00","51.60","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"13.00","54.10","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"13.00","56.60","0","0.0","0"
"301KB215","코스피200 P 201511 215.0","0.71","0.59","0.65","0.74","0.64","16.00","0.71","59","21.0","247"
"301KB217","코스피200 P 201511 217.5",,,,,,"13.00","0.32","0","0.0","71"
"301KB220","코스피200 P 201511 220.0","1.12","0.26","0.98","1.12","0.96","16.00","1.12","38","20.0","40"
"301KB222","코스피200 P 201511 222.5",,,,,,"13.00","0.66","0","0.0","36"
"301KB225","코스피200 P 201511 225.0",,,,,,"13.00","0.95","0","0.0","24"
"301KB227","코스피200 P 201511 227.5","1.94","0.39","1.94","1.94","1.94","15.00","1.94","1","1.0","29"
"301KB230","코스피200 P 201511 230.0","2.35","1.20","2.40","2.40","2.35","15.00","2.35","5","6.0","20"
"301KB232","코스피200 P 201511 232.5","2.85","1.26","2.57","2.92","2.57","14.00","2.85","63","90.0","141"
"301KB235","코스피200 P 201511 235.0","3.44","1.39","3.20","3.55","3.16","14.00","3.44","156","273.0","159"
"301KB237","코스피200 P 201511 237.5",,,,,,"13.00","3.58","0","0.0","39"
"301KB240","코스피200 P 201511 240.0","5.00","1.59","5.00","5.00","5.00","14.00","5.00","2","5.0","18"
"301KB242","코스피200 P 201511 242.5",,,,,,"13.00","5.47","0","0.0","20"
"301KB245","코스피200 P 201511 245.0","6.95","1.66","7.15","7.15","6.95","13.00","6.95","3","11.0","14"
"301KB247","코스피200 P 201511 247.5",,,,,,"13.00","7.90","0","0.0","8"
"301KB250","코스피200 P 201511 250.0","9.65","1.93","9.22","9.65","9.22","14.00","9.65","3","14.0","23"
"301KB252","코스피200 P 201511 252.5",,,,,,"13.00","10.90","0","0.0","5"
"301KB255","코스피200 P 201511 255.0",,,,,,"13.00","12.60","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"13.00","14.35","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"13.00","16.30","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"13.00","18.25","0","0.0","6"
"301KB265","코스피200 P 201511 265.0",,,,,,"13.00","20.35","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"13.00","22.50","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"13.00","24.70","0","0.0","6"
"301KB272","코스피200 P 201511 272.5",,,,,,"13.00","27.00","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"13.00","29.25","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"13.00","31.65","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"13.00","34.00","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"13.00","36.45","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"13.00","38.85","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"13.00","41.30","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"13.00","43.75","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"13.00","46.20","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"13.00","48.70","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.74","0.13","0.69","0.77","0.68","17.00","0.74","348","129.0","18898"
"301KC212","코스피200 P 201512 212.5","0.87","0.13","0.90","0.91","0.87","17.00","0.87","26","12.0","235"
"301KC215","코스피200 P 201512 215.0","1.07","0.17","0.97","1.07","0.97","16.00","1.07","88","45.0","5419"
"301KC217","코스피200 P 201512 217.5","1.28","0.22","1.28","1.28","1.28","16.00","1.28","1","1.0","112"
"301KC220","코스피200 P 201512 220.0","1.52","0.27","1.38","1.59","1.38","16.00","1.52","227","171.0","9782"
"301KC222","코스피200 P 201512 222.5","1.83","0.35","1.67","1.83","1.67","16.00","1.83","25","22.0","260"
"301KC225","코스피200 P 201512 225.0","2.19","0.31","2.00","2.25","2.00","15.00","2.19","69","73.0","14416"
"301KC227","코스피200 P 201512 227.5","2.52","0.41","2.38","2.53","2.36","15.00","2.52","38","47.0","225"
"301KC230","코스피200 P 201512 230.0","2.96","0.43","2.84","3.15","2.77","15.00","2.96","120","180.0","9561"
"301KC232","코스피200 P 201512 232.5",,,,,,"13.00","2.81","0","0.0","166"
"301KC235","코스피200 P 201512 235.0","4.20","0.62","4.05","4.20","4.05","14.00","4.20","208","440.0","3432"
"301KC237","코스피200 P 201512 237.5","5.10","0.90","4.73","5.10","4.73","14.00","5.10","3","7.0","423"
"301KC240","코스피200 P 201512 240.0","5.90","0.90","5.60","6.05","5.55","14.00","5.90","152","438.0","6001"
"301KC242","코스피200 P 201512 242.5","7.09","1.13","7.09","7.09","7.09","14.00","7.09","1","4.0","176"
"301KC245","코스피200 P 201512 245.0","7.90","1.12","7.71","8.00","7.71","14.00","7.90","9","35.0","1638"
"301KC247","코스피200 P 201512 247.5","8.85","0.80","8.80","8.85","8.80","14.00","8.85","2","9.0","160"
"301KC250","코스피200 P 201512 250.0","10.45","0.85","10.15","10.60","10.00","14.00","10.45","8","41.0","8710"
"301KC252","코스피200 P 201512 252.5",,,,,,"13.00","11.55","0","0.0","59"
"301KC255","코스피200 P 201512 255.0","13.80","2.50","13.20","13.80","13.20","14.00","13.80","6","41.0","781"
"301KC257","코스피200 P 201512 257.5",,,,,,"13.00","14.95","0","0.0","5"
"301KC260","코스피200 P 201512 260.0",,,,,,"13.00","16.70","0","0.0","2560"
"301KC262","코스피200 P 201512 262.5",,,,,,"13.00","18.65","0","0.0","0"
"301KC265","코스피200 P 201512 265.0","21.30","2.80","21.40","21.40","21.30","14.00","21.30","3","32.0","1100"
"301KC267","코스피200 P 201512 267.5",,,,,,"13.00","22.70","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"13.00","24.85","0","0.0","264"
"301KC272","코스피200 P 201512 272.5",,,,,,"13.00","27.05","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"13.00","29.30","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"13.00","31.60","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"13.00","33.90","0","0.0","319"
"301KC282","코스피200 P 201512 282.5",,,,,,"13.00","36.30","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"13.00","38.65","0","0.0","0"
"301KC287","코스피200 P 201512 287.5",,,,,,"13.00","41.05","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"13.00","43.50","0","0.0","14"
"301KC292","코스피200 P 201512 292.5",,,,,,"13.00","45.90","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"13.00","48.40","0","0.0","1752"
"301KC297","코스피200 P 201512 297.5",,,,,,"13.00","50.85","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"13.00","53.30","0","0.0","88"
"301KC302","코스피200 P 201512 302.5",,,,,,"13.00","55.75","0","0.0","0"
"301KC305","코스피200 P 201512 305.0",,,,,,"13.00","58.25","0","0.0","98"
"301L1217","코스피200 P 201601 217.5","1.95","1.21","1.94","2.00","1.94","16.00","1.95","28","27.0","148"
"301L1220","코스피200 P 201601 220.0","2.40","0.44","2.25","2.40","2.25","15.00","2.40","21","24.0","21"
"301L1222","코스피200 P 201601 222.5",,,,,,"13.00","1.86","0","0.0","17"
"301L1225","코스피200 P 201601 225.0",,,,,,"13.00","2.32","0","0.0","6"
"301L1227","코스피200 P 201601 227.5",,,,,,"13.00","2.88","0","0.0","2"
"301L1230","코스피200 P 201601 230.0",,,,,,"13.00","3.56","0","0.0","7"
"301L1232","코스피200 P 201601 232.5",,,,,,"13.00","4.24","0","0.0","3"
"301L1235","코스피200 P 201601 235.0",,,,,,"13.00","5.17","0","0.0","11"
"301L1237","코스피200 P 201601 237.5",,,,,,"13.00","6.09","0","0.0","0"
"301L1240","코스피200 P 201601 240.0",,,,,,"13.00","7.17","0","0.0","0"
"301L1242","코스피200 P 201601 242.5",,,,,,"13.00","8.37","0","0.0","0"
"301L1245","코스피200 P 201601 245.0","10.05","1.96","10.05","10.05","10.05","14.00","10.05","1","5.0","3"
"301L1247","코스피200 P 201601 247.5",,,,,,"13.00","11.05","0","0.0","15"
"301L1250","코스피200 P 201601 250.0",,,,,,"13.00","12.55","0","0.0","0"
"301L1252","코스피200 P 201601 252.5",,,,,,"13.00","14.10","0","0.0","0"
"301L1255","코스피200 P 201601 255.0",,,,,,"13.00","15.85","0","0.0","0"
"301L1257","코스피200 P 201601 257.5",,,,,,"13.00","17.60","0","0.0","0"
"301L1260","코스피200 P 201601 260.0",,,,,,"13.00","19.50","0","0.0","0"
"301L1262","코스피200 P 201601 262.5",,,,,,"13.00","21.45","0","0.0","0"
"301L1265","코스피200 P 201601 265.0",,,,,,"13.00","23.45","0","0.0","0"
"301L1267","코스피200 P 201601 267.5",,,,,,"13.00","25.55","0","0.0","0"
"301L1270","코스피200 P 201601 270.0",,,,,,"13.00","27.70","0","0.0","0"
"301L1272","코스피200 P 201601 272.5",,,,,,"13.00","29.85","0","0.0","7"
"301L1275","코스피200 P 201601 275.0",,,,,,"13.00","32.15","0","0.0","0"
"301L1277","코스피200 P 201601 277.5",,,,,,"13.00","34.40","0","0.0","0"
"301L1280","코스피200 P 201601 280.0",,,,,,"13.00","36.70","0","0.0","0"
"301L1282","코스피200 P 201601 282.5",,,,,,"13.00","39.05","0","0.0","0"
"301L3215","코스피200 P 201603 215.0","2.34","0.35","2.29","2.39","2.29","15.00","2.34","3","4.0","970"
"301L3220","코스피200 P 201603 220.0","3.08","0.38","2.92","3.24","2.91","15.00","3.08","257","409.0","2359"
"301L3225","코스피200 P 201603 225.0","4.12","1.75","3.99","4.13","3.99","15.00","4.12","6","12.0","2384"
"301L3230","코스피200 P 201603 230.0",,,,,,"13.00","4.45","0","0.0","1703"
"301L3235","코스피200 P 201603 235.0","7.05","0.77","7.05","7.05","7.05","14.00","7.05","1","4.0","1086"
"301L3240","코스피200 P 201603 240.0","9.10","1.12","8.98","9.20","8.98","14.00","9.10","405","1883.0","1431"
"301L3245","코스피200 P 201603 245.0",,,,,,"13.00","10.60","0","0.0","129"
"301L3250","코스피200 P 201603 250.0",,,,,,"13.00","13.50","0","0.0","620"
"301L3255","코스피200 P 201603 255.0",,,,,,"13.00","16.65","0","0.0","313"
"301L3260","코스피200 P 201603 260.0",,,,,,"13.00","20.10","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"13.00","23.95","0","0.0","451"
"301L3270","코스피200 P 201603 270.0",,,,,,"13.00","27.95","0","0.0","1701"
"301L3275","코스피200 P 201603 275.0",,,,,,"13.00","32.20","0","0.0","7"
"301L3280","코스피200 P 201603 280.0",,,,,,"13.00","36.65","0","0.0","104"
"301L3285","코스피200 P 201603 285.0",,,,,,"13.00","41.15","0","0.0","0"
"301L3290","코스피200 P 201603 290.0","46.35","2.95","46.15","46.35","46.15","16.00","46.35","2","46.0","18"
"301L3295","코스피200 P 201603 295.0",,,,,,"13.00","50.55","0","0.0","9"
"301L3300","코스피200 P 201603 300.0",,,,,,"13.00","55.40","0","0.0","4"
"301L3305","코스피200 P 201603 305.0",,,,,,"13.00","60.25","0","0.0","12"
"301L6210","코스피200 P 201606 210.0","2.78","0.39","2.61","2.80","2.55","16.00","2.78","48","65.0","5141"
"301L6215","코스피200 P 201606 215.0",,,,,,"13.00","2.19","0","0.0","43"
"301L6220","코스피200 P 201606 220.0","3.32","0.94","3.32","3.32","3.32","14.00","3.32","1","2.0","1025"
"301L6225","코스피200 P 201606 225.0","5.70","2.37","5.55","5.70","5.55","15.00","5.70","4","11.0","200"
"301L6230","코스피200 P 201606 230.0","7.10","2.47","7.10","7.10","7.05","15.00","7.10","3","11.0","831"
"301L6235","코스피200 P 201606 235.0",,,,,,"13.00","7.54","0","0.0","6"
"301L6240","코스피200 P 201606 240.0","11.00","2.97","11.00","11.00","11.00","15.00","11.00","6","33.0","738"
"301L6245","코스피200 P 201606 245.0",,,,,,"13.00","12.00","0","0.0","3"
"301L6250","코스피200 P 201606 250.0",,,,,,"13.00","14.80","0","0.0","1108"
"301L6255","코스피200 P 201606 255.0",,,,,,"13.00","17.70","0","0.0","59"
"301L6260","코스피200 P 201606 260.0",,,,,,"13.00","21.10","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"13.00","24.60","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"13.00","28.50","0","0.0","19"
"301L6275","코스피200 P 201606 275.0",,,,,,"13.00","32.40","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"13.00","36.65","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"13.00","40.95","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"13.00","45.45","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"13.00","50.00","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"13.00","54.70","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.77","0.47","4.63","4.99","4.63","16.00","4.77","130","309.0","9071"
"301LC220","코스피200 P 201612 220.0","7.10","0.55","6.89","7.20","6.89","16.00","7.10","18","64.0","3670"
"301LC230","코스피200 P 201612 230.0",,,,,,"13.00","7.84","0","0.0","1483"
"301LC240","코스피200 P 201612 240.0",,,,,,"13.00","11.80","0","0.0","654"
"301LC250","코스피200 P 201612 250.0",,,,,,"13.00","16.75","0","0.0","1509"
"301LC260","코스피200 P 201612 260.0",,,,,,"13.00","22.60","0","0.0","691"
"301LC270","코스피200 P 201612 270.0",,,,,,"13.00","29.40","0","0.0","231"
"301LC280","코스피200 P 201612 280.0",,,,,,"13.00","37.05","0","0.0","12"
"301LC290","코스피200 P 201612 290.0",,,,,,"13.00","45.20","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"13.00","53.80","0","0.0","296"
"301M6210","코스피200 P 201706 210.0",,,,,,"13.00","4.36","0","0.0","20"
"301M6220","코스피200 P 201706 220.0",,,,,,"13.00","6.87","0","0.0","302"
"301M6230","코스피200 P 201706 230.0",,,,,,"13.00","10.30","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"13.00","14.60","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"13.00","19.70","0","0.0","8"
"301M6260","코스피200 P 201706 260.0",,,,,,"13.00","25.55","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"13.00","32.20","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"13.00","39.60","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"13.00","47.40","0","0.0","0"
"301MC210","코스피200 P 201712 210.0","8.87","0.61","8.65","9.00","8.60","16.00","8.87","50","220.0","2798"
"301MC220","코스피200 P 201712 220.0",,,,,,"13.00","8.18","0","0.0","164"
"301MC230","코스피200 P 201712 230.0",,,,,,"13.00","11.60","0","0.0","23"
"301MC240","코스피200 P 201712 240.0","19.35","5.35","18.95","19.40","18.95","16.00","19.35","10","96.0","67"
"301MC250","코스피200 P 201712 250.0",,,,,,"13.00","20.85","0","0.0","70"
"301MC260","코스피200 P 201712 260.0",,,,,,"13.00","26.45","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"13.00","32.95","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"13.00","39.80","0","0.0","14"
