종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K2242","코스피200 P 201502 242.5","0.65","0.02","0.80","1.02","0.61","14.00","0.65","70278","26015.0","23394"
"301K2245","코스피200 P 201502 245.0","1.05","0.05","1.29","1.58","1.00","13.00","1.05","82388","48978.0","26500"
"301K2247","코스피200 P 201502 247.5","1.67","0.08","1.99","2.43","1.61","13.00","1.67","71366","66937.0","14970"
"301K2250","코스피200 P 201502 250.0","2.57","0.11","3.00","3.55","2.48","12.00","2.57","37211","50897.0","11015"
"301K2252","코스피200 P 201502 252.5","3.80","0.15","4.40","5.15","3.70","11.00","3.80","2995","6270.0","4336"
"301K2255","코스피200 P 201502 255.0","5.45","0.20","6.20","7.05","5.25","11.00","5.45","751","2159.0","2134"
"301K2257","코스피200 P 201502 257.5","7.45","0.15","8.60","8.60","7.40","11.00","7.45","112","434.0","478"
"301K2260","코스피200 P 201502 260.0","9.65","0.05","10.10","10.40","9.60","8.00","9.65","54","270.0","267"
"301K2262","코스피200 P 201502 262.5","11.90","0.20","12.15","12.35","11.90","3.00","11.90","9","54.0","138"
"301K2265","코스피200 P 201502 265.0","14.55","0.40","14.70","14.70","14.55","3.00","14.55","2","15.0","297"
"301K2267","코스피200 P 201502 267.5","17.05","0.15","17.20","17.20","17.05","3.00","17.05","2","17.0","59"
"301K2270","코스피200 P 201502 270.0","19.85","1.35","20.90","20.90","19.85","16.00","19.85","6","60.0","51"
"301K2272","코스피200 P 201502 272.5","22.60","0.75","23.05","23.05","22.60","3.00","22.60","5","57.0","25"
"301K2275","코스피200 P 201502 275.0","25.70","1.35","25.70","25.70","25.70","16.00","25.70","1","13.0","91"
"301K2277","코스피200 P 201502 277.5","26.80","-0.05","26.80","26.80","26.80","3.00","26.80","1","13.0","6"
"301K2280","코스피200 P 201502 280.0","29.60","0.20","29.40","29.60","29.40","3.00","29.60","5","74.0","266"
"301K2282","코스피200 P 201502 282.5","32.15","0.35","32.15","32.15","32.15","3.00","32.15","1","16.0","2"
"301K2285","코스피200 P 201502 285.0","34.45","-0.20","35.10","35.10","34.45","16.00","34.45","2","35.0","370"
"301K2287","코스피200 P 201502 287.5","37.10","0.30","37.10","37.10","37.10","3.00","37.10","1","19.0","0"
"301K2290","코스피200 P 201502 290.0","39.60","0.20","39.60","39.60","39.60","3.00","39.60","1","20.0","2"
"301K2292","코스피200 P 201502 292.5",,,,,,"13.00","42.05","0","0.0","1"
"301K2295","코스피200 P 201502 295.0","44.45","-0.30","44.60","44.60","44.45","3.00","44.45","2","45.0","1047"
"301K3210","코스피200 P 201503 210.0","0.07","-0.01","0.08","0.09","0.07","22.00","0.07","3728","161.0","12022"
"301K3212","코스피200 P 201503 212.5","0.08","-0.02","0.10","0.11","0.08","21.00","0.08","1329","61.0","1659"
"301K3215","코스피200 P 201503 215.0","0.11","0.00","0.12","0.13","0.10","20.00","0.11","2524","149.0","3483"
"301K3217","코스피200 P 201503 217.5","0.13","-0.01","0.14","0.15","0.12","19.00","0.13","507","35.0","1496"
"301K3220","코스피200 P 201503 220.0","0.15","0.00","0.18","0.19","0.15","19.00","0.15","1194","99.0","5441"
"301K3222","코스피200 P 201503 222.5","0.20","0.00","0.21","0.24","0.18","18.00","0.20","1533","154.0","6149"
"301K3225","코스피200 P 201503 225.0","0.24","0.01","0.28","0.31","0.23","17.00","0.24","1294","165.0","10057"
"301K3227","코스피200 P 201503 227.5","0.29","-0.02","0.36","0.40","0.29","16.00","0.29","2053","324.0","5479"
"301K3230","코스피200 P 201503 230.0","0.40","0.00","0.45","0.52","0.38","16.00","0.40","1421","294.0","7222"
"301K3232","코스피200 P 201503 232.5","0.53","0.01","0.59","0.69","0.50","15.00","0.53","1384","392.0","4505"
"301K3235","코스피200 P 201503 235.0","0.69","0.02","0.85","0.92","0.66","14.00","0.69","1694","630.0","6171"
"301K3237","코스피200 P 201503 237.5","0.93","0.00","1.19","1.23","0.90","14.00","0.93","2215","1089.0","4005"
"301K3240","코스피200 P 201503 240.0","1.26","0.00","1.45","1.67","1.21","14.00","1.26","2326","1549.0","5529"
"301K3242","코스피200 P 201503 242.5","1.73","0.04","1.95","2.25","1.66","13.00","1.73","1533","1385.0","2464"
"301K3245","코스피200 P 201503 245.0","2.30","0.02","2.84","2.96","2.22","13.00","2.30","2192","2616.0","3000"
"301K3247","코스피200 P 201503 247.5","3.05","0.05","3.75","3.85","2.96","12.00","3.05","351","563.0","1048"
"301K3250","코스피200 P 201503 250.0","4.00","0.05","4.40","5.00","3.95","12.00","4.00","305","648.0","2437"
"301K3252","코스피200 P 201503 252.5","5.30","0.05","6.00","6.15","5.20","11.00","5.30","64","188.0","271"
"301K3255","코스피200 P 201503 255.0","6.70","0.10","7.40","7.40","6.70","12.00","6.70","103","350.0","777"
"301K3257","코스피200 P 201503 257.5","8.95","0.60","8.95","8.95","8.95","11.00","8.95","5","22.0","64"
"301K3260","코스피200 P 201503 260.0","10.45","0.15","10.45","10.45","10.45","11.00","10.45","1","5.0","239"
"301K3262","코스피200 P 201503 262.5",,,,,,"13.00","12.70","0","0.0","0"
"301K3265","코스피200 P 201503 265.0","14.80","-0.10","15.05","15.05","14.60","8.00","14.80","5","37.0","46"
"301K3267","코스피200 P 201503 267.5",,,,,,"13.00","17.10","0","0.0","2"
"301K3270","코스피200 P 201503 270.0","19.35","0.10","19.35","19.35","19.35","3.00","19.35","1","10.0","275"
"301K3272","코스피200 P 201503 272.5","23.45","1.90","23.45","23.45","23.45","16.00","23.45","3","35.0","3"
"301K3275","코스피200 P 201503 275.0","24.00","-0.30","24.35","24.35","24.00","3.00","24.00","9","109.0","531"
"301K3277","코스피200 P 201503 277.5","26.55","0.15","26.55","26.55","26.55","3.00","26.55","1","13.0","6"
"301K3280","코스피200 P 201503 280.0","29.20","0.30","29.20","29.20","29.20","3.00","29.20","1","15.0","11"
"301K3282","코스피200 P 201503 282.5","31.40","0.25","31.55","31.55","31.40","3.00","31.40","3","47.0","7"
"301K3285","코스피200 P 201503 285.0",,,,,,"13.00","34.10","0","0.0","217"
"301K3287","코스피200 P 201503 287.5","36.60","0.10","36.60","36.60","36.60","3.00","36.60","1","18.0","32"
"301K3290","코스피200 P 201503 290.0","38.85","0.10","39.05","39.05","38.85","3.00","38.85","2","39.0","10"
"301K3292","코스피200 P 201503 292.5","41.30","0.05","41.30","41.30","41.30","3.00","41.30","2","41.0","7"
"301K3295","코스피200 P 201503 295.0","43.65","0.65","43.85","43.85","43.65","3.00","43.65","6","131.0","682"
"301K4210","코스피200 P 201504 210.0","0.17","0.00","0.18","0.19","0.17","19.00","0.17","99","9.0","1332"
"301K4212","코스피200 P 201504 212.5","0.20","-0.01","0.20","0.21","0.19","19.00","0.20","12","1.0","175"
"301K4215","코스피200 P 201504 215.0","0.24","0.00","0.24","0.25","0.23","18.00","0.24","9","1.0","97"
"301K4217","코스피200 P 201504 217.5","0.29","0.00","0.33","0.33","0.29","17.00","0.29","8","1.0","107"
"301K4220","코스피200 P 201504 220.0","0.35","0.00","0.35","0.36","0.35","17.00","0.35","6","1.0","259"
"301K4222","코스피200 P 201504 222.5","0.43","0.01","0.45","0.45","0.42","16.00","0.43","3","1.0","122"
"301K4225","코스피200 P 201504 225.0","0.51","-0.02","0.57","0.58","0.51","16.00","0.51","31","9.0","143"
"301K4227","코스피200 P 201504 227.5","0.66","-0.01","0.79","0.79","0.56","15.00","0.66","142","48.0","2175"
"301K4230","코스피200 P 201504 230.0","0.82","-0.02","0.90","1.00","0.81","15.00","0.82","25","11.0","431"
"301K4232","코스피200 P 201504 232.5","1.05","-0.01","1.10","1.27","1.05","14.00","1.05","11","6.0","305"
"301K4235","코스피200 P 201504 235.0","1.30","-0.05","1.36","1.36","1.30","14.00","1.30","30","20.0","180"
"301K4237","코스피200 P 201504 237.5","1.70","-0.07","1.90","1.90","1.70","14.00","1.70","9","8.0","168"
"301K4240","코스피200 P 201504 240.0","2.18","0.04","2.19","2.22","2.10","14.00","2.18","14","15.0","323"
"301K4242","코스피200 P 201504 242.5","2.73","-0.04","2.85","3.20","2.72","13.00","2.73","25","36.0","115"
"301K4245","코스피200 P 201504 245.0","3.40","0.00","4.10","4.10","3.40","13.00","3.40","7","12.0","128"
"301K4247","코스피200 P 201504 247.5","4.20","-0.10","4.70","4.70","4.20","13.00","4.20","9","20.0","18"
"301K4250","코스피200 P 201504 250.0","5.25","-0.05","5.60","5.65","5.25","12.00","5.25","38","102.0","206"
"301K4252","코스피200 P 201504 252.5","6.50","-0.05","6.50","6.90","6.45","12.00","6.50","12","40.0","16"
"301K4255","코스피200 P 201504 255.0","7.90","0.10","7.90","7.90","7.90","12.00","7.90","1","4.0","2"
"301K4257","코스피200 P 201504 257.5",,,,,,"13.00","9.60","0","0.0","0"
"301K4260","코스피200 P 201504 260.0",,,,,,"13.00","11.35","0","0.0","1"
"301K4262","코스피200 P 201504 262.5",,,,,,"13.00","13.25","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"13.00","15.25","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"13.00","17.35","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"13.00","19.50","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"13.00","21.80","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"13.00","24.10","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"13.00","26.45","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"13.00","28.85","0","0.0","0"
"301K4282","코스피200 P 201504 282.5",,,,,,"13.00","31.30","0","0.0","0"
"301K4285","코스피200 P 201504 285.0",,,,,,"13.00","33.75","0","0.0","0"
"301K5210","코스피200 P 201505 210.0","0.37","-0.01","0.40","0.40","0.36","18.00","0.37","189","36.0","682"
"301K5212","코스피200 P 201505 212.5",,,,,,"13.00","0.05","0","0.0","56"
"301K5215","코스피200 P 201505 215.0",,,,,,"13.00","0.08","0","0.0","24"
"301K5217","코스피200 P 201505 217.5",,,,,,"13.00","0.13","0","0.0","8"
"301K5220","코스피200 P 201505 220.0","0.70","0.59","0.76","0.76","0.70","16.00","0.70","5","2.0","12"
"301K5222","코스피200 P 201505 222.5",,,,,,"13.00","0.29","0","0.0","20"
"301K5225","코스피200 P 201505 225.0",,,,,,"13.00","0.43","0","0.0","44"
"301K5227","코스피200 P 201505 227.5","1.23","-0.05","1.21","1.23","1.21","15.00","1.23","10","6.0","59"
"301K5230","코스피200 P 201505 230.0","1.46","-0.01","1.46","1.46","1.46","15.00","1.46","1","1.0","70"
"301K5232","코스피200 P 201505 232.5",,,,,,"13.00","1.15","0","0.0","2"
"301K5235","코스피200 P 201505 235.0",,,,,,"13.00","1.58","0","0.0","152"
"301K5237","코스피200 P 201505 237.5",,,,,,"13.00","2.04","0","0.0","2"
"301K5240","코스피200 P 201505 240.0","3.20","0.00","3.20","3.20","3.20","14.00","3.20","1","2.0","63"
"301K5242","코스피200 P 201505 242.5",,,,,,"13.00","3.35","0","0.0","2"
"301K5245","코스피200 P 201505 245.0","3.75","0.10","3.75","3.75","3.75","12.00","3.75","1","2.0","1"
"301K5247","코스피200 P 201505 247.5",,,,,,"13.00","5.15","0","0.0","2"
"301K5250","코스피200 P 201505 250.0",,,,,,"13.00","6.35","0","0.0","0"
"301K5252","코스피200 P 201505 252.5",,,,,,"13.00","7.55","0","0.0","0"
"301K5255","코스피200 P 201505 255.0",,,,,,"13.00","9.00","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"13.00","10.45","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"13.00","12.15","0","0.0","0"
"301K5262","코스피200 P 201505 262.5",,,,,,"13.00","13.90","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"13.00","15.75","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"13.00","17.75","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"13.00","19.80","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"13.00","21.90","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"13.00","24.10","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"13.00","26.40","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"13.00","28.65","0","0.0","0"
"301K5282","코스피200 P 201505 282.5",,,,,,"13.00","31.00","0","0.0","0"
"301K5285","코스피200 P 201505 285.0",,,,,,"13.00","33.40","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","0.64","0.00","0.64","0.67","0.62","18.00","0.64","217","69.0","4915"
"301K6212","코스피200 P 201506 212.5",,,,,,"13.00","0.11","0","0.0","52"
"301K6215","코스피200 P 201506 215.0","0.84","0.00","0.84","0.84","0.81","17.00","0.84","35","15.0","1432"
"301K6217","코스피200 P 201506 217.5",,,,,,"13.00","0.25","0","0.0","63"
"301K6220","코스피200 P 201506 220.0","1.05","-0.08","1.07","1.13","1.05","16.00","1.05","31","17.0","3195"
"301K6222","코스피200 P 201506 222.5",,,,,,"13.00","0.50","0","0.0","99"
"301K6225","코스피200 P 201506 225.0","1.52","0.00","1.60","1.60","1.51","16.00","1.52","22","17.0","6032"
"301K6227","코스피200 P 201506 227.5",,,,,,"13.00","0.93","0","0.0","1048"
"301K6230","코스피200 P 201506 230.0","2.05","-0.03","2.30","2.30","2.04","15.00","2.05","47","52.0","1435"
"301K6232","코스피200 P 201506 232.5","2.41","1.22","2.30","2.41","2.30","15.00","2.41","8","9.0","33"
"301K6235","코스피200 P 201506 235.0","2.85","0.01","2.98","3.25","2.85","14.00","2.85","11","17.0","2536"
"301K6237","코스피200 P 201506 237.5",,,,,,"13.00","2.61","0","0.0","584"
"301K6240","코스피200 P 201506 240.0","4.00","0.00","4.45","4.45","4.00","14.00","4.00","14","29.0","780"
"301K6242","코스피200 P 201506 242.5","4.70","1.35","4.90","4.90","4.70","14.00","4.70","2","5.0","49"
"301K6245","코스피200 P 201506 245.0","5.45","-0.20","5.80","5.80","5.45","14.00","5.45","47","133.0","1127"
"301K6247","코스피200 P 201506 247.5","6.35","1.20","6.35","6.35","6.35","13.00","6.35","1","3.0","137"
"301K6250","코스피200 P 201506 250.0","7.40","1.10","7.40","7.40","7.40","13.00","7.40","2","7.0","759"
"301K6252","코스피200 P 201506 252.5","8.65","1.15","9.50","9.55","8.55","13.00","8.65","85","386.0","103"
"301K6255","코스피200 P 201506 255.0","9.80","0.95","10.05","10.05","9.80","13.00","9.80","95","468.0","1774"
"301K6257","코스피200 P 201506 257.5","11.35","0.60","11.45","11.45","11.35","13.00","11.35","3","17.0","5"
"301K6260","코스피200 P 201506 260.0","12.80","-0.05","12.80","12.80","12.80","13.00","12.80","1","6.0","770"
"301K6262","코스피200 P 201506 262.5",,,,,,"13.00","14.40","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"13.00","16.10","0","0.0","537"
"301K6267","코스피200 P 201506 267.5",,,,,,"13.00","18.05","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"13.00","20.00","0","0.0","7"
"301K6272","코스피200 P 201506 272.5",,,,,,"13.00","22.05","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"13.00","24.20","0","0.0","31"
"301K6277","코스피200 P 201506 277.5",,,,,,"13.00","26.35","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"13.00","28.60","0","0.0","1"
"301K6282","코스피200 P 201506 282.5",,,,,,"13.00","30.90","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"13.00","33.20","0","0.0","0"
"301K6287","코스피200 P 201506 287.5",,,,,,"13.00","35.55","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"13.00","37.90","0","0.0","0"
"301K6292","코스피200 P 201506 292.5",,,,,,"13.00","40.30","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"13.00","42.75","0","0.0","2"
"301K7212","코스피200 P 201507 212.5","0.95","0.84","0.95","0.95","0.95","17.00","0.95","15","7.0","20"
"301K7215","코스피200 P 201507 215.0",,,,,,"13.00","0.28","0","0.0","2"
"301K7217","코스피200 P 201507 217.5",,,,,,"13.00","0.37","0","0.0","1"
"301K7220","코스피200 P 201507 220.0",,,,,,"13.00","0.54","0","0.0","3"
"301K7222","코스피200 P 201507 222.5",,,,,,"13.00","0.71","0","0.0","0"
"301K7225","코스피200 P 201507 225.0",,,,,,"13.00","0.96","0","0.0","1"
"301K7227","코스피200 P 201507 227.5",,,,,,"13.00","1.24","0","0.0","0"
"301K7230","코스피200 P 201507 230.0",,,,,,"13.00","1.59","0","0.0","0"
"301K7232","코스피200 P 201507 232.5",,,,,,"13.00","2.04","0","0.0","0"
"301K7235","코스피200 P 201507 235.0",,,,,,"13.00","2.50","0","0.0","0"
"301K7237","코스피200 P 201507 237.5",,,,,,"13.00","3.15","0","0.0","0"
"301K7240","코스피200 P 201507 240.0",,,,,,"13.00","3.80","0","0.0","0"
"301K7242","코스피200 P 201507 242.5",,,,,,"13.00","4.65","0","0.0","0"
"301K7245","코스피200 P 201507 245.0",,,,,,"13.00","5.55","0","0.0","0"
"301K7247","코스피200 P 201507 247.5",,,,,,"13.00","6.50","0","0.0","0"
"301K7250","코스피200 P 201507 250.0",,,,,,"13.00","7.65","0","0.0","0"
"301K7252","코스피200 P 201507 252.5","9.55","1.50","9.45","9.55","9.45","14.00","9.55","20","95.0","0"
"301K7255","코스피200 P 201507 255.0",,,,,,"13.00","10.20","0","0.0","0"
"301K7257","코스피200 P 201507 257.5",,,,,,"13.00","11.70","0","0.0","0"
"301K7260","코스피200 P 201507 260.0",,,,,,"13.00","13.15","0","0.0","0"
"301K7262","코스피200 P 201507 262.5",,,,,,"13.00","14.90","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"13.00","16.60","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"13.00","18.45","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"13.00","20.35","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"13.00","22.30","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"13.00","24.40","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"13.00","26.55","0","0.0","0"
"301K7280","코스피200 P 201507 280.0",,,,,,"13.00","28.65","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","1.42","0.02","1.50","1.50","1.36","17.00","1.42","118","83.0","1377"
"301K9215","코스피200 P 201509 215.0","1.94","1.58","1.94","1.94","1.94","17.00","1.94","1","1.0","209"
"301K9220","코스피200 P 201509 220.0","2.30","-0.05","2.32","2.32","2.30","16.00","2.30","37","43.0","379"
"301K9225","코스피200 P 201509 225.0",,,,,,"13.00","1.53","0","0.0","213"
"301K9230","코스피200 P 201509 230.0",,,,,,"13.00","2.37","0","0.0","143"
"301K9235","코스피200 P 201509 235.0","4.90","-0.10","4.80","4.90","4.80","15.00","4.90","7","17.0","113"
"301K9240","코스피200 P 201509 240.0",,,,,,"13.00","4.85","0","0.0","754"
"301K9245","코스피200 P 201509 245.0",,,,,,"13.00","6.60","0","0.0","43"
"301K9250","코스피200 P 201509 250.0",,,,,,"13.00","8.80","0","0.0","9"
"301K9255","코스피200 P 201509 255.0",,,,,,"13.00","11.25","0","0.0","0"
"301K9260","코스피200 P 201509 260.0","15.30","2.15","14.95","15.35","14.95","14.00","15.30","12","92.0","12"
"301K9265","코스피200 P 201509 265.0","18.25","1.80","18.25","18.25","18.25","14.00","18.25","10","91.0","11"
"301K9270","코스피200 P 201509 270.0",,,,,,"13.00","20.85","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"13.00","24.70","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"13.00","28.75","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"13.00","33.00","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"13.00","37.45","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"13.00","41.95","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","2.26","-0.01","2.39","2.42","2.24","17.00","2.26","139","162.0","13302"
"301KC215","코스피200 P 201512 215.0","2.81","0.00","2.88","2.88","2.81","17.00","2.81","5","7.0","71"
"301KC220","코스피200 P 201512 220.0","3.50","-0.05","3.65","3.65","3.50","16.00","3.50","289","522.0","2474"
"301KC225","코스피200 P 201512 225.0",,,,,,"13.00","2.41","0","0.0","256"
"301KC230","코스피200 P 201512 230.0","5.55","0.20","5.45","5.55","5.45","16.00","5.55","16","44.0","2550"
"301KC235","코스피200 P 201512 235.0","6.65","-0.10","6.65","6.65","6.65","15.00","6.65","4","13.0","66"
"301KC240","코스피200 P 201512 240.0","8.35","0.35","8.35","8.35","8.35","15.00","8.35","3","13.0","1489"
"301KC245","코스피200 P 201512 245.0",,,,,,"13.00","7.85","0","0.0","423"
"301KC250","코스피200 P 201512 250.0","12.20","0.10","12.20","12.20","12.20","15.00","12.20","1","6.0","602"
"301KC255","코스피200 P 201512 255.0","14.55","0.10","14.65","14.65","14.55","15.00","14.55","5","37.0","33"
"301KC260","코스피200 P 201512 260.0",,,,,,"13.00","15.25","0","0.0","1325"
"301KC265","코스피200 P 201512 265.0",,,,,,"13.00","18.20","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"13.00","21.55","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"13.00","25.10","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"13.00","28.95","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"13.00","32.90","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"13.00","37.10","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"13.00","41.40","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"13.00","45.90","0","0.0","88"
"301L6210","코스피200 P 201606 210.0",,,,,,"13.00","1.74","0","0.0","278"
"301L6220","코스피200 P 201606 220.0",,,,,,"13.00","3.25","0","0.0","507"
"301L6230","코스피200 P 201606 230.0",,,,,,"13.00","5.50","0","0.0","63"
"301L6240","코스피200 P 201606 240.0",,,,,,"13.00","8.70","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"13.00","12.90","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"13.00","18.10","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"13.00","24.20","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"13.00","31.10","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"13.00","38.70","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"13.00","46.95","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","6.00","0.05","6.20","6.20","6.00","17.00","6.00","150","454.0","3262"
"301LC220","코스피200 P 201612 220.0",,,,,,"13.00","4.40","0","0.0","1628"
"301LC230","코스피200 P 201612 230.0",,,,,,"13.00","6.80","0","0.0","767"
"301LC240","코스피200 P 201612 240.0",,,,,,"13.00","10.05","0","0.0","129"
"301LC250","코스피200 P 201612 250.0",,,,,,"13.00","14.25","0","0.0","615"
"301LC260","코스피200 P 201612 260.0",,,,,,"13.00","19.20","0","0.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"13.00","24.90","0","0.0","15"
"301LC280","코스피200 P 201612 280.0",,,,,,"13.00","31.35","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"13.00","38.55","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"13.00","46.20","0","0.0","56"
"301MC210","코스피200 P 201712 210.0","9.65","-0.10","10.00","10.00","9.60","18.00","9.65","36","175.0","453"
"301MC220","코스피200 P 201712 220.0",,,,,,"13.00","6.60","0","0.0","0"
"301MC230","코스피200 P 201712 230.0",,,,,,"13.00","9.45","0","0.0","0"
"301MC240","코스피200 P 201712 240.0",,,,,,"13.00","12.80","0","0.0","0"
"301MC250","코스피200 P 201712 250.0",,,,,,"13.00","16.90","0","0.0","7"
"301MC260","코스피200 P 201712 260.0",,,,,,"13.00","21.75","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"13.00","27.00","0","0.0","0"
"301MC280","코스피200 P 201712 280.0",,,,,,"13.00","33.20","0","0.0","18"
