종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P5307","코스피200 C 201905 307.5","0.01","0.00","0.01","0.01","0.01","16.80","0.01","58","0.0","30922"
"201P5310","코스피200 C 201905 310.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","41","0.0","39812"
"201P5312","코스피200 C 201905 312.5","0.01","0.00","0.01","0.01","0.01","21.60","0.01","8","0.0","17094"
"201P5315","코스피200 C 201905 315.0",,,,,,"11.10","0.01","0","0.0","13500"
"201P5317","코스피200 C 201905 317.5",,,,,,"11.10","0.01","0","0.0","12933"
"201P5320","코스피200 C 201905 320.0","0.01","0.00","0.01","0.01","0.01","26.10","0.01","2","0.0","13109"
"201P5322","코스피200 C 201905 322.5",,,,,,"11.10","0.01","0","0.0","2990"
"201P5325","코스피200 C 201905 325.0",,,,,,"11.10","0.01","0","0.0","1828"
"201P5327","코스피200 C 201905 327.5",,,,,,"11.10","0.01","0","0.0","518"
"201P5330","코스피200 C 201905 330.0",,,,,,"11.10","0.01","0","0.0","352"
"201P6200","코스피200 C 201906 200.0",,,,,,"11.10","85.35","0","0.0","703"
"201P6202","코스피200 C 201906 202.5",,,,,,"11.10","82.85","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"11.10","80.35","0","0.0","72"
"201P6207","코스피200 C 201906 207.5",,,,,,"11.10","77.85","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"11.10","75.35","0","0.0","546"
"201P6212","코스피200 C 201906 212.5","70.70","-4.05","73.05","73.05","70.70","32.00","70.70","3","54.0","17"
"201P6215","코스피200 C 201906 215.0",,,,,,"11.10","70.40","0","0.0","21"
"201P6217","코스피200 C 201906 217.5","65.90","-3.90","66.85","66.85","65.90","32.00","65.90","2","33.0","11"
"201P6220","코스피200 C 201906 220.0",,,,,,"11.10","65.40","0","0.0","4333"
"201P6222","코스피200 C 201906 222.5",,,,,,"11.10","62.90","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"11.10","60.40","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"11.10","57.90","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"11.10","55.40","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"11.10","52.90","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"11.10","50.45","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"11.10","47.95","0","0.0","1"
"201P6240","코스피200 C 201906 240.0",,,,,,"11.10","45.45","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"11.10","42.95","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"11.10","40.45","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"11.10","37.95","0","0.0","3"
"201P6250","코스피200 C 201906 250.0",,,,,,"11.10","35.45","0","0.0","2703"
"201P6252","코스피200 C 201906 252.5",,,,,,"11.10","32.95","0","0.0","1"
"201P6255","코스피200 C 201906 255.0",,,,,,"11.10","30.50","0","0.0","9"
"201P6257","코스피200 C 201906 257.5",,,,,,"11.10","28.00","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"11.10","25.50","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"11.10","23.05","0","0.0","1"
"201P6265","코스피200 C 201906 265.0",,,,,,"11.10","20.60","0","0.0","1133"
"201P6267","코스피200 C 201906 267.5",,,,,,"11.10","18.20","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","16.80","0.50","15.70","17.00","15.70","15.00","16.80","14","56.0","9354"
"201P6272","코스피200 C 201906 272.5","13.00","-2.65","13.00","13.00","13.00","12.00","13.00","1","3.0","15"
"201P6275","코스피200 C 201906 275.0","13.10","0.60","11.30","13.10","11.30","14.00","13.10","20","59.0","8296"
"201P6277","코스피200 C 201906 277.5","10.15","-1.65","10.65","11.15","8.60","13.00","10.15","72","180.0","133"
"201P6280","코스피200 C 201906 280.0","8.35","-1.35","9.20","9.25","6.85","13.00","8.35","622","1316.0","7918"
"201P6282","코스피200 C 201906 282.5","6.63","-1.34","7.15","7.15","5.38","12.50","6.63","106","171.0","775"
"201P6285","코스피200 C 201906 285.0","5.18","-1.12","5.97","5.97","4.08","12.30","5.18","651","768.0","5422"
"201P6287","코스피200 C 201906 287.5","3.91","-1.08","4.70","4.70","2.99","12.00","3.91","1699","1585.0","1631"
"201P6290","코스피200 C 201906 290.0","2.80","-0.95","3.42","3.49","2.16","11.70","2.80","3776","2616.0","14752"
"201P6292","코스피200 C 201906 292.5","1.99","-0.81","2.73","2.73","1.51","11.50","1.99","3927","1958.0","6507"
"201P6295","코스피200 C 201906 295.0","1.37","-0.62","1.82","1.83","1.04","11.40","1.37","7641","2547.0","11664"
"201P6297","코스피200 C 201906 297.5","0.92","-0.47","1.26","1.27","0.70","11.40","0.92","8057","1977.0","6638"
"201P6300","코스피200 C 201906 300.0","0.63","-0.29","0.86","0.86","0.47","11.60","0.63","7569","1254.0","18338"
"201P6302","코스피200 C 201906 302.5","0.41","-0.22","0.57","0.57","0.30","11.50","0.41","6236","671.0","6224"
"201P6305","코스피200 C 201906 305.0","0.27","-0.15","0.35","0.37","0.20","11.60","0.27","3799","278.0","12405"
"201P6307","코스피200 C 201906 307.5","0.18","-0.10","0.25","0.25","0.13","11.90","0.18","2370","103.0","5727"
"201P6310","코스피200 C 201906 310.0","0.11","-0.06","0.15","0.16","0.08","11.80","0.11","2116","64.0","13563"
"201P6312","코스피200 C 201906 312.5","0.08","-0.04","0.10","0.10","0.06","12.30","0.08","730","13.0","2838"
"201P6315","코스피200 C 201906 315.0","0.04","-0.04","0.07","0.07","0.04","12.10","0.04","286","3.0","6811"
"201P6317","코스피200 C 201906 317.5","0.03","-0.01","0.04","0.04","0.02","12.40","0.03","381","4.0","2266"
"201P6320","코스피200 C 201906 320.0","0.02","-0.01","0.03","0.03","0.01","12.60","0.02","443","2.0","10029"
"201P6322","코스피200 C 201906 322.5","0.02","0.00","0.02","0.02","0.02","13.30","0.02","5","0.0","1269"
"201P6325","코스피200 C 201906 325.0","0.02","0.00","0.01","0.02","0.01","14.20","0.02","144","0.0","3141"
"201P6327","코스피200 C 201906 327.5","0.01","0.00","0.01","0.01","0.01","13.90","0.01","13","0.0","924"
"201P6330","코스피200 C 201906 330.0","0.01","0.00","0.01","0.01","0.01","14.40","0.01","25","0.0","8874"
"201P6332","코스피200 C 201906 332.5","0.01","0.00","0.01","0.01","0.01","15.20","0.01","3","0.0","702"
"201P6335","코스피200 C 201906 335.0",,,,,,"11.10","0.01","0","0.0","3663"
"201P6337","코스피200 C 201906 337.5","0.01","0.00","0.01","0.01","0.01","16.80","0.01","1","0.0","826"
"201P6340","코스피200 C 201906 340.0",,,,,,"11.10","0.01","0","0.0","8430"
"201P6342","코스피200 C 201906 342.5",,,,,,"11.10","0.01","0","0.0","1416"
"201P6345","코스피200 C 201906 345.0",,,,,,"11.10","0.01","0","0.0","1934"
"201P6347","코스피200 C 201906 347.5",,,,,,"11.10","0.01","0","0.0","164"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","1","0.0","9601"
"201P6352","코스피200 C 201906 352.5",,,,,,"11.10","0.01","0","0.0","122"
"201P6355","코스피200 C 201906 355.0",,,,,,"11.10","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"11.10","0.01","0","0.0","169"
"201P6360","코스피200 C 201906 360.0",,,,,,"11.10","0.01","0","0.0","4243"
"201P6362","코스피200 C 201906 362.5",,,,,,"11.10","0.01","0","0.0","686"
"201P6365","코스피200 C 201906 365.0",,,,,,"11.10","0.01","0","0.0","363"
"201P6367","코스피200 C 201906 367.5",,,,,,"11.10","0.01","0","0.0","214"
"201P6370","코스피200 C 201906 370.0",,,,,,"11.10","0.01","0","0.0","4654"
"201P6372","코스피200 C 201906 372.5",,,,,,"11.10","0.01","0","0.0","158"
"201P6375","코스피200 C 201906 375.0",,,,,,"11.10","0.01","0","0.0","761"
"201P6377","코스피200 C 201906 377.5",,,,,,"11.10","0.01","0","0.0","22"
"201P6380","코스피200 C 201906 380.0",,,,,,"11.10","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"11.10","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"11.10","0.01","0","0.0","384"
"201P6387","코스피200 C 201906 387.5",,,,,,"11.10","0.01","0","0.0","32"
"201P6390","코스피200 C 201906 390.0",,,,,,"11.10","0.01","0","0.0","4635"
"201P6392","코스피200 C 201906 392.5",,,,,,"11.10","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"11.10","0.01","0","0.0","65"
"201P6397","코스피200 C 201906 397.5",,,,,,"11.10","0.01","0","0.0","64"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","31.40","0.01","4","0.0","14848"
"201P7225","코스피200 C 201907 225.0",,,,,,"11.10","59.90","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"11.10","57.45","0","0.0","0"
"201P7230","코스피200 C 201907 230.0","55.40","-1.45","56.60","56.60","53.90","16.00","55.40","62","863.0","38"
"201P7232","코스피200 C 201907 232.5",,,,,,"11.10","52.45","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"11.10","49.95","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"11.10","47.45","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"11.10","44.95","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"11.10","42.50","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"11.10","40.00","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"11.10","37.50","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"11.10","35.00","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"11.10","32.55","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"11.10","30.05","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"11.10","27.60","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"11.10","25.20","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"11.10","22.80","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"11.10","20.45","0","0.0","4"
"201P7267","코스피200 C 201907 267.5",,,,,,"11.10","18.20","0","0.0","15"
"201P7270","코스피200 C 201907 270.0",,,,,,"11.10","16.00","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"11.10","13.90","0","0.0","0"
"201P7275","코스피200 C 201907 275.0","10.20","-1.10","9.80","10.20","9.80","8.50","10.20","7","17.0","23"
"201P7277","코스피200 C 201907 277.5","11.15","1.40","9.70","11.30","9.70","13.30","11.15","27","69.0","30"
"201P7280","코스피200 C 201907 280.0","8.30","-2.30","8.70","8.70","8.18","13.00","8.30","16","34.0","26"
"201P7282","코스피200 C 201907 282.5",,,,,,"11.10","6.93","0","0.0","0"
"201P7285","코스피200 C 201907 285.0","5.70","0.00","5.70","5.70","5.70","12.10","5.70","1","1.0","31"
"201P7287","코스피200 C 201907 287.5",,,,,,"11.10","4.49","0","0.0","13"
"201P7290","코스피200 C 201907 290.0","4.30","-0.66","4.52","4.52","3.38","12.10","4.30","21","19.0","201"
"201P7292","코스피200 C 201907 292.5","3.23","-0.66","3.45","3.45","3.23","11.90","3.23","22","18.0","61"
"201P7295","코스피200 C 201907 295.0","2.69","-0.13","2.62","2.69","1.97","11.90","2.69","24","14.0","80"
"201P7297","코스피200 C 201907 297.5","1.90","-0.22","2.12","2.12","1.47","11.80","1.90","66","29.0","2510"
"201P7300","코스피200 C 201907 300.0","1.37","-0.45","1.60","1.60","1.08","11.70","1.37","212","70.0","363"
"201P7302","코스피200 C 201907 302.5","1.16","-0.13","1.20","1.20","0.78","11.70","1.16","122","30.0","292"
"201P7305","코스피200 C 201907 305.0","0.78","-0.17","0.90","0.90","0.56","11.70","0.78","124","24.0","730"
"201P7307","코스피200 C 201907 307.5","0.55","-0.18","0.60","0.61","0.41","11.70","0.55","78","11.0","312"
"201P7310","코스피200 C 201907 310.0","0.40","-0.08","0.47","0.47","0.30","11.90","0.40","96","10.0","337"
"201P7312","코스피200 C 201907 312.5","0.29","-0.09","0.30","0.32","0.23","12.10","0.29","18","1.0","214"
"201P7315","코스피200 C 201907 315.0","0.19","-0.07","0.24","0.24","0.14","11.90","0.19","129","7.0","1200"
"201P7317","코스피200 C 201907 317.5","0.15","-0.03","0.12","0.16","0.10","11.90","0.15","21","1.0","118"
"201P7320","코스피200 C 201907 320.0","0.10","-0.01","0.11","0.11","0.07","12.10","0.10","66","2.0","166"
"201P7322","코스피200 C 201907 322.5","0.06","-0.03","0.06","0.07","0.05","12.10","0.06","9","0.0","418"
"201P7325","코스피200 C 201907 325.0","0.06","-0.01","0.04","0.06","0.04","12.50","0.06","21","0.0","97"
"201P7327","코스피200 C 201907 327.5","0.04","-0.01","0.04","0.05","0.03","12.70","0.04","13","0.0","284"
"201P7330","코스피200 C 201907 330.0","0.03","0.00","0.03","0.04","0.03","12.80","0.03","9","0.0","713"
"201P8235","코스피200 C 201908 235.0",,,,,,"11.10","50.30","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"11.10","47.80","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"11.10","45.30","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"11.10","42.85","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"11.10","40.35","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"11.10","37.90","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"11.10","35.40","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"11.10","32.95","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"11.10","30.50","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"11.10","28.15","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"11.10","25.75","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"11.10","23.45","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"11.10","21.15","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"11.10","18.95","0","0.0","0"
"201P8270","코스피200 C 201908 270.0",,,,,,"11.10","16.90","0","0.0","0"
"201P8272","코스피200 C 201908 272.5",,,,,,"11.10","14.85","0","0.0","0"
"201P8275","코스피200 C 201908 275.0",,,,,,"11.10","13.00","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"11.10","11.20","0","0.0","0"
"201P8280","코스피200 C 201908 280.0",,,,,,"11.10","9.64","0","0.0","1"
"201P8282","코스피200 C 201908 282.5",,,,,,"11.10","8.14","0","0.0","0"
"201P8285","코스피200 C 201908 285.0",,,,,,"11.10","6.84","0","0.0","0"
"201P8287","코스피200 C 201908 287.5",,,,,,"11.10","5.65","0","0.0","0"
"201P8290","코스피200 C 201908 290.0",,,,,,"11.10","4.63","0","0.0","0"
"201P8292","코스피200 C 201908 292.5",,,,,,"11.10","3.75","0","0.0","0"
"201P8295","코스피200 C 201908 295.0",,,,,,"11.10","2.99","0","0.0","1"
"201P8297","코스피200 C 201908 297.5",,,,,,"11.10","2.36","0","0.0","3"
"201P8300","코스피200 C 201908 300.0","2.42","0.00","2.42","2.42","2.42","11.90","2.42","1","1.0","15"
"201P8302","코스피200 C 201908 302.5",,,,,,"11.10","1.42","0","0.0","6"
"201P8305","코스피200 C 201908 305.0",,,,,,"11.10","1.07","0","0.0","16"
"201P8307","코스피200 C 201908 307.5",,,,,,"11.10","0.80","0","0.0","3"
"201P8310","코스피200 C 201908 310.0","0.91","0.19","0.91","0.91","0.91","12.10","0.91","5","1.0","18"
"201P8312","코스피200 C 201908 312.5",,,,,,"11.10","0.43","0","0.0","11"
"201P8315","코스피200 C 201908 315.0","0.45","0.05","0.45","0.45","0.45","12.40","0.45","8","1.0","51"
"201P8317","코스피200 C 201908 317.5",,,,,,"11.10","0.22","0","0.0","16"
"201P8320","코스피200 C 201908 320.0","0.28","-0.08","0.29","0.30","0.24","12.20","0.28","12","1.0","35"
"201P8322","코스피200 C 201908 322.5",,,,,,"11.10","0.10","0","0.0","4"
"201P8325","코스피200 C 201908 325.0",,,,,,"11.10","0.07","0","0.0","11"
"201P8327","코스피200 C 201908 327.5",,,,,,"11.10","0.05","0","0.0","5"
"201P8330","코스피200 C 201908 330.0","0.11","-0.01","0.11","0.11","0.08","12.60","0.11","24","1.0","495"
"201P9195","코스피200 C 201909 195.0",,,,,,"11.10","90.40","0","0.0","0"
"201P9197","코스피200 C 201909 197.5",,,,,,"11.10","87.95","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"11.10","85.45","0","0.0","504"
"201P9202","코스피200 C 201909 202.5",,,,,,"11.10","82.95","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"11.10","80.50","0","0.0","0"
"201P9207","코스피200 C 201909 207.5",,,,,,"11.10","78.00","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"11.10","75.50","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"11.10","73.05","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"11.10","70.55","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"11.10","68.05","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"11.10","65.60","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"11.10","63.10","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"11.10","60.60","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"11.10","58.15","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"11.10","55.65","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"11.10","53.15","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"11.10","50.70","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"11.10","48.20","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"11.10","45.75","0","0.0","0"
"201P9242","코스피200 C 201909 242.5",,,,,,"11.10","43.25","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"11.10","40.80","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"11.10","38.35","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"11.10","35.95","0","0.0","0"
"201P9252","코스피200 C 201909 252.5",,,,,,"11.10","33.50","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"11.10","31.15","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"11.10","28.80","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"11.10","26.50","0","0.0","206"
"201P9262","코스피200 C 201909 262.5",,,,,,"11.10","24.25","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"11.10","22.05","0","0.0","10"
"201P9267","코스피200 C 201909 267.5",,,,,,"11.10","19.95","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"11.10","17.90","0","0.0","1650"
"201P9272","코스피200 C 201909 272.5",,,,,,"11.10","16.00","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"11.10","14.20","0","0.0","1306"
"201P9277","코스피200 C 201909 277.5",,,,,,"11.10","12.50","0","0.0","0"
"201P9280","코스피200 C 201909 280.0",,,,,,"11.10","10.90","0","0.0","1973"
"201P9282","코스피200 C 201909 282.5",,,,,,"11.10","9.44","0","0.0","0"
"201P9285","코스피200 C 201909 285.0",,,,,,"11.10","8.13","0","0.0","2324"
"201P9287","코스피200 C 201909 287.5",,,,,,"11.10","6.90","0","0.0","5"
"201P9290","코스피200 C 201909 290.0","7.79","-0.20","7.79","7.79","7.79","13.80","7.79","401","752.0","5328"
"201P9292","코스피200 C 201909 292.5",,,,,,"11.10","4.85","0","0.0","0"
"201P9295","코스피200 C 201909 295.0",,,,,,"11.10","4.09","0","0.0","1816"
"201P9297","코스피200 C 201909 297.5",,,,,,"11.10","3.33","0","0.0","0"
"201P9300","코스피200 C 201909 300.0","3.25","-0.84","3.64","3.64","2.95","12.30","3.25","6","5.0","1110"
"201P9302","코스피200 C 201909 302.5","2.61","-1.04","2.61","2.61","2.61","12.40","2.61","1","1.0","4"
"201P9305","코스피200 C 201909 305.0","2.34","-0.37","2.60","2.60","2.34","12.30","2.34","7","4.0","594"
"201P9307","코스피200 C 201909 307.5","1.94","-0.35","2.02","2.02","1.62","12.20","1.94","11","5.0","36"
"201P9310","코스피200 C 201909 310.0","1.55","-0.24","1.70","1.70","1.30","12.10","1.55","14","5.0","3838"
"201P9312","코스피200 C 201909 312.5","1.24","-0.26","1.37","1.37","1.04","12.20","1.24","8","2.0","127"
"201P9315","코스피200 C 201909 315.0","1.01","-0.15","1.10","1.10","0.83","12.20","1.01","49","12.0","2474"
"201P9317","코스피200 C 201909 317.5","0.79","-0.18","0.87","0.87","0.67","12.10","0.79","26","5.0","263"
"201P9320","코스피200 C 201909 320.0","0.69","-0.03","0.68","0.69","0.65","12.30","0.69","9","2.0","1831"
"201P9322","코스피200 C 201909 322.5","0.51","0.03","0.46","0.51","0.46","12.20","0.51","26","3.0","181"
"201P9325","코스피200 C 201909 325.0","0.39","-0.09","0.44","0.44","0.39","12.30","0.39","3","0.0","753"
"201P9327","코스피200 C 201909 327.5","0.27","-0.12","0.34","0.34","0.27","12.60","0.27","23","2.0","43"
"201P9330","코스피200 C 201909 330.0","0.23","-0.02","0.28","0.28","0.23","12.40","0.23","10","1.0","1146"
"201P9332","코스피200 C 201909 332.5","0.21","-0.10","0.21","0.21","0.17","12.30","0.21","38","2.0","186"
"201P9335","코스피200 C 201909 335.0","0.12","-0.06","0.18","0.18","0.12","12.60","0.12","30","1.0","688"
"201P9337","코스피200 C 201909 337.5","0.11","-0.07","0.11","0.11","0.11","12.40","0.11","2","0.0","80"
"201P9340","코스피200 C 201909 340.0","0.10","-0.02","0.08","0.10","0.08","13.00","0.10","32","1.0","502"
"201P9342","코스피200 C 201909 342.5",,,,,,"11.10","0.02","0","0.0","88"
"201P9345","코스피200 C 201909 345.0",,,,,,"11.10","0.01","0","0.0","184"
"201P9347","코스피200 C 201909 347.5",,,,,,"11.10","0.01","0","0.0","90"
"201P9350","코스피200 C 201909 350.0",,,,,,"11.10","0.01","0","0.0","280"
"201P9352","코스피200 C 201909 352.5",,,,,,"11.10","0.01","0","0.0","101"
"201P9355","코스피200 C 201909 355.0",,,,,,"11.10","0.01","0","0.0","1223"
"201P9357","코스피200 C 201909 357.5",,,,,,"11.10","0.01","0","0.0","422"
"201P9360","코스피200 C 201909 360.0",,,,,,"11.10","0.01","0","0.0","1318"
"201P9362","코스피200 C 201909 362.5",,,,,,"11.10","0.01","0","0.0","381"
"201P9365","코스피200 C 201909 365.0","0.01","-0.01","0.01","0.01","0.01","13.40","0.01","105","0.0","857"
"201PA242","코스피200 C 201910 242.5",,,,,,"11.10","43.00","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"11.10","40.60","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"11.10","38.15","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"11.10","35.75","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"11.10","33.40","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"11.10","31.05","0","0.0","0"
