종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S9337","코스피200 C 202209 337.5","0.06","-0.09","0.04","0.08","0.04","17.60","0.06","59538","960.0","25575"
"201S9340","코스피200 C 202209 340.0","0.04","-0.03","0.03","0.06","0.03","18.10","0.04","29250","309.0","39434"
"201S9342","코스피200 C 202209 342.5","0.02","-0.02","0.02","0.04","0.02","18.20","0.02","22853","186.0","22439"
"201S9345","코스피200 C 202209 345.0","0.03","0.01","0.02","0.03","0.01","20.70","0.03","7529","42.0","32239"
"201S9347","코스피200 C 202209 347.5","0.02","0.00","0.01","0.03","0.01","21.10","0.02","11192","56.0","20433"
"201S9350","코스피200 C 202209 350.0","0.01","-0.01","0.02","0.02","0.01","21.10","0.01","2981","13.0","21476"
"201S9352","코스피200 C 202209 352.5","0.01","0.00","0.01","0.02","0.01","22.40","0.01","10010","25.0","11582"
"201S9355","코스피200 C 202209 355.0","0.01","0.00","0.01","0.01","0.01","23.70","0.01","2252","6.0","16950"
"201S9357","코스피200 C 202209 357.5","0.01","0.00","0.01","0.01","0.01","25.10","0.01","17","0.0","7247"
"201S9360","코스피200 C 202209 360.0","0.01","0.00","0.01","0.01","0.01","26.20","0.01","217","1.0","21310"
"201S9362","코스피200 C 202209 362.5","0.01","0.00","0.01","0.01","0.01","27.60","0.01","8","0.0","7205"
"201S9365","코스피200 C 202209 365.0","0.01","0.00","0.01","0.01","0.01","28.70","0.01","9","0.0","5568"
"201S9367","코스피200 C 202209 367.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","1","0.0","2962"
"201S9370","코스피200 C 202209 370.0","0.01","0.00","0.01","0.01","0.01","31.30","0.01","1","0.0","9149"
"201S9372","코스피200 C 202209 372.5","0.01","0.00","0.01","0.01","0.01","32.60","0.01","1","0.0","3142"
"201S9375","코스피200 C 202209 375.0",,,,,,"33.77","0.01","0","0.0","4670"
"201S9377","코스피200 C 202209 377.5",,,,,,"34.94","0.01","0","0.0","2950"
"201S9380","코스피200 C 202209 380.0",,,,,,"36.11","0.01","0","0.0","7935"
"201S9382","코스피200 C 202209 382.5",,,,,,"37.28","0.01","0","0.0","2263"
"201S9385","코스피200 C 202209 385.0",,,,,,"38.45","0.01","0","0.0","6984"
"201S9387","코스피200 C 202209 387.5",,,,,,"39.62","0.01","0","0.0","1584"
"201S9390","코스피200 C 202209 390.0","0.01","0.00","0.01","0.01","0.01","40.80","0.01","1","0.0","5722"
"201S9392","코스피200 C 202209 392.5",,,,,,"41.95","0.01","0","0.0","250"
"201S9395","코스피200 C 202209 395.0",,,,,,"43.11","0.01","0","0.0","1632"
"201S9397","코스피200 C 202209 397.5",,,,,,"44.27","0.01","0","0.0","76"
"201S9400","코스피200 C 202209 400.0",,,,,,"45.42","0.01","0","0.0","8553"
"201S9402","코스피200 C 202209 402.5",,,,,,"46.58","0.01","0","0.0","183"
"201S9405","코스피200 C 202209 405.0",,,,,,"47.74","0.01","0","0.0","328"
"201S9407","코스피200 C 202209 407.5","0.01","0.00","0.01","0.01","0.01","48.90","0.01","91","0.0","111"
"201S9410","코스피200 C 202209 410.0",,,,,,"49.88","0.01","0","0.0","5169"
"201S9412","코스피200 C 202209 412.5",,,,,,"50.87","0.01","0","0.0","15"
"201S9415","코스피200 C 202209 415.0",,,,,,"51.86","0.01","0","0.0","243"
"201S9417","코스피200 C 202209 417.5",,,,,,"52.85","0.01","0","0.0","14"
"201S9420","코스피200 C 202209 420.0",,,,,,"53.84","0.01","0","0.0","6446"
"201S9422","코스피200 C 202209 422.5",,,,,,"54.82","0.01","0","0.0","2"
"201S9425","코스피200 C 202209 425.0",,,,,,"55.81","0.01","0","0.0","119"
"201S9427","코스피200 C 202209 427.5",,,,,,"56.80","0.01","0","0.0","2"
"201S9430","코스피200 C 202209 430.0",,,,,,"57.79","0.01","0","0.0","2686"
"201S9432","코스피200 C 202209 432.5",,,,,,"58.78","0.01","0","0.0","34"
"201S9435","코스피200 C 202209 435.0",,,,,,"59.77","0.01","0","0.0","831"
"201S9437","코스피200 C 202209 437.5",,,,,,"60.75","0.01","0","0.0","7"
"201S9440","코스피200 C 202209 440.0",,,,,,"61.74","0.01","0","0.0","736"
"201S9442","코스피200 C 202209 442.5",,,,,,"62.73","0.01","0","0.0","3"
"201S9445","코스피200 C 202209 445.0",,,,,,"63.72","0.01","0","0.0","20"
"201S9447","코스피200 C 202209 447.5",,,,,,"64.71","0.01","0","0.0","1"
"201S9450","코스피200 C 202209 450.0","0.01","0.00","0.01","0.01","0.01","65.70","0.01","1","0.0","2458"
"201S9452","코스피200 C 202209 452.5",,,,,,"66.56","0.01","0","0.0","1"
"201S9455","코스피200 C 202209 455.0",,,,,,"67.43","0.01","0","0.0","67"
"201S9457","코스피200 C 202209 457.5",,,,,,"68.30","0.01","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"69.17","0.01","0","0.0","544"
"201S9462","코스피200 C 202209 462.5",,,,,,"70.04","0.01","0","0.0","3"
"201S9465","코스피200 C 202209 465.0",,,,,,"70.91","0.01","0","0.0","136"
"201S9467","코스피200 C 202209 467.5",,,,,,"71.78","0.01","0","0.0","6"
"201S9470","코스피200 C 202209 470.0",,,,,,"72.65","0.01","0","0.0","1648"
"201S9472","코스피200 C 202209 472.5",,,,,,"73.51","0.01","0","0.0","1"
"201S9475","코스피200 C 202209 475.0",,,,,,"74.38","0.01","0","0.0","499"
"201S9477","코스피200 C 202209 477.5",,,,,,"75.25","0.01","0","0.0","11"
"201S9480","코스피200 C 202209 480.0",,,,,,"76.12","0.01","0","0.0","57"
"201S9482","코스피200 C 202209 482.5",,,,,,"76.99","0.01","0","0.0","0"
"201S9485","코스피200 C 202209 485.0",,,,,,"77.86","0.01","0","0.0","34"
"201S9487","코스피200 C 202209 487.5",,,,,,"78.73","0.01","0","0.0","4"
"201S9490","코스피200 C 202209 490.0","0.01","0.00","0.01","0.01","0.01","79.60","0.01","1","0.0","242"
"201S9492","코스피200 C 202209 492.5",,,,,,"79.60","0.01","0","0.0","5"
"201S9495","코스피200 C 202209 495.0",,,,,,"79.60","0.01","0","0.0","66"
"201S9497","코스피200 C 202209 497.5",,,,,,"79.60","0.01","0","0.0","1"
"201S9500","코스피200 C 202209 500.0",,,,,,"79.60","0.01","0","0.0","90"
"201S9502","코스피200 C 202209 502.5",,,,,,"79.60","0.01","0","0.0","6"
"201S9505","코스피200 C 202209 505.0",,,,,,"79.60","0.01","0","0.0","98"
"201S9507","코스피200 C 202209 507.5",,,,,,"79.60","0.01","0","0.0","1"
"201S9510","코스피200 C 202209 510.0",,,,,,"79.60","0.01","0","0.0","56"
"201S9512","코스피200 C 202209 512.5",,,,,,"79.60","0.01","0","0.0","3"
"201S9515","코스피200 C 202209 515.0",,,,,,"79.60","0.01","0","0.0","112"
"201S9517","코스피200 C 202209 517.5",,,,,,"79.60","0.01","0","0.0","6"
"201S9520","코스피200 C 202209 520.0",,,,,,"79.60","0.01","2","0.0","1329"
"201SA180","코스피200 C 202210 180.0",,,,,,"14.50","136.30","0","0.0","62"
"201SA182","코스피200 C 202210 182.5",,,,,,"14.50","133.80","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"14.50","131.30","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"14.50","128.80","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"14.50","126.35","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"14.50","123.85","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"14.50","121.35","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"14.50","118.85","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"14.50","116.35","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"14.50","113.90","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"14.50","111.40","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"14.50","108.90","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"14.50","106.40","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"14.50","103.90","0","0.0","0"
"201SA215","코스피200 C 202210 215.0",,,,,,"14.50","101.40","0","0.0","0"
"201SA217","코스피200 C 202210 217.5",,,,,,"14.50","98.95","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"14.50","96.45","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"14.50","93.95","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"14.50","91.45","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"14.50","88.95","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"14.50","86.45","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"14.50","84.00","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"14.50","81.50","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"14.50","79.00","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"14.50","76.50","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"14.50","74.00","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"14.50","71.55","0","0.0","0"
"201SA247","코스피200 C 202210 247.5",,,,,,"14.50","69.05","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"14.50","66.55","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"14.50","64.05","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"14.50","61.55","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"14.50","59.05","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"14.50","56.60","0","0.0","0"
"201SA262","코스피200 C 202210 262.5",,,,,,"14.50","54.10","0","0.0","0"
"201SA265","코스피200 C 202210 265.0",,,,,,"14.50","51.60","0","0.0","0"
"201SA267","코스피200 C 202210 267.5",,,,,,"14.50","49.10","0","0.0","0"
"201SA270","코스피200 C 202210 270.0",,,,,,"14.50","46.60","0","0.0","0"
"201SA272","코스피200 C 202210 272.5",,,,,,"14.50","44.15","0","0.0","0"
"201SA275","코스피200 C 202210 275.0",,,,,,"14.50","41.65","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"14.50","39.15","0","0.0","0"
"201SA280","코스피200 C 202210 280.0",,,,,,"14.50","36.70","0","0.0","0"
"201SA282","코스피200 C 202210 282.5",,,,,,"14.50","34.20","0","0.0","1"
"201SA285","코스피200 C 202210 285.0",,,,,,"14.50","31.80","0","0.0","2"
"201SA287","코스피200 C 202210 287.5",,,,,,"14.50","29.35","0","0.0","1"
"201SA290","코스피200 C 202210 290.0",,,,,,"14.50","26.95","0","0.0","2"
"201SA292","코스피200 C 202210 292.5",,,,,,"14.50","24.60","0","0.0","0"
"201SA295","코스피200 C 202210 295.0",,,,,,"14.50","22.25","0","0.0","1"
"201SA297","코스피200 C 202210 297.5",,,,,,"14.50","20.05","0","0.0","0"
"201SA300","코스피200 C 202210 300.0","18.00","-7.00","19.00","19.05","18.00","14.50","18.00","66","309.0","69"
"201SA302","코스피200 C 202210 302.5",,,,,,"15.99","16.25","0","0.0","1"
"201SA305","코스피200 C 202210 305.0","15.00","-5.50","14.80","15.35","14.50","17.50","15.00","15","56.0","213"
"201SA307","코스피200 C 202210 307.5","13.25","-5.20","13.05","13.25","12.80","17.50","13.25","9","29.0","10"
"201SA310","코스피200 C 202210 310.0","11.30","-5.00","11.30","12.00","11.00","16.80","11.30","117","332.0","351"
"201SA312","코스피200 C 202210 312.5","9.90","-4.40","10.00","10.00","9.90","17.00","9.90","2","5.0","7"
"201SA315","코스피200 C 202210 315.0","8.07","-4.33","10.85","10.85","7.88","16.00","8.07","816","1675.0","1014"
"201SA317","코스피200 C 202210 317.5","6.73","-3.97","6.68","7.03","6.56","15.80","6.73","167","286.0","202"
"201SA320","코스피200 C 202210 320.0","5.50","-3.60","5.28","5.80","5.28","15.50","5.50","921","1272.0","1604"
"201SA322","코스피200 C 202210 322.5","4.42","-3.34","4.42","4.65","4.23","15.30","4.42","588","657.0","647"
"201SA325","코스피200 C 202210 325.0","3.35","-3.12","3.68","3.77","3.30","14.60","3.35","1476","1290.0","1884"
"201SA327","코스피200 C 202210 327.5","2.52","-2.76","2.77","2.94","2.52","14.40","2.52","2425","1644.0","2655"
"201SA330","코스피200 C 202210 330.0","1.92","-2.40","1.98","2.25","1.90","14.10","1.92","1928","970.0","5882"
"201SA332","코스피200 C 202210 332.5","1.38","-1.96","1.49","1.63","1.38","13.90","1.38","1508","562.0","2817"
"201SA335","코스피200 C 202210 335.0","0.99","-1.47","1.08","1.21","0.99","13.70","0.99","6026","1610.0","5839"
"201SA337","코스피200 C 202210 337.5","0.70","-1.20","0.78","0.87","0.70","13.60","0.70","1959","376.0","3223"
"201SA340","코스피200 C 202210 340.0","0.48","-0.86","0.56","0.63","0.48","13.60","0.48","4484","613.0","9245"
"201SA342","코스피200 C 202210 342.5","0.34","-0.61","0.45","0.46","0.34","13.40","0.34","2594","256.0","2642"
"201SA345","코스피200 C 202210 345.0","0.26","-0.39","0.28","0.32","0.26","13.80","0.26","5288","391.0","7459"
"201SA347","코스피200 C 202210 347.5","0.19","-0.24","0.21","0.24","0.19","13.90","0.19","1083","59.0","2032"
"201SA350","코스피200 C 202210 350.0","0.15","-0.16","0.14","0.19","0.14","14.20","0.15","3610","152.0","10736"
"201SA352","코스피200 C 202210 352.5","0.12","-0.10","0.13","0.14","0.11","14.60","0.12","1107","35.0","3283"
"201SA355","코스피200 C 202210 355.0","0.09","-0.07","0.09","0.11","0.09","14.80","0.09","3801","95.0","4816"
"201SA357","코스피200 C 202210 357.5","0.08","-0.03","0.08","0.09","0.07","15.30","0.08","359","7.0","1385"
"201SA360","코스피200 C 202210 360.0","0.06","-0.03","0.06","0.07","0.06","15.60","0.06","1277","18.0","3416"
"201SA362","코스피200 C 202210 362.5","0.04","-0.03","0.05","0.06","0.04","15.40","0.04","504","7.0","1382"
"201SA365","코스피200 C 202210 365.0","0.04","-0.02","0.05","0.05","0.04","16.20","0.04","117","1.0","2486"
"201SA367","코스피200 C 202210 367.5","0.04","0.00","0.04","0.04","0.03","16.70","0.04","48","0.0","764"
"201SA370","코스피200 C 202210 370.0","0.03","0.00","0.03","0.04","0.02","16.80","0.03","521","4.0","2301"
"201SA372","코스피200 C 202210 372.5","0.03","0.00","0.03","0.03","0.03","17.80","0.03","203","2.0","292"
"201SA375","코스피200 C 202210 375.0","0.03","0.00","0.03","0.03","0.03","18.30","0.03","14","0.0","817"
"201SA377","코스피200 C 202210 377.5","0.02","-0.01","0.02","0.02","0.02","18.30","0.02","142","1.0","328"
"201SA380","코스피200 C 202210 380.0","0.02","0.00","0.02","0.02","0.01","18.80","0.02","106","0.0","459"
"201SA382","코스피200 C 202210 382.5",,,,,,"19.45","0.02","0","0.0","101"
"201SA385","코스피200 C 202210 385.0","0.02","0.01","0.01","0.02","0.01","20.10","0.02","11","0.0","443"
"201SA387","코스피200 C 202210 387.5","0.02","0.01","0.02","0.02","0.02","20.40","0.02","12","0.0","116"
"201SA390","코스피200 C 202210 390.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","17","0.0","631"
"201SA392","코스피200 C 202210 392.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","2","0.0","91"
"201SA395","코스피200 C 202210 395.0",,,,,,"21.20","0.01","0","0.0","325"
"201SA397","코스피200 C 202210 397.5","0.01","0.00","0.01","0.01","0.01","21.80","0.01","1","0.0","102"
"201SA400","코스피200 C 202210 400.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","2","0.0","778"
"201SA402","코스피200 C 202210 402.5",,,,,,"22.80","0.01","0","0.0","17"
"201SA405","코스피200 C 202210 405.0",,,,,,"23.30","0.01","0","0.0","170"
"201SA407","코스피200 C 202210 407.5",,,,,,"23.80","0.01","0","0.0","10"
"201SA410","코스피200 C 202210 410.0",,,,,,"24.30","0.01","0","0.0","189"
"201SA412","코스피200 C 202210 412.5",,,,,,"24.80","0.01","0","0.0","64"
"201SA415","코스피200 C 202210 415.0",,,,,,"25.30","0.01","0","0.0","146"
"201SA417","코스피200 C 202210 417.5",,,,,,"25.80","0.01","0","0.0","104"
"201SA420","코스피200 C 202210 420.0",,,,,,"26.30","0.01","0","0.0","123"
"201SA422","코스피200 C 202210 422.5",,,,,,"26.80","0.01","0","0.0","4"
"201SA425","코스피200 C 202210 425.0","0.01","0.00","0.01","0.01","0.01","27.30","0.01","1","0.0","172"
"201SA427","코스피200 C 202210 427.5",,,,,,"27.76","0.01","0","0.0","0"
"201SA430","코스피200 C 202210 430.0",,,,,,"28.22","0.01","0","0.0","114"
"201SA432","코스피200 C 202210 432.5",,,,,,"28.69","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"29.15","0.01","0","0.0","60"
"201SA437","코스피200 C 202210 437.5",,,,,,"29.61","0.01","0","0.0","0"
"201SA440","코스피200 C 202210 440.0",,,,,,"30.08","0.01","0","0.0","58"
"201SA442","코스피200 C 202210 442.5",,,,,,"30.54","0.01","0","0.0","2"
"201SA445","코스피200 C 202210 445.0",,,,,,"31.00","0.01","0","0.0","64"
"201SA447","코스피200 C 202210 447.5",,,,,,"31.47","0.01","0","0.0","2"
"201SA450","코스피200 C 202210 450.0",,,,,,"31.93","0.01","0","0.0","59"
"201SA452","코스피200 C 202210 452.5","0.01","0.00","0.01","0.01","0.01","32.40","0.01","1","0.0","3"
"201SA455","코스피200 C 202210 455.0",,,,,,"32.84","0.01","0","0.0","8"
"201SA457","코스피200 C 202210 457.5",,,,,,"33.28","0.01","0","0.0","1"
"201SA460","코스피200 C 202210 460.0",,,,,,"33.72","0.01","0","0.0","474"
"201SA462","코스피200 C 202210 462.5",,,,,,"34.16","0.01","0","0.0","3"
"201SA465","코스피200 C 202210 465.0",,,,,,"34.60","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"35.04","0.01","0","0.0","1"
"201SA470","코스피200 C 202210 470.0",,,,,,"35.48","0.01","0","0.0","22"
"201SA472","코스피200 C 202210 472.5",,,,,,"35.92","0.01","0","0.0","5"
"201SA475","코스피200 C 202210 475.0",,,,,,"36.36","0.01","0","0.0","94"
"201SA477","코스피200 C 202210 477.5","0.01","0.00","0.01","0.01","0.01","36.80","0.01","1","0.0","7"
"201SA480","코스피200 C 202210 480.0","0.01","0.00","0.01","0.01","0.01","37.30","0.01","3","0.0","220"
"201SB180","코스피200 C 202211 180.0","135.95","-8.30","136.45","136.45","135.95","3.00","135.95","6","204.0","22"
"201SB182","코스피200 C 202211 182.5",,,,,,"3.22","134.20","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"3.44","131.70","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"3.67","129.25","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"3.89","126.75","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"4.12","124.25","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"4.34","121.80","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"4.56","119.30","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"4.79","116.80","0","0.0","0"
"201SB202","코스피200 C 202211 202.5",,,,,,"5.01","114.35","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"5.24","111.85","0","0.0","0"
"201SB207","코스피200 C 202211 207.5",,,,,,"5.46","109.35","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"5.68","106.85","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"5.91","104.40","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"6.13","101.90","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"6.36","99.40","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"6.58","96.95","0","0.0","0"
"201SB222","코스피200 C 202211 222.5",,,,,,"6.81","94.45","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"7.03","91.95","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"7.25","89.45","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"7.48","87.00","0","0.0","0"
"201SB232","코스피200 C 202211 232.5",,,,,,"7.70","84.50","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"7.93","82.00","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"8.15","79.55","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"8.37","77.05","0","0.0","0"
"201SB242","코스피200 C 202211 242.5",,,,,,"8.60","74.55","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"8.82","72.05","0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"9.05","69.60","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"9.27","67.10","0","0.0","0"
"201SB252","코스피200 C 202211 252.5",,,,,,"9.50","64.60","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"9.72","62.15","0","0.0","0"
"201SB257","코스피200 C 202211 257.5",,,,,,"9.94","59.65","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"10.17","57.15","0","0.0","0"
"201SB262","코스피200 C 202211 262.5",,,,,,"10.39","54.70","0","0.0","0"
"201SB265","코스피200 C 202211 265.0",,,,,,"10.62","52.20","0","0.0","0"
"201SB267","코스피200 C 202211 267.5",,,,,,"10.84","49.70","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"11.06","47.20","0","0.0","0"
"201SB272","코스피200 C 202211 272.5",,,,,,"11.29","44.75","0","0.0","0"
"201SB275","코스피200 C 202211 275.0",,,,,,"11.51","42.25","0","0.0","0"
"201SB277","코스피200 C 202211 277.5",,,,,,"11.74","39.80","0","0.0","0"
"201SB280","코스피200 C 202211 280.0",,,,,,"11.96","37.35","0","0.0","0"
"201SB282","코스피200 C 202211 282.5",,,,,,"12.18","34.90","0","0.0","0"
"201SB285","코스피200 C 202211 285.0",,,,,,"12.41","32.45","0","0.0","0"
"201SB287","코스피200 C 202211 287.5",,,,,,"12.63","30.10","0","0.0","0"
"201SB290","코스피200 C 202211 290.0",,,,,,"12.86","27.75","0","0.0","0"
"201SB292","코스피200 C 202211 292.5",,,,,,"13.08","25.50","0","0.0","0"
"201SB295","코스피200 C 202211 295.0",,,,,,"13.31","23.30","0","0.0","0"
"201SB297","코스피200 C 202211 297.5",,,,,,"13.53","21.20","0","0.0","0"
"201SB300","코스피200 C 202211 300.0",,,,,,"13.75","19.25","0","0.0","0"
"201SB302","코스피200 C 202211 302.5",,,,,,"13.98","17.35","0","0.0","0"
