종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q4245","코스피200 C 202004 245.0","7.07","-1.79","6.99","10.55","6.93","60.00","7.07","5932","12180.0","3663"
"201Q4247","코스피200 C 202004 247.5","6.24","-1.99","6.80","9.57","5.18","59.30","6.24","4604","8518.0","7096"
"201Q4250","코스피200 C 202004 250.0","5.85","-1.54","5.19","8.60","5.03","60.50","5.85","14476","23978.0","9068"
"201Q4252","코스피200 C 202004 252.5","5.01","-1.33","4.56","7.72","4.50","59.50","5.01","6212","9070.0","3713"
"201Q4255","코스피200 C 202004 255.0","4.45","-1.30","3.96","6.87","3.96","58.80","4.45","10320","13487.0","5228"
"201Q4257","코스피200 C 202004 257.5","4.10","-0.98","3.34","6.16","3.34","59.30","4.10","8941","10401.0","3522"
"201Q4260","코스피200 C 202004 260.0","3.50","-0.99","3.05","5.46","3.00","58.40","3.50","24510","25575.0","8257"
"201Q4262","코스피200 C 202004 262.5","3.04","-0.90","2.75","4.81","2.66","58.30","3.04","16511","15065.0","8134"
"201Q4265","코스피200 C 202004 265.0","2.63","-0.72","2.24","4.22","2.15","57.50","2.63","25427","20400.0","12563"
"201Q4267","코스피200 C 202004 267.5","2.31","-0.59","1.96","3.70","1.96","57.10","2.31","16391","11398.0","7138"
"201Q4270","코스피200 C 202004 270.0","2.13","-0.37","1.68","3.50","1.62","57.90","2.13","43605","26563.0","22982"
"201Q4272","코스피200 C 202004 272.5","1.91","-0.23","1.41","2.76","1.41","58.40","1.91","20835","10901.0","9383"
"201Q4275","코스피200 C 202004 275.0","1.55","-0.25","1.31","2.35","1.31","57.10","1.55","33067","14806.0","12723"
"201Q4277","코스피200 C 202004 277.5","1.27","-0.29","1.11","2.00","1.07","55.90","1.27","26192","9995.0","11072"
"201Q4280","코스피200 C 202004 280.0","1.11","-0.08","0.91","1.68","0.86","56.00","1.11","82282","26823.0","26332"
"201Q4282","코스피200 C 202004 282.5","1.00","0.01","0.62","1.41","0.62","56.60","1.00","35072","9678.0","10958"
"201Q4285","코스피200 C 202004 285.0","0.84","-0.03","0.54","1.17","0.53","56.40","0.84","69592","15935.0","26312"
"201Q4287","코스피200 C 202004 287.5","0.71","-0.03","0.40","0.96","0.40","55.80","0.71","34431","6557.0","15555"
"201Q4290","코스피200 C 202004 290.0","0.63","0.07","0.40","0.79","0.40","55.90","0.63","51414","8125.0","18624"
"201Q4292","코스피200 C 202004 292.5","0.49","0.01","0.33","0.65","0.33","55.10","0.49","26254","3337.0","17058"
"201Q4295","코스피200 C 202004 295.0","0.38","0.00","0.30","0.52","0.25","54.30","0.38","26341","2704.0","21872"
"201Q4297","코스피200 C 202004 297.5","0.33","0.01","0.20","0.42","0.20","54.10","0.33","34248","2842.0","14893"
"201Q4300","코스피200 C 202004 300.0","0.28","0.02","0.20","0.34","0.19","54.10","0.28","42893","2983.0","26460"
"201Q4302","코스피200 C 202004 302.5","0.22","0.05","0.11","0.27","0.11","53.80","0.22","19757","1066.0","14903"
"201Q4305","코스피200 C 202004 305.0","0.18","0.01","0.12","0.21","0.11","53.60","0.18","20167","865.0","19736"
"201Q4307","코스피200 C 202004 307.5","0.14","0.02","0.10","0.17","0.08","52.70","0.14","10434","373.0","11761"
"201Q4310","코스피200 C 202004 310.0","0.11","0.01","0.08","0.14","0.08","52.30","0.11","15282","429.0","16789"
"201Q4312","코스피200 C 202004 312.5","0.10","0.02","0.07","0.11","0.06","53.00","0.10","9907","228.0","12693"
"201Q4315","코스피200 C 202004 315.0","0.08","0.01","0.06","0.10","0.05","53.10","0.08","15909","317.0","11126"
"201Q4317","코스피200 C 202004 317.5","0.07","0.01","0.04","0.08","0.04","53.10","0.07","10720","173.0","9805"
"201Q4320","코스피200 C 202004 320.0","0.06","0.01","0.04","0.07","0.04","53.00","0.06","11736","149.0","17767"
"201Q4322","코스피200 C 202004 322.5","0.04","0.00","0.03","0.05","0.03","51.90","0.04","6795","71.0","6915"
"201Q4325","코스피200 C 202004 325.0","0.04","0.00","0.02","0.04","0.02","53.00","0.04","17414","155.0","14210"
"201Q4327","코스피200 C 202004 327.5","0.03","0.00","0.02","0.04","0.02","52.80","0.03","6681","50.0","18859"
"201Q4330","코스피200 C 202004 330.0","0.03","0.01","0.01","0.03","0.01","53.70","0.03","3648","22.0","10151"
"201Q4332","코스피200 C 202004 332.5","0.01","-0.01","0.01","0.03","0.01","49.70","0.01","2547","13.0","5983"
"201Q4335","코스피200 C 202004 335.0","0.01","-0.01","0.01","0.02","0.01","50.60","0.01","372","1.0","5119"
"201Q4337","코스피200 C 202004 337.5","0.01","0.00","0.01","0.02","0.01","51.40","0.01","467","2.0","2432"
"201Q4340","코스피200 C 202004 340.0","0.01","0.00","0.01","0.02","0.01","52.20","0.01","2092","6.0","6979"
"201Q4342","코스피200 C 202004 342.5","0.01","0.00","0.01","0.02","0.01","53.00","0.01","2838","8.0","5728"
"201Q4345","코스피200 C 202004 345.0","0.01","0.00","0.01","0.02","0.01","53.80","0.01","10103","25.0","34858"
"201Q5192","코스피200 C 202005 192.5",,,,,,"57.00","40.50","0","0.0","0"
"201Q5195","코스피200 C 202005 195.0",,,,,,"57.00","38.80","0","0.0","0"
"201Q5197","코스피200 C 202005 197.5",,,,,,"57.00","37.15","0","0.0","0"
"201Q5200","코스피200 C 202005 200.0",,,,,,"57.00","35.45","0","0.0","0"
"201Q5202","코스피200 C 202005 202.5",,,,,,"57.00","33.75","0","0.0","0"
"201Q5205","코스피200 C 202005 205.0",,,,,,"57.00","32.05","0","0.0","0"
"201Q5207","코스피200 C 202005 207.5",,,,,,"57.00","30.60","0","0.0","0"
"201Q5210","코스피200 C 202005 210.0",,,,,,"57.00","29.15","0","0.0","0"
"201Q5212","코스피200 C 202005 212.5",,,,,,"57.00","27.75","0","0.0","0"
"201Q5215","코스피200 C 202005 215.0",,,,,,"57.00","26.30","0","0.0","0"
"201Q5217","코스피200 C 202005 217.5","29.80","2.75","29.80","29.80","29.80","57.00","29.80","1","7.0","1"
"201Q5220","코스피200 C 202005 220.0",,,,,,"56.33","23.35","0","0.0","0"
"201Q5222","코스피200 C 202005 222.5",,,,,,"55.66","21.95","0","0.0","0"
"201Q5225","코스피200 C 202005 225.0","19.60","-3.15","19.60","19.60","19.60","55.00","19.60","1","5.0","1"
"201Q5227","코스피200 C 202005 227.5","20.85","-0.70","21.55","21.55","20.85","56.50","20.85","4","21.0","4"
"201Q5230","코스피200 C 202005 230.0",,,,,,"55.75","18.55","500","2481.0","500"
"201Q5232","코스피200 C 202005 232.5","17.50","-2.20","17.50","17.50","17.50","55.00","17.50","1","4.0","1"
"201Q5235","코스피200 C 202005 235.0","17.20","-0.50","16.40","17.20","16.40","53.50","17.20","5","21.0","6"
"201Q5237","코스피200 C 202005 237.5","14.30","-1.85","15.15","16.95","14.30","51.30","14.30","75","297.0","256"
"201Q5240","코스피200 C 202005 240.0","13.15","-4.35","11.75","14.50","11.75","51.00","13.15","82","268.0","78"
"201Q5242","코스피200 C 202005 242.5","12.05","-3.45","11.65","13.40","11.65","50.00","12.05","65","198.0","527"
"201Q5245","코스피200 C 202005 245.0","10.95","-1.55","10.20","12.55","9.00","49.50","10.95","183","494.0","160"
"201Q5247","코스피200 C 202005 247.5","10.70","-1.50","9.57","11.00","9.45","51.50","10.70","74","197.0","81"
"201Q5250","코스피200 C 202005 250.0","8.74","-2.61","8.28","10.40","8.10","48.30","8.74","240","567.0","191"
"201Q5252","코스피200 C 202005 252.5","8.10","-4.10","7.38","9.71","7.34","47.80","8.10","112","249.0","94"
"201Q5255","코스피200 C 202005 255.0","7.40","-0.74","6.85","8.19","6.65","46.80","7.40","91","175.0","152"
"201Q5257","코스피200 C 202005 257.5","6.79","-0.76","6.50","7.55","6.00","46.80","6.79","98","171.0","98"
"201Q5260","코스피200 C 202005 260.0","6.31","-0.84","6.31","6.31","6.31","48.50","6.31","6","9.0","73"
"201Q5262","코스피200 C 202005 262.5","5.79","-1.66","5.96","5.96","5.79","46.30","5.79","10","15.0","95"
"201Q5265","코스피200 C 202005 265.0","5.17","-1.15","3.90","5.35","3.90","45.50","5.17","13","16.0","85"
"201Q5267","코스피200 C 202005 267.5","4.10","-1.60","4.78","4.78","4.09","44.00","4.10","16","18.0","157"
"201Q5270","코스피200 C 202005 270.0","3.60","-1.43","3.53","4.19","3.35","43.60","3.60","229","220.0","2788"
"201Q5272","코스피200 C 202005 272.5","3.10","-0.70","3.62","4.00","3.08","42.80","3.10","414","377.0","486"
"201Q5275","코스피200 C 202005 275.0","2.80","-0.80","2.75","3.50","2.68","42.50","2.80","98","78.0","367"
"201Q5277","코스피200 C 202005 277.5","2.38","-0.80","3.18","3.30","2.29","42.00","2.38","406","271.0","361"
"201Q5280","코스피200 C 202005 280.0","2.08","-0.44","2.10","2.89","1.97","41.90","2.08","134","78.0","339"
"201Q5282","코스피200 C 202005 282.5","1.84","-0.10","1.84","2.37","1.79","41.50","1.84","246","123.0","326"
"201Q5285","코스피200 C 202005 285.0","1.64","-0.10","1.58","2.22","1.55","41.30","1.64","182","89.0","375"
"201Q5287","코스피200 C 202005 287.5","1.42","-0.23","1.37","1.83","1.36","40.90","1.42","562","229.0","526"
"201Q5290","코스피200 C 202005 290.0","1.21","-0.17","1.25","1.60","1.12","40.80","1.21","773","276.0","2183"
"201Q5292","코스피200 C 202005 292.5","1.04","-0.15","0.90","1.38","0.77","40.80","1.04","259","83.0","896"
"201Q5295","코스피200 C 202005 295.0","0.91","-0.10","0.70","1.19","0.69","40.40","0.91","184","48.0","2193"
"201Q5297","코스피200 C 202005 297.5","0.78","-0.19","0.61","1.05","0.56","40.00","0.78","71","17.0","643"
"201Q5300","코스피200 C 202005 300.0","0.69","-0.05","0.70","0.92","0.50","40.00","0.69","380","75.0","1967"
"201Q5302","코스피200 C 202005 302.5","0.58","-0.06","0.47","0.78","0.45","39.80","0.58","139","23.0","533"
"201Q5305","코스피200 C 202005 305.0","0.51","-0.03","0.54","0.75","0.47","40.10","0.51","158","23.0","2637"
"201Q5307","코스피200 C 202005 307.5","0.45","-0.01","0.40","0.59","0.40","39.90","0.45","115","15.0","584"
"201Q5310","코스피200 C 202005 310.0","0.38","-0.01","0.39","0.52","0.36","39.40","0.38","374","42.0","1173"
"201Q5312","코스피200 C 202005 312.5","0.33","0.02","0.35","0.43","0.33","39.30","0.33","73","7.0","518"
"201Q5315","코스피200 C 202005 315.0","0.27","0.01","0.20","0.35","0.20","39.10","0.27","250","19.0","705"
"201Q5317","코스피200 C 202005 317.5","0.26","0.04","0.30","0.32","0.24","39.90","0.26","372","27.0","2325"
"201Q5320","코스피200 C 202005 320.0","0.20","-0.01","0.21","0.28","0.20","39.10","0.20","272","17.0","519"
"201Q5322","코스피200 C 202005 322.5","0.19","0.02","0.17","0.24","0.14","39.40","0.19","201","10.0","389"
"201Q5325","코스피200 C 202005 325.0","0.16","0.01","0.23","0.23","0.16","39.20","0.16","111","5.0","406"
"201Q5327","코스피200 C 202005 327.5","0.14","0.01","0.09","0.19","0.09","39.30","0.14","231","9.0","520"
"201Q5330","코스피200 C 202005 330.0","0.14","0.03","0.10","0.16","0.09","39.90","0.14","34","1.0","350"
"201Q5332","코스피200 C 202005 332.5","0.13","0.03","0.08","0.13","0.08","39.10","0.13","20","1.0","111"
"201Q5335","코스피200 C 202005 335.0","0.10","0.01","0.07","0.12","0.07","40.10","0.10","94","2.0","359"
"201Q5337","코스피200 C 202005 337.5","0.08","0.01","0.08","0.11","0.08","39.80","0.08","17","0.0","58"
"201Q5340","코스피200 C 202005 340.0","0.07","0.00","0.08","0.08","0.07","39.80","0.07","35","1.0","152"
"201Q5342","코스피200 C 202005 342.5","0.07","0.01","0.07","0.08","0.07","39.30","0.07","31","1.0","223"
"201Q5345","코스피200 C 202005 345.0","0.06","0.03","0.04","0.08","0.04","40.10","0.06","234","3.0","918"
"201Q6190","코스피200 C 202006 190.0","46.75","-7.05","45.00","49.80","45.00","60.00","46.75","112","1337.0","2009"
"201Q6192","코스피200 C 202006 192.5",,,,,,"59.24","44.85","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"58.50","42.95","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"57.75","41.00","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0","43.75","-5.00","41.50","44.00","41.25","57.00","43.75","32","340.0","22"
"201Q6202","코스피200 C 202006 202.5",,,,,,"56.43","37.35","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"55.87","35.70","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"55.31","34.10","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"54.75","32.45","0","0.0","2"
"201Q6212","코스피200 C 202006 212.5",,,,,,"54.18","30.85","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"53.62","29.20","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"53.06","27.55","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"52.49","26.10","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"51.93","24.75","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"51.37","23.35","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"50.81","22.00","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"50.24","20.60","0","0.0","1722"
"201Q6232","코스피200 C 202006 232.5",,,,,,"49.68","19.25","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"49.12","17.95","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"48.56","16.85","0","0.0","2"
"201Q6240","코스피200 C 202006 240.0","16.60","-1.60","17.00","17.10","16.40","48.00","16.60","315","1428.0","318"
"201Q6242","코스피200 C 202006 242.5",,,,,,"47.10","14.45","0","0.0","1"
"201Q6245","코스피200 C 202006 245.0",,,,,,"46.20","13.20","700","2590.0","903"
"201Q6247","코스피200 C 202006 247.5","10.75","-4.80","11.00","11.10","10.75","45.30","10.75","4","11.0","3"
"201Q6250","코스피200 C 202006 250.0",,,,,,"44.80","11.00","0","0.0","4804"
"201Q6252","코스피200 C 202006 252.5",,,,,,"44.30","10.20","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"43.80","9.35","0","0.0","704"
"201Q6257","코스피200 C 202006 257.5",,,,,,"43.30","8.52","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"42.80","7.69","0","0.0","5276"
"201Q6262","코스피200 C 202006 262.5",,,,,,"42.30","6.90","0","0.0","6"
"201Q6265","코스피200 C 202006 265.0",,,,,,"41.80","6.31","0","0.0","1505"
"201Q6267","코스피200 C 202006 267.5",,,,,,"41.30","5.71","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"40.80","5.12","0","0.0","5075"
"201Q6272","코스피200 C 202006 272.5",,,,,,"40.30","4.52","0","0.0","20"
"201Q6275","코스피200 C 202006 275.0",,,,,,"39.80","3.95","0","0.0","3864"
"201Q6277","코스피200 C 202006 277.5",,,,,,"39.30","3.55","0","0.0","16"
"201Q6280","코스피200 C 202006 280.0","3.10","-1.06","3.80","4.10","3.10","38.80","3.10","20","19.0","5783"
"201Q6282","코스피200 C 202006 282.5",,,,,,"39.20","2.97","0","0.0","163"
"201Q6285","코스피200 C 202006 285.0","3.20","0.14","2.80","3.20","2.80","39.60","3.20","24","18.0","1434"
"201Q6287","코스피200 C 202006 287.5",,,,,,"38.05","2.15","0","0.0","320"
"201Q6290","코스피200 C 202006 290.0","1.78","-0.67","2.00","2.70","1.78","36.50","1.78","19","11.0","4645"
"201Q6292","코스피200 C 202006 292.5","2.11","0.00","2.11","2.11","2.11","41.30","2.11","5","3.0","773"
"201Q6295","코스피200 C 202006 295.0",,,,,,"40.13","2.04","0","0.0","6588"
"201Q6297","코스피200 C 202006 297.5",,,,,,"38.96","1.67","0","0.0","106"
"201Q6300","코스피200 C 202006 300.0","1.33","-0.20","1.49","5.64","1.33","37.80","1.33","6","4.0","11772"
"201Q6302","코스피200 C 202006 302.5","1.14","0.00","1.14","1.14","1.14","38.80","1.14","1","0.0","227"
"201Q6305","코스피200 C 202006 305.0",,,,,,"38.05","1.09","0","0.0","2054"
"201Q6307","코스피200 C 202006 307.5","0.80","-0.25","1.05","1.05","0.80","37.30","0.80","4","1.0","83"
"201Q6310","코스피200 C 202006 310.0","0.88","-0.17","0.98","1.05","0.88","37.50","0.88","18","5.0","5070"
"201Q6312","코스피200 C 202006 312.5",,,,,,"37.20","0.72","0","0.0","181"
"201Q6315","코스피200 C 202006 315.0","0.64","-0.11","0.55","0.64","0.55","36.90","0.64","7","1.0","2967"
"201Q6317","코스피200 C 202006 317.5","0.65","0.00","0.65","0.65","0.65","37.10","0.65","3","0.0","209"
"201Q6320","코스피200 C 202006 320.0","0.65","0.08","0.51","0.65","0.51","37.60","0.65","6","1.0","5758"
"201Q6322","코스피200 C 202006 322.5",,,,,,"38.05","0.52","0","0.0","247"
"201Q6325","코스피200 C 202006 325.0","0.60","0.10","0.54","0.60","0.52","38.50","0.60","7","1.0","720"
"201Q6327","코스피200 C 202006 327.5","0.49","0.12","0.50","0.50","0.47","37.50","0.49","12","1.0","260"
"201Q6330","코스피200 C 202006 330.0","0.37","-0.06","0.45","0.50","0.37","37.40","0.37","34","4.0","2716"
"201Q6332","코스피200 C 202006 332.5","0.32","0.09","0.40","0.40","0.32","37.40","0.32","4","0.0","222"
"201Q6335","코스피200 C 202006 335.0","0.31","0.09","0.34","0.34","0.31","37.90","0.31","14","1.0","457"
"201Q6337","코스피200 C 202006 337.5",,,,,,"38.10","0.26","0","0.0","254"
"201Q6340","코스피200 C 202006 340.0",,,,,,"38.30","0.25","0","0.0","4246"
"201Q6342","코스피200 C 202006 342.5","0.26","0.05","0.23","0.26","0.23","38.50","0.26","5","0.0","162"
"201Q6345","코스피200 C 202006 345.0","0.20","0.02","0.18","0.20","0.18","38.20","0.20","4","0.0","325"
"201Q6347","코스피200 C 202006 347.5",,,,,,"38.30","0.19","0","0.0","160"
"201Q6350","코스피200 C 202006 350.0",,,,,,"38.40","0.17","0","0.0","2004"
"201Q6352","코스피200 C 202006 352.5","0.14","0.06","0.14","0.14","0.14","38.50","0.14","4","0.0","61"
"201Q6355","코스피200 C 202006 355.0",,,,,,"38.46","0.13","0","0.0","280"
"201Q6357","코스피200 C 202006 357.5",,,,,,"38.43","0.11","0","0.0","87"
"201Q6360","코스피200 C 202006 360.0","0.12","0.03","0.18","0.18","0.11","38.40","0.12","32","1.0","564"
"201Q6362","코스피200 C 202006 362.5","0.08","0.00","0.08","0.08","0.08","36.80","0.08","1","0.0","37"
"201Q6365","코스피200 C 202006 365.0","0.10","0.00","0.10","0.10","0.10","38.30","0.10","9","0.0","79"
"201Q6367","코스피200 C 202006 367.5","0.09","0.01","0.09","0.09","0.09","38.40","0.09","4","0.0","37"
"201Q6370","코스피200 C 202006 370.0","0.09","0.01","0.06","0.11","0.06","39.30","0.09","400","9.0","2512"
"201Q7192","코스피200 C 202007 192.5",,,,,,"34.30","38.00","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"34.30","36.05","0","0.0","0"
"201Q7197","코스피200 C 202007 197.5",,,,,,"34.30","34.20","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"34.30","32.50","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"34.30","30.75","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"34.30","29.05","0","0.0","0"
"201Q7207","코스피200 C 202007 207.5",,,,,,"34.30","27.35","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"34.30","25.90","0","0.0","0"
"201Q7212","코스피200 C 202007 212.5",,,,,,"34.30","24.45","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"34.30","23.00","0","0.0","0"
"201Q7217","코스피200 C 202007 217.5",,,,,,"34.30","21.55","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"34.30","20.15","0","0.0","0"
"201Q7222","코스피200 C 202007 222.5",,,,,,"34.30","19.00","0","0.0","0"
"201Q7225","코스피200 C 202007 225.0",,,,,,"34.30","17.80","0","0.0","0"
"201Q7227","코스피200 C 202007 227.5",,,,,,"34.30","16.65","0","0.0","0"
"201Q7230","코스피200 C 202007 230.0",,,,,,"34.30","15.50","0","0.0","0"
"201Q7232","코스피200 C 202007 232.5",,,,,,"34.30","14.40","0","0.0","0"
"201Q7235","코스피200 C 202007 235.0",,,,,,"34.30","13.50","0","0.0","0"
"201Q7237","코스피200 C 202007 237.5",,,,,,"34.30","12.65","0","0.0","0"
"201Q7240","코스피200 C 202007 240.0",,,,,,"34.30","11.75","0","0.0","0"
"201Q7242","코스피200 C 202007 242.5",,,,,,"34.30","10.85","0","0.0","0"
"201Q7245","코스피200 C 202007 245.0",,,,,,"34.30","9.99","0","0.0","0"
"201Q7247","코스피200 C 202007 247.5",,,,,,"34.30","9.35","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0",,,,,,"34.30","8.70","0","0.0","0"
"201Q7252","코스피200 C 202007 252.5",,,,,,"34.30","8.06","0","0.0","0"
"201Q7255","코스피200 C 202007 255.0",,,,,,"34.30","7.42","0","0.0","0"
"201Q7257","코스피200 C 202007 257.5",,,,,,"34.30","6.78","0","0.0","0"
"201Q7260","코스피200 C 202007 260.0",,,,,,"34.30","6.26","0","0.0","0"
"201Q7262","코스피200 C 202007 262.5",,,,,,"34.30","5.82","0","0.0","0"
"201Q7265","코스피200 C 202007 265.0",,,,,,"34.30","5.39","0","0.0","1"
"201Q7267","코스피200 C 202007 267.5",,,,,,"34.30","4.95","0","0.0","0"
"201Q7270","코스피200 C 202007 270.0",,,,,,"34.30","4.52","0","0.0","0"
"201Q7272","코스피200 C 202007 272.5",,,,,,"34.30","4.08","0","0.0","0"
"201Q7275","코스피200 C 202007 275.0",,,,,,"34.30","3.77","0","0.0","0"
"201Q7277","코스피200 C 202007 277.5",,,,,,"34.30","3.50","0","0.0","0"
"201Q7280","코스피200 C 202007 280.0",,,,,,"34.30","3.22","0","0.0","0"
"201Q7282","코스피200 C 202007 282.5",,,,,,"34.30","2.95","0","0.0","0"
"201Q7285","코스피200 C 202007 285.0",,,,,,"34.30","2.67","0","0.0","0"
"201Q7287","코스피200 C 202007 287.5",,,,,,"34.30","2.39","0","0.0","0"
"201Q7290","코스피200 C 202007 290.0",,,,,,"34.30","2.19","0","0.0","0"
"201Q7292","코스피200 C 202007 292.5",,,,,,"34.30","2.03","0","0.0","0"
"201Q7295","코스피200 C 202007 295.0",,,,,,"34.30","1.86","0","0.0","2"
"201Q7297","코스피200 C 202007 297.5",,,,,,"34.30","1.70","0","0.0","0"
"201Q7300","코스피200 C 202007 300.0","1.80","0.30","1.50","1.80","1.50","34.30","1.80","4","2.0","7"
"201Q7302","코스피200 C 202007 302.5",,,,,,"34.60","1.44","0","0.0","0"
"201Q7305","코스피200 C 202007 305.0","1.39","0.17","1.39","1.39","1.39","34.90","1.39","3","1.0","3"
"201Q7307","코스피200 C 202007 307.5",,,,,,"34.82","1.20","0","0.0","0"
"201Q7310","코스피200 C 202007 310.0",,,,,,"34.74","1.10","0","0.0","5"
"201Q7312","코스피200 C 202007 312.5",,,,,,"34.65","1.00","0","0.0","1"
"201Q7315","코스피200 C 202007 315.0",,,,,,"34.58","0.90","0","0.0","3"
"201Q7317","코스피200 C 202007 317.5",,,,,,"34.50","0.80","0","0.0","1"
"201Q7320","코스피200 C 202007 320.0",,,,,,"34.42","0.70","0","0.0","3"
"201Q7322","코스피200 C 202007 322.5",,,,,,"34.34","0.61","0","0.0","0"
"201Q7325","코스피200 C 202007 325.0",,,,,,"34.26","0.56","0","0.0","1"
"201Q7327","코스피200 C 202007 327.5",,,,,,"34.18","0.51","0","0.0","10"
"201Q7330","코스피200 C 202007 330.0","0.46","0.03","0.46","0.46","0.46","34.10","0.46","1","0.0","1"
"201Q7332","코스피200 C 202007 332.5",,,,,,"34.20","0.42","0","0.0","0"
"201Q7335","코스피200 C 202007 335.0","0.38","0.06","0.38","0.38","0.38","34.30","0.38","1","0.0","1"
"201Q7337","코스피200 C 202007 337.5","0.33","0.06","0.33","0.33","0.33","34.30","0.33","1","0.0","3"
"201Q7340","코스피200 C 202007 340.0",,,,,,"34.56","0.31","0","0.0","0"
"201Q7342","코스피200 C 202007 342.5",,,,,,"34.83","0.29","0","0.0","2"
"201Q7345","코스피200 C 202007 345.0","0.27","0.00","0.27","0.27","0.27","35.10","0.27","5","0.0","41"
"201Q8192","코스피200 C 202008 192.5",,,,,,"33.52","39.45","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"33.52","37.65","0","0.0","0"
"201Q8197","코스피200 C 202008 197.5",,,,,,"33.52","35.95","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"33.52","34.20","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"33.52","32.50","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"33.52","30.80","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"33.52","29.30","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"33.52","27.85","0","0.0","0"
