종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P1285","코스피200 C 201901 285.0",,,,,,"12.20","15.30","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"12.20","13.75","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"12.20","12.20","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"12.20","10.95","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"12.20","9.64","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"12.20","8.46","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"12.20","7.45","0","0.0","0"
"201P1302","코스피200 C 201901 302.5",,,,,,"12.20","6.44","0","0.0","0"
"201P1305","코스피200 C 201901 305.0",,,,,,"12.20","5.60","0","0.0","0"
"201P1307","코스피200 C 201901 307.5",,,,,,"12.20","4.85","0","0.0","0"
"201P1310","코스피200 C 201901 310.0",,,,,,"12.20","4.10","0","0.0","0"
"201P1312","코스피200 C 201901 312.5",,,,,,"12.20","3.53","0","0.0","0"
"201P1315","코스피200 C 201901 315.0",,,,,,"12.20","3.01","0","0.0","0"
"201P1317","코스피200 C 201901 317.5",,,,,,"12.20","2.48","0","0.0","0"
"201P1320","코스피200 C 201901 320.0",,,,,,"12.20","2.11","0","0.0","0"
"201P1322","코스피200 C 201901 322.5",,,,,,"12.20","1.77","0","0.0","0"
"201P1325","코스피200 C 201901 325.0","1.02","0.00","1.02","1.02","1.02","11.30","1.02","1","0.0","24"
"201P1327","코스피200 C 201901 327.5",,,,,,"12.20","1.21","0","0.0","0"
"201P1330","코스피200 C 201901 330.0","0.69","0.01","0.69","0.69","0.69","11.50","0.69","1","0.0","24"
"201P1332","코스피200 C 201901 332.5",,,,,,"12.20","0.79","0","0.0","0"
"201P1335","코스피200 C 201901 335.0",,,,,,"12.20","0.65","0","0.0","1"
"201P1337","코스피200 C 201901 337.5",,,,,,"12.20","0.53","0","0.0","251"
"201P3230","코스피200 C 201903 230.0",,,,,,"12.20","65.40","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"12.20","60.50","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"12.20","55.60","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"12.20","50.75","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"12.20","45.95","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"12.20","41.30","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"12.20","36.75","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"12.20","32.35","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"12.20","28.20","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"12.20","24.25","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"12.20","20.65","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"12.20","17.35","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"12.20","14.35","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"12.20","11.75","0","0.0","1300"
"201P3300","코스피200 C 201903 300.0",,,,,,"12.20","9.48","0","0.0","1800"
"201P3305","코스피200 C 201903 305.0",,,,,,"12.20","7.45","0","0.0","200"
"201P3310","코스피200 C 201903 310.0",,,,,,"12.20","5.91","0","0.0","2500"
"201P3315","코스피200 C 201903 315.0",,,,,,"12.20","4.51","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"12.20","3.46","0","0.0","601"
"201P3325","코스피200 C 201903 325.0",,,,,,"12.20","2.59","0","0.0","700"
"201P3330","코스피200 C 201903 330.0",,,,,,"12.20","1.90","0","0.0","2000"
"201P3335","코스피200 C 201903 335.0","1.19","-0.10","1.19","1.19","1.19","11.90","1.19","1","0.0","237"
"201P3340","코스피200 C 201903 340.0","0.87","0.00","0.87","0.87","0.87","12.10","0.87","1","0.0","252"
"201P3345","코스피200 C 201903 345.0","0.64","0.01","0.64","0.64","0.64","12.10","0.64","1","0.0","72"
"201P3350","코스피200 C 201903 350.0","0.47","-0.08","0.47","0.47","0.47","12.30","0.47","1","0.0","284"
"201P3355","코스피200 C 201903 355.0",,,,,,"12.20","0.34","0","0.0","26"
"201P3360","코스피200 C 201903 360.0",,,,,,"12.20","0.22","0","0.0","55"
"201P3365","코스피200 C 201903 365.0",,,,,,"12.20","0.16","0","0.0","1"
"201P3370","코스피200 C 201903 370.0",,,,,,"12.20","0.09","0","0.0","419"
"201P3375","코스피200 C 201903 375.0",,,,,,"12.20","0.07","0","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"12.20","0.04","0","0.0","306"
"201P3385","코스피200 C 201903 385.0","0.06","0.00","0.06","0.06","0.06","13.20","0.06","88","1.0","894"
"201P6230","코스피200 C 201906 230.0",,,,,,"12.20","65.80","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"12.20","61.00","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.20","56.20","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"12.20","51.45","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"12.20","46.85","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"12.20","42.35","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"12.20","38.00","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"12.20","33.90","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"12.20","29.85","0","0.0","50"
"201P6275","코스피200 C 201906 275.0",,,,,,"12.20","26.20","0","0.0","0"
"201P6280","코스피200 C 201906 280.0",,,,,,"12.20","22.70","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"12.20","19.55","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"12.20","16.65","0","0.0","1"
"201P6295","코스피200 C 201906 295.0",,,,,,"12.20","14.05","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"12.20","11.80","0","0.0","1250"
"201P6305","코스피200 C 201906 305.0",,,,,,"12.20","9.74","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"12.20","8.01","0","0.0","3852"
"201P6315","코스피200 C 201906 315.0",,,,,,"12.20","6.49","0","0.0","1000"
"201P6320","코스피200 C 201906 320.0",,,,,,"12.20","5.23","500","650.0","6099"
"201P6325","코스피200 C 201906 325.0",,,,,,"12.20","4.17","0","0.0","302"
"201P6330","코스피200 C 201906 330.0",,,,,,"12.20","3.28","0","0.0","5824"
"201P6335","코스피200 C 201906 335.0",,,,,,"12.20","2.58","0","0.0","1010"
"201P6340","코스피200 C 201906 340.0",,,,,,"12.20","1.97","0","0.0","6250"
"201P6345","코스피200 C 201906 345.0",,,,,,"12.20","1.54","0","0.0","13"
"201P6350","코스피200 C 201906 350.0","1.25","-0.04","1.25","1.25","1.25","12.60","1.25","601","210.0","4772"
"201P6355","코스피200 C 201906 355.0",,,,,,"12.20","0.88","0","0.0","19"
"201P6360","코스피200 C 201906 360.0","0.76","-0.05","0.77","0.78","0.76","12.60","0.76","5","1.0","4023"
"201P6365","코스피200 C 201906 365.0",,,,,,"12.20","0.48","0","0.0","0"
"201P6370","코스피200 C 201906 370.0",,,,,,"12.20","0.35","0","0.0","4105"
"201P6375","코스피200 C 201906 375.0",,,,,,"12.20","0.25","0","0.0","190"
"201P6380","코스피200 C 201906 380.0",,,,,,"12.20","0.19","0","0.0","8727"
"201P6385","코스피200 C 201906 385.0",,,,,,"12.20","0.13","0","0.0","268"
"201P6390","코스피200 C 201906 390.0","0.17","0.06","0.17","0.17","0.17","13.10","0.17","1","0.0","4826"
"201P6395","코스피200 C 201906 395.0","0.15","0.07","0.15","0.15","0.15","13.50","0.15","12","0.0","38"
"201P6400","코스피200 C 201906 400.0","0.10","0.01","0.10","0.10","0.10","13.30","0.10","1","0.0","9073"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.20","67.35","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.20","58.10","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.20","49.25","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.20","41.00","0","0.0","1817"
"201PC270","코스피200 C 201912 270.0",,,,,,"12.20","33.45","0","0.0","2035"
"201PC280","코스피200 C 201912 280.0",,,,,,"12.20","26.70","0","0.0","2521"
"201PC290","코스피200 C 201912 290.0",,,,,,"12.20","20.85","0","0.0","3272"
"201PC300","코스피200 C 201912 300.0","17.45","1.25","18.15","18.15","17.45","13.50","17.45","5","22.0","8658"
"201PC310","코스피200 C 201912 310.0",,,,,,"12.20","11.75","0","0.0","3604"
"201PC320","코스피200 C 201912 320.0","9.92","0.91","9.92","9.92","9.92","13.20","9.92","1","2.0","5757"
"201PC330","코스피200 C 201912 330.0","7.15","1.69","5.38","7.15","5.30","13.10","7.15","7","12.0","7269"
"201PC340","코스피200 C 201912 340.0","4.04","-0.08","4.05","4.05","4.04","12.10","4.04","2","2.0","2190"
"201PC350","코스피200 C 201912 350.0",,,,,,"12.20","2.90","0","0.0","14909"
"201PC360","코스피200 C 201912 360.0",,,,,,"12.20","2.00","0","0.0","10626"
"201PC370","코스피200 C 201912 370.0","1.87","0.18","1.87","1.87","1.87","13.40","1.87","1","0.0","8825"
"201PC380","코스피200 C 201912 380.0","1.34","0.00","1.34","1.34","1.34","13.50","1.34","1","0.0","5865"
"201PC390","코스피200 C 201912 390.0","0.99","-0.02","0.96","0.99","0.96","13.70","0.99","21","5.0","3001"
"201PC400","코스피200 C 201912 400.0","0.71","0.01","0.69","0.71","0.69","13.70","0.71","9","2.0","15058"
"201Q6230","코스피200 C 202006 230.0",,,,,,"12.20","65.20","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"12.20","56.45","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"12.20","48.20","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"12.20","40.55","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"12.20","33.55","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"12.20","27.25","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"12.20","22.00","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0",,,,,,"12.20","17.40","0","0.0","200"
"201Q6310","코스피200 C 202006 310.0",,,,,,"12.20","13.45","0","0.0","0"
"201Q6320","코스피200 C 202006 320.0",,,,,,"12.20","10.35","0","0.0","0"
"201Q6330","코스피200 C 202006 330.0",,,,,,"12.20","7.85","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0",,,,,,"12.20","5.74","0","0.0","0"
"201Q6350","코스피200 C 202006 350.0",,,,,,"12.20","4.29","300","459.0","300"
"201Q6360","코스피200 C 202006 360.0",,,,,,"12.20","3.09","0","0.0","0"
"201Q6370","코스피200 C 202006 370.0",,,,,,"12.20","2.20","0","0.0","220"
"201QC230","코스피200 C 202012 230.0",,,,,,"12.20","67.00","0","0.0","19"
"201QC240","코스피200 C 202012 240.0",,,,,,"12.20","58.55","0","0.0","11"
"201QC250","코스피200 C 202012 250.0",,,,,,"12.20","50.50","0","0.0","8"
"201QC260","코스피200 C 202012 260.0",,,,,,"12.20","43.25","0","0.0","19"
"201QC270","코스피200 C 202012 270.0",,,,,,"12.20","36.55","0","0.0","8"
"201QC280","코스피200 C 202012 280.0",,,,,,"12.20","30.35","0","0.0","10"
"201QC290","코스피200 C 202012 290.0",,,,,,"12.20","25.10","0","0.0","403"
"201QC300","코스피200 C 202012 300.0",,,,,,"12.20","20.50","0","0.0","2707"
"201QC310","코스피200 C 202012 310.0",,,,,,"12.20","16.35","0","0.0","3602"
"201QC320","코스피200 C 202012 320.0",,,,,,"12.20","13.20","0","0.0","310"
"201QC330","코스피200 C 202012 330.0",,,,,,"12.20","10.30","0","0.0","2"
"201QC340","코스피200 C 202012 340.0",,,,,,"12.20","8.10","0","0.0","600"
"201QC350","코스피200 C 202012 350.0",,,,,,"12.20","6.24","0","0.0","2804"
"201QC360","코스피200 C 202012 360.0","7.00","1.86","7.00","7.00","7.00","14.10","7.00","1","2.0","308"
"201QC370","코스피200 C 202012 370.0",,,,,,"12.20","3.63","0","0.0","5"
"201QC380","코스피200 C 202012 380.0","3.40","0.41","3.40","3.40","3.40","12.90","3.40","1","1.0","798"
"201QC390","코스피200 C 202012 390.0","3.75","1.54","3.75","3.75","3.75","14.30","3.75","1","1.0","4023"
"201QC400","코스피200 C 202012 400.0","2.98","-0.04","2.98","3.04","2.96","14.30","2.98","77","58.0","9100"
"301N8252","코스피200 P 201808 252.5","0.01","0.00","0.01","0.01","0.01","34.90","0.01","31","0.0","178285"
"301N8255","코스피200 P 201808 255.0","0.01","0.00","0.01","0.01","0.01","32.70","0.01","8","0.0","83574"
"301N8257","코스피200 P 201808 257.5",,,,,,"13.60","0.01","0","0.0","16714"
"301N8260","코스피200 P 201808 260.0","0.01","0.00","0.01","0.01","0.01","29.30","0.01","117","0.0","35429"
"301N8262","코스피200 P 201808 262.5","0.01","0.00","0.01","0.01","0.01","27.80","0.01","26","0.0","30370"
"301N8265","코스피200 P 201808 265.0","0.01","0.00","0.01","0.01","0.01","25.80","0.01","247","1.0","35375"
"301N8267","코스피200 P 201808 267.5","0.01","0.00","0.01","0.01","0.01","23.80","0.01","21114","53.0","29124"
"301N8270","코스피200 P 201808 270.0","0.01","0.00","0.02","0.02","0.01","21.80","0.01","1207","3.0","31577"
"301N8272","코스피200 P 201808 272.5","0.01","-0.01","0.02","0.03","0.01","19.90","0.01","22261","111.0","33995"
"301N8275","코스피200 P 201808 275.0","0.02","-0.01","0.03","0.04","0.02","19.60","0.02","18664","137.0","37778"
"301N8277","코스피200 P 201808 277.5","0.03","-0.01","0.04","0.05","0.03","18.30","0.03","15057","158.0","43418"
"301N8280","코스피200 P 201808 280.0","0.05","-0.03","0.07","0.08","0.05","17.40","0.05","26786","441.0","55603"
"301N8282","코스피200 P 201808 282.5","0.08","-0.04","0.12","0.13","0.08","16.40","0.08","56862","1538.0","49026"
"301N8285","코스피200 P 201808 285.0","0.15","-0.06","0.21","0.24","0.13","15.70","0.15","66388","2975.0","47885"
"301N8287","코스피200 P 201808 287.5","0.26","-0.12","0.37","0.42","0.24","14.80","0.26","92505","7368.0","40202"
"301N8290","코스피200 P 201808 290.0","0.47","-0.14","0.62","0.75","0.45","14.10","0.47","116933","17020.0","44482"
"301N8292","코스피200 P 201808 292.5","0.88","-0.18","1.06","1.28","0.81","13.90","0.88","90656","23102.0","28917"
"301N8295","코스피200 P 201808 295.0","1.57","-0.17","1.74","2.09","1.42","13.60","1.57","76479","32681.0","30457"
"301N8297","코스피200 P 201808 297.5","2.49","-0.25","2.77","3.25","2.36","12.90","2.49","55903","38087.0","18263"
"301N8300","코스피200 P 201808 300.0","3.92","-0.18","4.20","4.79","3.68","12.90","3.92","7652","7851.0","11985"
"301N8302","코스피200 P 201808 302.5","5.72","-0.26","5.95","6.59","5.45","13.00","5.72","887","1301.0","1732"
"301N8305","코스피200 P 201808 305.0","7.80","-0.37","8.60","8.76","7.56","13.00","7.80","88","176.0","2146"
"301N8307","코스피200 P 201808 307.5","9.86","-0.64","10.25","10.50","9.86","12.00","9.86","21","54.0","285"
"301N8310","코스피200 P 201808 310.0","12.65","0.05","13.40","13.40","12.60","3.00","12.65","18","58.0","2749"
"301N8312","코스피200 P 201808 312.5",,,,,,"13.60","14.95","0","0.0","344"
"301N8315","코스피200 P 201808 315.0",,,,,,"13.60","17.45","0","0.0","1124"
"301N8317","코스피200 P 201808 317.5",,,,,,"13.60","19.90","0","0.0","2189"
"301N8320","코스피200 P 201808 320.0",,,,,,"13.60","22.40","0","0.0","87"
"301N8322","코스피200 P 201808 322.5",,,,,,"13.60","24.90","0","0.0","23"
"301N8325","코스피200 P 201808 325.0",,,,,,"13.60","27.40","0","0.0","66"
"301N8327","코스피200 P 201808 327.5",,,,,,"13.60","29.90","0","0.0","12"
"301N8330","코스피200 P 201808 330.0",,,,,,"13.60","32.40","0","0.0","115"
"301N8332","코스피200 P 201808 332.5",,,,,,"13.60","34.90","0","0.0","2"
"301N8335","코스피200 P 201808 335.0",,,,,,"13.60","37.40","0","0.0","1"
"301N8337","코스피200 P 201808 337.5",,,,,,"13.60","39.90","0","0.0","48"
"301N8340","코스피200 P 201808 340.0",,,,,,"13.60","42.40","0","0.0","3"
"301N8342","코스피200 P 201808 342.5",,,,,,"13.60","44.90","0","0.0","0"
"301N8345","코스피200 P 201808 345.0",,,,,,"13.60","47.40","0","0.0","0"
"301N8347","코스피200 P 201808 347.5",,,,,,"13.60","49.90","0","0.0","8"
"301N8350","코스피200 P 201808 350.0",,,,,,"13.60","52.40","0","0.0","5"
"301N8352","코스피200 P 201808 352.5",,,,,,"13.60","54.90","0","0.0","20"
"301N8355","코스피200 P 201808 355.0",,,,,,"13.60","57.40","0","0.0","0"
"301N8357","코스피200 P 201808 357.5",,,,,,"13.60","59.90","0","0.0","0"
"301N8360","코스피200 P 201808 360.0",,,,,,"13.60","62.40","0","0.0","0"
"301N8362","코스피200 P 201808 362.5",,,,,,"13.60","64.90","0","0.0","225"
"301N9245","코스피200 P 201809 245.0","0.05","0.00","0.06","0.06","0.04","23.10","0.05","706","9.0","21360"
"301N9247","코스피200 P 201809 247.5","0.06","0.00","0.06","0.07","0.06","22.40","0.06","189","3.0","2869"
"301N9250","코스피200 P 201809 250.0","0.06","-0.02","0.08","0.08","0.06","21.30","0.06","76","1.0","8237"
"301N9252","코스피200 P 201809 252.5","0.08","-0.01","0.09","0.09","0.08","20.90","0.08","300","6.0","4639"
"301N9255","코스피200 P 201809 255.0","0.10","-0.01","0.11","0.11","0.10","20.60","0.10","246","6.0","5048"
"301N9257","코스피200 P 201809 257.5","0.12","0.00","0.13","0.13","0.11","19.90","0.12","670","21.0","4152"
"301N9260","코스피200 P 201809 260.0","0.14","-0.01","0.16","0.16","0.14","19.10","0.14","343","13.0","19510"
"301N9262","코스피200 P 201809 262.5","0.18","0.00","0.20","0.20","0.18","18.80","0.18","282","14.0","4760"
"301N9265","코스피200 P 201809 265.0","0.21","-0.01","0.24","0.25","0.21","18.00","0.21","454","26.0","4745"
"301N9267","코스피200 P 201809 267.5","0.27","0.00","0.30","0.31","0.27","17.60","0.27","335","24.0","2729"
"301N9270","코스피200 P 201809 270.0","0.33","0.00","0.33","0.38","0.33","16.90","0.33","1336","119.0","20784"
"301N9272","코스피200 P 201809 272.5","0.42","-0.05","0.50","0.50","0.41","16.60","0.42","1132","128.0","6008"
"301N9275","코스피200 P 201809 275.0","0.53","-0.03","0.56","0.61","0.52","15.90","0.53","837","117.0","12515"
"301N9277","코스피200 P 201809 277.5","0.67","-0.03","0.65","0.77","0.65","15.40","0.67","852","151.0","5116"
"301N9280","코스피200 P 201809 280.0","0.83","-0.04","0.84","1.00","0.83","14.70","0.83","2882","665.0","18264"
"301N9282","코스피200 P 201809 282.5","1.08","0.04","1.12","1.25","1.04","14.40","1.08","621","177.0","2748"
"301N9285","코스피200 P 201809 285.0","1.36","-0.02","1.53","1.60","1.32","13.80","1.36","1054","381.0","13470"
"301N9287","코스피200 P 201809 287.5","1.71","-0.16","1.88","2.03","1.70","13.40","1.71","395","183.0","1073"
"301N9290","코스피200 P 201809 290.0","2.25","-0.11","2.60","2.62","2.15","12.90","2.25","1078","629.0","12664"
"301N9292","코스피200 P 201809 292.5","2.89","-0.23","3.12","3.30","2.78","12.60","2.89","564","420.0","2384"
"301N9295","코스피200 P 201809 295.0","3.70","-0.21","3.90","4.23","3.47","12.30","3.70","940","934.0","5230"
"301N9297","코스피200 P 201809 297.5","4.65","-0.28","4.93","4.93","4.59","12.00","4.65","439","527.0","1633"
"301N9300","코스피200 P 201809 300.0","5.78","-0.30","6.39","6.39","5.77","11.60","5.78","529","856.0","19970"
"301N9302","코스피200 P 201809 302.5","7.25","-0.35","8.05","8.10","7.10","11.60","7.25","24","44.0","231"
"301N9305","코스피200 P 201809 305.0","8.96","-0.16","9.60","9.80","8.84","11.30","8.96","20","46.0","9163"
"301N9307","코스피200 P 201809 307.5","11.00","-1.10","11.55","11.65","11.00","11.30","11.00","12","34.0","58"
"301N9310","코스피200 P 201809 310.0","12.80","-1.00","13.00","13.00","12.75","11.00","12.80","10","32.0","12264"
"301N9312","코스피200 P 201809 312.5",,,,,,"13.60","15.60","0","0.0","59"
"301N9315","코스피200 P 201809 315.0",,,,,,"13.60","17.80","0","0.0","1800"
"301N9317","코스피200 P 201809 317.5",,,,,,"13.60","20.05","0","0.0","11"
"301N9320","코스피200 P 201809 320.0",,,,,,"13.60","22.30","0","0.0","5960"
"301N9322","코스피200 P 201809 322.5",,,,,,"13.60","24.70","0","0.0","0"
"301N9325","코스피200 P 201809 325.0",,,,,,"13.60","27.10","0","0.0","1056"
"301N9327","코스피200 P 201809 327.5",,,,,,"13.60","29.50","0","0.0","0"
"301N9330","코스피200 P 201809 330.0",,,,,,"13.60","31.95","0","0.0","4217"
"301N9332","코스피200 P 201809 332.5",,,,,,"13.60","34.45","0","0.0","0"
"301N9335","코스피200 P 201809 335.0",,,,,,"13.60","36.90","0","0.0","803"
"301N9337","코스피200 P 201809 337.5",,,,,,"13.60","39.40","0","0.0","0"
"301N9340","코스피200 P 201809 340.0",,,,,,"13.60","41.90","0","0.0","2811"
"301N9342","코스피200 P 201809 342.5",,,,,,"13.60","44.40","0","0.0","0"
"301N9345","코스피200 P 201809 345.0",,,,,,"13.60","46.85","0","0.0","4"
"301N9347","코스피200 P 201809 347.5",,,,,,"13.60","49.35","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"13.60","51.85","0","0.0","6"
"301N9352","코스피200 P 201809 352.5",,,,,,"13.60","54.35","0","0.0","2"
"301N9355","코스피200 P 201809 355.0",,,,,,"13.60","56.85","0","0.0","0"
"301N9357","코스피200 P 201809 357.5",,,,,,"13.60","59.35","0","0.0","0"
"301N9360","코스피200 P 201809 360.0",,,,,,"13.60","61.85","0","0.0","2405"
"301N9362","코스피200 P 201809 362.5",,,,,,"13.60","64.35","0","0.0","0"
"301N9365","코스피200 P 201809 365.0",,,,,,"13.60","66.80","0","0.0","0"
"301N9367","코스피200 P 201809 367.5",,,,,,"13.60","69.30","0","0.0","0"
"301N9370","코스피200 P 201809 370.0",,,,,,"13.60","71.80","0","0.0","0"
"301N9372","코스피200 P 201809 372.5",,,,,,"13.60","74.30","0","0.0","0"
"301N9375","코스피200 P 201809 375.0","77.35","0.40","77.35","77.35","77.35","32.00","77.35","1","19.0","232"
"301N9377","코스피200 P 201809 377.5",,,,,,"13.60","79.30","0","0.0","0"
"301N9380","코스피200 P 201809 380.0",,,,,,"13.60","81.80","0","0.0","5"
"301N9382","코스피200 P 201809 382.5",,,,,,"13.60","84.30","0","0.0","0"
"301N9385","코스피200 P 201809 385.0",,,,,,"13.60","86.80","0","0.0","0"
"301N9387","코스피200 P 201809 387.5",,,,,,"13.60","89.30","0","0.0","0"
"301N9390","코스피200 P 201809 390.0",,,,,,"13.60","91.80","0","0.0","0"
"301N9392","코스피200 P 201809 392.5",,,,,,"13.60","94.25","0","0.0","0"
"301N9395","코스피200 P 201809 395.0",,,,,,"13.60","96.75","0","0.0","0"
"301N9397","코스피200 P 201809 397.5",,,,,,"13.60","99.25","0","0.0","0"
"301N9400","코스피200 P 201809 400.0","101.70","0.30","102.35","102.35","101.70","32.00","101.70","2","51.0","1144"
"301NA252","코스피200 P 201810 252.5","0.23","0.00","0.23","0.24","0.22","19.30","0.23","1072","63.0","2809"
"301NA255","코스피200 P 201810 255.0","0.26","0.23","0.26","0.26","0.26","18.80","0.26","1","0.0","170"
"301NA257","코스피200 P 201810 257.5","0.33","-0.01","0.33","0.34","0.31","18.10","0.33","67","6.0","227"
"301NA260","코스피200 P 201810 260.0","0.36","-0.04","0.40","0.40","0.36","17.70","0.36","1042","100.0","1221"
"301NA262","코스피200 P 201810 262.5","0.44","0.02","0.44","0.44","0.42","17.40","0.44","17","2.0","178"
"301NA265","코스피200 P 201810 265.0","0.52","-0.02","0.54","0.54","0.52","16.70","0.52","3","0.0","100"
"301NA267","코스피200 P 201810 267.5","0.62","-0.03","0.63","0.63","0.62","16.30","0.62","3","0.0","124"
"301NA270","코스피200 P 201810 270.0","0.77","-0.01","0.82","0.82","0.72","16.10","0.77","51","10.0","1797"
"301NA272","코스피200 P 201810 272.5","0.91","-0.01","0.90","0.95","0.90","15.40","0.91","20","5.0","844"
"301NA275","코스피200 P 201810 275.0","1.06","-0.14","1.08","1.12","1.05","14.90","1.06","31","8.0","314"
"301NA277","코스피200 P 201810 277.5","1.29","0.00","1.31","1.32","1.29","14.60","1.29","8","3.0","205"
"301NA280","코스피200 P 201810 280.0","1.54","-0.14","1.60","1.60","1.53","14.10","1.54","1219","512.0","3971"
"301NA282","코스피200 P 201810 282.5","1.89","0.00","2.00","2.00","1.89","13.70","1.89","2","1.0","11"
"301NA285","코스피200 P 201810 285.0",,,,,,"13.60","2.30","0","0.0","575"
"301NA287","코스피200 P 201810 287.5",,,,,,"13.60","2.99","0","0.0","10"
"301NA290","코스피200 P 201810 290.0",,,,,,"13.60","3.72","0","0.0","2686"
"301NA292","코스피200 P 201810 292.5",,,,,,"13.60","4.66","0","0.0","2"
"301NA295","코스피200 P 201810 295.0",,,,,,"13.60","5.65","0","0.0","901"
"301NA297","코스피200 P 201810 297.5",,,,,,"13.60","6.87","0","0.0","12"
"301NA300","코스피200 P 201810 300.0",,,,,,"13.60","8.12","0","0.0","1117"
"301NA302","코스피200 P 201810 302.5",,,,,,"13.60","9.62","0","0.0","2"
"301NA305","코스피200 P 201810 305.0",,,,,,"13.60","11.15","0","0.0","1"
"301NA307","코스피200 P 201810 307.5",,,,,,"13.60","12.90","0","0.0","1"
"301NA310","코스피200 P 201810 310.0",,,,,,"13.60","14.65","0","0.0","17"
"301NA312","코스피200 P 201810 312.5",,,,,,"13.60","16.60","0","0.0","0"
"301NA315","코스피200 P 201810 315.0",,,,,,"13.60","18.60","0","0.0","0"
"301NA317","코스피200 P 201810 317.5",,,,,,"13.60","20.70","0","0.0","0"
"301NA320","코스피200 P 201810 320.0",,,,,,"13.60","22.90","0","0.0","0"
"301NA322","코스피200 P 201810 322.5",,,,,,"13.60","25.10","0","0.0","0"
"301NA325","코스피200 P 201810 325.0",,,,,,"13.60","27.40","0","0.0","1"
"301NA327","코스피200 P 201810 327.5",,,,,,"13.60","29.75","0","0.0","0"
"301NA330","코스피200 P 201810 330.0",,,,,,"13.60","32.10","0","0.0","0"
"301NA332","코스피200 P 201810 332.5",,,,,,"13.60","34.50","0","0.0","0"
"301NA335","코스피200 P 201810 335.0",,,,,,"13.60","36.95","0","0.0","0"
"301NA337","코스피200 P 201810 337.5",,,,,,"13.60","39.35","0","0.0","0"
"301NA340","코스피200 P 201810 340.0",,,,,,"13.60","41.80","0","0.0","0"
"301NA342","코스피200 P 201810 342.5",,,,,,"13.60","44.30","0","0.0","0"
"301NA345","코스피200 P 201810 345.0",,,,,,"13.60","46.75","0","0.0","0"
"301NA347","코스피200 P 201810 347.5",,,,,,"13.60","49.25","0","0.0","0"
"301NA350","코스피200 P 201810 350.0",,,,,,"13.60","51.70","0","0.0","0"
"301NA352","코스피200 P 201810 352.5",,,,,,"13.60","54.20","0","0.0","0"
"301NA355","코스피200 P 201810 355.0",,,,,,"13.60","56.70","0","0.0","0"
