종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S1367","코스피200 C 202201 367.5","20.90","1.30","20.90","20.90","20.90","16.00","20.90","1","5.0","65"
"201S1370","코스피200 C 202201 370.0","18.40","1.40","19.50","19.70","17.05","3.00","18.40","20","93.0","474"
"201S1372","코스피200 C 202201 372.5","15.70","1.50","15.40","15.75","15.40","16.00","15.70","4","16.0","113"
"201S1375","코스피200 C 202201 375.0","13.40","1.05","13.75","14.10","11.40","3.00","13.40","352","1164.0","740"
"201S1377","코스피200 C 202201 377.5","11.10","1.18","11.15","12.50","9.19","3.00","11.10","109","302.0","277"
"201S1380","코스피200 C 202201 380.0","8.73","1.16","8.00","10.15","6.87","3.00","8.73","911","1956.0","3531"
"201S1382","코스피200 C 202201 382.5","6.54","0.94","6.00","7.93","4.86","8.00","6.54","4852","7755.0","1358"
"201S1385","코스피200 C 202201 385.0","4.58","0.69","4.12","5.84","3.15","14.00","4.58","25225","27079.0","6136"
"201S1387","코스피200 C 202201 387.5","2.87","0.41","2.60","3.97","1.82","14.30","2.87","114556","78687.0","12954"
"201S1390","코스피200 C 202201 390.0","1.59","0.14","1.53","2.44","0.93","14.50","1.59","275165","107247.0","20274"
"201S1392","코스피200 C 202201 392.5","0.78","0.00","0.77","1.34","0.42","14.70","0.78","404657","78921.0","22769"
"201S1395","코스피200 C 202201 395.0","0.31","-0.06","0.36","0.65","0.17","14.40","0.31","452421","40927.0","33689"
"201S1397","코스피200 C 202201 397.5","0.13","-0.07","0.17","0.30","0.07","15.20","0.13","247321","9488.0","31858"
"201S1400","코스피200 C 202201 400.0","0.06","-0.04","0.07","0.15","0.03","16.10","0.06","156030","2520.0","49820"
"201S1402","코스피200 C 202201 402.5","0.03","-0.02","0.04","0.07","0.02","17.30","0.03","88041","839.0","36340"
"201S1405","코스피200 C 202201 405.0","0.02","-0.01","0.02","0.04","0.01","18.80","0.02","45416","253.0","36154"
"201S1407","코스피200 C 202201 407.5","0.01","-0.01","0.01","0.02","0.01","19.80","0.01","20957","62.0","26258"
"201S1410","코스피200 C 202201 410.0","0.01","0.00","0.01","0.01","0.01","22.10","0.01","6714","17.0","38296"
"201S1412","코스피200 C 202201 412.5","0.01","0.00","0.01","0.01","0.01","24.40","0.01","516","1.0","34210"
"201S1415","코스피200 C 202201 415.0","0.01","0.00","0.01","0.01","0.01","26.90","0.01","2068","5.0","24068"
"201S1417","코스피200 C 202201 417.5","0.01","0.00","0.01","0.01","0.01","28.90","0.01","5","0.0","27815"
"201S1420","코스피200 C 202201 420.0","0.01","0.00","0.01","0.01","0.01","31.60","0.01","143","0.0","33798"
"201S1422","코스피200 C 202201 422.5","0.01","0.00","0.01","0.01","0.01","33.80","0.01","44","0.0","22485"
"201S1425","코스피200 C 202201 425.0","0.01","0.00","0.01","0.01","0.01","35.90","0.01","19","0.0","28904"
"201S1427","코스피200 C 202201 427.5",,,,,,"37.85","0.01","0","0.0","15175"
"201S1430","코스피200 C 202201 430.0",,,,,,"39.80","0.01","0","0.0","11861"
"201S1432","코스피200 C 202201 432.5",,,,,,"41.75","0.01","0","0.0","10987"
"201S1435","코스피200 C 202201 435.0","0.01","0.00","0.01","0.01","0.01","43.70","0.01","80","0.0","10757"
"201S1437","코스피200 C 202201 437.5",,,,,,"45.71","0.01","0","0.0","6285"
"201S1440","코스피200 C 202201 440.0",,,,,,"47.73","0.01","0","0.0","9610"
"201S1442","코스피200 C 202201 442.5",,,,,,"49.75","0.01","0","0.0","4403"
"201S1445","코스피200 C 202201 445.0",,,,,,"51.76","0.01","0","0.0","4932"
"201S1447","코스피200 C 202201 447.5",,,,,,"53.78","0.01","0","0.0","5079"
"201S1450","코스피200 C 202201 450.0","0.01","0.00","0.01","0.01","0.01","55.80","0.01","1","0.0","8307"
"201S1452","코스피200 C 202201 452.5",,,,,,"57.68","0.01","0","0.0","5178"
"201S1455","코스피200 C 202201 455.0",,,,,,"59.57","0.01","0","0.0","6069"
"201S1457","코스피200 C 202201 457.5",,,,,,"61.46","0.01","0","0.0","9076"
"201S1460","코스피200 C 202201 460.0",,,,,,"63.35","0.01","0","0.0","7109"
"201S1462","코스피200 C 202201 462.5",,,,,,"65.24","0.01","0","0.0","2505"
"201S1465","코스피200 C 202201 465.0",,,,,,"67.13","0.01","0","0.0","1676"
"201S1467","코스피200 C 202201 467.5",,,,,,"69.02","0.01","0","0.0","2198"
"201S1470","코스피200 C 202201 470.0",,,,,,"70.91","0.01","0","0.0","2075"
"201S1472","코스피200 C 202201 472.5","0.01","0.00","0.01","0.01","0.01","72.80","0.01","2","0.0","761"
"201S1475","코스피200 C 202201 475.0",,,,,,"74.56","0.01","0","0.0","382"
"201S1477","코스피200 C 202201 477.5",,,,,,"76.33","0.01","0","0.0","1267"
"201S1480","코스피200 C 202201 480.0","0.01","0.00","0.01","0.01","0.01","78.10","0.01","2","0.0","227"
"201S2292","코스피200 C 202202 292.5","95.20","1.05","95.55","95.75","94.40","3.00","95.20","74","1759.0","110"
"201S2295","코스피200 C 202202 295.0",,,,,,"3.00","94.30","0","0.0","0"
"201S2297","코스피200 C 202202 297.5",,,,,,"3.00","91.80","0","0.0","0"
"201S2300","코스피200 C 202202 300.0",,,,,,"3.00","89.30","0","0.0","0"
"201S2302","코스피200 C 202202 302.5",,,,,,"3.00","86.80","0","0.0","0"
"201S2305","코스피200 C 202202 305.0",,,,,,"3.00","84.30","0","0.0","0"
"201S2307","코스피200 C 202202 307.5",,,,,,"3.00","81.80","0","0.0","0"
"201S2310","코스피200 C 202202 310.0",,,,,,"3.00","79.30","0","0.0","0"
"201S2312","코스피200 C 202202 312.5",,,,,,"3.00","76.80","0","0.0","0"
"201S2315","코스피200 C 202202 315.0",,,,,,"3.00","74.30","0","0.0","0"
"201S2317","코스피200 C 202202 317.5",,,,,,"3.00","71.80","0","0.0","0"
"201S2320","코스피200 C 202202 320.0",,,,,,"3.00","69.30","0","0.0","0"
"201S2322","코스피200 C 202202 322.5",,,,,,"3.00","66.80","0","0.0","0"
"201S2325","코스피200 C 202202 325.0",,,,,,"3.00","64.30","0","0.0","0"
"201S2327","코스피200 C 202202 327.5",,,,,,"3.00","61.80","0","0.0","0"
"201S2330","코스피200 C 202202 330.0",,,,,,"3.00","59.30","0","0.0","0"
"201S2332","코스피200 C 202202 332.5",,,,,,"2.99","56.85","0","0.0","0"
"201S2335","코스피200 C 202202 335.0",,,,,,"3.00","54.35","0","0.0","0"
"201S2337","코스피200 C 202202 337.5",,,,,,"3.00","51.85","0","0.0","0"
"201S2340","코스피200 C 202202 340.0","47.90","0.65","48.60","48.70","46.15","3.00","47.90","40","478.0","170"
"201S2342","코스피200 C 202202 342.5",,,,,,"4.00","46.85","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"4.99","44.35","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"6.00","41.85","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"7.00","39.35","0","0.0","9"
"201S2352","코스피200 C 202202 352.5",,,,,,"7.99","36.85","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"9.00","34.35","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"9.99","31.85","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"11.00","29.40","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"12.00","26.95","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"13.00","24.60","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"14.00","22.35","0","0.0","0"
"201S2370","코스피200 C 202202 370.0","19.70","0.80","20.05","20.70","19.30","15.00","19.70","13","65.0","59"
"201S2372","코스피200 C 202202 372.5",,,,,,"15.00","18.15","0","0.0","0"
"201S2375","코스피200 C 202202 375.0","16.00","1.35","16.25","16.25","14.45","15.00","16.00","25","95.0","30"
"201S2377","코스피200 C 202202 377.5","14.00","0.95","14.00","14.00","14.00","15.50","14.00","3","10.0","6"
"201S2380","코스피200 C 202202 380.0","12.25","0.85","12.70","13.10","10.65","14.80","12.25","262","767.0","285"
"201S2382","코스피200 C 202202 382.5","10.10","0.38","10.65","10.85","9.19","14.80","10.10","35","92.0","104"
"201S2385","코스피200 C 202202 385.0","8.85","0.65","8.31","9.70","7.55","14.50","8.85","511","1117.0","897"
"201S2387","코스피200 C 202202 387.5","7.41","0.70","7.40","8.18","6.26","14.30","7.41","818","1500.0","973"
"201S2390","코스피200 C 202202 390.0","6.10","0.55","6.01","6.81","5.04","14.10","6.10","1700","2552.0","4301"
"201S2392","코스피200 C 202202 392.5","4.94","0.49","4.54","5.54","4.03","14.00","4.94","944","1142.0","904"
"201S2395","코스피200 C 202202 395.0","3.89","0.42","3.60","4.38","3.15","13.80","3.89","3800","3531.0","3983"
"201S2397","코스피200 C 202202 397.5","3.05","0.26","2.98","3.47","2.43","13.70","3.05","2594","1858.0","2431"
"201S2400","코스피200 C 202202 400.0","2.32","0.27","2.17","2.67","1.85","13.70","2.32","3798","2114.0","7598"
"201S2402","코스피200 C 202202 402.5","1.76","0.20","1.62","2.03","1.38","13.50","1.76","8235","3456.0","5937"
"201S2405","코스피200 C 202202 405.0","1.30","0.14","1.22","1.52","1.02","13.60","1.30","7714","2431.0","9579"
"201S2407","코스피200 C 202202 407.5","0.92","0.04","0.95","1.12","0.75","13.30","0.92","4578","1048.0","7116"
"201S2410","코스피200 C 202202 410.0","0.69","0.06","0.65","0.81","0.56","13.50","0.69","6108","1026.0","8922"
"201S2412","코스피200 C 202202 412.5","0.50","0.04","0.50","0.60","0.41","13.50","0.50","3933","478.0","6987"
"201S2415","코스피200 C 202202 415.0","0.35","0.01","0.35","0.43","0.30","13.60","0.35","4938","430.0","9496"
"201S2417","코스피200 C 202202 417.5","0.26","0.01","0.25","0.32","0.21","13.70","0.26","2821","179.0","4092"
"201S2420","코스피200 C 202202 420.0","0.19","0.00","0.19","0.23","0.16","13.90","0.19","5589","255.0","8857"
"201S2422","코스피200 C 202202 422.5","0.14","0.00","0.15","0.17","0.12","14.10","0.14","1870","65.0","4009"
"201S2425","코스피200 C 202202 425.0","0.11","-0.01","0.10","0.12","0.09","14.40","0.11","901","24.0","5388"
"201S2427","코스피200 C 202202 427.5","0.08","-0.01","0.09","0.09","0.07","14.60","0.08","357","7.0","3127"
"201S2430","코스피200 C 202202 430.0","0.06","-0.01","0.07","0.07","0.05","14.70","0.06","1705","26.0","4818"
"201S2432","코스피200 C 202202 432.5","0.05","0.00","0.06","0.06","0.04","15.20","0.05","144","2.0","2250"
"201S2435","코스피200 C 202202 435.0","0.05","0.01","0.04","0.05","0.03","15.90","0.05","191","2.0","2269"
"201S2437","코스피200 C 202202 437.5","0.03","0.00","0.03","0.03","0.03","15.90","0.03","388","3.0","1681"
"201S2440","코스피200 C 202202 440.0","0.03","0.00","0.03","0.03","0.02","16.50","0.03","259","2.0","2375"
"201S2442","코스피200 C 202202 442.5","0.02","0.00","0.03","0.03","0.02","16.40","0.02","161","1.0","1165"
"201S2445","코스피200 C 202202 445.0","0.02","0.00","0.02","0.02","0.02","17.20","0.02","98","0.0","950"
"201S2447","코스피200 C 202202 447.5","0.02","0.00","0.02","0.02","0.02","17.50","0.02","2","0.0","410"
"201S2450","코스피200 C 202202 450.0","0.02","0.00","0.02","0.02","0.01","18.50","0.02","18","0.0","1876"
"201S2452","코스피200 C 202202 452.5","0.02","0.00","0.02","0.02","0.02","19.30","0.02","3","0.0","481"
"201S2455","코스피200 C 202202 455.0","0.01","0.00","0.01","0.02","0.01","18.30","0.01","584","1.0","826"
"201S2457","코스피200 C 202202 457.5","0.01","0.00","0.01","0.01","0.01","18.90","0.01","50","0.0","1577"
"201S2460","코스피200 C 202202 460.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","44","0.0","615"
"201S2462","코스피200 C 202202 462.5","0.01","0.00","0.01","0.01","0.01","20.30","0.01","16","0.0","1019"
"201S2465","코스피200 C 202202 465.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","2","0.0","734"
"201S2467","코스피200 C 202202 467.5",,,,,,"21.40","0.01","0","0.0","662"
"201S2470","코스피200 C 202202 470.0","0.01","0.00","0.01","0.01","0.01","22.10","0.01","3","0.0","863"
"201S2472","코스피200 C 202202 472.5","0.01","0.00","0.01","0.01","0.01","22.60","0.01","3","0.0","422"
"201S2475","코스피200 C 202202 475.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","2","0.0","422"
"201S2477","코스피200 C 202202 477.5","0.01","0.00","0.01","0.01","0.01","23.40","0.01","1","0.0","469"
"201S2480","코스피200 C 202202 480.0","0.01","0.00","0.01","0.01","0.01","24.20","0.01","25","0.0","692"
"201S3255","코스피200 C 202203 255.0","132.10","0.30","132.10","132.10","132.10","3.00","132.10","2","66.0","505"
"201S3257","코스피200 C 202203 257.5",,,,,,"3.22","132.00","0","0.0","0"
"201S3260","코스피200 C 202203 260.0",,,,,,"3.45","129.50","0","0.0","12"
"201S3262","코스피200 C 202203 262.5",,,,,,"3.67","127.00","0","0.0","0"
"201S3265","코스피200 C 202203 265.0",,,,,,"3.90","124.50","0","0.0","0"
"201S3267","코스피200 C 202203 267.5",,,,,,"4.13","122.00","0","0.0","0"
"201S3270","코스피200 C 202203 270.0",,,,,,"4.35","119.55","0","0.0","0"
"201S3272","코스피200 C 202203 272.5",,,,,,"4.58","117.05","0","0.0","0"
"201S3275","코스피200 C 202203 275.0",,,,,,"4.81","114.55","0","0.0","0"
"201S3277","코스피200 C 202203 277.5",,,,,,"5.03","112.05","0","0.0","0"
"201S3280","코스피200 C 202203 280.0",,,,,,"5.26","109.55","0","0.0","2"
"201S3282","코스피200 C 202203 282.5",,,,,,"5.49","107.05","0","0.0","0"
"201S3285","코스피200 C 202203 285.0",,,,,,"5.71","104.55","0","0.0","0"
"201S3287","코스피200 C 202203 287.5",,,,,,"5.94","102.05","0","0.0","0"
"201S3290","코스피200 C 202203 290.0",,,,,,"6.16","99.55","0","0.0","0"
"201S3292","코스피200 C 202203 292.5",,,,,,"6.39","97.05","0","0.0","0"
"201S3295","코스피200 C 202203 295.0",,,,,,"6.62","94.60","0","0.0","4"
"201S3297","코스피200 C 202203 297.5",,,,,,"6.84","92.10","0","0.0","0"
"201S3300","코스피200 C 202203 300.0",,,,,,"7.07","89.60","0","0.0","4"
"201S3302","코스피200 C 202203 302.5",,,,,,"7.30","87.10","0","0.0","0"
"201S3305","코스피200 C 202203 305.0",,,,,,"7.52","84.60","0","0.0","0"
"201S3307","코스피200 C 202203 307.5",,,,,,"7.75","82.10","0","0.0","0"
"201S3310","코스피200 C 202203 310.0",,,,,,"7.98","79.60","0","0.0","0"
"201S3312","코스피200 C 202203 312.5",,,,,,"8.20","77.10","0","0.0","0"
"201S3315","코스피200 C 202203 315.0",,,,,,"8.43","74.60","0","0.0","0"
"201S3317","코스피200 C 202203 317.5",,,,,,"8.66","72.15","0","0.0","0"
"201S3320","코스피200 C 202203 320.0",,,,,,"8.88","69.65","0","0.0","0"
"201S3322","코스피200 C 202203 322.5",,,,,,"9.11","67.15","0","0.0","0"
"201S3325","코스피200 C 202203 325.0",,,,,,"9.33","64.65","0","0.0","0"
"201S3327","코스피200 C 202203 327.5",,,,,,"9.56","62.15","0","0.0","0"
"201S3330","코스피200 C 202203 330.0",,,,,,"9.79","59.65","0","0.0","2"
"201S3332","코스피200 C 202203 332.5",,,,,,"10.01","57.15","0","0.0","0"
"201S3335","코스피200 C 202203 335.0",,,,,,"10.24","54.65","0","0.0","0"
"201S3337","코스피200 C 202203 337.5",,,,,,"10.47","52.15","0","0.0","0"
"201S3340","코스피200 C 202203 340.0",,,,,,"10.69","49.65","0","0.0","12"
"201S3342","코스피200 C 202203 342.5",,,,,,"10.92","47.20","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"11.15","44.70","0","0.0","0"
"201S3347","코스피200 C 202203 347.5",,,,,,"11.37","42.20","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"11.60","39.75","0","0.0","3"
"201S3352","코스피200 C 202203 352.5",,,,,,"11.83","37.30","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"12.05","34.85","0","0.0","0"
"201S3357","코스피200 C 202203 357.5",,,,,,"12.28","32.50","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"12.50","30.15","0","0.0","12"
"201S3362","코스피200 C 202203 362.5",,,,,,"12.73","27.85","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"12.96","25.65","0","0.0","0"
"201S3367","코스피200 C 202203 367.5",,,,,,"13.18","23.55","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"13.41","21.50","0","0.0","1523"
"201S3372","코스피200 C 202203 372.5",,,,,,"13.64","19.60","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"13.86","17.75","0","0.0","6"
"201S3377","코스피200 C 202203 377.5",,,,,,"14.09","16.10","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"14.32","14.45","0","0.0","1717"
"201S3382","코스피200 C 202203 382.5",,,,,,"14.54","13.05","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"14.77","11.65","0","0.0","409"
"201S3387","코스피200 C 202203 387.5","10.50","0.78","10.50","10.50","9.40","15.00","10.50","3","8.0","160"
"201S3390","코스피200 C 202203 390.0","9.10","0.75","9.10","9.20","8.40","14.80","9.10","529","1155.0","3471"
"201S3392","코스피200 C 202203 392.5",,,,,,"14.73","7.81","0","0.0","523"
"201S3395","코스피200 C 202203 395.0",,,,,,"14.66","6.80","0","0.0","1926"
"201S3397","코스피200 C 202203 397.5","5.05","-0.12","5.02","5.05","5.02","14.60","5.05","2","3.0","31"
"201S3400","코스피200 C 202203 400.0","4.85","0.50","4.20","4.85","4.20","14.40","4.85","803","905.0","6335"
"201S3402","코스피200 C 202203 402.5",,,,,,"14.25","4.03","0","0.0","10"
"201S3405","코스피200 C 202203 405.0","3.20","0.22","3.15","3.25","3.15","14.10","3.20","11","9.0","592"
"201S3407","코스피200 C 202203 407.5","2.66","0.19","2.90","2.90","2.44","14.00","2.66","63","42.0","83"
"201S3410","코스피200 C 202203 410.0","2.21","0.15","2.20","2.38","1.88","13.90","2.21","2640","1384.0","10466"
"201S3412","코스피200 C 202203 412.5","1.80","0.12","1.82","1.86","1.63","13.90","1.80","37","16.0","137"
"201S3415","코스피200 C 202203 415.0","1.47","0.15","1.55","1.60","1.27","13.90","1.47","148","52.0","5581"
"201S3417","코스피200 C 202203 417.5","1.16","0.09","1.11","1.21","1.07","13.90","1.16","8","2.0","370"
"201S3420","코스피200 C 202203 420.0","0.92","0.04","1.02","1.02","0.83","13.90","0.92","248","61.0","7395"
"201S3422","코스피200 C 202203 422.5","0.75","0.06","0.76","0.78","0.66","13.90","0.75","215","41.0","404"
"201S3425","코스피200 C 202203 425.0","0.61","0.04","0.59","0.65","0.53","14.20","0.61","358","59.0","2574"
"201S3427","코스피200 C 202203 427.5","0.48","0.02","0.50","0.54","0.42","14.00","0.48","63","8.0","411"
"201S3430","코스피200 C 202203 430.0","0.38","0.01","0.42","0.42","0.32","14.10","0.38","611","54.0","6368"
"201S3432","코스피200 C 202203 432.5","0.31","0.01","0.30","0.35","0.28","14.40","0.31","544","41.0","1794"
"201S3435","코스피200 C 202203 435.0","0.26","0.02","0.27","0.27","0.23","14.60","0.26","39","2.0","3025"
"201S3437","코스피200 C 202203 437.5","0.21","0.01","0.20","0.21","0.20","14.60","0.21","4","0.0","483"
"201S3440","코스피200 C 202203 440.0","0.17","0.01","0.13","0.19","0.13","14.80","0.17","92","4.0","2329"
"201S3442","코스피200 C 202203 442.5","0.14","0.00","0.13","0.14","0.13","15.10","0.14","91","3.0","124"
"201S3445","코스피200 C 202203 445.0","0.11","-0.01","0.12","0.12","0.11","14.90","0.11","5","0.0","424"
"201S3447","코스피200 C 202203 447.5",,,,,,"15.15","0.09","0","0.0","106"
"201S3450","코스피200 C 202203 450.0","0.08","0.00","0.09","0.09","0.07","15.40","0.08","54","1.0","3683"
"201S3452","코스피200 C 202203 452.5","0.07","0.00","0.07","0.07","0.07","15.40","0.07","1","0.0","81"
"201S3455","코스피200 C 202203 455.0","0.06","0.00","0.06","0.06","0.06","15.80","0.06","8","0.0","154"
"201S3457","코스피200 C 202203 457.5","0.05","-0.01","0.05","0.05","0.05","15.80","0.05","1","0.0","127"
"201S3460","코스피200 C 202203 460.0","0.04","-0.01","0.05","0.05","0.04","15.90","0.04","5","0.0","2836"
"201S3462","코스피200 C 202203 462.5","0.04","0.00","0.04","0.04","0.04","16.60","0.04","5","0.0","80"
"201S3465","코스피200 C 202203 465.0","0.04","0.00","0.04","0.04","0.04","16.90","0.04","11","0.0","128"
"201S3467","코스피200 C 202203 467.5","0.03","0.00","0.03","0.03","0.03","17.20","0.03","1","0.0","27"
"201S3470","코스피200 C 202203 470.0",,,,,,"17.30","0.03","0","0.0","759"
"201S3472","코스피200 C 202203 472.5",,,,,,"17.40","0.02","0","0.0","15"
"201S3475","코스피200 C 202203 475.0","0.02","0.00","0.02","0.02","0.02","17.50","0.02","1","0.0","574"
"201S3477","코스피200 C 202203 477.5",,,,,,"18.05","0.02","0","0.0","28"
"201S3480","코스피200 C 202203 480.0","0.02","0.00","0.02","0.02","0.02","18.60","0.02","1","0.0","2025"
"201S3482","코스피200 C 202203 482.5",,,,,,"18.67","0.02","0","0.0","9"
"201S3485","코스피200 C 202203 485.0",,,,,,"18.75","0.01","0","0.0","111"
"201S3487","코스피200 C 202203 487.5",,,,,,"18.82","0.01","0","0.0","13"
"201S3490","코스피200 C 202203 490.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","11","0.0","4915"
"201S3492","코스피200 C 202203 492.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","6","0.0","155"
"201S3495","코스피200 C 202203 495.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","3","0.0","1703"
"201S3497","코스피200 C 202203 497.5","0.01","0.00","0.01","0.01","0.01","20.20","0.01","3","0.0","218"
"201S3500","코스피200 C 202203 500.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","7","0.0","2837"
"201S3502","코스피200 C 202203 502.5",,,,,,"20.80","0.01","0","0.0","2"
"201S3505","코스피200 C 202203 505.0",,,,,,"21.20","0.01","0","0.0","371"
"201S3507","코스피200 C 202203 507.5",,,,,,"21.60","0.01","0","0.0","15"
"201S3510","코스피200 C 202203 510.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","3","0.0","229"
"201S3512","코스피200 C 202203 512.5",,,,,,"22.30","0.01","0","0.0","28"
"201S3515","코스피200 C 202203 515.0","0.01","0.00","0.01","0.01","0.01","22.60","0.01","15","0.0","514"
"201S4255","코스피200 C 202204 255.0",,,,,,"17.00","134.20","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"17.00","129.20","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"17.00","124.25","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"17.00","119.25","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"17.00","114.25","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"17.00","109.30","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"17.00","104.30","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"17.00","99.30","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"17.00","94.35","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"17.00","89.35","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"17.00","84.40","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"17.00","79.40","0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"17.00","74.45","0","0.0","0"
"201S4320","코스피200 C 202204 320.0",,,,,,"17.00","69.50","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"17.00","64.60","0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"17.00","59.75","0","0.0","0"
"201S4335","코스피200 C 202204 335.0",,,,,,"17.00","54.95","0","0.0","0"
"201S4340","코스피200 C 202204 340.0",,,,,,"17.00","50.20","0","0.0","0"
"201S4345","코스피200 C 202204 345.0",,,,,,"17.00","45.60","0","0.0","0"
"201S4347","코스피200 C 202204 347.5",,,,,,"17.00","43.30","0","0.0","0"
"201S4350","코스피200 C 202204 350.0",,,,,,"17.00","41.10","0","0.0","0"
"201S4352","코스피200 C 202204 352.5",,,,,,"17.00","38.95","0","0.0","0"
"201S4355","코스피200 C 202204 355.0",,,,,,"17.00","36.75","0","0.0","0"
"201S4357","코스피200 C 202204 357.5",,,,,,"17.00","34.65","0","0.0","0"
"201S4360","코스피200 C 202204 360.0",,,,,,"17.00","32.65","0","0.0","0"
