종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NA305","코스피200 C 201810 305.0",,,,,,"12.00","17.15","0","0.0","0"
"201NA307","코스피200 C 201810 307.5",,,,,,"12.00","15.60","0","0.0","0"
"201NA310","코스피200 C 201810 310.0",,,,,,"12.00","14.00","0","0.0","0"
"201NA312","코스피200 C 201810 312.5",,,,,,"12.00","12.55","0","0.0","0"
"201NA315","코스피200 C 201810 315.0",,,,,,"12.00","11.25","0","0.0","0"
"201NA317","코스피200 C 201810 317.5",,,,,,"12.00","9.98","0","0.0","0"
"201NA320","코스피200 C 201810 320.0",,,,,,"12.00","8.83","0","0.0","0"
"201NA322","코스피200 C 201810 322.5",,,,,,"12.00","7.82","0","0.0","0"
"201NA325","코스피200 C 201810 325.0",,,,,,"12.00","6.81","0","0.0","0"
"201NA327","코스피200 C 201810 327.5",,,,,,"12.00","5.94","0","0.0","0"
"201NA330","코스피200 C 201810 330.0",,,,,,"12.00","5.20","0","0.0","0"
"201NA332","코스피200 C 201810 332.5",,,,,,"12.00","4.45","0","0.0","0"
"201NA335","코스피200 C 201810 335.0",,,,,,"12.00","3.83","0","0.0","0"
"201NA337","코스피200 C 201810 337.5",,,,,,"12.00","3.31","0","0.0","0"
"201NA340","코스피200 C 201810 340.0",,,,,,"12.00","2.79","0","0.0","0"
"201NA342","코스피200 C 201810 342.5",,,,,,"12.00","2.35","0","0.0","0"
"201NA345","코스피200 C 201810 345.0",,,,,,"12.00","2.01","0","0.0","0"
"201NA347","코스피200 C 201810 347.5",,,,,,"12.00","1.67","0","0.0","0"
"201NA350","코스피200 C 201810 350.0",,,,,,"12.00","1.38","0","0.0","0"
"201NA352","코스피200 C 201810 352.5",,,,,,"12.00","1.17","0","0.0","2"
"201NA355","코스피200 C 201810 355.0",,,,,,"12.00","0.96","0","0.0","0"
"201NA357","코스피200 C 201810 357.5",,,,,,"12.00","0.76","0","0.0","0"
"201NA360","코스피200 C 201810 360.0",,,,,,"12.00","0.65","0","0.0","0"
"201NA362","코스피200 C 201810 362.5",,,,,,"12.00","0.53","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"12.00","127.05","0","0.0","319"
"201NC195","코스피200 C 201812 195.0",,,,,,"12.00","122.10","0","0.0","2"
"201NC200","코스피200 C 201812 200.0","116.00","-1.55","119.00","119.00","116.00","3.00","116.00","2","59.0","652"
"201NC205","코스피200 C 201812 205.0",,,,,,"12.00","112.20","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"12.00","107.20","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"12.00","102.25","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"12.00","97.30","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"12.00","92.35","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"12.00","87.40","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"12.00","82.45","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"12.00","77.55","0","0.0","2401"
"201NC245","코스피200 C 201812 245.0",,,,,,"12.00","72.60","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"12.00","67.65","0","0.0","8166"
"201NC255","코스피200 C 201812 255.0",,,,,,"12.00","62.75","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"12.00","57.85","0","0.0","7155"
"201NC265","코스피200 C 201812 265.0",,,,,,"12.00","53.05","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"12.00","48.25","0","0.0","7226"
"201NC275","코스피200 C 201812 275.0",,,,,,"12.00","43.60","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"12.00","39.05","0","0.0","7748"
"201NC285","코스피200 C 201812 285.0",,,,,,"12.00","34.65","0","0.0","3"
"201NC290","코스피200 C 201812 290.0",,,,,,"12.00","30.50","0","0.0","5080"
"201NC295","코스피200 C 201812 295.0",,,,,,"12.00","26.45","0","0.0","0"
"201NC300","코스피200 C 201812 300.0",,,,,,"12.00","22.80","0","0.0","16857"
"201NC305","코스피200 C 201812 305.0",,,,,,"12.00","19.40","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","21.00","0.00","21.00","21.00","21.00","17.00","21.00","1","5.0","7369"
"201NC315","코스피200 C 201812 315.0",,,,,,"12.00","13.60","0","0.0","1209"
"201NC320","코스피200 C 201812 320.0","13.95","-2.00","13.95","13.95","13.95","15.00","13.95","1","3.0","12960"
"201NC325","코스피200 C 201812 325.0",,,,,,"12.00","9.02","0","0.0","276"
"201NC330","코스피200 C 201812 330.0","7.80","-0.80","8.10","8.10","7.80","13.00","7.80","6","12.0","14086"
"201NC335","코스피200 C 201812 335.0","8.30","-0.30","8.30","8.30","8.30","14.00","8.30","1","2.0","364"
"201NC340","코스피200 C 201812 340.0",,,,,,"12.00","4.43","0","0.0","10272"
"201NC345","코스피200 C 201812 345.0",,,,,,"12.00","3.38","0","0.0","810"
"201NC350","코스피200 C 201812 350.0","2.96","-0.39","3.50","3.50","2.93","12.00","2.96","6","5.0","14797"
"201NC355","코스피200 C 201812 355.0",,,,,,"12.00","1.90","0","0.0","54"
"201NC360","코스피200 C 201812 360.0","1.77","-0.48","2.26","2.26","1.77","13.00","1.77","54","27.0","6572"
"201NC365","코스피200 C 201812 365.0","1.38","-0.33","1.72","1.72","1.38","13.00","1.38","10","4.0","203"
"201NC370","코스피200 C 201812 370.0","1.09","-0.26","1.35","1.37","1.09","13.00","1.09","39","12.0","7042"
"201NC375","코스피200 C 201812 375.0","0.85","-0.22","1.07","1.07","0.85","13.00","0.85","9","2.0","287"
"201NC380","코스피200 C 201812 380.0","0.61","-0.25","0.85","0.85","0.61","13.00","0.61","7","1.0","8261"
"201NC385","코스피200 C 201812 385.0","0.52","-0.16","0.66","0.66","0.52","13.00","0.52","31","4.0","1293"
"201NC390","코스피200 C 201812 390.0","0.41","-0.15","0.48","0.48","0.41","13.00","0.41","83","9.0","17234"
"201NC395","코스피200 C 201812 395.0","0.34","-0.10","0.44","0.44","0.34","14.00","0.34","4","0.0","1946"
"201NC400","코스피200 C 201812 400.0","0.24","-0.09","0.33","0.33","0.24","14.00","0.24","302","21.0","14029"
"201P3250","코스피200 C 201903 250.0",,,,,,"12.00","64.85","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"12.00","60.05","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"12.00","55.30","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"12.00","50.70","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"12.00","46.10","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"12.00","41.75","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"12.00","37.50","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"12.00","33.45","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"12.00","29.60","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"12.00","25.95","0","0.0","0"
"201P3300","코스피200 C 201903 300.0",,,,,,"12.00","22.65","0","0.0","0"
"201P3305","코스피200 C 201903 305.0",,,,,,"12.00","19.55","0","0.0","0"
"201P3310","코스피200 C 201903 310.0",,,,,,"12.00","16.80","0","0.0","0"
"201P3315","코스피200 C 201903 315.0",,,,,,"12.00","14.20","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"12.00","12.00","0","0.0","0"
"201P3325","코스피200 C 201903 325.0",,,,,,"12.00","9.98","0","0.0","0"
"201P3330","코스피200 C 201903 330.0",,,,,,"12.00","8.30","0","0.0","0"
"201P3335","코스피200 C 201903 335.0",,,,,,"12.00","6.78","0","0.0","0"
"201P3340","코스피200 C 201903 340.0",,,,,,"12.00","5.52","0","0.0","0"
"201P3345","코스피200 C 201903 345.0",,,,,,"12.00","4.46","0","0.0","0"
"201P3350","코스피200 C 201903 350.0",,,,,,"12.00","3.53","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"12.00","2.83","0","0.0","0"
"201P3360","코스피200 C 201903 360.0",,,,,,"12.00","2.16","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"12.00","1.74","0","0.0","0"
"201P3370","코스피200 C 201903 370.0",,,,,,"12.00","1.31","0","0.0","0"
"201P3375","코스피200 C 201903 375.0",,,,,,"12.00","1.02","0","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"12.00","0.78","0","0.0","0"
"201P3385","코스피200 C 201903 385.0","1.15","0.31","1.18","1.18","1.15","13.00","1.15","7","2.0","101"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.00","75.40","0","0.0","1"
"201P6250","코스피200 C 201906 250.0",,,,,,"12.00","65.80","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"12.00","56.50","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"12.00","47.65","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"12.00","39.30","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"12.00","31.70","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"12.00","25.00","0","0.0","1"
"201P6310","코스피200 C 201906 310.0",,,,,,"12.00","19.20","0","0.0","3850"
"201P6320","코스피200 C 201906 320.0",,,,,,"12.00","14.35","0","0.0","2007"
"201P6330","코스피200 C 201906 330.0",,,,,,"12.00","10.40","0","0.0","2006"
"201P6340","코스피200 C 201906 340.0",,,,,,"12.00","7.36","0","0.0","4107"
"201P6350","코스피200 C 201906 350.0",,,,,,"12.00","5.16","0","0.0","2795"
"201P6360","코스피200 C 201906 360.0",,,,,,"12.00","3.51","0","0.0","1002"
"201P6370","코스피200 C 201906 370.0","4.41","-0.09","4.41","4.41","4.41","14.00","4.41","1","1.0","1518"
"201P6380","코스피200 C 201906 380.0",,,,,,"12.00","1.44","0","0.0","7202"
"201P6390","코스피200 C 201906 390.0","1.82","-0.29","2.14","2.14","1.82","14.00","1.82","11","5.0","4599"
"201P6400","코스피200 C 201906 400.0","1.34","-0.24","1.58","1.59","1.34","14.00","1.34","42","16.0","8475"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.00","86.40","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.00","76.95","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.00","67.75","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.00","58.85","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"12.00","50.45","0","0.0","2006"
"201PC280","코스피200 C 201912 280.0",,,,,,"12.00","42.55","0","0.0","2537"
"201PC290","코스피200 C 201912 290.0",,,,,,"12.00","35.25","0","0.0","1141"
"201PC300","코스피200 C 201912 300.0",,,,,,"12.00","28.90","0","0.0","4607"
"201PC310","코스피200 C 201912 310.0",,,,,,"12.00","23.30","0","0.0","2660"
"201PC320","코스피200 C 201912 320.0",,,,,,"12.00","18.40","0","0.0","3803"
"201PC330","코스피200 C 201912 330.0",,,,,,"12.00","14.25","0","0.0","3844"
"201PC340","코스피200 C 201912 340.0",,,,,,"12.00","11.05","0","0.0","2127"
"201PC350","코스피200 C 201912 350.0",,,,,,"12.00","8.28","0","0.0","13538"
"201PC360","코스피200 C 201912 360.0","7.30","0.00","7.30","7.30","7.30","13.00","7.30","1","2.0","4160"
"201PC370","코스피200 C 201912 370.0",,,,,,"12.00","4.54","0","0.0","7069"
"201PC380","코스피200 C 201912 380.0","3.88","-0.16","3.88","3.88","3.88","12.00","3.88","1","1.0","1111"
"201PC390","코스피200 C 201912 390.0",,,,,,"12.00","2.33","0","0.0","211"
"201PC400","코스피200 C 201912 400.0","3.29","-0.39","3.74","3.80","3.27","14.00","3.29","954","889.0","11601"
"201QC240","코스피200 C 202012 240.0",,,,,,"12.00","77.10","0","0.0","14"
"201QC250","코스피200 C 202012 250.0",,,,,,"12.00","68.50","0","0.0","2"
"201QC260","코스피200 C 202012 260.0",,,,,,"12.00","60.45","0","0.0","12"
"201QC270","코스피200 C 202012 270.0",,,,,,"12.00","52.80","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"12.00","45.55","0","0.0","6"
"201QC290","코스피200 C 202012 290.0",,,,,,"12.00","39.20","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"12.00","33.25","0","0.0","2"
"201QC310","코스피200 C 202012 310.0",,,,,,"12.00","28.00","0","0.0","200"
"201QC320","코스피200 C 202012 320.0",,,,,,"12.00","23.40","0","0.0","25"
"201QC330","코스피200 C 202012 330.0",,,,,,"12.00","19.20","0","0.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"12.00","15.90","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"12.00","12.75","0","0.0","200"
"201QC360","코스피200 C 202012 360.0",,,,,,"12.00","10.40","0","0.0","301"
"201QC370","코스피200 C 202012 370.0",,,,,,"12.00","8.21","0","0.0","4"
"201QC380","코스피200 C 202012 380.0",,,,,,"12.00","6.63","0","0.0","407"
"201QC390","코스피200 C 202012 390.0",,,,,,"12.00","5.16","0","0.0","4019"
"201QC400","코스피200 C 202012 400.0","7.55","2.63","6.20","11.45","6.20","14.00","7.55","15","27.0","492"
"301N5265","코스피200 P 201805 265.0","0.01","0.00","0.01","0.01","0.01","68.00","0.01","15","0.0","110912"
"301N5267","코스피200 P 201805 267.5",,,,,,"16.00","0.01","0","0.0","55997"
"301N5270","코스피200 P 201805 270.0",,,,,,"16.00","0.01","0","0.0","58128"
"301N5272","코스피200 P 201805 272.5",,,,,,"16.00","0.01","0","0.0","56938"
"301N5275","코스피200 P 201805 275.0","0.01","0.00","0.01","0.01","0.01","54.00","0.01","3","0.0","16810"
"301N5277","코스피200 P 201805 277.5",,,,,,"16.00","0.01","0","0.0","38438"
"301N5280","코스피200 P 201805 280.0","0.01","0.00","0.01","0.01","0.01","48.00","0.01","71","0.0","16395"
"301N5282","코스피200 P 201805 282.5","0.01","0.00","0.01","0.01","0.01","45.00","0.01","234","1.0","24628"
"301N5285","코스피200 P 201805 285.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","1506","4.0","27652"
"301N5287","코스피200 P 201805 287.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","22","0.0","30078"
"301N5290","코스피200 P 201805 290.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","223","1.0","32101"
"301N5292","코스피200 P 201805 292.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","309","1.0","21571"
"301N5295","코스피200 P 201805 295.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","430","1.0","31022"
"301N5297","코스피200 P 201805 297.5","0.01","-0.01","0.01","0.01","0.01","25.00","0.01","11273","29.0","24689"
"301N5300","코스피200 P 201805 300.0","0.02","0.00","0.02","0.02","0.01","24.00","0.02","24603","65.0","34003"
"301N5302","코스피200 P 201805 302.5","0.02","-0.01","0.02","0.03","0.01","20.00","0.02","40031","137.0","31401"
"301N5305","코스피200 P 201805 305.0","0.04","-0.01","0.03","0.05","0.01","19.00","0.04","73212","402.0","36202"
"301N5307","코스피200 P 201805 307.5","0.08","-0.02","0.05","0.10","0.01","17.00","0.08","117473","1187.0","40518"
"301N5310","코스피200 P 201805 310.0","0.19","-0.04","0.10","0.24","0.03","15.00","0.19","246745","5277.0","58436"
"301N5312","코스피200 P 201805 312.5","0.57","0.04","0.25","0.67","0.09","15.00","0.57","301569","19458.0","42634"
"301N5315","코스피200 P 201805 315.0","1.50","0.34","0.65","1.60","0.36","16.00","1.50","248210","44614.0","29192"
"301N5317","코스피200 P 201805 317.5","3.00","0.80","1.50","3.16","1.04","18.00","3.00","166770","67045.0","23643"
"301N5320","코스피200 P 201805 320.0","5.00","1.30","2.80","5.21","2.24","21.00","5.00","53121","38667.0","15818"
"301N5322","코스피200 P 201805 322.5","7.57","1.85","4.79","7.57","3.98","28.00","7.57","3896","4773.0","6671"
"301N5325","코스피200 P 201805 325.0","9.40","1.22","6.99","9.84","6.17","24.00","9.40","814","1478.0","2755"
"301N5327","코스피200 P 201805 327.5","12.35","1.70","8.95","12.55","8.56","36.00","12.35","228","578.0","842"
"301N5330","코스피200 P 201805 330.0","14.85","1.75","11.50","14.85","11.05","42.00","14.85","51","159.0","922"
"301N5332","코스피200 P 201805 332.5","13.75","-1.15","13.90","14.10","13.60","28.00","13.75","59","207.0","76"
"301N5335","코스피200 P 201805 335.0","16.65","-0.35","16.60","16.75","16.35","32.00","16.65","15","62.0","499"
"301N5337","코스피200 P 201805 337.5","19.10","-0.90","19.10","19.10","19.10","40.00","19.10","1","5.0","438"
"301N5340","코스피200 P 201805 340.0",,,,,,"16.00","24.10","0","0.0","2009"
"301N5342","코스피200 P 201805 342.5",,,,,,"16.00","26.60","0","0.0","3"
"301N5345","코스피200 P 201805 345.0",,,,,,"16.00","29.10","0","0.0","290"
"301N5347","코스피200 P 201805 347.5",,,,,,"16.00","31.60","0","0.0","9"
"301N5350","코스피200 P 201805 350.0",,,,,,"16.00","34.10","0","0.0","9"
"301N5352","코스피200 P 201805 352.5",,,,,,"16.00","36.60","0","0.0","0"
"301N5355","코스피200 P 201805 355.0",,,,,,"16.00","39.10","0","0.0","10"
"301N5357","코스피200 P 201805 357.5",,,,,,"16.00","41.60","0","0.0","0"
"301N5360","코스피200 P 201805 360.0",,,,,,"16.00","44.10","0","0.0","3"
"301N5362","코스피200 P 201805 362.5",,,,,,"16.00","46.60","0","0.0","0"
"301N5365","코스피200 P 201805 365.0",,,,,,"16.00","49.10","0","0.0","359"
"301N5367","코스피200 P 201805 367.5",,,,,,"16.00","51.60","0","0.0","0"
"301N5370","코스피200 P 201805 370.0",,,,,,"16.00","54.10","0","0.0","5"
"301N5372","코스피200 P 201805 372.5",,,,,,"16.00","56.60","0","0.0","0"
"301N5375","코스피200 P 201805 375.0",,,,,,"16.00","59.10","0","0.0","6"
"301N5377","코스피200 P 201805 377.5",,,,,,"16.00","61.60","0","0.0","146"
"301N6210","코스피200 P 201806 210.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","159","0.0","23263"
"301N6212","코스피200 P 201806 212.5",,,,,,"16.00","0.01","0","0.0","1549"
"301N6215","코스피200 P 201806 215.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","1","0.0","4864"
"301N6217","코스피200 P 201806 217.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","1","0.0","1147"
"301N6220","코스피200 P 201806 220.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","3","0.0","13528"
"301N6222","코스피200 P 201806 222.5",,,,,,"16.00","0.01","0","0.0","706"
"301N6225","코스피200 P 201806 225.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","4","0.0","3971"
"301N6227","코스피200 P 201806 227.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","899","2.0","1670"
"301N6230","코스피200 P 201806 230.0","0.02","0.01","0.01","0.02","0.01","35.00","0.02","3358","8.0","16145"
"301N6232","코스피200 P 201806 232.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","500","1.0","1368"
"301N6235","코스피200 P 201806 235.0","0.02","0.01","0.01","0.02","0.01","33.00","0.02","2","0.0","1355"
"301N6237","코스피200 P 201806 237.5",,,,,,"16.00","0.01","0","0.0","532"
"301N6240","코스피200 P 201806 240.0","0.02","0.00","0.02","0.02","0.02","31.00","0.02","1","0.0","9136"
"301N6242","코스피200 P 201806 242.5","0.02","0.01","0.02","0.02","0.02","30.00","0.02","1","0.0","616"
"301N6245","코스피200 P 201806 245.0","0.02","0.00","0.02","0.02","0.02","28.00","0.02","3","0.0","2982"
"301N6247","코스피200 P 201806 247.5","0.02","0.00","0.02","0.02","0.02","27.00","0.02","1236","6.0","1778"
"301N6250","코스피200 P 201806 250.0","0.02","-0.01","0.02","0.02","0.02","27.00","0.02","1188","6.0","14915"
"301N6252","코스피200 P 201806 252.5","0.03","0.00","0.02","0.03","0.02","26.00","0.03","41","0.0","1808"
"301N6255","코스피200 P 201806 255.0","0.03","-0.01","0.03","0.03","0.03","25.00","0.03","168","1.0","1907"
"301N6257","코스피200 P 201806 257.5","0.03","-0.01","0.03","0.03","0.03","24.00","0.03","1408","11.0","4113"
"301N6260","코스피200 P 201806 260.0","0.04","0.00","0.04","0.04","0.04","24.00","0.04","349","3.0","19866"
"301N6262","코스피200 P 201806 262.5","0.05","0.00","0.04","0.05","0.03","23.00","0.05","709","7.0","1752"
"301N6265","코스피200 P 201806 265.0","0.05","-0.01","0.05","0.05","0.04","22.00","0.05","1177","14.0","6409"
"301N6267","코스피200 P 201806 267.5","0.06","0.00","0.05","0.06","0.04","22.00","0.06","571","7.0","2989"
"301N6270","코스피200 P 201806 270.0","0.07","-0.01","0.06","0.07","0.05","21.00","0.07","1573","21.0","14807"
"301N6272","코스피200 P 201806 272.5","0.08","-0.01","0.08","0.08","0.06","20.00","0.08","625","10.0","3600"
"301N6275","코스피200 P 201806 275.0","0.09","0.00","0.08","0.10","0.07","19.00","0.09","1770","35.0","8243"
"301N6277","코스피200 P 201806 277.5","0.12","-0.01","0.10","0.12","0.08","19.00","0.12","686","16.0","4929"
"301N6280","코스피200 P 201806 280.0","0.15","0.01","0.11","0.15","0.09","18.00","0.15","1970","53.0","16040"
"301N6282","코스피200 P 201806 282.5","0.17","0.00","0.14","0.17","0.11","18.00","0.17","2303","79.0","7302"
"301N6285","코스피200 P 201806 285.0","0.21","0.00","0.19","0.22","0.14","17.00","0.21","4083","166.0","13033"
"301N6287","코스피200 P 201806 287.5","0.26","0.01","0.22","0.27","0.17","16.00","0.26","2837","152.0","5574"
"301N6290","코스피200 P 201806 290.0","0.34","0.01","0.27","0.35","0.22","16.00","0.34","7147","477.0","20199"
"301N6292","코스피200 P 201806 292.5","0.44","0.01","0.34","0.44","0.28","16.00","0.44","3776","309.0","5748"
"301N6295","코스피200 P 201806 295.0","0.56","0.03","0.37","0.58","0.37","15.00","0.56","4185","451.0","8609"
"301N6297","코스피200 P 201806 297.5","0.77","0.06","0.59","0.77","0.47","15.00","0.77","3005","425.0","5325"
"301N6300","코스피200 P 201806 300.0","0.95","0.03","0.83","0.98","0.62","14.00","0.95","9350","1736.0","26828"
"301N6302","코스피200 P 201806 302.5","1.49","0.38","0.97","1.49","0.81","15.00","1.49","5197","1198.0","6201"
"301N6305","코스피200 P 201806 305.0","1.70","0.28","1.26","1.70","1.06","14.00","1.70","5549","1867.0","12196"
"301N6307","코스피200 P 201806 307.5","2.44","0.48","1.64","2.44","1.40","14.00","2.44","4565","1966.0","5165"
"301N6310","코스피200 P 201806 310.0","3.17","0.66","2.35","3.17","1.84","14.00","3.17","3300","1794.0","15466"
"301N6312","코스피200 P 201806 312.5","3.57","0.52","3.50","3.65","2.41","13.00","3.57","1397","991.0","6044"
"301N6315","코스피200 P 201806 315.0","4.70","0.55","3.60","4.70","3.15","13.00","4.70","1787","1755.0","6697"
"301N6317","코스피200 P 201806 317.5","5.70","0.50","4.62","5.90","4.06","12.00","5.70","728","840.0","1559"
"301N6320","코스피200 P 201806 320.0","7.30","0.60","5.70","7.50","5.28","13.00","7.30","540","789.0","10522"
"301N6322","코스피200 P 201806 322.5","9.05","0.80","7.10","9.20","6.72","13.00","9.05","109","213.0","648"
"301N6325","코스피200 P 201806 325.0","10.80","0.90","9.00","10.80","8.32","11.00","10.80","81","189.0","3811"
"301N6327","코스피200 P 201806 327.5","11.45","-0.50","10.25","11.45","10.10","11.00","11.45","44","115.0","144"
"301N6330","코스피200 P 201806 330.0","14.75","1.75","12.45","14.75","12.00","11.00","14.75","79","246.0","6711"
"301N6332","코스피200 P 201806 332.5","16.45","1.05","14.30","16.45","14.25","13.00","16.45","9","33.0","81"
"301N6335","코스피200 P 201806 335.0",,,,,,"16.00","19.85","0","0.0","1919"
"301N6337","코스피200 P 201806 337.5",,,,,,"16.00","22.05","0","0.0","201"
"301N6340","코스피200 P 201806 340.0","21.80","-0.85","21.10","21.80","21.05","15.00","21.80","85","455.0","853"
"301N6342","코스피200 P 201806 342.5",,,,,,"16.00","26.60","0","0.0","1"
"301N6345","코스피200 P 201806 345.0","28.15","0.45","26.65","28.15","26.65","18.00","28.15","2","14.0","10"
"301N6347","코스피200 P 201806 347.5",,,,,,"16.00","31.35","0","0.0","0"
"301N6350","코스피200 P 201806 350.0",,,,,,"16.00","33.75","0","0.0","1113"
"301N6352","코스피200 P 201806 352.5",,,,,,"16.00","36.20","0","0.0","1"
"301N6355","코스피200 P 201806 355.0",,,,,,"16.00","38.65","0","0.0","1"
"301N6357","코스피200 P 201806 357.5",,,,,,"16.00","41.10","0","0.0","0"
"301N6360","코스피200 P 201806 360.0",,,,,,"16.00","43.55","0","0.0","12"
"301N6362","코스피200 P 201806 362.5",,,,,,"16.00","46.05","0","0.0","0"
"301N6365","코스피200 P 201806 365.0",,,,,,"16.00","48.55","0","0.0","0"
"301N6367","코스피200 P 201806 367.5",,,,,,"16.00","51.05","0","0.0","0"
"301N6370","코스피200 P 201806 370.0","53.30","1.35","51.00","53.30","51.00","16.00","53.30","39","502.0","332"
"301N6372","코스피200 P 201806 372.5",,,,,,"16.00","56.00","0","0.0","10"
"301N6375","코스피200 P 201806 375.0","57.90","0.70","55.90","57.90","55.90","32.00","57.90","14","197.0","28"
"301N6377","코스피200 P 201806 377.5",,,,,,"16.00","61.00","0","0.0","0"
"301N6380","코스피200 P 201806 380.0",,,,,,"16.00","63.50","0","0.0","0"
"301N6382","코스피200 P 201806 382.5",,,,,,"16.00","66.00","0","0.0","0"
"301N6385","코스피200 P 201806 385.0",,,,,,"16.00","68.50","0","0.0","0"
"301N6387","코스피200 P 201806 387.5",,,,,,"16.00","71.00","0","0.0","0"
"301N6390","코스피200 P 201806 390.0",,,,,,"16.00","73.50","0","0.0","10"
"301N6392","코스피200 P 201806 392.5",,,,,,"16.00","75.95","0","0.0","15"
"301N6395","코스피200 P 201806 395.0","78.75","2.75","76.00","79.50","76.00","32.00","78.75","111","2166.0","422"
"301N7265","코스피200 P 201807 265.0","0.17","-0.02","0.17","0.17","0.14","20.00","0.17","287","11.0","3703"
"301N7267","코스피200 P 201807 267.5",,,,,,"16.00","0.06","0","0.0","91"
"301N7270","코스피200 P 201807 270.0","0.23","0.00","0.21","0.23","0.20","19.00","0.23","30","2.0","1370"
"301N7272","코스피200 P 201807 272.5","0.28","-0.01","0.23","0.28","0.23","18.00","0.28","8","0.0","203"
"301N7275","코스피200 P 201807 275.0","0.27","-0.03","0.22","0.30","0.22","18.00","0.27","284","19.0","400"
"301N7277","코스피200 P 201807 277.5","0.35","0.34","0.35","0.35","0.33","17.00","0.35","6","1.0","776"
"301N7280","코스피200 P 201807 280.0","0.44","-0.06","0.39","0.44","0.37","17.00","0.44","146","14.0","302"
"301N7282","코스피200 P 201807 282.5","0.56","-0.04","0.56","0.56","0.56","16.00","0.56","1","0.0","158"
"301N7285","코스피200 P 201807 285.0","0.69","-0.01","0.60","0.69","0.56","16.00","0.69","362","52.0","9707"
"301N7287","코스피200 P 201807 287.5","0.74","-0.05","0.70","0.74","0.66","16.00","0.74","83","14.0","1151"
"301N7290","코스피200 P 201807 290.0","0.99","-0.04","0.80","0.99","0.78","15.00","0.99","45","9.0","340"
"301N7292","코스피200 P 201807 292.5","1.15","0.02","0.99","1.15","0.98","15.00","1.15","13","4.0","266"
"301N7295","코스피200 P 201807 295.0","1.45","0.00","1.16","1.45","1.13","15.00","1.45","101","30.0","389"
"301N7297","코스피200 P 201807 297.5","1.48","-0.27","1.50","1.50","1.37","14.00","1.48","16","6.0","845"
