종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K2242","코스피200 P 201502 242.5","0.45","0.06","0.54","0.65","0.35","14.00","0.45","100602","23760.0","37755"
"301K2245","코스피200 P 201502 245.0","0.71","0.07","0.88","1.06","0.59","13.00","0.71","132564","50564.0","30942"
"301K2247","코스피200 P 201502 247.5","1.21","0.14","1.47","1.72","1.00","12.00","1.21","113412","71840.0","23954"
"301K2250","코스피200 P 201502 250.0","1.87","0.14","2.33","2.69","1.66","10.00","1.87","100286","102653.0","16793"
"301K2252","코스피200 P 201502 252.5","3.00","0.27","3.55","4.05","2.65","9.00","3.00","19745","30335.0","8926"
"301K2255","코스피200 P 201502 255.0","4.55","0.40","5.15","5.85","4.00","7.00","4.55","3490","8309.0","4071"
"301K2257","코스피200 P 201502 257.5","6.40","0.45","7.15","7.85","5.90","3.00","6.40","810","2776.0","1765"
"301K2260","코스피200 P 201502 260.0","8.55","0.65","9.65","10.15","8.10","3.00","8.55","53","234.0","597"
"301K2262","코스피200 P 201502 262.5","10.95","0.95","11.60","11.80","10.75","3.00","10.95","15","87.0","170"
"301K2265","코스피200 P 201502 265.0","13.35","0.90","12.80","13.35","12.80","3.00","13.35","11","71.0","300"
"301K2267","코스피200 P 201502 267.5","15.85","-0.20","15.85","15.85","15.85","3.00","15.85","1","8.0","71"
"301K2270","코스피200 P 201502 270.0","18.30","0.80","19.55","19.90","18.00","3.00","18.30","8","75.0","53"
"301K2272","코스피200 P 201502 272.5","20.85","-0.15","20.85","20.85","20.85","3.00","20.85","1","10.0","25"
"301K2275","코스피200 P 201502 275.0","23.30","1.10","23.30","23.30","23.30","3.00","23.30","1","12.0","91"
"301K2277","코스피200 P 201502 277.5","25.60","0.55","25.60","25.60","25.60","3.00","25.60","1","13.0","6"
"301K2280","코스피200 P 201502 280.0","28.35","0.75","29.70","29.70","28.35","16.00","28.35","2","29.0","288"
"301K2282","코스피200 P 201502 282.5","30.80","0.90","30.80","30.80","30.80","3.00","30.80","1","15.0","2"
"301K2285","코스피200 P 201502 285.0","33.40","0.85","33.60","33.60","33.35","3.00","33.40","30","502.0","368"
"301K2287","코스피200 P 201502 287.5","35.80","0.95","35.80","35.80","35.80","3.00","35.80","1","18.0","0"
"301K2290","코스피200 P 201502 290.0","38.30","0.95","38.30","38.30","38.30","3.00","38.30","1","19.0","2"
"301K2292","코스피200 P 201502 292.5","40.80","0.75","40.80","40.80","40.80","3.00","40.80","1","20.0","1"
"301K2295","코스피200 P 201502 295.0","43.55","1.20","44.05","44.10","43.05","32.00","43.55","14","304.0","1053"
"301K3210","코스피200 P 201503 210.0","0.06","0.01","0.06","0.07","0.05","22.00","0.06","1788","56.0","14640"
"301K3212","코스피200 P 201503 212.5","0.08","0.03","0.06","0.08","0.06","22.00","0.08","495","18.0","2947"
"301K3215","코스피200 P 201503 215.0","0.10","0.03","0.08","0.10","0.08","21.00","0.10","376","16.0","3655"
"301K3217","코스피200 P 201503 217.5","0.11","0.03","0.09","0.12","0.09","20.00","0.11","466","24.0","1658"
"301K3220","코스피200 P 201503 220.0","0.13","0.03","0.12","0.14","0.11","19.00","0.13","3012","187.0","7681"
"301K3222","코스피200 P 201503 222.5","0.17","0.03","0.15","0.17","0.14","18.00","0.17","653","50.0","6201"
"301K3225","코스피200 P 201503 225.0","0.20","0.04","0.18","0.24","0.17","17.00","0.20","738","71.0","9936"
"301K3227","코스피200 P 201503 227.5","0.26","0.06","0.24","0.28","0.21","17.00","0.26","1065","129.0","5311"
"301K3230","코스피200 P 201503 230.0","0.33","0.05","0.33","0.37","0.28","16.00","0.33","1462","236.0","7123"
"301K3232","코스피200 P 201503 232.5","0.43","0.07","0.44","0.50","0.36","15.00","0.43","1317","279.0","4428"
"301K3235","코스피200 P 201503 235.0","0.56","0.07","0.57","0.68","0.49","14.00","0.56","2019","570.0","6675"
"301K3237","코스피200 P 201503 237.5","0.77","0.10","0.82","0.94","0.67","14.00","0.77","1970","767.0","4776"
"301K3240","코스피200 P 201503 240.0","1.05","0.12","1.07","1.28","0.91","13.00","1.05","2295","1205.0","6789"
"301K3242","코스피200 P 201503 242.5","1.43","0.15","1.48","1.76","1.25","13.00","1.43","1756","1275.0","3776"
"301K3245","코스피200 P 201503 245.0","1.94","0.19","2.01","2.38","1.72","12.00","1.94","2462","2405.0","3617"
"301K3247","코스피200 P 201503 247.5","2.77","0.39","2.76","3.15","2.34","12.00","2.77","1195","1574.0","1329"
"301K3250","코스피200 P 201503 250.0","3.55","0.30","3.60","4.20","3.15","11.00","3.55","634","1174.0","2764"
"301K3252","코스피200 P 201503 252.5","4.70","0.50","5.45","5.45","4.20","11.00","4.70","188","434.0","329"
"301K3255","코스피200 P 201503 255.0","5.95","0.40","6.10","6.15","5.45","10.00","5.95","49","147.0","835"
"301K3257","코스피200 P 201503 257.5","7.30","0.25","7.65","7.65","7.15","11.00","7.30","26","96.0","104"
"301K3260","코스피200 P 201503 260.0","9.30","0.75","9.30","9.30","9.30","11.00","9.30","1","5.0","239"
"301K3262","코스피200 P 201503 262.5","11.30","0.30","11.30","11.30","11.30","11.00","11.30","1","6.0","1"
"301K3265","코스피200 P 201503 265.0","13.35","0.50","14.00","14.00","13.35","11.00","13.35","4","28.0","46"
"301K3267","코스피200 P 201503 267.5","15.80","0.60","15.80","15.80","15.80","12.00","15.80","1","8.0","4"
"301K3270","코스피200 P 201503 270.0","18.10","0.70","18.10","18.10","18.10","8.00","18.10","1","9.0","277"
"301K3272","코스피200 P 201503 272.5","20.40","0.65","20.35","20.40","20.35","3.00","20.40","4","41.0","6"
"301K3275","코스피200 P 201503 275.0","22.90","-0.20","22.90","22.90","22.90","3.00","22.90","1","11.0","533"
"301K3277","코스피200 P 201503 277.5","25.65","0.80","25.90","25.90","25.55","8.00","25.65","3","39.0","11"
"301K3280","코스피200 P 201503 280.0","27.50","-0.20","27.50","27.50","27.50","3.00","27.50","1","14.0","25"
"301K3282","코스피200 P 201503 282.5","30.30","-0.80","30.30","30.30","30.30","3.00","30.30","1","15.0","6"
"301K3285","코스피200 P 201503 285.0","33.00","1.15","32.60","33.00","32.60","8.00","33.00","2","33.0","219"
"301K3287","코스피200 P 201503 287.5","35.05","0.25","35.05","35.05","35.05","3.00","35.05","1","18.0","35"
"301K3290","코스피200 P 201503 290.0","38.25","0.35","38.20","38.25","37.55","3.00","38.25","4","76.0","16"
"301K3292","코스피200 P 201503 292.5","40.80","0.25","40.10","40.80","40.10","16.00","40.80","6","121.0","5"
"301K3295","코스피200 P 201503 295.0","43.15","1.10","42.60","43.15","42.60","8.00","43.15","9","193.0","676"
"301K4210","코스피200 P 201504 210.0","0.14","0.02","0.14","0.15","0.13","19.00","0.14","189","13.0","1469"
"301K4212","코스피200 P 201504 212.5","0.17","0.02","0.17","0.17","0.15","19.00","0.17","46","4.0","236"
"301K4215","코스피200 P 201504 215.0","0.20","0.02","0.20","0.21","0.19","19.00","0.20","26","3.0","262"
"301K4217","코스피200 P 201504 217.5","0.25","0.04","0.25","0.25","0.24","18.00","0.25","6","1.0","131"
"301K4220","코스피200 P 201504 220.0","0.30","0.04","0.31","0.31","0.27","17.00","0.30","65","9.0","280"
"301K4222","코스피200 P 201504 222.5","0.38","0.06","0.36","0.45","0.34","17.00","0.38","11","2.0","149"
"301K4225","코스피200 P 201504 225.0","0.47","0.07","0.45","0.48","0.40","16.00","0.47","31","7.0","169"
"301K4227","코스피200 P 201504 227.5","0.56","0.07","0.60","0.64","0.50","15.00","0.56","164","46.0","2385"
"301K4230","코스피200 P 201504 230.0","0.72","0.09","0.79","0.79","0.65","15.00","0.72","110","39.0","562"
"301K4232","코스피200 P 201504 232.5","0.92","0.12","0.80","1.09","0.80","14.00","0.92","30","13.0","377"
"301K4235","코스피200 P 201504 235.0","1.14","0.13","1.32","1.32","1.06","14.00","1.14","382","219.0","918"
"301K4237","코스피200 P 201504 237.5","1.50","0.17","1.54","1.54","1.35","14.00","1.50","30","22.0","209"
"301K4240","코스피200 P 201504 240.0","1.96","0.28","1.95","1.97","1.71","14.00","1.96","69","64.0","355"
"301K4242","코스피200 P 201504 242.5","2.52","0.41","2.39","2.52","2.16","13.00","2.52","62","75.0","148"
"301K4245","코스피200 P 201504 245.0","3.15","0.38","3.05","3.20","2.72","13.00","3.15","223","333.0","299"
"301K4247","코스피200 P 201504 247.5","4.00","0.45","4.00","4.00","3.55","13.00","4.00","20","39.0","59"
"301K4250","코스피200 P 201504 250.0","4.80","0.55","4.50","4.90","4.50","12.00","4.80","93","219.0","214"
"301K4252","코스피200 P 201504 252.5","5.95","0.55","5.90","5.95","5.90","13.00","5.95","4","12.0","35"
"301K4255","코스피200 P 201504 255.0","7.20","0.25","7.20","7.20","7.20","12.00","7.20","1","4.0","2"
"301K4257","코스피200 P 201504 257.5",,,,,,"11.00","8.80","0","0.0","4"
"301K4260","코스피200 P 201504 260.0",,,,,,"11.00","10.55","0","0.0","1"
"301K4262","코스피200 P 201504 262.5",,,,,,"11.00","12.50","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"11.00","14.55","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"11.00","16.70","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"11.00","18.95","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"11.00","21.30","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"11.00","23.65","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"11.00","26.05","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"11.00","28.50","0","0.0","0"
"301K4282","코스피200 P 201504 282.5",,,,,,"11.00","30.95","0","0.0","0"
"301K4285","코스피200 P 201504 285.0",,,,,,"11.00","33.40","0","0.0","0"
"301K5210","코스피200 P 201505 210.0","0.35","0.05","0.31","0.35","0.30","19.00","0.35","103","16.0","955"
"301K5212","코스피200 P 201505 212.5","0.39","0.02","0.35","0.39","0.35","18.00","0.39","9","2.0","65"
"301K5215","코스피200 P 201505 215.0","0.46","0.06","0.41","0.46","0.41","18.00","0.46","3","1.0","29"
"301K5217","코스피200 P 201505 217.5","0.53","0.42","0.49","0.53","0.49","17.00","0.53","3","1.0","8"
"301K5220","코스피200 P 201505 220.0","0.59","0.02","0.60","0.60","0.59","16.00","0.59","2","1.0","14"
"301K5222","코스피200 P 201505 222.5",,,,,,"11.00","0.13","0","0.0","28"
"301K5225","코스피200 P 201505 225.0","0.95","0.60","0.90","0.95","0.90","16.00","0.95","3","1.0","46"
"301K5227","코스피200 P 201505 227.5","0.97","-0.02","0.87","0.97","0.87","15.00","0.97","3","1.0","106"
"301K5230","코스피200 P 201505 230.0","1.28","-0.02","1.30","1.40","1.22","15.00","1.28","17","11.0","78"
"301K5232","코스피200 P 201505 232.5",,,,,,"11.00","0.74","0","0.0","5"
"301K5235","코스피200 P 201505 235.0","2.00","0.27","1.82","2.00","1.77","14.00","2.00","12","11.0","153"
"301K5237","코스피200 P 201505 237.5",,,,,,"11.00","1.46","0","0.0","2"
"301K5240","코스피200 P 201505 240.0","2.95","0.64","2.50","2.95","2.50","14.00","2.95","33","46.0","66"
"301K5242","코스피200 P 201505 242.5","3.35","0.38","2.40","3.55","2.40","14.00","3.35","5","8.0","5"
"301K5245","코스피200 P 201505 245.0",,,,,,"11.00","3.40","0","0.0","1"
"301K5247","코스피200 P 201505 247.5",,,,,,"11.00","4.30","0","0.0","2"
"301K5250","코스피200 P 201505 250.0",,,,,,"11.00","5.40","0","0.0","0"
"301K5252","코스피200 P 201505 252.5",,,,,,"11.00","6.55","0","0.0","0"
"301K5255","코스피200 P 201505 255.0",,,,,,"11.00","8.00","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"11.00","9.45","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"11.00","11.20","0","0.0","0"
"301K5262","코스피200 P 201505 262.5",,,,,,"11.00","12.95","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"11.00","14.90","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"11.00","16.90","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"11.00","19.05","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"11.00","21.25","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"11.00","23.50","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"11.00","25.80","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"11.00","28.15","0","0.0","0"
"301K5282","코스피200 P 201505 282.5",,,,,,"11.00","30.55","0","0.0","0"
"301K5285","코스피200 P 201505 285.0",,,,,,"11.00","32.95","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","0.57","0.07","0.55","0.61","0.52","18.00","0.57","243","67.0","5172"
"301K6212","코스피200 P 201506 212.5","0.67","0.08","0.58","0.67","0.58","18.00","0.67","5","2.0","74"
"301K6215","코스피200 P 201506 215.0","0.76","0.09","0.72","0.76","0.68","17.00","0.76","10","4.0","1453"
"301K6217","코스피200 P 201506 217.5","0.87","0.10","0.78","0.88","0.78","17.00","0.87","7","3.0","76"
"301K6220","코스피200 P 201506 220.0","0.97","0.07","1.00","1.04","0.90","16.00","0.97","159","76.0","3326"
"301K6222","코스피200 P 201506 222.5","1.18","0.11","1.13","1.18","1.13","16.00","1.18","4","2.0","102"
"301K6225","코스피200 P 201506 225.0","1.33","0.11","1.39","1.40","1.27","16.00","1.33","43","28.0","6028"
"301K6227","코스피200 P 201506 227.5","1.62","0.82","1.51","1.63","1.49","16.00","1.62","8","6.0","1050"
"301K6230","코스피200 P 201506 230.0","1.89","0.22","1.88","1.92","1.77","15.00","1.89","132","119.0","1610"
"301K6232","코스피200 P 201506 232.5","2.28","0.27","2.32","2.32","2.11","15.00","2.28","25","27.0","53"
"301K6235","코스피200 P 201506 235.0","2.70","0.30","2.40","2.78","2.40","15.00","2.70","6","8.0","2533"
"301K6237","코스피200 P 201506 237.5","3.15","0.30","3.05","3.15","2.92","14.00","3.15","61","92.0","589"
"301K6240","코스피200 P 201506 240.0","3.70","0.40","3.90","3.90","3.55","14.00","3.70","23","41.0","783"
"301K6242","코스피200 P 201506 242.5","4.40","0.50","4.25","4.40","4.15","14.00","4.40","14","30.0","68"
"301K6245","코스피200 P 201506 245.0",,,,,,"11.00","3.95","0","0.0","1136"
"301K6247","코스피200 P 201506 247.5",,,,,,"11.00","4.85","0","0.0","137"
"301K6250","코스피200 P 201506 250.0",,,,,,"11.00","6.00","125","425.0","924"
"301K6252","코스피200 P 201506 252.5",,,,,,"11.00","7.15","0","0.0","103"
"301K6255","코스피200 P 201506 255.0",,,,,,"11.00","8.55","0","0.0","1774"
"301K6257","코스피200 P 201506 257.5",,,,,,"11.00","10.00","0","0.0","5"
"301K6260","코스피200 P 201506 260.0",,,,,,"11.00","11.65","0","0.0","770"
"301K6262","코스피200 P 201506 262.5",,,,,,"11.00","13.35","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"11.00","15.20","0","0.0","537"
"301K6267","코스피200 P 201506 267.5",,,,,,"11.00","17.15","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"11.00","19.15","0","0.0","7"
"301K6272","코스피200 P 201506 272.5",,,,,,"11.00","21.30","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"11.00","23.45","0","0.0","31"
"301K6277","코스피200 P 201506 277.5",,,,,,"11.00","25.70","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"11.00","27.95","0","0.0","1"
"301K6282","코스피200 P 201506 282.5",,,,,,"11.00","30.30","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"11.00","32.70","0","0.0","0"
"301K6287","코스피200 P 201506 287.5",,,,,,"11.00","35.05","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"11.00","37.50","0","0.0","2"
"301K6292","코스피200 P 201506 292.5",,,,,,"11.00","39.90","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"11.00","42.35","0","0.0","2"
"301K7212","코스피200 P 201507 212.5",,,,,,"11.00","0.08","0","0.0","20"
"301K7215","코스피200 P 201507 215.0",,,,,,"11.00","0.13","0","0.0","2"
"301K7217","코스피200 P 201507 217.5",,,,,,"11.00","0.19","0","0.0","3"
"301K7220","코스피200 P 201507 220.0",,,,,,"11.00","0.28","0","0.0","5"
"301K7222","코스피200 P 201507 222.5",,,,,,"11.00","0.40","0","0.0","2"
"301K7225","코스피200 P 201507 225.0",,,,,,"11.00","0.56","0","0.0","2"
"301K7227","코스피200 P 201507 227.5",,,,,,"11.00","0.78","0","0.0","1"
"301K7230","코스피200 P 201507 230.0",,,,,,"11.00","1.05","0","0.0","1"
"301K7232","코스피200 P 201507 232.5",,,,,,"11.00","1.39","0","0.0","0"
"301K7235","코스피200 P 201507 235.0",,,,,,"11.00","1.82","0","0.0","0"
"301K7237","코스피200 P 201507 237.5",,,,,,"11.00","2.32","0","0.0","0"
"301K7240","코스피200 P 201507 240.0",,,,,,"11.00","2.96","0","0.0","0"
"301K7242","코스피200 P 201507 242.5",,,,,,"11.00","3.65","0","0.0","0"
"301K7245","코스피200 P 201507 245.0",,,,,,"11.00","4.50","0","0.0","0"
"301K7247","코스피200 P 201507 247.5",,,,,,"11.00","5.40","0","0.0","0"
"301K7250","코스피200 P 201507 250.0",,,,,,"11.00","6.55","0","0.0","0"
"301K7252","코스피200 P 201507 252.5",,,,,,"11.00","7.70","0","0.0","0"
"301K7255","코스피200 P 201507 255.0",,,,,,"11.00","9.10","0","0.0","0"
"301K7257","코스피200 P 201507 257.5",,,,,,"11.00","10.50","0","0.0","0"
"301K7260","코스피200 P 201507 260.0",,,,,,"11.00","12.10","0","0.0","0"
"301K7262","코스피200 P 201507 262.5",,,,,,"11.00","13.80","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"11.00","15.50","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"11.00","17.45","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"11.00","19.40","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"11.00","21.45","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"11.00","23.55","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"11.00","25.70","0","0.0","0"
"301K7280","코스피200 P 201507 280.0",,,,,,"11.00","27.95","0","0.0","0"
"301K7282","코스피200 P 201507 282.5",,,,,,"11.00","30.25","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","1.26","0.06","1.26","1.26","1.26","18.00","1.26","301","194.0","1691"
"301K9215","코스피200 P 201509 215.0",,,,,,"11.00","0.31","0","0.0","219"
"301K9220","코스피200 P 201509 220.0","2.13","1.23","2.06","2.13","2.00","16.00","2.13","308","331.0","693"
"301K9225","코스피200 P 201509 225.0","2.55","1.10","2.00","2.55","2.00","15.00","2.55","5","6.0","218"
"301K9230","코스피200 P 201509 230.0","3.55","0.40","3.10","3.55","3.10","16.00","3.55","50","84.0","292"
"301K9235","코스피200 P 201509 235.0","4.20","0.00","4.20","4.20","4.20","14.00","4.20","3","6.0","1233"
"301K9240","코스피200 P 201509 240.0","5.85","0.50","5.45","6.00","5.45","15.00","5.85","23","66.0","812"
"301K9245","코스피200 P 201509 245.0",,,,,,"11.00","5.45","0","0.0","43"
"301K9250","코스피200 P 201509 250.0",,,,,,"11.00","7.55","0","0.0","9"
"301K9255","코스피200 P 201509 255.0",,,,,,"11.00","9.95","0","0.0","20"
"301K9260","코스피200 P 201509 260.0","14.25","0.40","14.30","14.30","14.25","14.00","14.25","15","107.0","81"
"301K9265","코스피200 P 201509 265.0",,,,,,"11.00","16.10","0","0.0","444"
"301K9270","코스피200 P 201509 270.0","20.70","0.45","20.80","20.80","20.70","14.00","20.70","5","52.0","27"
"301K9275","코스피200 P 201509 275.0",,,,,,"11.00","23.60","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"11.00","27.80","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"11.00","32.20","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"11.00","36.70","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"11.00","41.35","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","2.12","0.12","2.15","2.23","2.03","17.00","2.12","147","155.0","14147"
"301KC215","코스피200 P 201512 215.0","2.67","0.16","2.64","2.67","2.58","17.00","2.67","4","5.0","95"
"301KC220","코스피200 P 201512 220.0","3.35","0.25","3.40","3.40","3.15","16.00","3.35","49","80.0","2523"
"301KC225","코스피200 P 201512 225.0",,,,,,"11.00","1.62","0","0.0","256"
"301KC230","코스피200 P 201512 230.0","5.00","0.20","5.00","5.00","5.00","16.00","5.00","1","3.0","2601"
"301KC235","코스피200 P 201512 235.0","6.30","1.90","6.30","6.30","6.30","16.00","6.30","1","3.0","66"
"301KC240","코스피200 P 201512 240.0","7.95","0.55","7.70","7.95","7.70","15.00","7.95","12","47.0","1490"
"301KC245","코스피200 P 201512 245.0","9.60","0.45","10.00","10.00","9.40","15.00","9.60","33","159.0","494"
"301KC250","코스피200 P 201512 250.0","11.45","0.15","11.45","11.45","11.45","15.00","11.45","1","6.0","592"
"301KC255","코스피200 P 201512 255.0",,,,,,"11.00","10.95","0","0.0","33"
"301KC260","코스피200 P 201512 260.0",,,,,,"11.00","13.75","0","0.0","1325"
"301KC265","코스피200 P 201512 265.0",,,,,,"11.00","16.80","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"11.00","20.10","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"11.00","23.85","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"11.00","27.65","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"11.00","31.85","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"11.00","36.10","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"11.00","40.55","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"11.00","45.10","0","0.0","88"
"301L6210","코스피200 P 201606 210.0","4.05","2.30","4.00","4.05","3.95","17.00","4.05","27","54.0","298"
"301L6220","코스피200 P 201606 220.0",,,,,,"11.00","2.31","0","0.0","507"
"301L6230","코스피200 P 201606 230.0",,,,,,"11.00","4.25","0","0.0","66"
"301L6240","코스피200 P 201606 240.0",,,,,,"11.00","7.20","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"11.00","11.20","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"11.00","16.30","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"11.00","22.45","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"11.00","29.55","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","37.40","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"11.00","45.80","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","5.80","0.20","6.00","6.00","5.60","17.00","5.80","86","247.0","3357"
"301LC220","코스피200 P 201612 220.0",,,,,,"11.00","3.15","0","0.0","1928"
"301LC230","코스피200 P 201612 230.0",,,,,,"11.00","5.30","0","0.0","767"
"301LC240","코스피200 P 201612 240.0",,,,,,"11.00","8.30","0","0.0","129"
"301LC250","코스피200 P 201612 250.0",,,,,,"11.00","12.30","0","0.0","615"
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","17.15","0","0.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","22.90","0","0.0","15"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","29.45","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","36.70","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"11.00","44.65","0","0.0","56"
"301MC210","코스피200 P 201712 210.0","9.40","0.40","9.15","9.40","9.05","18.00","9.40","26","119.0","497"
"301MC220","코스피200 P 201712 220.0",,,,,,"11.00","5.05","0","0.0","0"
"301MC230","코스피200 P 201712 230.0",,,,,,"11.00","7.55","0","0.0","0"
"301MC240","코스피200 P 201712 240.0",,,,,,"11.00","10.65","0","0.0","12"
"301MC250","코스피200 P 201712 250.0",,,,,,"11.00","14.60","0","0.0","7"
"301MC260","코스피200 P 201712 260.0",,,,,,"11.00","19.35","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"11.00","24.65","0","0.0","0"
"301MC280","코스피200 P 201712 280.0",,,,,,"11.00","30.70","0","0.0","18"
