종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","9.10","0","0.0","35"
"201MC300","코스피200 C 201712 300.0","19.20","-0.60","20.00","20.00","19.20","17.00","19.20","4","39.0","66"
"301K6210","코스피200 P 201506 210.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","1557","8.0","95727"
"301K6212","코스피200 P 201506 212.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","26672","133.0","19761"
"301K6215","코스피200 P 201506 215.0","0.01","-0.01","0.02","0.02","0.01","25.00","0.01","3790","19.0","44756"
"301K6217","코스피200 P 201506 217.5","0.01","-0.01","0.01","0.02","0.01","23.00","0.01","72","0.0","6693"
"301K6220","코스피200 P 201506 220.0","0.02","0.00","0.02","0.02","0.01","23.00","0.02","160","2.0","7366"
"301K6222","코스피200 P 201506 222.5","0.02","0.00","0.02","0.02","0.01","22.00","0.02","1478","15.0","4524"
"301K6225","코스피200 P 201506 225.0","0.02","-0.01","0.02","0.03","0.01","21.00","0.02","12199","122.0","17669"
"301K6227","코스피200 P 201506 227.5","0.02","-0.01","0.02","0.03","0.02","19.00","0.02","1467","16.0","5015"
"301K6230","코스피200 P 201506 230.0","0.03","-0.01","0.03","0.04","0.02","19.00","0.03","8228","122.0","7818"
"301K6232","코스피200 P 201506 232.5","0.03","-0.01","0.03","0.04","0.02","17.00","0.03","3775","59.0","4344"
"301K6235","코스피200 P 201506 235.0","0.05","-0.01","0.04","0.06","0.03","17.00","0.05","16558","346.0","7626"
"301K6237","코스피200 P 201506 237.5","0.07","0.00","0.05","0.07","0.04","16.00","0.07","17689","484.0","7601"
"301K6240","코스피200 P 201506 240.0","0.10","0.01","0.06","0.10","0.05","15.00","0.10","45825","1709.0","17950"
"301K6242","코스피200 P 201506 242.5","0.14","0.02","0.09","0.14","0.07","15.00","0.14","45979","2357.0","13323"
"301K6245","코스피200 P 201506 245.0","0.18","0.00","0.13","0.20","0.10","14.00","0.18","49763","3581.0","20883"
"301K6247","코스피200 P 201506 247.5","0.29","0.03","0.16","0.29","0.14","13.00","0.29","76741","8322.0","20112"
"301K6250","코스피200 P 201506 250.0","0.44","0.08","0.25","0.44","0.20","12.00","0.44","117962","19159.0","28923"
"301K6252","코스피200 P 201506 252.5","0.69","0.18","0.35","0.70","0.31","12.00","0.69","134463","33439.0","24732"
"301K6255","코스피200 P 201506 255.0","1.08","0.30","0.55","1.11","0.48","12.00","1.08","163006","65142.0","21441"
"301K6257","코스피200 P 201506 257.5","1.68","0.47","0.86","1.75","0.77","11.00","1.68","151408","94462.0","14616"
"301K6260","코스피200 P 201506 260.0","2.55","0.75","1.43","2.65","1.22","11.00","2.55","147358","144387.0","15591"
"301K6262","코스피200 P 201506 262.5","3.80","1.12","2.19","3.90","1.90","11.00","3.80","63793","82752.0","7297"
"301K6265","코스피200 P 201506 265.0","5.45","1.65","3.25","5.45","2.87","12.00","5.45","11997","23776.0","8269"
"301K6267","코스피200 P 201506 267.5","7.25","1.90","4.55","7.30","4.20","12.00","7.25","3459","9829.0","4040"
"301K6270","코스피200 P 201506 270.0","9.35","2.10","6.30","9.40","5.80","13.00","9.35","1285","4580.0","4570"
"301K6272","코스피200 P 201506 272.5","11.55","2.35","8.20","11.60","7.70","14.00","11.55","280","1272.0","1435"
"301K6275","코스피200 P 201506 275.0","13.65","2.35","10.25","13.70","9.70","14.00","13.65","146","876.0","2380"
"301K6277","코스피200 P 201506 277.5","16.30","2.65","12.05","16.30","11.90","16.00","16.30","26","171.0","375"
"301K6280","코스피200 P 201506 280.0","16.30","0.30","14.90","16.30","14.90","8.00","16.30","34","261.0","387"
"301K6282","코스피200 P 201506 282.5","18.70","0.35","17.00","18.70","17.00","8.00","18.70","25","222.0","143"
"301K6285","코스피200 P 201506 285.0","23.35","2.55","19.85","23.35","19.85","18.00","23.35","6","66.0","370"
"301K6287","코스피200 P 201506 287.5","23.65","0.15","23.65","23.65","23.65","16.00","23.65","1","12.0","3"
"301K6290","코스피200 P 201506 290.0","24.70","-0.15","24.75","24.75","24.70","8.00","24.70","2","25.0","940"
"301K6292","코스피200 P 201506 292.5","28.75","-0.35","28.75","28.75","28.75","16.00","28.75","1","14.0","10"
"301K6295","코스피200 P 201506 295.0","29.80","-0.75","29.80","29.80","29.80","16.00","29.80","1","15.0","672"
"301K6297","코스피200 P 201506 297.5","33.75","0.15","33.75","33.75","33.75","16.00","33.75","1","17.0","6"
"301K6300","코스피200 P 201506 300.0","35.05","-1.40","35.05","35.05","35.05","3.00","35.05","1","18.0","1"
"301K6302","코스피200 P 201506 302.5","37.35","-1.10","37.35","37.35","37.35","24.00","37.35","50","934.0","1085"
"301K7212","코스피200 P 201507 212.5","0.02","0.00","0.02","0.03","0.02","20.00","0.02","95","1.0","2212"
"301K7215","코스피200 P 201507 215.0","0.03","0.00","0.03","0.03","0.03","20.00","0.03","117","2.0","464"
"301K7217","코스피200 P 201507 217.5","0.03","-0.01","0.03","0.04","0.03","19.00","0.03","17","0.0","204"
"301K7220","코스피200 P 201507 220.0","0.05","0.00","0.04","0.05","0.04","18.00","0.05","54","1.0","1113"
"301K7222","코스피200 P 201507 222.5","0.06","0.00","0.05","0.06","0.05","18.00","0.06","380","11.0","410"
"301K7225","코스피200 P 201507 225.0","0.07","0.00","0.06","0.07","0.05","17.00","0.07","315","11.0","380"
"301K7227","코스피200 P 201507 227.5","0.08","-0.01","0.07","0.09","0.07","16.00","0.08","73","3.0","194"
"301K7230","코스피200 P 201507 230.0","0.11","0.00","0.09","0.11","0.08","16.00","0.11","95","4.0","322"
"301K7232","코스피200 P 201507 232.5","0.13","-0.02","0.12","0.14","0.10","15.00","0.13","144","8.0","311"
"301K7235","코스피200 P 201507 235.0","0.18","0.01","0.15","0.18","0.13","15.00","0.18","205","15.0","600"
"301K7237","코스피200 P 201507 237.5","0.24","0.02","0.18","0.24","0.16","14.00","0.24","358","35.0","988"
"301K7240","코스피200 P 201507 240.0","0.33","0.04","0.23","0.33","0.21","14.00","0.33","917","119.0","2081"
"301K7242","코스피200 P 201507 242.5","0.42","0.03","0.32","0.43","0.28","13.00","0.42","1016","183.0","866"
"301K7245","코스피200 P 201507 245.0","0.60","0.10","0.41","0.60","0.37","13.00","0.60","1809","434.0","1638"
"301K7247","코스피200 P 201507 247.5","0.82","0.14","0.55","0.84","0.51","12.00","0.82","1660","556.0","1053"
"301K7250","코스피200 P 201507 250.0","1.16","0.22","0.81","1.17","0.71","12.00","1.16","1868","852.0","1970"
"301K7252","코스피200 P 201507 252.5","1.65","0.34","1.21","1.65","1.00","12.00","1.65","913","591.0","857"
"301K7255","코스피200 P 201507 255.0","2.25","0.46","1.52","2.26","1.37","12.00","2.25","831","748.0","1270"
"301K7257","코스피200 P 201507 257.5","3.05","0.70","1.87","3.05","1.87","12.00","3.05","250","300.0","637"
"301K7260","코스피200 P 201507 260.0","3.90","0.85","2.56","4.00","2.56","11.00","3.90","250","406.0","472"
"301K7262","코스피200 P 201507 262.5","5.20","1.05","3.40","5.20","3.40","12.00","5.20","223","471.0","215"
"301K7265","코스피200 P 201507 265.0","6.75","1.40","5.00","6.75","4.70","12.00","6.75","265","721.0","563"
"301K7267","코스피200 P 201507 267.5","7.70","1.00","6.25","7.80","6.05","12.00","7.70","41","139.0","115"
"301K7270","코스피200 P 201507 270.0","9.40","1.10","7.75","9.40","7.75","11.00","9.40","20","83.0","159"
"301K7272","코스피200 P 201507 272.5","12.05","1.70","8.70","12.05","8.70","12.00","12.05","105","492.0","98"
"301K7275","코스피200 P 201507 275.0","12.05","0.15","11.50","12.05","11.35","10.00","12.05","48","279.0","68"
"301K7277","코스피200 P 201507 277.5","16.00","1.65","13.15","16.00","13.15","13.00","16.00","13","88.0","17"
"301K7280","코스피200 P 201507 280.0","16.90","0.15","15.35","16.90","15.30","12.00","16.90","17","132.0","17"
"301K7282","코스피200 P 201507 282.5","18.10","-1.00","17.55","18.10","17.55","13.00","18.10","39","344.0","38"
"301K7285","코스피200 P 201507 285.0","20.20","-1.30","19.85","20.20","19.85","14.00","20.20","25","249.0","25"
"301K7287","코스피200 P 201507 287.5","22.55","-1.10","22.30","22.55","22.25","15.00","22.55","29","324.0","29"
"301K7290","코스피200 P 201507 290.0","24.80","-1.30","24.80","24.80","24.80","14.00","24.80","4","50.0","4"
"301K7292","코스피200 P 201507 292.5","30.10","1.55","30.10","30.10","30.10","16.00","30.10","1","15.0","0"
"301K7295","코스피200 P 201507 295.0","32.40","1.15","32.40","32.40","32.40","16.00","32.40","1","16.0","0"
"301K7297","코스피200 P 201507 297.5","34.45","0.70","34.45","34.45","34.45","16.00","34.45","2","34.0","1"
"301K7300","코스피200 P 201507 300.0","37.30","1.00","37.30","37.30","37.30","16.00","37.30","1","19.0","1"
"301K7302","코스피200 P 201507 302.5","39.85","1.05","39.85","39.85","39.85","16.00","39.85","1","20.0","0"
"301K8217","코스피200 P 201508 217.5","0.10","-0.01","0.10","0.10","0.09","17.00","0.10","207","10.0","1411"
"301K8220","코스피200 P 201508 220.0","0.13","-0.01","0.13","0.14","0.12","16.00","0.13","26","2.0","73"
"301K8222","코스피200 P 201508 222.5",,,,,,"11.00","0.01","0","0.0","38"
"301K8225","코스피200 P 201508 225.0","0.20","-0.01","0.19","0.20","0.19","16.00","0.20","16","2.0","49"
"301K8227","코스피200 P 201508 227.5","0.19","0.17","0.19","0.19","0.19","16.00","0.19","3","0.0","26"
"301K8230","코스피200 P 201508 230.0","0.28","-0.02","0.26","0.30","0.24","15.00","0.28","51","7.0","94"
"301K8232","코스피200 P 201508 232.5","0.40","0.04","0.30","0.40","0.30","15.00","0.40","9","2.0","29"
"301K8235","코스피200 P 201508 235.0","0.50","0.07","0.38","0.55","0.38","14.00","0.50","123","30.0","628"
"301K8237","코스피200 P 201508 237.5",,,,,,"11.00","0.25","0","0.0","60"
"301K8240","코스피200 P 201508 240.0","0.81","0.08","0.65","0.82","0.60","13.00","0.81","118","46.0","441"
"301K8242","코스피200 P 201508 242.5","1.00","0.14","0.86","1.00","0.86","13.00","1.00","14","6.0","157"
"301K8245","코스피200 P 201508 245.0","1.40","0.22","1.18","1.40","1.18","13.00","1.40","31","20.0","185"
"301K8247","코스피200 P 201508 247.5","1.72","0.20","1.27","1.72","1.24","13.00","1.72","118","84.0","148"
"301K8250","코스피200 P 201508 250.0","2.17","0.12","1.70","2.21","1.68","13.00","2.17","46","46.0","451"
"301K8252","코스피200 P 201508 252.5","2.63","0.84","2.08","2.68","2.08","12.00","2.63","14","17.0","359"
"301K8255","코스피200 P 201508 255.0","3.20","0.05","2.53","3.20","2.53","12.00","3.20","62","80.0","204"
"301K8257","코스피200 P 201508 257.5","4.15","1.00","4.15","4.15","4.15","12.00","4.15","5","10.0","74"
"301K8260","코스피200 P 201508 260.0","4.30","-0.70","4.30","4.30","4.30","12.00","4.30","1","2.0","88"
"301K8262","코스피200 P 201508 262.5","6.45","1.35","6.45","6.45","6.45","12.00","6.45","1","3.0","7"
"301K8265","코스피200 P 201508 265.0","6.20","-0.10","6.20","6.20","6.20","12.00","6.20","1","3.0","455"
"301K8267","코스피200 P 201508 267.5",,,,,,"11.00","9.00","0","0.0","259"
"301K8270","코스피200 P 201508 270.0",,,,,,"11.00","10.70","0","0.0","414"
"301K8272","코스피200 P 201508 272.5",,,,,,"11.00","12.45","0","0.0","5"
"301K8275","코스피200 P 201508 275.0",,,,,,"11.00","14.45","0","0.0","1"
"301K8277","코스피200 P 201508 277.5",,,,,,"11.00","16.45","0","0.0","4"
"301K8280","코스피200 P 201508 280.0",,,,,,"11.00","18.60","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"11.00","20.80","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"11.00","23.10","0","0.0","0"
"301K8287","코스피200 P 201508 287.5",,,,,,"11.00","25.40","0","0.0","0"
"301K8290","코스피200 P 201508 290.0",,,,,,"11.00","27.80","0","0.0","0"
"301K8292","코스피200 P 201508 292.5",,,,,,"11.00","30.20","0","0.0","0"
"301K8295","코스피200 P 201508 295.0",,,,,,"11.00","32.65","0","0.0","0"
"301K8297","코스피200 P 201508 297.5",,,,,,"11.00","35.10","0","0.0","0"
"301K8300","코스피200 P 201508 300.0",,,,,,"11.00","37.55","0","0.0","0"
"301K8302","코스피200 P 201508 302.5",,,,,,"11.00","40.00","0","0.0","1"
"301K9210","코스피200 P 201509 210.0","0.12","0.00","0.10","0.13","0.10","18.00","0.12","285","17.0","4963"
"301K9212","코스피200 P 201509 212.5","0.15","0.14","0.12","0.18","0.12","17.00","0.15","7","0.0","253"
"301K9215","코스피200 P 201509 215.0","0.19","-0.01","0.18","0.19","0.18","17.00","0.19","4","0.0","455"
"301K9217","코스피200 P 201509 217.5","0.22","0.21","0.22","0.22","0.21","17.00","0.22","3","0.0","160"
"301K9220","코스피200 P 201509 220.0","0.27","0.01","0.23","0.27","0.23","16.00","0.27","22","3.0","7008"
"301K9222","코스피200 P 201509 222.5",,,,,,"11.00","0.03","0","0.0","92"
"301K9225","코스피200 P 201509 225.0","0.36","0.00","0.32","0.36","0.32","16.00","0.36","59","10.0","1445"
"301K9227","코스피200 P 201509 227.5",,,,,,"11.00","0.09","0","0.0","302"
"301K9230","코스피200 P 201509 230.0","0.53","-0.01","0.54","0.54","0.53","15.00","0.53","11","3.0","3513"
"301K9232","코스피200 P 201509 232.5","0.70","0.05","0.59","0.70","0.57","14.00","0.70","49","15.0","91"
"301K9235","코스피200 P 201509 235.0","0.79","0.00","0.71","1.72","0.69","14.00","0.79","33","16.0","2253"
"301K9237","코스피200 P 201509 237.5","1.04","0.09","0.91","1.04","0.91","14.00","1.04","20","10.0","2427"
"301K9240","코스피200 P 201509 240.0","1.31","0.11","1.09","1.31","1.03","14.00","1.31","40","25.0","4024"
"301K9242","코스피200 P 201509 242.5","1.54","0.81","1.45","1.54","1.45","14.00","1.54","4","3.0","109"
"301K9245","코스피200 P 201509 245.0","1.83","0.05","1.56","1.83","1.56","13.00","1.83","22","19.0","1479"
"301K9247","코스피200 P 201509 247.5","2.06","-0.15","2.06","2.06","2.06","13.00","2.06","1","1.0","197"
"301K9250","코스피200 P 201509 250.0","2.90","0.20","2.39","2.90","2.39","13.00","2.90","7","9.0","2739"
"301K9252","코스피200 P 201509 252.5","3.20","-0.15","2.95","3.20","2.95","13.00","3.20","6","9.0","166"
"301K9255","코스피200 P 201509 255.0","4.30","0.30","3.90","29.35","3.90","13.00","4.30","115","914.0","2499"
"301K9257","코스피200 P 201509 257.5","5.80","1.95","5.80","5.80","5.80","14.00","5.80","5","15.0","173"
"301K9260","코스피200 P 201509 260.0","6.50","0.70","5.25","6.80","5.25","13.00","6.50","129","413.0","996"
"301K9262","코스피200 P 201509 262.5","6.65","0.80","6.65","6.65","6.65","13.00","6.65","5","17.0","93"
"301K9265","코스피200 P 201509 265.0","8.65","1.60","9.50","9.50","8.65","12.00","8.65","15","71.0","843"
"301K9267","코스피200 P 201509 267.5",,,,,,"11.00","9.65","0","0.0","17"
"301K9270","코스피200 P 201509 270.0","12.00","2.15","15.35","15.35","11.55","13.00","12.00","77","531.0","1001"
"301K9272","코스피200 P 201509 272.5",,,,,,"11.00","13.00","0","0.0","8"
"301K9275","코스피200 P 201509 275.0",,,,,,"11.00","14.80","0","0.0","45"
"301K9277","코스피200 P 201509 277.5",,,,,,"11.00","16.75","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"11.00","18.80","0","0.0","11"
"301K9282","코스피200 P 201509 282.5",,,,,,"11.00","20.95","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"11.00","23.10","0","0.0","1"
"301K9287","코스피200 P 201509 287.5",,,,,,"11.00","25.40","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"11.00","27.65","0","0.0","16"
"301K9292","코스피200 P 201509 292.5",,,,,,"11.00","30.00","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"11.00","32.40","0","0.0","4"
"301K9297","코스피200 P 201509 297.5",,,,,,"11.00","34.80","0","0.0","1"
"301K9300","코스피200 P 201509 300.0",,,,,,"11.00","37.20","0","0.0","0"
"301K9302","코스피200 P 201509 302.5",,,,,,"11.00","39.65","0","0.0","0"
"301KA227","코스피200 P 201510 227.5","0.70","0.02","0.67","0.70","0.65","15.00","0.70","16","6.0","115"
"301KA230","코스피200 P 201510 230.0",,,,,,"11.00","0.25","0","0.0","9"
"301KA232","코스피200 P 201510 232.5",,,,,,"11.00","0.34","0","0.0","12"
"301KA235","코스피200 P 201510 235.0","1.17","0.00","1.17","1.17","1.17","14.00","1.17","5","3.0","219"
"301KA237","코스피200 P 201510 237.5",,,,,,"11.00","0.68","0","0.0","4"
"301KA240","코스피200 P 201510 240.0","1.75","0.99","1.45","1.75","1.45","14.00","1.75","3","2.0","17"
"301KA242","코스피200 P 201510 242.5",,,,,,"11.00","1.25","0","0.0","16"
"301KA245","코스피200 P 201510 245.0",,,,,,"11.00","1.70","0","0.0","4"
"301KA247","코스피200 P 201510 247.5",,,,,,"11.00","2.14","0","0.0","7"
"301KA250","코스피200 P 201510 250.0","3.50","1.24","3.15","3.50","3.15","13.00","3.50","7","12.0","8"
"301KA252","코스피200 P 201510 252.5",,,,,,"11.00","3.45","0","0.0","8"
"301KA255","코스피200 P 201510 255.0",,,,,,"11.00","4.30","0","0.0","0"
"301KA257","코스피200 P 201510 257.5",,,,,,"11.00","5.20","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"11.00","6.25","0","0.0","0"
"301KA262","코스피200 P 201510 262.5",,,,,,"11.00","7.45","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"11.00","8.75","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"11.00","10.20","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"11.00","11.70","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"11.00","13.45","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"11.00","15.15","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"11.00","17.10","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"11.00","19.05","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"11.00","21.10","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"11.00","23.20","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"11.00","25.35","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"11.00","27.65","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"11.00","29.90","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"11.00","32.25","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"11.00","34.60","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"11.00","36.95","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"11.00","39.40","0","0.0","0"
"301KB232","코스피200 P 201511 232.5","1.52","1.06","1.30","1.52","1.30","15.00","1.52","93","65.0","92"
"301KB235","코스피200 P 201511 235.0","1.90","1.27","1.89","1.90","1.89","15.00","1.90","4","4.0","4"
"301KB237","코스피200 P 201511 237.5",,,,,,"11.00","1.03","0","0.0","0"
"301KB240","코스피200 P 201511 240.0",,,,,,"11.00","1.31","0","0.0","0"
"301KB242","코스피200 P 201511 242.5",,,,,,"11.00","1.72","0","0.0","0"
"301KB245","코스피200 P 201511 245.0",,,,,,"11.00","2.16","0","0.0","0"
"301KB247","코스피200 P 201511 247.5",,,,,,"11.00","2.71","0","0.0","0"
"301KB250","코스피200 P 201511 250.0",,,,,,"11.00","3.35","0","0.0","0"
"301KB252","코스피200 P 201511 252.5",,,,,,"11.00","4.05","0","0.0","0"
"301KB255","코스피200 P 201511 255.0",,,,,,"11.00","4.95","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"11.00","5.85","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"11.00","6.95","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"11.00","8.10","0","0.0","0"
"301KB265","코스피200 P 201511 265.0",,,,,,"11.00","9.35","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"11.00","10.80","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"11.00","12.30","0","0.0","0"
"301KB272","코스피200 P 201511 272.5",,,,,,"11.00","13.95","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"11.00","15.65","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"11.00","17.40","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"11.00","19.35","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"11.00","21.30","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"11.00","23.35","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"11.00","25.45","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"11.00","27.60","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"11.00","29.85","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.56","0.04","0.50","0.58","0.49","17.00","0.56","495","135.0","21106"
"301KC215","코스피200 P 201512 215.0","0.76","0.01","0.68","0.77","0.65","17.00","0.76","65","23.0","1874"
"301KC220","코스피200 P 201512 220.0","1.00","0.06","0.90","1.01","0.86","16.00","1.00","120","58.0","6596"
"301KC225","코스피200 P 201512 225.0","1.35","0.09","1.17","1.35","1.13","16.00","1.35","52","32.0","2951"
"301KC230","코스피200 P 201512 230.0","1.87","0.19","1.46","1.87","1.46","15.00","1.87","156","131.0","8351"
"301KC235","코스피200 P 201512 235.0","2.50","0.20","2.15","2.50","2.08","15.00","2.50","80","86.0","2173"
"301KC240","코스피200 P 201512 240.0","3.15","0.15","2.86","3.35","2.86","14.00","3.15","37","59.0","3782"
"301KC245","코스피200 P 201512 245.0","4.35","0.20","4.25","4.35","4.25","15.00","4.35","14","30.0","1418"
"301KC250","코스피200 P 201512 250.0","5.85","0.55","5.65","5.85","5.65","14.00","5.85","2","6.0","4734"
"301KC255","코스피200 P 201512 255.0","6.80","-0.30","6.80","6.80","6.80","14.00","6.80","1","3.0","565"
"301KC260","코스피200 P 201512 260.0","8.30","-0.80","8.40","8.40","8.30","14.00","8.30","2","8.0","2361"
"301KC265","코스피200 P 201512 265.0",,,,,,"11.00","9.80","0","0.0","989"
"301KC270","코스피200 P 201512 270.0","14.65","3.20","14.50","14.65","14.50","14.00","14.65","3","22.0","279"
"301KC275","코스피200 P 201512 275.0",,,,,,"11.00","16.00","0","0.0","704"
"301KC280","코스피200 P 201512 280.0",,,,,,"11.00","19.55","0","0.0","319"
"301KC285","코스피200 P 201512 285.0",,,,,,"11.00","23.45","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"11.00","27.65","0","0.0","6"
"301KC295","코스피200 P 201512 295.0",,,,,,"11.00","32.00","0","0.0","1051"
"301KC300","코스피200 P 201512 300.0",,,,,,"11.00","36.55","0","0.0","88"
"301KC305","코스피200 P 201512 305.0",,,,,,"11.00","41.20","0","0.0","2"
"301L3220","코스피200 P 201603 220.0",,,,,,"11.00","0.54","0","0.0","1071"
"301L3225","코스피200 P 201603 225.0","2.55","1.81","2.20","2.55","2.20","16.00","2.55","4","5.0","210"
"301L3230","코스피200 P 201603 230.0",,,,,,"11.00","1.39","0","0.0","161"
"301L3235","코스피200 P 201603 235.0",,,,,,"11.00","2.12","0","0.0","125"
"301L3240","코스피200 P 201603 240.0",,,,,,"11.00","3.05","0","0.0","179"
"301L3245","코스피200 P 201603 245.0",,,,,,"11.00","4.30","0","0.0","11"
"301L3250","코스피200 P 201603 250.0",,,,,,"11.00","5.90","0","0.0","74"
"301L3255","코스피200 P 201603 255.0",,,,,,"11.00","7.75","0","0.0","3"
"301L3260","코스피200 P 201603 260.0",,,,,,"11.00","10.05","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"11.00","12.65","0","0.0","179"
"301L3270","코스피200 P 201603 270.0",,,,,,"11.00","15.50","0","0.0","1101"
"301L3275","코스피200 P 201603 275.0",,,,,,"11.00","18.85","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"11.00","22.40","0","0.0","4"
"301L3285","코스피200 P 201603 285.0",,,,,,"11.00","26.20","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"11.00","30.25","0","0.0","16"
"301L3295","코스피200 P 201603 295.0",,,,,,"11.00","34.50","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"11.00","38.90","0","0.0","2"
"301L3305","코스피200 P 201603 305.0",,,,,,"11.00","43.40","0","0.0","4"
"301L6210","코스피200 P 201606 210.0","2.26","0.16","2.00","2.27","2.00","17.00","2.26","18","20.0","3683"
"301L6220","코스피200 P 201606 220.0",,,,,,"11.00","0.88","0","0.0","522"
"301L6230","코스피200 P 201606 230.0","5.10","3.38","4.20","5.10","4.20","16.00","5.10","9","20.0","37"
"301L6240","코스피200 P 201606 240.0",,,,,,"11.00","3.95","0","0.0","136"
"301L6250","코스피200 P 201606 250.0",,,,,,"11.00","6.90","0","0.0","26"
"301L6260","코스피200 P 201606 260.0",,,,,,"11.00","11.00","0","0.0","130"
"301L6270","코스피200 P 201606 270.0",,,,,,"11.00","16.35","0","0.0","4"
"301L6280","코스피200 P 201606 280.0",,,,,,"11.00","22.85","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","30.30","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"11.00","38.55","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.05","0.15","3.80","4.05","3.80","18.00","4.05","153","300.0","5677"
"301LC220","코스피200 P 201612 220.0","5.65","0.10","5.60","5.70","5.60","17.00","5.65","19","53.0","2629"
"301LC230","코스피200 P 201612 230.0","7.90","0.25","7.95","7.95","7.90","17.00","7.90","10","40.0","1173"
"301LC240","코스피200 P 201612 240.0",,,,,,"11.00","5.35","0","0.0","580"
"301LC250","코스피200 P 201612 250.0",,,,,,"11.00","8.45","0","0.0","1425"
"301LC260","코스피200 P 201612 260.0","18.85","7.15","18.85","18.85","18.85","16.00","18.85","101","952.0","529"
"301LC270","코스피200 P 201612 270.0","24.00","7.45","23.05","24.00","23.05","17.00","24.00","2","24.0","232"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","23.75","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","30.65","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"11.00","38.20","0","0.0","256"
"301MC210","코스피200 P 201712 210.0","7.50","0.05","7.40","7.50","7.35","18.00","7.50","10","37.0","1511"
"301MC220","코스피200 P 201712 220.0","9.80","1.20","9.00","9.80","9.00","17.00","9.80","11","52.0","131"
"301MC230","코스피200 P 201712 230.0","9.65","4.50","7.00","9.65","7.00","15.00","9.65","5","22.0","15"
"301MC240","코스피200 P 201712 240.0",,,,,,"11.00","8.25","0","0.0","37"
"301MC250","코스피200 P 201712 250.0",,,,,,"11.00","11.60","0","0.0","39"
"301MC260","코스피200 P 201712 260.0",,,,,,"11.00","15.80","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"11.00","20.90","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"11.00","26.55","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"11.00","32.85","0","0.0","0"
