종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QB335","코스피200 C 202011 335.0","0.58","-0.36","0.82","0.86","0.54","16.60","0.58","78541","13200.0","16852"
"201QB337","코스피200 C 202011 337.5","0.38","-0.30","0.59","0.61","0.38","16.40","0.38","62490","7331.0","12924"
"201QB340","코스피200 C 202011 340.0","0.25","-0.22","0.41","0.43","0.25","16.20","0.25","34313","2804.0","14843"
"201QB342","코스피200 C 202011 342.5","0.17","-0.15","0.28","0.29","0.17","16.40","0.17","30020","1699.0","9427"
"201QB345","코스피200 C 202011 345.0","0.11","-0.11","0.20","0.20","0.11","16.30","0.11","16884","644.0","11569"
"201QB347","코스피200 C 202011 347.5","0.07","-0.08","0.13","0.14","0.07","16.30","0.07","14889","386.0","10122"
"201QB350","코스피200 C 202011 350.0","0.06","-0.05","0.09","0.09","0.06","16.90","0.06","20512","363.0","15353"
"201QB352","코스피200 C 202011 352.5","0.04","-0.03","0.06","0.07","0.03","17.10","0.04","9798","117.0","10714"
"201QB355","코스피200 C 202011 355.0","0.02","-0.03","0.04","0.04","0.02","16.60","0.02","14955","118.0","8978"
"201QB357","코스피200 C 202011 357.5","0.02","-0.01","0.02","0.03","0.01","17.40","0.02","3375","17.0","5840"
"201QB360","코스피200 C 202011 360.0","0.01","-0.01","0.02","0.02","0.01","17.10","0.01","2725","10.0","9023"
"201QB362","코스피200 C 202011 362.5","0.01","0.00","0.01","0.02","0.01","17.90","0.01","7958","20.0","12456"
"201QC140","코스피200 C 202012 140.0","170.00","-6.70","174.30","174.30","170.00","3.00","170.00","4","172.0","1172"
"201QC142","코스피200 C 202012 142.5",,,,,,"3.37","171.55","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"3.74","169.05","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"4.12","166.55","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"4.49","164.05","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"4.87","161.55","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"5.24","159.05","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"5.62","156.55","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"6.00","154.05","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"6.37","151.60","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"6.75","149.10","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"7.12","146.60","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"7.50","144.10","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"7.87","141.60","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"8.25","139.10","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"8.62","136.60","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"9.00","134.10","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"9.37","131.60","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"9.75","129.10","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"10.12","126.60","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"10.49","124.10","0","0.0","295"
"201QC192","코스피200 C 202012 192.5",,,,,,"10.87","121.60","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"11.25","119.10","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"11.62","116.60","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"12.00","114.10","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"12.37","111.60","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"12.75","109.10","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"13.12","106.60","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"13.50","104.10","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"13.87","101.65","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"14.25","99.15","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"14.62","96.65","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"14.99","94.15","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"15.37","91.65","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"15.75","89.15","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"16.12","86.65","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"16.49","84.15","0","0.0","2699"
"201QC232","코스피200 C 202012 232.5",,,,,,"16.87","81.65","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"17.25","79.15","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"17.62","76.65","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"18.00","74.15","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"18.37","71.65","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"18.75","69.15","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"19.12","66.65","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"19.49","64.15","0","0.0","9818"
"201QC252","코스피200 C 202012 252.5",,,,,,"19.87","61.70","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"20.25","59.20","0","0.0","1329"
"201QC257","코스피200 C 202012 257.5",,,,,,"20.62","56.70","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"21.00","54.25","0","0.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"21.37","51.80","0","0.0","0"
"201QC265","코스피200 C 202012 265.0",,,,,,"21.75","49.40","0","0.0","1213"
"201QC267","코스피200 C 202012 267.5",,,,,,"22.12","46.95","0","0.0","5"
"201QC270","코스피200 C 202012 270.0",,,,,,"22.50","44.65","0","0.0","10204"
"201QC272","코스피200 C 202012 272.5",,,,,,"22.87","42.30","0","0.0","1"
"201QC275","코스피200 C 202012 275.0",,,,,,"23.25","40.05","0","0.0","1111"
"201QC277","코스피200 C 202012 277.5",,,,,,"23.62","37.80","0","0.0","2"
"201QC280","코스피200 C 202012 280.0","35.00","-2.75","35.00","35.00","35.00","24.00","35.00","1","9.0","9974"
"201QC282","코스피200 C 202012 282.5",,,,,,"24.00","33.50","0","0.0","2"
"201QC285","코스피200 C 202012 285.0","31.10","-2.15","31.60","31.60","31.10","24.00","31.10","6","47.0","3737"
"201QC287","코스피200 C 202012 287.5","29.55","-1.55","29.40","29.55","29.40","23.00","29.55","10","74.0","6"
"201QC290","코스피200 C 202012 290.0","27.00","-2.45","27.25","27.55","27.00","23.00","27.00","32","219.0","8450"
"201QC292","코스피200 C 202012 292.5","25.15","-1.70","25.15","25.15","25.15","23.00","25.15","5","31.0","5"
"201QC295","코스피200 C 202012 295.0","23.10","-1.70","23.10","23.30","22.30","21.00","23.10","20","115.0","1414"
"201QC297","코스피200 C 202012 297.5","21.30","-1.40","21.50","21.50","20.65","21.50","21.30","20","106.0","15"
"201QC300","코스피200 C 202012 300.0","18.40","-1.95","18.50","18.50","18.00","21.50","18.40","4","18.0","10103"
"201QC302","코스피200 C 202012 302.5","17.00","-2.95","17.40","17.45","17.00","21.00","17.00","12","52.0","23"
"201QC305","코스피200 C 202012 305.0","15.55","-1.90","15.70","15.70","15.50","20.50","15.55","15","58.0","3053"
"201QC307","코스피200 C 202012 307.5","13.95","-1.65","14.10","14.10","13.95","20.00","13.95","10","35.0","50"
"201QC310","코스피200 C 202012 310.0",,,,,,"19.50","11.75","0","0.0","15020"
"201QC312","코스피200 C 202012 312.5","10.50","-1.55","10.85","11.05","10.00","19.00","10.50","26","70.0","53"
"201QC315","코스피200 C 202012 315.0","9.15","-1.40","9.80","10.10","8.62","18.60","9.15","87","201.0","4090"
"201QC317","코스피200 C 202012 317.5","7.83","-1.35","8.90","8.90","7.64","19.00","7.83","64","131.0","94"
"201QC320","코스피200 C 202012 320.0","6.75","-1.14","7.33","7.43","6.34","18.30","6.75","133","230.0","11443"
"201QC322","코스피200 C 202012 322.5","5.72","-1.04","6.40","6.40","5.37","18.10","5.72","65","94.0","93"
"201QC325","코스피200 C 202012 325.0","4.77","-1.08","5.53","5.57","4.51","18.30","4.77","234","285.0","1779"
"201QC327","코스피200 C 202012 327.5","4.01","-0.80","4.50","4.59","3.75","18.00","4.01","80","79.0","81"
"201QC330","코스피200 C 202012 330.0","3.34","-0.75","3.70","3.82","3.11","17.90","3.34","397","331.0","8631"
"201QC332","코스피200 C 202012 332.5","2.62","-0.83","3.12","3.18","2.53","17.50","2.62","290","198.0","356"
"201QC335","코스피200 C 202012 335.0","2.23","-0.60","2.63","2.63","2.06","17.40","2.23","639","367.0","2251"
"201QC337","코스피200 C 202012 337.5","1.77","-0.55","2.05","2.10","1.66","17.60","1.77","991","464.0","795"
"201QC340","코스피200 C 202012 340.0","1.38","-0.52","1.75","1.77","1.33","17.30","1.38","1188","446.0","4465"
"201QC342","코스피200 C 202012 342.5","1.08","-0.44","1.41","1.42","1.06","17.30","1.08","535","160.0","811"
"201QC345","코스피200 C 202012 345.0","0.86","-0.35","1.15","1.15","0.84","17.20","0.86","822","192.0","1456"
"201QC347","코스피200 C 202012 347.5","0.69","-0.29","0.91","0.91","0.65","17.20","0.69","795","145.0","780"
"201QC350","코스피200 C 202012 350.0","0.53","-0.25","0.73","0.73","0.50","17.30","0.53","2320","337.0","15713"
"201QC352","코스피200 C 202012 352.5","0.40","-0.21","0.53","0.54","0.38","17.10","0.40","307","34.0","460"
"201QC355","코스피200 C 202012 355.0","0.31","-0.17","0.40","0.41","0.30","16.90","0.31","946","80.0","619"
"201QC357","코스피200 C 202012 357.5","0.23","-0.14","0.33","0.33","0.22","17.00","0.23","975","64.0","538"
"201QC360","코스피200 C 202012 360.0","0.17","-0.10","0.23","0.24","0.17","16.90","0.17","1058","56.0","3797"
"201QC362","코스피200 C 202012 362.5","0.12","-0.09","0.18","0.19","0.12","16.90","0.12","1161","47.0","1011"
"201QC365","코스피200 C 202012 365.0","0.10","-0.06","0.13","0.14","0.10","16.90","0.10","890","27.0","1615"
"201QC367","코스피200 C 202012 367.5","0.08","-0.04","0.10","0.11","0.07","16.90","0.08","1016","23.0","761"
"201QC370","코스피200 C 202012 370.0","0.06","-0.03","0.07","0.09","0.06","17.30","0.06","1499","30.0","2242"
"201QC372","코스피200 C 202012 372.5","0.05","-0.02","0.05","0.07","0.05","17.80","0.05","35","0.0","294"
"201QC375","코스피200 C 202012 375.0","0.03","-0.03","0.04","0.05","0.03","16.90","0.03","35","0.0","438"
"201QC377","코스피200 C 202012 377.5","0.02","-0.02","0.03","0.04","0.02","17.10","0.02","321","2.0","444"
"201QC380","코스피200 C 202012 380.0","0.02","-0.02","0.03","0.03","0.02","17.70","0.02","29","0.0","778"
"201QC382","코스피200 C 202012 382.5","0.02","-0.01","0.02","0.02","0.02","18.10","0.02","207","1.0","646"
"201QC385","코스피200 C 202012 385.0",,,,,,"18.00","0.01","0","0.0","289"
"201QC387","코스피200 C 202012 387.5","0.01","-0.01","0.01","0.01","0.01","17.90","0.01","25","0.0","217"
"201QC390","코스피200 C 202012 390.0","0.01","0.00","0.01","0.01","0.01","18.60","0.01","302","1.0","4591"
"201QC392","코스피200 C 202012 392.5","0.01","0.00","0.01","0.01","0.01","18.70","0.01","2","0.0","398"
"201QC395","코스피200 C 202012 395.0",,,,,,"19.05","0.01","0","0.0","374"
"201QC397","코스피200 C 202012 397.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","4","0.0","285"
"201QC400","코스피200 C 202012 400.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","15","0.0","12541"
"201R1245","코스피200 C 202101 245.0",,,,,,"20.00","65.45","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"20.00","63.00","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"20.00","60.50","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"20.00","58.10","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"20.00","55.65","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"20.00","53.20","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"20.00","50.80","0","0.0","0"
"201R1262","코스피200 C 202101 262.5",,,,,,"20.00","48.45","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"20.00","46.05","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"20.00","43.75","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"20.00","41.45","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"20.00","39.20","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"20.00","37.00","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"20.00","34.85","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"20.00","32.70","0","0.0","2"
"201R1282","코스피200 C 202101 282.5",,,,,,"20.00","30.65","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"20.00","28.70","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"20.00","26.70","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"20.00","24.85","0","0.0","1"
"201R1292","코스피200 C 202101 292.5",,,,,,"20.00","23.10","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"20.00","21.30","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"20.00","19.60","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"20.00","18.10","0","0.0","0"
"201R1302","코스피200 C 202101 302.5","16.75","0.00","16.75","16.75","16.75","20.00","16.75","1","4.0","2"
"201R1305","코스피200 C 202101 305.0",,,,,,"19.82","15.05","0","0.0","1"
"201R1307","코스피200 C 202101 307.5",,,,,,"19.65","13.65","0","0.0","2"
"201R1310","코스피200 C 202101 310.0",,,,,,"19.48","12.30","0","0.0","0"
"201R1312","코스피200 C 202101 312.5",,,,,,"19.30","11.00","0","0.0","0"
"201R1315","코스피200 C 202101 315.0",,,,,,"19.13","9.75","0","0.0","0"
"201R1317","코스피200 C 202101 317.5",,,,,,"18.96","8.71","0","0.0","0"
"201R1320","코스피200 C 202101 320.0",,,,,,"18.78","7.66","200","399.0","200"
"201R1322","코스피200 C 202101 322.5",,,,,,"18.61","6.62","0","0.0","0"
"201R1325","코스피200 C 202101 325.0",,,,,,"18.44","5.83","0","0.0","0"
"201R1327","코스피200 C 202101 327.5",,,,,,"18.26","5.05","0","0.0","4"
"201R1330","코스피200 C 202101 330.0",,,,,,"18.09","4.27","0","0.0","3"
"201R1332","코스피200 C 202101 332.5",,,,,,"17.92","3.67","0","0.0","16"
"201R1335","코스피200 C 202101 335.0",,,,,,"17.74","3.12","0","0.0","0"
"201R1337","코스피200 C 202101 337.5",,,,,,"17.57","2.57","0","0.0","0"
"201R1340","코스피200 C 202101 340.0","2.00","-0.58","2.09","2.10","2.00","17.40","2.00","3","2.0","13"
"201R1342","코스피200 C 202101 342.5",,,,,,"17.32","1.82","0","0.0","1"
"201R1345","코스피200 C 202101 345.0",,,,,,"17.24","1.49","0","0.0","56"
"201R1347","코스피200 C 202101 347.5",,,,,,"17.16","1.22","0","0.0","2"
"201R1350","코스피200 C 202101 350.0",,,,,,"17.08","1.02","400","130.0","400"
"201R1352","코스피200 C 202101 352.5","0.89","-0.24","1.03","1.03","0.89","17.00","0.89","4","1.0","9"
"201R1355","코스피200 C 202101 355.0",,,,,,"17.03","0.67","0","0.0","3"
"201R1357","코스피200 C 202101 357.5",,,,,,"17.06","0.57","0","0.0","0"
"201R1360","코스피200 C 202101 360.0","0.49","-0.13","0.60","0.60","0.48","17.10","0.49","5","1.0","6"
"201R1362","코스피200 C 202101 362.5","0.39","-0.13","0.49","0.49","0.35","17.00","0.39","76","8.0","495"
"201R2262","코스피200 C 202102 262.5",,,,,,"17.30","48.50","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"17.30","46.15","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"17.30","43.80","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"17.30","41.55","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"17.30","39.25","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"17.30","37.05","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"17.30","34.85","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"17.30","32.70","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"17.30","30.65","0","0.0","0"
"201R2285","코스피200 C 202102 285.0",,,,,,"17.30","28.65","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"17.30","26.70","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"17.30","24.80","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"17.30","23.00","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"17.30","21.25","0","0.0","0"
"201R2297","코스피200 C 202102 297.5",,,,,,"17.30","19.55","0","0.0","0"
"201R2300","코스피200 C 202102 300.0",,,,,,"17.30","18.05","0","0.0","0"
"201R2302","코스피200 C 202102 302.5",,,,,,"17.30","16.55","0","0.0","0"
"201R2305","코스피200 C 202102 305.0",,,,,,"17.30","15.05","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"17.30","13.75","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"17.30","12.50","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"17.30","11.30","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"17.30","10.15","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"17.30","9.21","0","0.0","0"
"201R2320","코스피200 C 202102 320.0",,,,,,"17.30","8.27","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"17.30","7.33","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"17.30","6.56","0","0.0","0"
"201R2327","코스피200 C 202102 327.5",,,,,,"17.30","5.88","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"17.30","5.19","0","0.0","0"
"201R2332","코스피200 C 202102 332.5",,,,,,"17.30","4.51","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"17.30","4.03","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"17.30","3.57","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"17.30","3.10","0","0.0","0"
"201R2342","코스피200 C 202102 342.5",,,,,,"17.30","2.66","0","0.0","0"
"201R2345","코스피200 C 202102 345.0",,,,,,"17.30","2.36","0","0.0","0"
"201R2347","코스피200 C 202102 347.5",,,,,,"17.30","2.06","0","0.0","0"
"201R2350","코스피200 C 202102 350.0",,,,,,"17.30","1.76","0","0.0","0"
"201R2352","코스피200 C 202102 352.5",,,,,,"17.30","1.49","0","0.0","0"
"201R2355","코스피200 C 202102 355.0",,,,,,"17.30","1.31","0","0.0","0"
"201R2357","코스피200 C 202102 357.5",,,,,,"17.30","1.13","0","0.0","0"
"201R2360","코스피200 C 202102 360.0",,,,,,"17.30","0.95","0","0.0","0"
"201R2362","코스피200 C 202102 362.5","0.83","-0.15","0.83","0.84","0.78","17.30","0.83","8","2.0","83"
"201R3140","코스피200 C 202103 140.0",,,,,,"16.90","170.35","0","0.0","3"
"201R3142","코스피200 C 202103 142.5",,,,,,"16.90","167.85","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"16.90","165.35","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"16.90","162.85","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"16.90","160.35","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"16.90","157.85","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"16.90","155.40","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"16.90","152.90","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"16.90","150.40","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"16.90","147.90","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"16.90","145.40","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"16.90","142.90","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"16.90","140.40","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"16.90","137.90","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"16.90","135.45","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"16.90","132.95","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"16.90","130.45","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"16.90","127.95","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"16.90","125.45","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"16.90","122.95","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"16.90","120.45","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"16.90","118.00","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"16.90","115.50","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"16.90","113.00","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"16.90","110.50","0","0.0","0"
"201R3202","코스피200 C 202103 202.5",,,,,,"16.90","108.00","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"16.90","105.50","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"16.90","103.00","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"16.90","100.50","0","0.0","7"
"201R3212","코스피200 C 202103 212.5",,,,,,"16.90","98.05","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"16.90","95.55","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"16.90","93.05","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"16.90","90.55","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"16.90","88.05","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"16.90","85.55","0","0.0","0"
